orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
103.0,1768998464.9197,575.6951,27,32,59,0.0885,0.0885,472.7836,472.7836,87128.7861,1768999041.397852,9.61,42,437
40.0,1768998523.8401,490.1384,3339,1030,4369,0.4211,0.4211,450.5595,450.5595,87579.3456,1768999043.3014026,9.59,42,438
108.0,1768998456.6484,561.1338,5405,1029,6434,0.7155,0.7155,453.8492,453.8492,88033.1948,1768999046.809481,9.57,42,439
23.0,1768998545.0583,502.2478,27,32,59,0.0761,0.0761,479.3238,479.3238,88512.5186,1768999048.0680642,9.55,42,440
128.0,1768998438.4935,583.7897,5078,1027,6105,0.7011,0.7011,456.4908,456.4908,88969.0094,1768999050.9545894,9.52,42,441
54.0,1768998515.2656,535.7971,27,32,59,0.0493,0.0493,481.8464,481.8464,89450.8558,1768999051.7940228,9.5,42,442
94.0,1768998475.3201,576.5693,27,32,59,0.0835,0.0835,482.6528,482.6528,89933.5086,1768999052.6494212,9.48,42,443
126.0,1768998440.7184,584.6105,3044,1025,4069,0.3818,0.3818,458.9923,458.9923,90392.5009,1768999053.5808656,9.46,42,444
10.0,1768998560.1588,493.4878,27,32,59,0.0765,0.0765,483.5643,483.5643,90876.0652,1768999054.3930964,9.44,42,445
30.0,1768998540.5208,513.931,27,32,59,0.0561,0.0561,483.9871,483.9871,91360.0524,1768999055.1732419,9.42,42,446
39.0,1768998527.7274,500.0973,2980,1021,4001,0.3863,0.3863,461.4836,461.4836,91821.536,1768999055.6923194,9.4,42,447
65.0,1768998505.6205,549.6102,27,32,59,0.085,0.085,484.6952,484.6952,92306.2312,1768999056.3076923,9.38,42,448
100.0,1768998471.2969,585.1099,27,32,59,0.0874,0.0874,485.1973,485.1973,92791.4285,1768999057.1603012,9.35,42,449
87.0,1768998480.1648,549.8541,3280,1024,4304,0.4259,0.4259,463.2801,463.2801,93254.7086,1768999057.7788296,9.33,42,450
28.0,1768998543.4141,513.8175,27,32,59,0.0625,0.0625,485.88,485.88,93740.5886,1768999058.0000813,9.31,42,451
139.0,1768998432.878,625.1523,27,32,59,0.3154,0.3154,486.4677,486.4677,94227.0563,1768999059.0140135,9.29,42,452
65.0,1768998502.2555,532.3347,3130,1026,4156,0.3858,0.3858,467.7205,467.7205,95182.2801,1768999062.87436,9.25,42,454
88.0,1768998479.2723,557.678,5002,1026,6028,0.6485,0.6485,470.3265,470.3265,95652.6065,1768999065.2581198,9.23,42,455
63.0,1768998504.8313,533.4566,4884,1024,5908,0.6303,0.6303,471.0869,471.0869,96123.6934,1768999065.984054,9.21,42,456
45.0,1768998527.1766,538.1815,27,32,59,0.0766,0.0766,493.258,493.258,96616.9515,1768999066.1192176,9.19,42,457
44.0,1768998523.9724,517.5136,3032,1035,4067,0.369,0.369,473.8826,473.8826,97090.8341,1768999069.506894,9.17,42,458
83.0,1768998485.0553,558.32,3305,1028,4333,0.448,0.448,475.768,475.768,97566.602,1768999071.524211,9.15,42,459
127.0,1768998441.5617,606.5833,3365,1027,4392,0.4534,0.4534,480.0367,480.0367,98046.6387,1768999076.3222473,9.13,42,460
40.0,1768998532.5443,543.8438,27,32,59,0.0762,0.0762,503.92,503.92,98550.5587,1768999077.1573758,9.11,42,461
112.0,1768998460.5768,616.6721,27,32,59,0.0744,0.0744,504.7465,504.7465,99055.3052,1768999078.012287,9.09,42,462
70.0,1768998502.7323,575.3406,27,17,44,0.053,0.053,505.3936,505.3936,99560.6988,1768999078.5199432,9.07,42,463
91.0,1768998482.4183,596.1871,27,32,59,0.0723,0.0723,505.2594,505.2594,100065.9582,1768999079.3734598,9.05,42,464
57.0,1768998516.8145,562.6458,27,32,59,0.0831,0.0831,505.7289,505.7289,100571.6872,1768999080.2489452,9.03,42,465
98.0,1768998471.476,581.2524,3006,1027,4033,0.3948,0.3948,483.6472,483.6472,101055.3343,1768999081.022801,9.01,42,466
19.0,1768998554.8351,525.5199,3367,24,3391,0.4343,0.4343,506.9542,506.9542,101562.2885,1768999081.3924425,8.99,42,467
30.0,1768998543.8568,537.2658,27,32,59,0.0725,0.0725,507.3383,507.3383,102069.6268,1768999082.2526467,8.97,42,468
88.0,1768998486.0639,596.2954,27,32,59,0.056,0.056,508.3514,508.3514,102577.9782,1768999083.121433,8.96,42,469
48.0,1768998526.1802,557.1119,27,32,59,0.1035,0.1035,509.2154,509.2154,103087.1936,1768999084.1040192,8.94,42,470
31.0,1768998539.6487,516.1344,3044,1028,4072,0.3865,0.3865,485.521,485.521,103572.7146,1768999084.2176356,8.92,42,471
24.0,1768998550.1832,534.0166,27,32,59,0.084,0.084,510.1006,510.1006,104082.8152,1768999085.4724462,8.9,42,472
121.0,1768998453.3998,632.2095,27,32,59,0.0677,0.0677,511.2772,511.2772,104594.0924,1768999086.5095396,8.88,42,473
78.0,1768998493.5471,564.3455,3159,1027,4186,0.4507,0.4507,486.7961,486.7961,105080.8885,1768999086.5682824,8.86,42,474
114.0,1768998460.4735,626.139,27,32,59,0.0994,0.0994,512.2384,512.2384,105593.1269,1768999087.8128521,8.84,42,475
99.0,1768998472.9878,586.5902,5207,1029,6236,0.7118,0.7118,488.302,488.302,106081.4288,1768999088.0442693,8.82,42,476
112.0,1768998462.8482,625.2417,27,17,44,0.2462,0.2462,513.4878,513.4878,106594.9167,1768999088.7215943,8.81,42,477
90.0,1768998482.1509,580.8115,5139,1029,6168,0.7211,0.7211,491.5326,491.5326,107086.4492,1768999091.475369,8.79,42,478
59.0,1768998513.3835,552.8202,3556,1031,4587,0.9476,0.9476,494.7677,494.7677,108075.6758,1768999094.253098,8.75,42,480
11.0,1768998561.3291,504.7495,5069,1023,6092,0.7094,0.7094,494.4588,494.4588,108075.6758,1768999094.2573442,8.77,42,480
84.0,1768998490.8345,597.0805,3044,249,3293,0.417,0.417,513.4974,513.4974,108589.1733,1768999095.4429336,8.73,42,481
142.0,1768998433.3626,662.204,27,32,59,0.0747,0.0747,520.2787,520.2787,109109.452,1768999096.2994602,8.71,42,482
128.0,1768998447.4917,648.907,27,32,59,0.103,0.103,521.01,521.01,109630.462,1768999097.1573033,8.7,42,483
88.0,1768998484.5111,585.1108,3805,1012,4817,0.4715,0.4715,497.5823,497.5823,110650.315,1768999098.0156505,8.66,42,485
32.0,1768998544.2701,553.8107,27,32,59,0.0728,0.0728,521.8835,521.8835,111694.6239,1768999098.8139439,8.62,42,487
87.0,1768998489.2758,608.9151,27,32,59,0.0545,0.0545,521.9696,521.9696,112216.5935,1768999098.8776338,8.61,42,488
81.0,1768998491.5376,580.0605,3516,1027,4543,0.4449,0.4449,499.5054,499.5054,112716.0989,1768999100.2772715,8.59,42,489
13.0,1768998563.7132,536.6568,27,32,59,0.0518,0.0518,523.7086,523.7086,113239.8075,1768999101.0781543,8.57,42,490
41.0,1768998532.9098,548.5471,3109,1021,4130,0.3944,0.3944,507.9415,507.9415,113747.749,1768999109.3385274,8.55,42,491
13.0,1768998563.7646,545.6452,27,32,59,0.0661,0.0661,532.7113,532.7113,114280.4603,1768999110.144824,8.54,42,492
77.0,1768998499.7784,610.4379,27,32,59,0.0839,0.0839,533.5219,533.5219,114813.9822,1768999110.982122,8.52,42,493
21.0,1768998553.3335,530.9866,3985,1030,5015,0.5217,0.5217,510.5083,510.5083,115324.4905,1768999111.745029,8.5,42,494
78.0,1768998498.8045,612.3177,27,32,59,0.052,0.052,534.3697,534.3697,115858.8601,1768999111.8853989,8.48,42,495
129.0,1768998445.8247,640.85,3452,957,4409,0.4479,0.4479,512.2978,512.2978,116371.1579,1768999112.1003988,8.47,42,496
80.0,1768998496.9891,614.8279,27,32,59,0.0585,0.0585,534.8863,534.8863,116906.0443,1768999114.1679175,8.45,42,497
101.0,1768998474.1222,614.6698,3165,1026,4191,0.4152,0.4152,514.085,514.085,117420.1293,1768999117.0252855,8.43,42,498
70.0,1768998507.2449,609.8757,27,33,60,0.1015,0.1015,539.9772,539.9772,117960.1065,1768999117.9218137,8.42,42,499
83.0,1768998494.4301,623.5671,27,32,59,0.0824,0.0824,540.6494,540.6494,118500.7559,1768999118.7844586,8.4,42,500
100.0,1768998475.1381,616.3832,3326,1025,4351,0.4322,0.4322,516.8155,516.8155,119017.5714,1768999119.4749289,8.38,42,501
109.0,1768998468.4748,650.366,27,32,59,0.084,0.084,541.4501,541.4501,119559.0214,1768999119.6583803,8.37,42,502
123.0,1768998454.6176,665.1049,27,28,55,0.3096,0.3096,542.4145,542.4145,120101.4359,1768999120.6680398,8.35,42,503
134.0,1768998441.2899,653.1111,3103,1025,4128,0.7425,0.7425,519.8537,519.8537,121140.9046,1768999122.7503283,8.33,42,505
91.0,1768998484.2093,610.1329,3610,1024,4634,0.482,0.482,519.615,519.615,121140.9046,1768999122.7585473,8.32,42,505
63.0,1768998514.9328,607.9461,27,27,54,0.8099,0.8099,545.7559,545.7559,121686.6605,1768999124.3098416,8.3,42,506
138.0,1768998438.5727,660.3337,3391,1029,4420,0.4639,0.4639,522.7976,522.7976,122732.5029,1768999127.3420804,8.28,42,508
138.0,1768998438.6589,660.6003,3077,1028,4105,0.4445,0.4445,523.0448,523.0448,122732.5029,1768999127.3441644,8.27,42,508
144.0,1768998434.3872,693.0183,27,32,59,0.135,0.135,549.1534,549.1534,123281.6563,1768999128.6223898,8.25,42,509
81.0,1768998495.7513,605.4136,3965,1023,4988,0.5375,0.5375,524.9512,524.9512,123806.6074,1768999129.4229739,8.24,42,510
65.0,1768998513.5835,615.1214,27,32,59,0.0902,0.0902,550.2116,550.2116,124356.8191,1768999129.4987583,8.22,42,511
95.0,1768998483.6013,645.9244,27,33,60,0.0931,0.0931,551.0175,551.0175,124907.8366,1768999130.7157047,8.2,42,512
63.0,1768998515.7912,615.0312,27,32,59,0.0744,0.0744,552.1056,552.1056,125459.9422,1768999131.6082268,8.19,42,513
74.0,1768998504.8861,626.8323,27,32,59,0.083,0.083,552.9153,552.9153,126012.8575,1768999132.5092146,8.17,42,514
55.0,1768998522.1459,589.8477,3556,1031,4587,0.4803,0.4803,535.3281,535.3281,127084.6603,1768999141.222451,8.14,42,516
10.0,1768998567.165,544.9935,8574,1021,9595,1.4812,1.4812,536.4747,536.4747,127084.6603,1768999141.2410731,8.16,42,516
53.0,1768998524.2059,590.0245,3762,1029,4791,0.4863,0.4863,537.5108,537.5108,127622.1711,1768999142.6384552,8.12,42,517
49.0,1768998530.2757,612.4332,27,32,59,0.0734,0.0734,563.5066,563.5066,128185.6777,1768999143.4646316,8.11,42,518
78.0,1768998501.3943,642.1525,27,17,44,0.0716,0.0716,564.2241,564.2241,128749.9018,1768999144.0216904,8.09,42,519
132.0,1768998445.4868,674.0721,3311,1029,4340,0.4638,0.4638,542.5359,542.5359,129292.4377,1768999147.801301,8.08,42,520
109.0,1768998468.817,651.9703,3160,1024,4184,0.4311,0.4311,543.4013,543.4013,129835.839,1768999148.64842,8.06,42,521
130.0,1768998449.537,698.3698,27,32,59,0.0974,0.0974,568.4673,568.4673,130404.3063,1768999148.67958,8.05,42,522
49.0,1768998531.0228,617.746,27,31,58,0.3502,0.3502,569.0962,569.0962,130973.4025,1768999149.7965007,8.03,42,523
100.0,1768998477.895,644.9368,5971,1025,6996,0.8355,0.8355,545.7723,545.7723,131519.1748,1768999150.6003306,8.02,42,524
64.0,1768998516.0879,633.7838,27,32,59,0.0783,0.0783,569.8622,569.8622,132089.037,1768999150.6282313,8.0,42,525
96.0,1768998482.2636,642.1388,3301,1028,4329,0.4471,0.4471,546.5859,546.5859,132635.6229,1768999151.7195923,7.98,42,526
131.0,1768998449.2773,701.484,27,32,59,0.4053,0.4053,570.8893,570.8893,133206.5122,1768999151.8257904,7.97,42,527
11.0,1768998569.3838,582.4189,27,32,59,0.0697,0.0697,571.4886,571.4886,133778.0008,1768999152.8977818,7.95,42,528
114.0,1768998464.4243,663.0309,3605,1027,4632,0.4577,0.4577,549.4886,549.4886,134327.4894,1768999155.110645,7.94,42,529
20.0,1768998558.7799,570.8015,3365,1025,4390,0.4428,0.4428,551.2443,551.2443,134878.7337,1768999157.0795476,7.92,42,530
31.0,1768998550.0522,607.1323,27,32,59,0.061,0.061,576.1933,576.1933,135454.927,1768999157.90464,7.91,42,531
127.0,1768998451.9547,680.6306,3181,1027,4208,0.4293,0.4293,554.06,554.06,136008.987,1768999160.0192316,7.89,42,532
48.0,1768998533.3188,626.7833,3059,16,3075,0.3919,0.3919,579.1752,579.1752,136588.1622,1768999160.8687544,7.88,42,533
123.0,1768998455.9597,685.3435,3576,1028,4604,0.4735,0.4735,562.817,562.817,137713.8607,1768999168.6031158,7.87,42,535
117.0,1768998462.2242,679.1283,3241,1023,4264,0.7532,0.7532,562.8815,562.8815,137713.8607,1768999168.6158113,7.85,42,535
139.0,1768998442.5367,726.1834,27,32,59,0.0584,0.0584,587.2418,587.2418,138301.1024,1768999169.9964776,7.84,42,536
87.0,1768998493.2614,657.4396,3276,744,4020,0.4652,0.4652,570.9047,570.9047,138872.0072,1768999170.7396748,7.82,42,537
115.0,1768998466.6085,703.4562,27,32,59,0.0674,0.0674,588.5236,588.5236,139460.5307,1768999170.811281,7.81,42,538
131.0,1768998448.3973,695.732,3404,1024,4428,0.4153,0.4153,565.1473,565.1473,140025.6781,1768999171.5598419,7.79,42,539
139.0,1768998442.6123,728.2141,27,32,59,0.071,0.071,589.2851,589.2851,140614.9632,1768999171.9737759,7.78,42,540
118.0,1768998463.7018,707.9701,27,32,59,0.083,0.083,590.0531,590.0531,141205.0163,1768999172.4513683,7.76,42,541
141.0,1768998440.7694,731.2792,27,32,59,0.0891,0.0891,590.3682,590.3682,141795.3846,1768999172.80204,7.75,42,542
35.0,1768998546.7748,625.8125,27,27,54,0.0656,0.0656,590.8781,590.8781,142386.2627,1768999173.5969257,7.73,42,543
18.0,1768998563.8296,610.1537,27,32,59,0.0496,0.0496,592.2033,592.2033,142978.466,1768999174.713705,7.72,42,544
33.0,1768998548.9604,626.2788,27,28,55,0.058,0.058,593.3368,593.3368,144165.046,1768999175.909426,7.69,42,546
23.0,1768998556.6843,592.0295,3044,1028,4072,0.3964,0.3964,569.4258,569.4258,144734.4719,1768999176.4162412,7.68,42,547
28.0,1768998554.0173,621.9809,27,32,59,0.0504,0.0504,594.0313,594.0313,145328.5032,1768999177.1292639,7.66,42,548
86.0,1768998494.7426,657.1796,3326,1026,4352,0.4208,0.4208,571.6004,571.6004,145900.1036,1768999179.7675538,7.65,42,549
134.0,1768998446.8683,706.0988,4688,1026,5714,0.63,0.63,572.7288,572.7288,146472.8324,1768999180.869894,7.64,42,550
133.0,1768998449.3349,731.6491,27,20,47,0.0599,0.0599,598.709,598.709,147071.5414,1768999181.4747393,7.62,42,551
91.0,1768998491.4376,690.0882,27,32,59,0.063,0.063,599.1512,599.1512,147670.6926,1768999182.260692,7.61,42,552
124.0,1768998457.0095,698.2037,3326,1024,4350,0.4367,0.4367,574.6404,574.6404,148245.3331,1768999182.9671955,7.59,42,553
83.0,1768998498.247,659.7396,3802,1029,4831,0.4885,0.4885,577.2281,577.2281,148822.5611,1768999185.9816053,7.58,42,554
117.0,1768998464.4972,696.4608,3548,1030,4578,0.452,0.452,579.9127,579.9127,149402.4739,1768999189.0549407,7.57,42,555
33.0,1768998549.601,639.5506,27,31,58,0.0681,0.0681,606.6187,606.6187,150009.0926,1768999189.9143116,7.55,42,556
113.0,1768998468.5485,700.2189,4378,1024,5402,0.5747,0.5747,587.7936,587.7936,150596.8861,1768999197.2276506,7.54,42,557
108.0,1768998474.6551,722.6817,27,32,59,0.0756,0.0756,614.7572,614.7572,151211.6434,1768999198.1134174,7.53,42,558
148.0,1768998433.6882,737.1876,3202,1024,4226,0.4122,0.4122,589.5997,589.5997,151801.2431,1768999199.5520666,7.51,42,559
115.0,1768998466.8226,706.107,3159,1027,4186,0.3909,0.3909,591.4979,591.4979,152392.741,1768999201.823613,7.5,42,560
39.0,1768998544.0645,657.836,27,32,59,0.0679,0.0679,618.9039,618.9039,153011.645,1768999202.6930883,7.49,42,561
101.0,1768998481.0274,695.4893,3391,1024,4415,0.4405,0.4405,594.9298,594.9298,153606.5748,1768999205.311723,7.47,42,562
99.0,1768998483.2527,693.9411,3768,1025,4793,0.489,0.489,595.4301,595.4301,154202.0049,1768999206.2119422,7.46,42,563
68.0,1768998515.8419,690.4871,27,32,59,0.072,0.072,622.5591,622.5591,154824.5639,1768999207.1221638,7.45,42,564
138.0,1768998445.9759,761.2306,27,32,59,0.0567,0.0567,623.2873,623.2873,155447.8512,1768999207.9935775,7.43,42,565
85.0,1768998497.3116,682.5704,3194,1025,4219,0.4082,0.4082,597.9786,597.9786,156045.8298,1768999209.0031374,7.42,42,566
15.0,1768998569.441,639.6584,27,32,59,0.0766,0.0766,624.735,624.735,156670.5648,1768999210.0342658,7.41,42,567
39.0,1768998545.4867,664.669,27,22,49,0.0874,0.0874,625.7564,625.7564,157296.3212,1768999210.76411,7.39,42,568
40.0,1768998542.4821,639.8652,3416,1026,4442,0.4226,0.4226,600.2878,600.2878,157896.6089,1768999211.6734977,7.38,42,569
68.0,1768998514.5116,668.5391,4795,1020,5815,0.6269,0.6269,601.166,601.166,158497.7749,1768999212.379751,7.37,42,570
35.0,1768998549.7095,662.7402,27,11,38,0.067,0.067,627.8072,627.8072,159125.5821,1768999212.779612,7.36,42,571
110.0,1768998474.8529,738.045,27,32,59,0.067,0.067,628.112,628.112,159753.6941,1768999213.6836283,7.34,42,572
59.0,1768998523.5794,662.5279,5971,1024,6995,0.8154,0.8154,604.3433,604.3433,160358.0375,1768999215.3515477,7.33,42,573
72.0,1768998510.6118,679.3893,4067,1022,5089,0.5286,0.5286,607.9179,607.9179,160965.9554,1768999218.7922795,7.32,42,574
55.0,1768998529.0972,678.9649,3653,448,4101,0.4516,0.4516,624.4166,624.4166,161590.372,1768999220.9843428,7.3,42,575
39.0,1768998545.9379,672.9446,4378,73,4451,0.58,0.58,634.5246,634.5246,162224.8966,1768999221.180587,7.29,42,576
40.0,1768998544.9556,676.0926,27,32,59,0.0601,0.0601,636.1527,636.1527,162861.0492,1768999221.8016722,7.28,42,577
47.0,1768998537.993,683.2695,27,32,59,0.0756,0.0756,636.3451,636.3451,163497.3943,1768999222.3621414,7.27,42,578
12.0,1768998573.1684,649.279,27,32,59,0.0714,0.0714,637.3504,637.3504,164134.7447,1768999223.2043195,7.25,42,579
111.0,1768998472.026,726.1986,5600,1035,6635,0.7664,0.7664,615.9649,615.9649,164750.7097,1768999227.6297762,7.24,42,580
99.0,1768998484.0575,715.5565,4030,1024,5054,0.5464,0.5464,617.1029,617.1029,165367.8126,1768999228.8561592,7.23,42,581
133.0,1768998450.1756,752.5812,3324,1017,4341,0.4297,0.4297,620.0108,620.0108,165987.8234,1768999231.6708698,7.22,42,582
32.0,1768998551.5204,653.8494,4788,1023,5811,0.6238,0.6238,622.4731,622.4731,166610.2965,1768999234.2510908,7.2,42,583
79.0,1768998506.7706,727.5836,27,32,59,0.0963,0.0963,648.6799,648.6799,167258.9764,1768999235.136839,7.19,42,584
150.0,1768998434.6763,777.071,3042,910,3952,0.3817,0.3817,627.4527,627.4527,167886.4291,1768999236.8138022,7.18,42,585
93.0,1768998493.0081,743.9389,27,32,59,0.0894,0.0894,651.0283,651.0283,168537.4575,1768999237.7132103,7.17,42,586
84.0,1768998500.5083,710.3502,3686,1029,4715,0.4737,0.4737,626.8239,626.8239,169816.497,1768999240.0032306,7.14,42,588
25.0,1768998561.2542,678.8574,27,32,59,0.0619,0.0619,653.9194,653.9194,170470.4164,1768999240.8647804,7.13,42,589
51.0,1768998535.3313,705.6135,27,32,59,0.0773,0.0773,654.6908,654.6908,171125.1072,1768999241.7169871,7.12,42,590
143.0,1768998441.8595,771.9482,3130,1023,4153,0.4255,0.4255,629.3737,629.3737,171754.4808,1768999242.1298513,7.11,42,591
35.0,1768998551.7172,690.0905,27,32,59,0.0976,0.0976,655.1881,655.1881,172409.6689,1768999243.0530448,7.09,42,592
123.0,1768998464.1023,779.0041,27,19,46,0.0851,0.0851,656.0892,656.0892,173065.7581,1768999243.6210377,7.08,42,593
101.0,1768998483.934,731.4986,3096,1024,4120,0.395,0.395,630.8936,630.8936,173696.6517,1768999243.8445532,7.07,42,594
27.0,1768998560.219,683.4988,27,32,59,0.1076,0.1076,656.6064,656.6064,174353.2581,1768999244.5213113,7.06,42,595
20.0,1768998567.3008,676.5958,27,32,59,0.0659,0.0659,656.6617,656.6617,175009.9198,1768999244.6208925,7.05,42,596
91.0,1768998496.3354,748.364,27,32,59,0.3947,0.3947,657.7586,657.7586,175667.6785,1768999245.7865443,7.04,42,597
72.0,1768998513.5192,715.4079,3083,621,3704,0.4053,0.4053,643.8133,643.8133,176311.4917,1768999246.7181304,7.02,42,598
35.0,1768998552.4847,694.3416,27,32,59,0.0904,0.0904,659.432,659.432,176970.9237,1768999247.6063824,7.01,42,599
127.0,1768998459.1715,779.1375,3967,343,4310,0.5149,0.5149,652.6524,652.6524,177623.5761,1768999249.4533656,7.0,42,600
35.0,1768998552.5902,696.9269,27,32,59,0.0815,0.0815,662.0084,662.0084,178285.5844,1768999250.3350594,6.99,42,601
61.0,1768998526.7139,723.7107,27,32,59,0.0847,0.0847,662.7954,662.7954,178948.3798,1768999251.229005,6.98,42,602
98.0,1768998487.091,734.8139,3173,1024,4197,0.3991,0.3991,637.2131,637.2131,179585.5929,1768999251.8142486,6.97,42,603
132.0,1768998456.0381,795.2631,27,32,59,0.0713,0.0713,663.3343,663.3343,180248.9272,1768999252.4916992,6.95,42,604
68.0,1768998517.301,705.9783,3102,1024,4126,0.4075,0.4075,638.3858,638.3858,180887.313,1768999253.8000078,6.94,42,605
62.0,1768998523.4348,704.28,4613,1026,5639,0.627,0.627,642.9071,642.9071,181530.2201,1768999258.5564544,6.93,42,606
58.0,1768998527.6449,704.0901,4032,1032,5064,0.5266,0.5266,646.6167,646.6167,182847.3696,1768999262.5510192,6.91,42,608
89.0,1768998499.7159,762.9092,8575,47,8622,1.2621,1.2621,675.1713,675.1713,183522.5409,1768999265.1340744,6.9,42,609
22.0,1768998566.7332,698.5161,27,31,58,0.081,0.081,676.5971,676.5971,184199.138,1768999266.0568342,6.89,42,610
102.0,1768998483.7986,751.4388,5661,1024,6685,0.7752,0.7752,650.214,650.214,184849.352,1768999267.7331874,6.87,42,611
127.0,1768998461.8761,805.9163,27,32,59,0.0888,0.0888,679.0051,679.0051,185528.3571,1768999268.6055937,6.86,42,612
43.0,1768998543.7485,698.4871,3871,1026,4897,0.5123,0.5123,655.9994,655.9994,186184.3566,1768999273.9366288,6.85,42,613
73.0,1768998515.967,758.0523,27,32,59,0.0801,0.0801,685.1324,685.1324,186869.489,1768999274.8345108,6.84,42,614
110.0,1768998478.976,795.9167,27,32,59,0.0793,0.0793,685.996,685.996,187555.485,1768999275.7167675,6.83,42,615
147.0,1768998440.3114,804.3207,3131,1034,4165,0.4524,0.4524,657.7731,657.7731,188213.2581,1768999276.0146036,6.82,42,616
19.0,1768998570.1612,705.9164,27,13,40,0.0691,0.0691,686.9855,686.9855,188900.2436,1768999276.4481614,6.81,42,617
137.0,1768998452.1437,823.643,27,32,59,0.0705,0.0705,686.7135,686.7135,189586.9571,1768999276.8604302,6.8,42,618
30.0,1768998557.4109,688.4452,3347,1020,4367,0.45,0.45,658.8952,658.8952,190245.8523,1768999276.9239254,6.79,42,619
76.0,1768998513.2511,763.2647,27,32,59,0.2943,0.2943,687.5589,687.5589,190933.4113,1768999277.9453611,6.77,42,620
101.0,1768998488.35,788.6079,27,32,59,0.07,0.07,687.6779,687.6779,191621.0891,1768999278.8009152,6.76,42,621
40.0,1768998547.5852,700.105,9721,1021,10742,1.5462,1.5462,661.6513,661.6513,192282.7404,1768999280.2077427,6.75,42,622
61.0,1768998527.0489,724.8708,3581,1032,4613,0.4713,0.4713,664.3421,664.3421,192947.0825,1768999283.3037744,6.74,42,623
25.0,1768998563.2309,689.3743,4378,1038,5416,0.5617,0.5617,664.936,664.936,193612.0185,1768999283.5960236,6.73,42,624
53.0,1768998537.3034,746.1263,27,32,59,0.0711,0.0711,693.1974,693.1974,194305.2159,1768999284.704215,6.72,42,625
102.0,1768998486.3174,767.5439,3405,1033,4438,0.4568,0.4568,666.0006,666.0006,194971.2165,1768999284.7951565,6.71,42,626
55.0,1768998535.5617,749.2971,27,32,59,0.3908,0.3908,694.6879,694.6879,195665.9044,1768999285.9564972,6.7,42,627
136.0,1768998452.5785,806.6201,3073,1026,4099,0.4208,0.4208,671.0409,671.0409,196336.9453,1768999290.9834356,6.69,42,628
71.0,1768998517.7554,748.382,5236,1022,6258,0.7262,0.7262,678.1082,678.1082,197015.0535,1768999296.873005,6.68,42,629
24.0,1768998564.9158,703.768,3806,1026,4832,0.5039,0.5039,680.2719,680.2719,197695.3254,1768999299.1589212,6.67,42,630
85.0,1768998505.7237,793.5481,27,32,59,0.0829,0.0829,708.631,708.631,198403.9564,1768999300.091267,6.66,42,631
28.0,1768998562.2219,718.0803,3805,723,4528,0.482,0.482,690.5623,690.5623,199094.5187,1768999301.5856924,6.65,42,632
29.0,1768998561.821,739.8519,27,32,59,0.0673,0.0673,710.9193,710.9193,199805.438,1768999302.4685414,6.64,42,633
90.0,1768998501.0234,801.5241,27,32,59,0.096,0.096,711.6201,711.6201,200517.0581,1768999303.3740072,6.62,42,634
35.0,1768998554.6137,722.3957,4952,1026,5978,0.6606,0.6606,688.0563,688.0563,201205.1144,1768999307.696115,6.61,42,635
30.0,1768998560.0676,717.9628,3730,1018,4748,0.4837,0.4837,688.4465,688.4465,201893.5609,1768999308.1541348,6.6,42,636
107.0,1768998484.2601,823.5387,27,32,59,0.0733,0.0733,716.6121,716.6121,203299.7166,1768999308.6097322,6.58,42,638
84.0,1768998506.1197,772.7905,5567,1021,6588,0.7532,0.7532,689.5437,689.5437,203299.7166,1768999308.6117694,6.59,42,638
97.0,1768998494.3043,813.9659,27,33,60,0.0702,0.0702,717.036,717.036,204016.7527,1768999309.4610307,6.57,42,639
94.0,1768998496.6386,789.4015,8588,837,9425,1.3155,1.3155,696.717,696.717,204713.4697,1768999309.765012,6.56,42,640
84.0,1768998507.595,801.1964,27,32,59,0.4409,0.4409,717.6372,717.6372,205431.107,1768999309.955139,6.55,42,641
17.0,1768998574.6131,734.9291,27,32,59,0.0708,0.0708,717.9999,717.9999,206149.1068,1768999310.6499338,6.54,42,642
16.0,1768998575.7946,734.2148,27,32,59,0.3083,0.3083,718.5231,718.5231,206867.6299,1768999311.4033,6.53,42,643
104.0,1768998488.1254,823.3947,27,32,59,0.0778,0.0778,719.4725,719.4725,207587.1025,1768999312.2740116,6.52,42,644
18.0,1768998572.3257,711.3725,4219,1026,5245,0.5584,0.5584,693.9309,693.9309,208281.0334,1768999313.7952526,6.51,42,645
150.0,1768998440.4206,844.3869,3182,1030,4212,0.4326,0.4326,694.8195,694.8195,208975.8529,1768999314.7809303,6.5,42,646
151.0,1768998439.7229,857.2011,3347,613,3960,0.4636,0.4636,706.6647,706.6647,209682.5176,1768999315.3827758,6.49,42,647
43.0,1768998547.7088,743.3995,3694,1030,4724,0.4585,0.4585,700.8581,700.8581,210383.3756,1768999319.8550682,6.48,42,648
66.0,1768998525.8933,784.8592,3789,393,4182,0.5014,0.5014,719.3606,719.3606,211102.7362,1768999322.3034878,6.47,42,649
128.0,1768998462.7769,837.3897,3044,1026,4070,0.3784,0.3784,709.7681,709.7681,211812.5043,1768999328.4965315,6.46,42,650
10.0,1768998581.2547,722.1666,3516,1028,4544,0.4543,0.4543,712.6209,712.6209,212525.1252,1768999331.5959394,6.45,42,651
