orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
141.0,1769022554.0694,402.2957,6106,243,6349,0.794,0.794,262.0897,262.0897,42917.6674,1769022963.6251059,26.53,117,441
181.0,1769022516.1136,447.6502,27,32,59,0.0602,0.0602,266.7104,266.7104,43184.3778,1769022964.4782543,26.47,117,442
132.0,1769022565.1472,399.6747,27,32,59,0.0621,0.0621,267.7369,267.7369,43452.1147,1769022965.5376663,26.41,117,443
185.0,1769022504.053,445.9925,5567,574,6141,0.6964,0.6964,261.6889,261.6889,43713.8035,1769022965.601001,26.35,117,444
161.0,1769022525.6694,413.9136,4396,1029,5425,0.5432,0.5432,253.4568,253.4568,43967.2603,1769022966.0815926,26.29,117,445
165.0,1769022532.5239,433.3644,27,32,59,0.0494,0.0494,268.4138,268.4138,44235.6741,1769022966.5180902,26.23,117,446
160.0,1769022527.2378,414.4287,3172,1023,4195,0.3869,0.3869,254.8156,254.8156,44490.4897,1769022967.4096491,26.17,117,447
178.0,1769022520.3269,446.6188,27,32,59,0.0559,0.0559,268.6747,268.6747,44759.1644,1769022967.565088,26.12,117,448
204.0,1769022483.5504,459.1609,3343,1030,4373,0.4135,0.4135,255.5744,255.5744,45014.7388,1769022967.9642382,26.06,117,449
198.0,1769022500.3457,467.6393,27,32,59,0.0584,0.0584,269.6977,269.6977,45284.4365,1769022968.5648444,26.0,117,450
197.0,1769022502.4266,466.6014,27,32,59,0.0638,0.0638,269.6651,269.6651,45554.1016,1769022969.615054,25.94,117,451
85.0,1769022614.7029,355.3741,27,32,59,0.0503,0.0503,270.4244,270.4244,45824.526,1769022970.6510885,25.88,117,452
194.0,1769022507.1726,463.9473,27,32,59,0.0627,0.0627,270.0099,270.0099,46094.536,1769022971.7090595,25.83,117,453
181.0,1769022521.9482,451.2569,27,32,59,0.0554,0.0554,270.3123,270.3123,46364.8483,1769022973.8203673,25.77,117,454
124.0,1769022566.7259,384.3707,3326,1023,4349,0.3884,0.3884,260.7591,260.7591,46625.6074,1769022975.172079,25.71,117,455
174.0,1769022521.4026,439.1999,2970,721,3691,0.3509,0.3509,265.5508,265.5508,46891.1582,1769022976.9791076,25.66,117,456
98.0,1769022593.65,359.5447,3006,1025,4031,0.354,0.354,261.8987,261.8987,47153.0569,1769022977.5408227,25.6,117,457
209.0,1769022499.2663,478.1459,27,32,59,0.067,0.067,269.2129,269.2129,47422.2698,1769022978.0410583,25.55,117,458
143.0,1769022565.6485,413.8658,27,32,59,0.0537,0.0537,270.9195,270.9195,47693.1893,1769022980.171742,25.49,117,459
206.0,1769022489.3239,468.1036,3516,1026,4542,0.4089,0.4089,262.5125,262.5125,47955.7017,1769022981.3877676,25.43,117,460
200.0,1769022510.3299,472.3343,27,32,59,0.067,0.067,272.4013,272.4013,48228.103,1769022983.371352,25.38,117,461
194.0,1769022517.715,467.0461,27,32,59,0.3784,0.3784,273.4245,273.4245,48501.5275,1769022985.8501446,25.32,117,462
193.0,1769022502.9879,459.7154,2990,1024,4014,0.3548,0.3548,267.0703,267.0703,48768.5977,1769022988.13242,25.27,117,463
128.0,1769022582.5661,401.1634,9559,276,9835,1.3977,1.3977,274.5611,274.5611,49043.1589,1769022992.2384982,25.22,117,464
124.0,1769022588.3564,404.8466,27,32,59,0.074,0.074,280.9206,280.9206,49324.0794,1769022993.9582279,25.16,117,465
99.0,1769022603.6384,368.5141,5207,1024,6231,0.6707,0.6707,270.1848,270.1848,49594.2643,1769023000.0141513,25.11,117,466
164.0,1769022549.355,451.224,27,32,59,0.0559,0.0559,287.2799,287.2799,49881.5441,1769023001.3193414,25.05,117,467
83.0,1769022622.0301,352.2246,4513,1031,5544,0.5678,0.5678,269.7925,269.7925,50151.3366,1769023001.8333619,25.0,117,468
94.0,1769022619.3904,382.2363,27,32,59,0.0726,0.0726,288.309,288.309,50439.6456,1769023002.341196,24.95,117,469
179.0,1769022526.7112,448.5996,3574,1030,4604,0.414,0.414,270.0136,270.0136,50709.6592,1769023002.3991148,24.89,117,470
170.0,1769022535.7336,440.6301,3230,1025,4255,0.3916,0.3916,271.0217,271.0217,50980.6808,1769023003.5616903,24.84,117,471
111.0,1769022597.3233,381.1366,5600,1027,6627,0.7043,0.7043,270.8408,270.8408,51540.1217,1769023006.7849743,24.74,117,473
82.0,1769022627.2763,353.2823,3170,1019,4189,0.3813,0.3813,271.6636,271.6636,51811.7853,1769023009.2920835,24.68,117,474
182.0,1769022528.2968,453.3197,5033,1025,6058,0.6138,0.6138,271.9335,271.9335,52083.7188,1769023010.0586116,24.63,117,475
108.0,1769022614.1542,395.8897,27,31,58,0.0627,0.0627,287.9525,287.9525,52371.6712,1769023010.7379568,24.58,117,476
136.0,1769022587.2932,423.786,27,32,59,0.062,0.062,287.848,287.848,52659.5192,1769023011.7724879,24.53,117,477
101.0,1769022611.0253,375.8657,3165,1024,4189,0.3841,0.3841,275.2498,275.2498,52934.769,1769023014.0710971,24.48,117,478
146.0,1769022566.2085,422.7602,3301,1028,4329,0.417,0.417,277.1772,277.1772,53500.489,1769023015.769466,24.38,117,480
196.0,1769022530.414,484.88,27,32,59,0.0527,0.0527,288.9327,288.9327,53789.4217,1769023015.9831142,24.32,117,481
192.0,1769022536.7741,479.5816,27,32,59,0.0514,0.0514,287.633,287.633,54077.0547,1769023017.029796,24.27,117,482
152.0,1769022577.8321,439.5762,27,32,59,0.0668,0.0668,287.643,287.643,54364.6977,1769023018.1003408,24.22,117,483
130.0,1769022599.9602,418.5076,27,32,59,0.0625,0.0625,288.5701,288.5701,54653.2678,1769023019.1677783,24.17,117,484
161.0,1769022551.9761,442.2777,3365,1036,4401,0.4173,0.4173,281.695,281.695,54934.9628,1769023020.572324,24.12,117,485
131.0,1769022603.111,419.5876,27,32,59,0.0728,0.0728,288.6604,288.6604,55512.0292,1769023023.432384,24.02,117,487
218.0,1769022517.1816,506.5562,27,32,59,0.061,0.061,288.6172,288.6172,55800.6464,1769023024.4598603,23.98,117,488
139.0,1769022576.2384,426.4357,3953,1030,4983,0.4896,0.4896,287.9253,287.9253,56088.5717,1769023029.5947604,23.93,117,489
203.0,1769022512.4472,491.2817,3365,1030,4395,0.4146,0.4146,288.6963,288.6963,56377.268,1769023030.2711947,23.88,117,490
149.0,1769022589.9089,440.1558,27,32,59,0.0766,0.0766,291.2325,291.2325,56668.5004,1769023030.7819326,23.83,117,491
100.0,1769022617.8384,386.9503,3326,1029,4355,0.3952,0.3952,287.3455,287.3455,56955.8459,1769023030.956204,23.78,117,492
123.0,1769022596.2729,410.635,3155,1028,4183,0.3561,0.3561,287.9911,287.9911,57243.837,1769023032.441625,23.73,117,493
120.0,1769022621.5061,410.6468,27,32,59,0.0587,0.0587,290.7055,290.7055,57534.5425,1769023032.830368,23.68,117,494
176.0,1769022544.1338,463.8331,5186,1026,6212,0.684,0.684,288.517,288.517,57823.0596,1769023033.1356626,23.64,117,495
229.0,1769022515.0505,519.2009,27,32,59,0.0523,0.0523,290.2531,290.2531,58113.3127,1769023034.8885744,23.59,117,496
146.0,1769022598.3503,436.9576,27,7,34,0.0588,0.0588,291.0163,291.0163,58404.329,1769023035.5001395,23.54,117,497
161.0,1769022563.0877,449.0255,3909,1027,4936,0.4701,0.4701,288.4956,288.4956,58692.8247,1769023036.7111847,23.49,117,498
222.0,1769022522.4496,514.1522,27,32,59,0.0481,0.0481,292.2003,292.2003,58985.025,1769023037.2061303,23.45,117,499
131.0,1769022594.1714,419.0083,3365,1033,4398,0.4067,0.4067,288.415,288.415,59273.44,1769023037.2404144,23.4,117,500
193.0,1769022554.5776,487.228,27,32,59,0.0685,0.0685,294.2965,294.2965,59861.8715,1769023042.5565472,23.31,117,502
117.0,1769022629.3804,410.3443,3365,77,3442,0.7906,0.7906,294.1349,294.1349,59861.8715,1769023042.5688038,23.35,117,502
154.0,1769022596.7932,446.0642,27,32,59,0.0689,0.0689,292.1331,292.1331,60154.0045,1769023043.572717,23.26,117,503
221.0,1769022531.4634,513.5109,27,32,59,0.0669,0.0669,292.5778,292.5778,60446.5823,1769023045.7322366,23.21,117,504
117.0,1769022613.6531,405.8761,3691,1025,4716,0.434,0.434,289.3101,289.3101,60735.8924,1769023046.1437585,23.17,117,505
209.0,1769022524.0892,496.4993,3655,1025,4680,0.4207,0.4207,287.92,287.92,61023.8124,1769023048.1357293,23.12,117,506
183.0,1769022575.7161,473.4588,27,32,59,0.0722,0.0722,290.531,290.531,61314.3434,1769023049.950554,23.08,117,507
206.0,1769022531.994,492.8045,3871,1027,4898,0.4711,0.4711,287.2756,287.2756,61601.619,1769023052.2974856,23.03,117,508
184.0,1769022579.383,473.9783,27,32,59,0.0835,0.0835,290.0617,290.0617,61891.6807,1769023054.1531427,22.99,117,509
172.0,1769022569.3707,461.7352,2972,1030,4002,0.3646,0.3646,290.0998,290.0998,62181.7806,1769023058.864992,22.94,117,510
157.0,1769022586.768,446.4281,3359,1025,4384,0.4153,0.4153,289.8434,289.8434,62471.6239,1769023061.2432523,22.9,117,511
199.0,1769022567.7419,494.0263,27,32,59,0.0746,0.0746,295.1009,295.1009,62766.7249,1769023062.556886,22.85,117,512
166.0,1769022602.5715,460.256,27,32,59,0.0704,0.0704,294.3264,294.3264,63061.0513,1769023063.614085,22.81,117,513
143.0,1769022602.0696,435.5763,3898,1028,4926,0.4686,0.4686,293.0449,293.0449,63354.0962,1769023067.5813458,22.76,117,514
147.0,1769022598.9348,439.7568,9835,1027,10862,1.4755,1.4755,294.2323,294.2323,63648.3285,1769023068.45757,22.72,117,515
177.0,1769022569.8883,470.8794,3000,1024,4024,0.3717,0.3717,294.2511,294.2511,63942.5796,1769023068.7415164,22.67,117,516
147.0,1769022626.2189,441.8355,27,32,59,0.0791,0.0791,294.9147,294.9147,64237.4943,1769023068.840965,22.63,117,517
139.0,1769022613.1138,430.7993,3194,1026,4220,0.3898,0.3898,292.1891,292.1891,64529.6834,1769023072.6258087,22.59,117,518
209.0,1769022567.2398,506.0881,27,32,59,0.0797,0.0797,297.1678,297.1678,64826.8512,1769023074.110123,22.54,117,519
174.0,1769022579.9416,466.0939,4376,1032,5408,0.5556,0.5556,292.6496,292.6496,65119.5008,1769023074.4413521,22.5,117,520
222.0,1769022533.6144,513.4808,6435,1027,7462,0.8592,0.8592,292.3401,292.3401,65411.8409,1769023075.8503058,22.46,117,521
152.0,1769022626.7202,449.7577,27,32,59,0.066,0.066,297.8237,297.8237,65709.6646,1769023077.2124984,22.41,117,522
201.0,1769022558.2822,491.9569,3863,1026,4889,0.4764,0.4764,291.4334,291.4334,66001.098,1769023078.4655209,22.37,117,523
169.0,1769022612.5949,466.0001,27,32,59,0.0691,0.0691,297.0692,297.0692,66298.1672,1769023079.3345912,22.33,117,524
167.0,1769022606.3006,462.7835,3025,434,3459,0.3652,0.3652,296.1487,296.1487,66594.3159,1769023081.6476398,22.29,117,525
176.0,1769022587.8214,466.5877,3359,1024,4383,0.416,0.416,291.0037,291.0037,66885.3196,1769023083.8518,22.24,117,526
163.0,1769022601.0078,458.6721,3103,1029,4132,0.381,0.381,296.0531,296.0531,67181.3727,1769023089.1285636,22.2,117,527
205.0,1769022583.5835,506.5554,27,14,41,0.0728,0.0728,301.6282,301.6282,67483.0009,1769023090.542302,22.16,117,528
179.0,1769022610.5059,480.6801,27,32,59,0.0696,0.0696,301.7498,301.7498,67784.7507,1769023091.9799657,22.12,117,529
198.0,1769022592.0522,500.1797,27,17,44,0.0728,0.0728,302.2526,302.2526,68087.0032,1769023092.728993,22.08,117,530
165.0,1769022606.8499,457.0236,8574,1033,9607,1.2234,1.2234,293.2469,293.2469,68380.2502,1769023093.0607421,22.03,117,531
173.0,1769022618.3401,474.9203,27,31,58,0.0669,0.0669,301.9872,301.9872,68682.2373,1769023093.9868402,21.99,117,532
179.0,1769022595.7534,474.392,2948,1026,3974,0.3546,0.3546,295.7467,295.7467,68977.984,1769023098.6258795,21.95,117,533
217.0,1769022557.7594,513.449,3559,1024,4583,0.4186,0.4186,296.8676,296.8676,69274.8516,1769023099.3882105,21.91,117,534
228.0,1769022564.6277,535.9729,27,23,50,0.0766,0.0766,308.0495,308.0495,69582.9011,1769023101.2080586,21.87,117,535
224.0,1769022553.5424,520.83,4574,1022,5596,0.5914,0.5914,297.4215,297.4215,69880.3226,1769023103.1719697,21.83,117,536
154.0,1769022624.6534,450.7652,3131,1019,4150,0.3586,0.3586,297.1239,297.1239,70177.4465,1769023103.655913,21.79,117,537
162.0,1769022633.5961,470.1728,27,32,59,0.0737,0.0737,308.2465,308.2465,70485.693,1769023104.5157986,21.75,117,538
149.0,1769022632.5493,444.9836,3365,1023,4388,0.4299,0.4299,296.4135,296.4135,70782.1065,1769023106.00185,21.71,117,539
217.0,1769022582.0182,523.8438,27,32,59,0.0748,0.0748,306.9186,306.9186,71089.0251,1769023106.6122847,21.67,117,540
211.0,1769022588.8578,518.0566,27,32,59,0.0677,0.0677,307.1243,307.1243,71396.1494,1769023107.657311,21.63,117,541
218.0,1769022564.1261,515.5253,5069,1024,6093,0.6434,0.6434,298.1688,298.1688,71694.3182,1769023107.7443051,21.59,117,542
174.0,1769022609.4981,472.237,8575,1025,9600,1.215,1.215,299.4521,299.4521,72301.4534,1769023109.180369,21.51,117,544
190.0,1769022612.0715,496.9384,27,32,59,0.0725,0.0725,307.0109,307.0109,72608.4643,1769023109.6535473,21.47,117,545
199.0,1769022585.6903,499.2057,3194,1024,4218,0.3858,0.3858,300.5914,300.5914,72909.0557,1769023111.145276,21.43,117,546
174.0,1769022631.4914,480.6554,27,32,59,0.0576,0.0576,306.7131,306.7131,73215.7688,1769023112.802916,21.39,117,547
221.0,1769022585.171,528.0207,27,32,59,0.0647,0.0647,307.0854,307.0854,73522.8542,1769023113.8606715,21.35,117,548
200.0,1769022609.9992,504.2425,27,32,59,0.0563,0.0563,304.2988,304.2988,73827.153,1769023114.908118,21.31,117,549
201.0,1769022616.2365,500.0947,27,32,59,0.6653,0.6653,299.7601,299.7601,74126.913,1769023117.7251801,21.27,117,550
229.0,1769022589.4064,527.9656,27,32,59,0.079,0.079,299.0446,299.0446,74425.9576,1769023118.1467888,21.23,117,551
212.0,1769022608.9251,509.5082,27,32,59,0.0688,0.0688,297.577,297.577,74723.5347,1769023119.1941133,21.2,117,552
202.0,1769022622.5322,496.941,27,32,59,0.0925,0.0925,295.0335,295.0335,75018.5681,1769023120.260785,21.16,117,553
215.0,1769022576.7959,517.4976,3279,1024,4303,0.4014,0.4014,302.899,302.899,75321.4672,1769023122.465842,21.12,117,554
177.0,1769022615.2308,480.1255,5207,1024,6231,0.7111,0.7111,303.8365,303.8365,75625.3037,1769023123.27516,21.08,117,555
228.0,1769022604.1717,518.4608,27,32,59,0.0774,0.0774,290.5382,290.5382,75915.8418,1769023123.4231894,21.04,117,556
212.0,1769022580.4668,519.0908,5028,1024,6052,0.6252,0.6252,307.716,307.716,76223.5578,1769023128.7879128,21.01,117,557
183.0,1769022611.5685,490.094,3025,1028,4053,0.3641,0.3641,307.4581,307.4581,76531.016,1769023130.7788749,20.97,117,558
168.0,1769022628.8454,475.9724,3952,1033,4985,0.5013,0.5013,308.4737,308.4737,77123.2424,1769023134.2120502,20.89,117,560
225.0,1769022631.9927,503.2024,27,32,59,0.0711,0.0711,278.2735,278.2735,77401.5159,1769023136.0127015,20.86,117,561
184.0,1769022619.9347,490.1196,3680,1025,4705,0.4172,0.4172,306.5368,306.5368,77708.0527,1769023139.60893,20.82,117,562
219.0,1769022586.2436,524.8615,4612,1025,5637,0.5759,0.5759,306.4375,306.4375,78014.4902,1769023140.4133584,20.78,117,563
210.0,1769022618.8885,502.7061,3556,781,4337,0.4113,0.4113,293.1175,293.1175,78307.6077,1769023142.9862368,20.74,117,564
223.0,1769022590.5388,524.7605,10780,1028,11808,1.6836,1.6836,303.4441,303.4441,78611.0518,1769023144.3355217,20.71,117,565
199.0,1769022627.7939,492.7425,3658,1033,4691,0.4431,0.4431,294.1857,294.1857,78905.2374,1769023147.2269907,20.67,117,566
212.0,1769022630.9451,492.7351,3648,1024,4672,0.4513,0.4513,281.1864,281.1864,79186.4238,1769023149.029324,20.63,117,567
222.0,1769022620.9974,503.7202,10062,1026,11088,1.5137,1.5137,283.2339,283.2339,79469.6576,1769023149.5310276,20.6,117,568
225.0,1769022620.4528,508.4507,3750,1029,4779,0.4644,0.4644,283.9151,283.9151,79753.5727,1769023151.0499306,20.56,117,569
223.0,1769022625.6914,506.3643,3318,1031,4349,0.3916,0.3916,283.7559,283.7559,80037.3287,1769023152.45768,20.53,117,570
