orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
60.0,1769025850.6462,563.7953,3283,1027,4310,0.4071,0.4071,504.2024,504.2024,103321.7589,1769026443.3487015,5.07,22,434
27.0,1769025883.6525,531.8642,3324,1019,4343,0.3961,0.3961,505.2603,505.2603,103827.0192,1769026444.5497305,5.06,22,435
40.0,1769025871.5463,572.9139,27,32,59,0.0817,0.0817,532.9956,532.9956,104360.0149,1769026445.2181568,5.05,22,436
57.0,1769025853.8043,564.2787,5971,1026,6997,0.8033,0.8033,508.0821,508.0821,104868.0969,1769026447.3910577,5.03,22,437
36.0,1769025875.7528,571.9726,27,32,59,0.0648,0.0648,536.0374,536.0374,105404.1343,1769026448.477442,5.02,22,438
38.0,1769025873.0629,555.9371,4788,1028,5816,0.5953,0.5953,518.5324,518.5324,105922.6667,1769026457.4161882,5.01,22,439
31.0,1769025880.0964,549.9857,3676,1011,4687,0.4564,0.4564,519.4421,519.4421,106442.1088,1769026457.955148,5.0,22,440
26.0,1769025885.1447,546.02,8185,1026,9211,1.1841,1.1841,521.2041,521.2041,106963.3129,1769026458.5870087,4.99,22,441
17.0,1769025894.9013,563.1023,27,32,59,0.0724,0.0724,546.1747,546.1747,107509.4876,1769026458.7091088,4.98,22,442
48.0,1769025863.9153,595.1735,27,32,59,0.3553,0.3553,547.5288,547.5288,108057.0163,1769026460.0392177,4.97,22,443
63.0,1769025849.0531,611.1008,27,32,59,0.0508,0.0508,548.1515,548.1515,108605.1678,1769026460.8014917,4.95,22,444
65.0,1769025847.1218,614.1144,27,32,59,0.052,0.052,549.1664,549.1664,109154.3343,1769026461.885272,4.94,22,445
37.0,1769025875.1748,587.1396,27,32,59,0.0613,0.0613,550.2009,550.2009,109704.5351,1769026462.975039,4.93,22,446
53.0,1769025858.2899,579.656,3299,1033,4332,0.3986,0.3986,527.0546,527.0546,110231.5898,1769026463.939487,4.92,22,447
62.0,1769025849.3624,589.6518,3559,1030,4589,0.4158,0.4158,528.0677,528.0677,110759.6575,1769026464.6261833,4.91,22,448
54.0,1769025858.2652,606.1933,27,32,59,0.0518,0.0518,552.2452,552.2452,111311.9026,1769026465.083219,4.9,22,449
40.0,1769025871.3663,568.7349,4351,1022,5373,0.5331,0.5331,529.2679,529.2679,111841.1706,1769026465.2438848,4.89,22,450
13.0,1769025899.2717,566.2731,27,15,42,0.0551,0.0551,553.3282,553.3282,112394.4987,1769026465.8593855,4.88,22,451
62.0,1769025850.3819,616.2432,27,32,59,0.0447,0.0447,554.2879,554.2879,112948.7867,1769026467.208262,4.87,22,452
18.0,1769025893.5094,549.8746,4303,1023,5326,0.5553,0.5553,532.4299,532.4299,113481.2166,1769026467.4123194,4.86,22,453
12.0,1769025899.5709,545.9703,3210,1024,4234,0.4085,0.4085,534.3788,534.3788,114015.5954,1769026469.5975735,4.85,22,454
16.0,1769025895.636,550.9985,3159,1031,4190,0.394,0.394,535.3925,535.3925,114550.9879,1769026470.5160336,4.84,22,455
36.0,1769025876.6789,594.2355,27,32,59,0.0599,0.0599,558.2954,558.2954,115109.2832,1769026471.5008667,4.82,22,456
43.0,1769025868.7856,580.0402,3871,1024,4895,0.4908,0.4908,537.531,537.531,115646.8142,1769026471.9511378,4.81,22,457
12.0,1769025901.1961,575.1044,27,32,59,0.059,0.059,563.1633,563.1633,116209.9776,1769026476.9807568,4.8,22,458
36.0,1769025877.2851,600.5511,27,32,59,0.0641,0.0641,564.6152,564.6152,116774.5928,1769026478.5164618,4.79,22,459
71.0,1769025842.2889,636.6243,27,32,59,0.0583,0.0583,565.6827,565.6827,117340.2755,1769026479.589797,4.78,22,460
43.0,1769025869.8708,603.185,3694,417,4111,0.4207,0.4207,560.6057,560.6057,117900.8812,1769026483.675612,4.77,22,461
21.0,1769025891.1765,572.2162,3170,1033,4203,0.3664,0.3664,551.5827,551.5827,118452.4638,1769026488.0350509,4.76,22,462
74.0,1769025839.4695,649.3052,27,32,59,0.0503,0.0503,575.3554,575.3554,119027.8192,1769026489.5041249,4.75,22,463
40.0,1769025873.9059,615.9691,27,32,59,0.0707,0.0707,576.0398,576.0398,119603.8591,1769026490.6300855,4.74,22,464
34.0,1769025878.3935,589.2959,3332,1030,4362,0.408,0.408,555.7039,555.7039,120736.9254,1769026493.660999,4.72,22,466
59.0,1769025853.4939,615.2711,4900,1024,5924,0.5902,0.5902,556.8613,556.8613,121293.7867,1769026494.5866182,4.71,22,467
49.0,1769025865.085,629.1545,27,32,59,0.0697,0.0697,580.2241,580.2241,121874.0108,1769026494.966753,4.7,22,468
70.0,1769025842.4953,627.3406,3202,1025,4227,0.3983,0.3983,557.7389,557.7389,122431.7497,1769026495.2031155,4.69,22,469
72.0,1769025842.0939,653.2166,27,32,59,0.0595,0.0595,581.2761,581.2761,123013.0257,1769026495.9787533,4.68,22,470
18.0,1769025894.7034,577.2855,4077,1028,5105,0.5052,0.5052,559.7907,559.7907,123572.8164,1769026497.6519535,4.67,22,471
31.0,1769025883.1247,614.3533,27,30,57,0.0733,0.0733,583.4266,583.4266,124156.243,1769026498.1594188,4.66,22,472
60.0,1769025853.0237,621.1168,3089,1024,4113,0.3772,0.3772,561.494,561.494,124717.737,1769026499.131792,4.65,22,473
16.0,1769025898.1316,600.7998,27,8,35,0.0637,0.0637,584.8635,584.8635,125302.6005,1769026499.1503606,4.64,22,474
61.0,1769025852.1954,623.0267,3134,1025,4159,0.369,0.369,562.3957,562.3957,125864.9962,1769026499.863,4.63,22,475
71.0,1769025843.1546,656.8477,27,32,59,0.064,0.064,585.9117,585.9117,126450.9078,1769026500.6152248,4.62,22,476
47.0,1769025867.2113,633.8616,27,2,29,0.0614,0.0614,586.923,586.923,127037.8308,1769026501.1728184,4.61,22,477
49.0,1769025865.2795,636.8676,27,32,59,0.0537,0.0537,587.9212,587.9212,127625.752,1769026502.7485566,4.6,22,478
57.0,1769025856.3066,623.7109,2996,1026,4022,0.3489,0.3489,567.0598,567.0598,128192.8118,1769026504.2823286,4.59,22,479
24.0,1769025889.3241,591.7899,6606,1027,7633,0.8826,0.8826,568.6725,568.6725,128761.4843,1769026505.3643484,4.58,22,480
14.0,1769025900.388,604.9844,27,32,59,0.0607,0.0607,591.0452,591.0452,129352.5295,1769026505.9609962,4.57,22,481
57.0,1769025857.5015,648.9311,27,32,59,0.0619,0.0619,591.993,591.993,129944.5225,1769026507.0210354,4.56,22,482
23.0,1769025890.4492,593.9608,3987,1019,5006,0.4838,0.4838,571.4446,571.4446,130515.967,1769026507.307497,4.55,22,483
54.0,1769025860.6432,646.8566,27,32,59,0.0571,0.0571,592.9137,592.9137,131108.8807,1769026508.053137,4.55,22,484
40.0,1769025875.0157,636.792,3556,34,3590,0.406,0.406,597.198,597.198,132301.2647,1769026512.8750124,4.53,22,486
38.0,1769025877.0477,635.8368,27,32,59,0.0497,0.0497,597.8865,597.8865,132899.1511,1769026513.4852183,4.52,22,487
29.0,1769025885.0427,607.0052,3669,1031,4700,0.4222,0.4222,578.4274,578.4274,133477.5785,1769026514.0490882,4.51,22,488
70.0,1769025845.0897,668.8673,27,32,59,0.0516,0.0516,598.9189,598.9189,134076.4975,1769026514.5320365,4.5,22,489
29.0,1769025885.1051,611.2889,2999,1026,4025,0.3705,0.3705,582.6594,582.6594,134659.1569,1769026518.0778766,4.49,22,490
26.0,1769025889.2461,628.3187,27,32,59,0.0547,0.0547,602.3734,602.3734,135261.5303,1769026518.1848147,4.48,22,491
59.0,1769025856.3433,663.3757,27,32,59,0.0581,0.0581,604.4337,604.4337,135865.964,1769026520.351399,4.47,22,492
39.0,1769025876.6271,645.2655,27,32,59,0.0683,0.0683,606.3338,606.3338,136472.2978,1769026522.5783124,4.46,22,493
60.0,1769025854.3043,648.9177,3556,1023,4579,0.399,0.399,589.3166,589.3166,137061.6145,1769026526.7928574,4.45,22,494
62.0,1769025852.3746,651.916,3302,1021,4323,0.3914,0.3914,590.3074,590.3074,137651.9219,1769026527.935131,4.44,22,495
32.0,1769025883.9823,644.4462,27,32,59,0.0616,0.0616,612.5078,612.5078,138264.4297,1769026529.1450846,4.44,22,496
31.0,1769025885.2169,644.311,27,7,34,0.0668,0.0668,613.3778,613.3778,138877.8075,1769026529.7455192,4.43,22,497
53.0,1769025863.3022,667.3042,3762,1,3763,0.4466,0.4466,614.7508,614.7508,139492.5583,1769026531.0994158,4.42,22,498
59.0,1769025857.3168,674.3817,27,32,59,0.0725,0.0725,615.4541,615.4541,140108.0125,1769026532.4364846,4.41,22,499
14.0,1769025900.7706,607.8067,3099,1030,4129,0.358,0.358,594.1646,594.1646,140702.1771,1769026533.6017704,4.4,22,500
75.0,1769025841.4822,692.3887,27,32,59,0.0563,0.0563,617.445,617.445,141319.6221,1769026534.589482,4.39,22,501
26.0,1769025888.9752,621.7573,3648,1020,4668,0.4145,0.4145,596.1718,596.1718,141915.7939,1769026535.5733693,4.38,22,502
36.0,1769025880.4938,654.4791,27,32,59,0.0698,0.0698,618.5489,618.5489,142534.3428,1769026535.701539,4.37,22,503
19.0,1769025896.1951,618.8281,2980,1023,4003,0.3475,0.3475,600.1756,600.1756,143134.5184,1769026540.5694206,4.37,22,504
70.0,1769025846.8295,693.987,27,11,38,0.0593,0.0593,624.0463,624.0463,143758.5647,1769026541.1117566,4.36,22,505
65.0,1769025850.2058,665.8984,3863,1018,4881,0.4664,0.4664,601.3648,601.3648,144359.9295,1769026541.5359862,4.35,22,506
73.0,1769025843.8472,698.0569,27,32,59,0.0718,0.0718,625.1287,625.1287,144985.0583,1769026542.6158426,4.34,22,507
24.0,1769025891.2994,627.3387,3669,1026,4695,0.4202,0.4202,603.7589,603.7589,145588.8172,1769026544.3402915,4.33,22,508
66.0,1769025850.9911,693.1115,27,32,59,0.0667,0.0667,627.1782,627.1782,146215.9954,1769026544.7987168,4.32,22,509
21.0,1769025894.5784,626.2337,3556,1028,4584,0.4004,0.4004,605.6341,605.6341,146821.6295,1769026546.656807,4.31,22,510
16.0,1769025901.0838,645.1947,27,32,59,0.0623,0.0623,629.257,629.257,147450.8865,1769026546.9796264,4.31,22,511
71.0,1769025844.638,678.3478,3867,1024,4891,0.4699,0.4699,607.8177,607.8177,148058.7042,1769026549.567268,4.3,22,512
45.0,1769025870.7247,653.3616,5207,1039,6246,0.6862,0.6862,609.0478,609.0478,148667.752,1769026550.2621005,4.29,22,513
71.0,1769025846.2642,704.3344,27,32,59,0.0608,0.0608,633.3951,633.3951,149301.1471,1769026551.2792027,4.28,22,514
68.0,1769025847.8581,679.4807,3062,1025,4087,0.352,0.352,611.8327,611.8327,149912.9798,1769026554.0654378,4.27,22,515
51.0,1769025866.4396,688.5168,27,32,59,0.0543,0.0543,637.5712,637.5712,150550.551,1769026555.6892807,4.26,22,516
70.0,1769025846.4167,686.3653,3103,1027,4130,0.3715,0.3715,616.7368,616.7368,151167.2878,1769026559.686622,4.26,22,517
49.0,1769025867.7047,668.354,3059,1027,4086,0.3609,0.3609,619.7149,619.7149,151787.0028,1769026563.169736,4.25,22,518
32.0,1769025884.7074,652.4241,3686,1030,4716,0.4428,0.4428,620.8669,620.8669,152407.8697,1769026563.966576,4.24,22,519
63.0,1769025854.5769,710.8105,27,32,59,0.0614,0.0614,647.8719,647.8719,153055.7416,1769026566.1478996,4.23,22,520
37.0,1769025880.5777,685.8948,27,32,59,0.0639,0.0639,648.9587,648.9587,153704.7003,1769026567.233521,4.22,22,521
65.0,1769025852.2995,700.4762,5661,633,6294,0.7253,0.7253,636.2014,636.2014,154340.9017,1769026569.7761714,4.21,22,522
75.0,1769025841.9164,701.0847,3805,1024,4829,0.4476,0.4476,626.5324,626.5324,154967.4341,1769026570.6006987,4.21,22,523
61.0,1769025856.6951,715.1891,27,32,59,0.0649,0.0649,654.254,654.254,155621.6882,1769026572.6395397,4.2,22,524
16.0,1769025901.0627,644.129,3128,1025,4153,0.3666,0.3666,628.4955,628.4955,156250.1837,1769026572.973005,4.19,22,525
32.0,1769025885.17,662.182,3514,1022,4536,0.401,0.401,630.583,630.583,156880.7667,1769026576.4973848,4.18,22,526
75.0,1769025842.1969,706.2338,5198,1025,6223,0.6759,0.6759,631.9097,631.9097,157512.6764,1769026577.284214,4.17,22,527
57.0,1769025861.1111,717.6388,27,11,38,0.0689,0.0689,660.7077,660.7077,158173.3841,1769026579.073001,4.17,22,528
26.0,1769025891.2676,660.4269,5398,1023,6421,0.7009,0.7009,635.1277,635.1277,158808.5118,1769026580.9390461,4.16,22,529
14.0,1769025904.2614,677.7377,27,32,59,0.0643,0.0643,663.802,663.802,159472.3138,1769026582.755277,4.15,22,530
46.0,1769025871.4728,684.5601,5186,1018,6204,0.6738,0.6738,639.2339,639.2339,160111.5477,1769026584.3334553,4.14,22,531
49.0,1769025869.3904,715.8756,27,32,59,0.0661,0.0661,666.9417,666.9417,160778.4895,1769026586.0143993,4.14,22,532
33.0,1769025884.4866,676.2996,3686,1029,4715,0.4247,0.4247,643.7243,643.7243,161422.2138,1769026589.0878503,4.13,22,533
15.0,1769025903.6461,685.9762,27,32,59,0.0699,0.0699,671.0461,671.0461,162093.2599,1769026590.391793,4.12,22,534
11.0,1769025906.5612,657.7422,3276,1027,4303,0.393,0.393,647.1352,647.1352,162740.3951,1769026592.6184268,4.11,22,535
24.0,1769025894.667,698.1975,27,32,59,0.0786,0.0786,674.2762,674.2762,163414.6712,1769026593.645046,4.1,22,536
32.0,1769025886.6728,707.2899,27,32,59,0.0654,0.0654,675.3552,675.3552,164090.0265,1769026594.7366192,4.1,22,537
11.0,1769025906.6386,660.9309,4303,1021,5324,0.5193,0.5193,650.4501,650.4501,164740.4766,1769026595.5772176,4.09,22,538
10.0,1769025908.7265,686.3091,27,32,59,0.0625,0.0625,676.3717,676.3717,165416.8483,1769026595.7916794,4.08,22,539
26.0,1769025892.7614,703.3662,27,32,59,0.0689,0.0689,677.4351,677.4351,166094.2834,1769026596.8678062,4.07,22,540
43.0,1769025874.6644,696.1303,4030,1024,5054,0.4895,0.4895,653.6199,653.6199,166747.9033,1769026598.5462549,4.07,22,541
47.0,1769025871.807,726.9033,27,32,59,0.063,0.063,679.9663,679.9663,167427.8696,1769026599.4376795,4.06,22,542
55.0,1769025862.7329,710.2318,3556,1028,4584,0.4177,0.4177,655.6495,655.6495,168083.5191,1769026600.5341814,4.05,22,543
28.0,1769025889.9536,684.0856,8164,1028,9192,1.1466,1.1466,657.2322,657.2322,168740.7513,1769026601.5668252,4.04,22,544
44.0,1769025875.425,726.5201,27,32,59,0.071,0.071,682.5911,682.5911,169423.3424,1769026602.6523361,4.04,22,545
79.0,1769025839.0263,738.2371,3522,1024,4546,0.4206,0.4206,659.6577,659.6577,170083.0001,1769026603.440562,4.03,22,546
32.0,1769025887.5033,715.5412,27,32,59,0.0543,0.0543,683.5955,683.5955,170766.5956,1769026603.7075164,4.02,22,547
76.0,1769025842.1305,737.7043,3556,1029,4585,0.411,0.411,662.1153,662.1153,172113.7046,1769026605.6711323,4.01,22,549
62.0,1769025857.5609,747.6498,27,32,59,0.0577,0.0577,685.7075,685.7075,172799.4121,1769026605.8532643,4.0,22,550
35.0,1769025883.3232,699.7578,3172,1022,4194,0.3703,0.3703,665.1282,665.1282,173464.5403,1769026609.267826,3.99,22,551
49.0,1769025869.5799,716.769,5583,1031,6614,0.707,0.707,668.476,668.476,174133.0163,1769026613.0980842,3.99,22,552
37.0,1769025881.855,717.9289,3044,610,3654,0.3662,0.3662,681.2952,681.2952,174814.3114,1769026616.4110053,3.98,22,553
62.0,1769025856.6474,734.0566,3516,1026,4542,0.4251,0.4251,672.4817,672.4817,175486.7931,1769026617.0092564,3.97,22,554
75.0,1769025844.9442,772.6404,27,32,59,0.0636,0.0636,697.704,697.704,176184.4971,1769026618.273848,3.96,22,555
53.0,1769025867.0025,752.7485,27,32,59,0.0619,0.0619,699.8104,699.8104,176884.3075,1769026620.4753137,3.96,22,556
19.0,1769025901.0121,719.8123,27,32,59,0.0622,0.0622,700.8745,700.8745,177585.182,1769026621.550485,3.95,22,557
15.0,1769025905.1149,716.784,27,32,59,0.0628,0.0628,701.8468,701.8468,178287.0288,1769026622.6284292,3.94,22,558
19.0,1769025899.8031,697.8084,3481,1024,4505,0.4206,0.4206,679.229,679.229,178966.2578,1769026623.512095,3.94,22,559
23.0,1769025897.1725,725.8222,27,32,59,0.0696,0.0696,702.8918,702.8918,179669.1496,1769026623.727993,3.93,22,560
18.0,1769025902.3299,721.7467,27,32,59,0.0597,0.0597,703.8063,703.8063,180372.956,1769026624.7786527,3.92,22,561
59.0,1769025860.0978,740.7754,3556,1028,4584,0.4185,0.4185,682.1939,682.1939,181760.0106,1769026625.9775174,3.91,22,563
32.0,1769025888.3682,737.8513,27,31,58,0.0636,0.0636,705.9149,705.9149,182465.9255,1769026626.8867095,3.9,22,564
39.0,1769025881.3875,745.9086,27,32,59,0.0636,0.0636,706.9721,706.9721,183172.8976,1769026627.9662297,3.89,22,565
35.0,1769025885.474,742.9079,27,32,59,0.0597,0.0597,707.9676,707.9676,183880.8652,1769026629.048522,3.89,22,566
18.0,1769025902.5683,726.9126,27,17,44,0.0645,0.0645,708.9771,708.9771,184589.8423,1769026629.881404,3.88,22,567
35.0,1769025884.5715,721.7153,3610,1026,4636,0.4141,0.4141,687.1293,687.1293,185276.9716,1769026630.689453,3.87,22,568
39.0,1769025881.6488,748.9121,27,32,59,0.0691,0.0691,709.9812,709.9812,185986.9528,1769026631.2106013,3.87,22,569
72.0,1769025847.6969,759.6729,3556,1028,4584,0.4088,0.4088,688.0817,688.0817,186675.0345,1769026631.3723886,3.86,22,570
55.0,1769025864.7918,743.6753,3653,1031,4684,0.4339,0.4339,689.1092,689.1092,187364.1437,1769026632.6038146,3.85,22,571
46.0,1769025873.7929,735.785,3766,1028,4794,0.4442,0.4442,690.2293,690.2293,188054.373,1769026633.6061733,3.85,22,572
76.0,1769025843.8084,766.872,5028,1022,6050,0.614,0.614,691.486,691.486,188745.859,1769026634.22476,3.84,22,573
46.0,1769025875.0262,758.756,27,32,59,0.0497,0.0497,712.8057,712.8057,189458.6647,1769026634.368076,3.83,22,574
20.0,1769025901.1729,733.6709,27,32,59,0.0487,0.0487,713.7196,713.7196,190172.3843,1769026635.399665,3.83,22,575
35.0,1769025884.8189,729.1331,4000,1023,5023,0.485,0.485,694.6181,694.6181,190867.0024,1769026636.2876987,3.82,22,576
37.0,1769025884.3232,751.589,27,32,59,0.0614,0.0614,714.6504,714.6504,191581.6528,1769026636.467726,3.81,22,577
22.0,1769025899.4128,737.5721,27,32,59,0.0533,0.0533,715.6254,715.6254,192297.2782,1769026637.510534,3.81,22,578
55.0,1769025866.5116,772.9739,27,32,59,0.4877,0.4877,718.4616,718.4616,193015.7398,1769026640.5271263,3.8,22,579
69.0,1769025850.9808,767.6786,3056,1025,4081,0.3673,0.3673,699.0459,699.0459,193714.7857,1769026641.3372512,3.79,22,580
38.0,1769025883.7921,758.8969,27,18,45,0.0717,0.0717,720.9685,720.9685,194435.7543,1769026643.0983667,3.79,22,581
70.0,1769025851.9474,791.8048,27,32,59,0.0746,0.0746,721.8794,721.8794,195157.6337,1769026644.4083202,3.78,22,582
35.0,1769025886.9959,758.904,27,32,59,0.0766,0.0766,723.9806,723.9806,195881.6143,1769026646.5832179,3.77,22,583
13.0,1769025909.0886,737.8872,27,32,59,0.0617,0.0617,724.9489,724.9489,196606.5632,1769026647.6462975,3.77,22,584
41.0,1769025881.0912,766.9526,27,32,59,0.0769,0.0769,726.0295,726.0295,197332.5927,1769026648.7316158,3.76,22,585
17.0,1769025905.3176,747.0066,27,32,59,0.0713,0.0713,730.0779,730.0779,198062.6706,1769026653.1087334,3.75,22,586
63.0,1769025857.7139,773.9267,4884,1028,5912,0.6,0.6,711.5267,711.5267,198774.1973,1769026656.9624515,3.75,22,587
16.0,1769025905.0025,727.7073,3486,1024,4510,0.3903,0.3903,712.0976,712.0976,199486.2949,1769026657.5861404,3.74,22,588
73.0,1769025848.4207,790.005,10062,1031,11093,1.5353,1.5353,718.5402,718.5402,200204.8351,1769026666.5058107,3.74,22,589
73.0,1769025848.7654,791.7905,3037,1025,4062,0.3743,0.3743,719.1647,719.1647,200923.9998,1769026667.3100042,3.73,22,590
36.0,1769025886.5498,780.31,27,32,59,0.0713,0.0713,744.3813,744.3813,201668.3812,1769026667.613165,3.72,22,591
11.0,1769025910.7779,730.8495,4701,1034,5735,0.5967,0.5967,720.4462,720.4462,202388.8274,1769026668.5381866,3.72,22,592
65.0,1769025856.9513,787.8738,3130,1025,4155,0.3988,0.3988,723.2726,723.2726,203112.1,1769026672.2695942,3.71,22,593
42.0,1769025880.8426,792.5238,27,32,59,0.0579,0.0579,750.5818,750.5818,203862.6818,1769026674.1040766,3.7,22,594
76.0,1769025846.9295,827.5262,27,32,59,0.0691,0.0691,751.5953,751.5953,204614.2771,1769026675.20238,3.7,22,595
65.0,1769025857.9415,817.6074,27,32,59,0.0567,0.0567,752.6641,752.6641,205366.9412,1769026676.293436,3.69,22,596
32.0,1769025890.1189,759.0013,3194,1025,4219,0.3901,0.3901,727.3914,727.3914,206094.3326,1769026676.7099607,3.69,22,597
69.0,1769025853.9782,822.6553,27,32,59,0.0623,0.0623,753.7176,753.7176,206848.0502,1769026677.3496718,3.68,22,598
59.0,1769025863.1222,787.0591,5971,1024,6995,0.7783,0.7783,728.8374,728.8374,207576.8877,1769026677.4545696,3.67,22,599
53.0,1769025869.2071,782.042,4014,1027,5041,0.4964,0.4964,729.5384,729.5384,208306.426,1769026677.7492163,3.67,22,600
58.0,1769025864.3329,789.0938,4032,1031,5063,0.4911,0.4911,731.5849,731.5849,209038.0109,1769026679.917957,3.66,22,601
36.0,1769025887.2304,795.2235,27,32,59,0.0529,0.0529,759.2764,759.2764,210554.0619,1769026683.1327732,3.65,22,603
11.0,1769025911.4734,746.2685,4212,1028,5240,0.5013,0.5013,735.7699,735.7699,211289.8318,1769026683.9587083,3.64,22,604
53.0,1769025869.5472,789.2748,5069,1024,6093,0.6464,0.6464,736.9212,736.9212,212026.753,1769026684.5113118,3.64,22,605
63.0,1769025860.5601,826.2436,27,32,59,0.0565,0.0565,763.3001,763.3001,212790.0531,1769026687.4960647,3.63,22,606
54.0,1769025869.3797,815.2369,3579,315,3894,0.4082,0.4082,761.6451,761.6451,213551.6982,1769026692.291364,3.62,22,607
72.0,1769025850.6202,817.315,3069,1025,4094,0.3704,0.3704,745.6854,745.6854,214297.3836,1769026692.9922974,3.62,22,608
82.0,1769025840.7623,828.2527,3160,1028,4188,0.3667,0.3667,746.6194,746.6194,215044.003,1769026694.0183094,3.61,22,609
71.0,1769025851.7852,818.326,2992,1029,4021,0.3507,0.3507,747.6768,747.6768,215791.6798,1769026694.734472,3.61,22,610
77.0,1769025846.7352,847.7593,27,32,59,0.0562,0.0562,770.8155,770.8155,216562.4953,1769026695.1429155,3.6,22,611
63.0,1769025860.8003,834.7845,27,32,59,0.0679,0.0679,771.8524,771.8524,217334.3477,1769026696.2321172,3.59,22,612
21.0,1769025902.9611,794.7863,27,32,59,0.0651,0.0651,773.8514,773.8514,218108.1991,1769026698.4342449,3.59,22,613
23.0,1769025900.8539,795.8074,3516,118,3634,0.3891,0.3891,773.1965,773.1965,218881.3956,1769026699.8523183,3.58,22,614
78.0,1769025845.7111,847.7103,3032,352,3384,0.3469,0.3469,770.0572,770.0572,219651.4528,1769026702.3379157,3.58,22,615
35.0,1769025888.0451,789.688,3550,1033,4583,0.409,0.409,755.097,755.097,220406.5498,1769026702.7924929,3.57,22,616
20.0,1769025903.1196,775.6844,3392,1018,4410,0.3991,0.3991,756.0836,756.0836,221162.6333,1769026703.5252209,3.57,22,617
77.0,1769025847.4242,856.1278,27,32,59,0.0518,0.0518,779.1796,779.1796,221941.8129,1769026704.1843631,3.56,22,618
23.0,1769025900.2196,780.7497,3953,1024,4977,0.4889,0.4889,758.2386,758.2386,222700.0516,1769026705.68966,3.55,22,619
10.0,1769025914.4914,792.3204,27,32,59,0.0671,0.0671,782.3875,782.3875,223482.4391,1769026707.5081108,3.55,22,620
73.0,1769025850.2557,833.2695,3073,1029,4102,0.3681,0.3681,760.6377,760.6377,224243.0768,1769026708.6057265,3.54,22,621
22.0,1769025901.4242,784.2783,3556,1035,4591,0.3999,0.3999,762.6782,762.6782,225005.755,1769026710.5354378,3.54,22,622
49.0,1769025875.5847,834.5253,27,32,59,0.0521,0.0521,785.5774,785.5774,225791.3324,1769026710.7912676,3.53,22,623
41.0,1769025883.6026,827.5807,27,32,59,0.0632,0.0632,786.6439,786.6439,226577.9763,1769026711.874518,3.53,22,624
34.0,1769025889.7068,798.1961,3006,1032,4038,0.3456,0.3456,764.5418,764.5418,227342.5181,1769026712.329627,3.52,22,625
39.0,1769025885.6351,826.6181,27,32,59,0.0619,0.0619,787.68,787.68,228130.1981,1769026712.894433,3.51,22,626
80.0,1769025844.7268,869.7105,27,32,59,0.059,0.059,789.7695,789.7695,228919.9676,1769026715.12282,3.51,22,627
64.0,1769025860.8594,854.6454,27,32,59,0.0617,0.0617,790.7071,790.7071,229710.6747,1769026716.192456,3.5,22,628
21.0,1769025903.8985,813.7713,27,32,59,0.0575,0.0575,792.8288,792.8288,231295.5775,1769026718.351678,3.49,22,630
46.0,1769025878.9244,840.9386,27,32,59,0.0618,0.0618,795.0004,795.0004,232884.828,1769026720.5528011,3.48,22,632
61.0,1769025864.0563,857.9514,27,32,59,0.1175,0.1175,797.0689,797.0689,233681.8969,1769026722.8394165,3.48,22,633
76.0,1769025847.9744,850.854,3610,1028,4638,0.428,0.428,775.282,775.282,234457.1789,1769026725.6517148,3.47,22,634
17.0,1769025907.0,792.9374,3027,1026,4053,0.3507,0.3507,776.2881,776.2881,235233.467,1769026726.4283931,3.46,22,635
21.0,1769025903.5555,805.446,3416,689,4105,0.4104,0.4104,784.8564,784.8564,236018.3234,1769026726.8107827,3.46,22,636
13.0,1769025911.2243,789.7958,3789,1033,4822,0.4538,0.4538,777.2495,777.2495,236795.5729,1769026727.615066,3.45,22,637
65.0,1769025860.1564,867.6876,27,32,59,0.0661,0.0661,802.7537,802.7537,237598.3266,1769026728.5542023,3.45,22,638
11.0,1769025913.4672,791.1623,3669,1027,4696,0.4363,0.4363,780.5986,780.5986,238378.9252,1769026733.289418,3.44,22,639
31.0,1769025893.4706,812.2454,4192,1028,5220,0.5,0.5,781.7453,781.7453,239160.6705,1769026734.1068206,3.44,22,640
58.0,1769025867.425,866.8599,27,32,59,0.0711,0.0711,808.931,808.931,239969.6015,1769026735.050931,3.43,22,641
19.0,1769025905.5354,802.3701,3326,1028,4354,0.4,0.4,783.7701,783.7701,240753.3716,1769026736.074254,3.43,22,642
12.0,1769025913.4777,821.8942,27,32,59,0.0807,0.0807,809.9749,809.9749,241563.3466,1769026736.1460538,3.42,22,643
83.0,1769025842.5057,893.9595,27,32,59,0.0667,0.0667,811.0262,811.0262,242374.3728,1769026737.1983948,3.42,22,644
25.0,1769025900.6582,839.0642,27,32,59,0.0773,0.0773,814.1415,814.1415,243188.5143,1769026740.5225453,3.41,22,645
33.0,1769025891.654,821.6949,5207,1032,6239,0.7048,0.7048,789.3998,789.3998,244793.4811,1769026742.1453643,3.4,22,647
36.0,1769025889.0258,831.9267,8164,1030,9194,1.1689,1.1689,797.0956,797.0956,245590.5767,1769026748.8123145,3.4,22,648
62.0,1769025863.0778,860.4208,4613,1025,5638,0.5894,0.5894,799.0102,799.0102,246389.587,1769026750.086922,3.39,22,649
61.0,1769025864.1532,862.5957,3581,1028,4609,0.481,0.481,802.0767,802.0767,247191.6637,1769026752.3600268,3.38,22,650
