orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
118.0,1769003856.7638,552.7334,27,32,59,0.0642,0.0642,434.7976,434.7976,78788.1518,1769004410.2230232,8.68,38,438
23.0,1769003949.6399,432.8745,3486,1030,4516,0.4267,0.4267,410.3012,410.3012,79198.4529,1769004410.6788492,8.66,38,439
21.0,1769003953.9091,456.4194,27,32,59,0.0768,0.0768,435.4962,435.4962,79633.9491,1769004411.4447608,8.64,38,440
43.0,1769003930.8005,458.7005,4212,1025,5237,0.5422,0.5422,416.2426,416.2426,80050.1917,1769004416.6780367,8.62,38,441
83.0,1769003890.9351,501.343,3305,1027,4332,0.4328,0.4328,418.7759,418.7759,80468.9676,1769004419.1547146,8.6,38,442
137.0,1769003838.5036,580.7168,27,32,59,0.0739,0.0739,443.7907,443.7907,80912.7583,1769004419.9580507,8.58,38,443
10.0,1769003964.0219,430.9986,3260,1025,4285,0.4126,0.4126,421.4112,421.4112,81334.1695,1769004422.124396,8.56,38,444
90.0,1769003886.1924,533.9225,5139,65,5204,0.7101,0.7101,444.6326,444.6326,81778.8021,1769004422.3718538,8.54,38,445
73.0,1769003903.3595,518.9121,27,32,59,0.0582,0.0582,445.9703,445.9703,82224.7725,1769004423.00396,8.52,38,446
40.0,1769003934.1235,462.3158,3299,1018,4317,0.4095,0.4095,422.7252,422.7252,82647.4977,1769004423.1450212,8.5,38,447
146.0,1769003830.463,592.0296,27,32,59,0.0731,0.0731,446.1028,446.1028,83093.6005,1769004423.2396848,8.48,38,448
115.0,1769003861.7588,561.4035,27,32,59,0.073,0.073,446.4765,446.4765,83540.077,1769004424.3659449,8.46,38,449
132.0,1769003844.8687,578.4084,27,32,59,0.0635,0.0635,446.4718,446.4718,83986.5488,1769004424.447599,8.44,38,450
159.0,1769003818.2041,606.3717,27,1,28,0.3284,0.3284,447.7001,447.7001,84434.2489,1769004424.9337378,8.43,38,451
109.0,1769003865.1327,532.8587,3160,1025,4185,0.4006,0.4006,424.2593,424.2593,84858.5082,1769004425.1481717,8.41,38,452
159.0,1769003818.3092,606.7296,27,32,59,0.0586,0.0586,447.7882,447.7882,85306.2964,1769004426.1090178,8.39,38,453
152.0,1769003822.2854,577.4672,3669,1033,4702,0.4603,0.4603,425.9274,425.9274,85732.2238,1769004426.8771574,8.37,38,454
91.0,1769003886.515,539.7334,27,32,59,0.0796,0.0796,448.813,448.813,86181.0369,1769004426.9758062,8.35,38,455
61.0,1769003916.8242,510.3029,27,32,59,0.5105,0.5105,449.8134,449.8134,86630.8502,1769004428.296126,8.33,38,456
160.0,1769003814.5197,587.9144,3020,1022,4042,0.3701,0.3701,428.2846,428.2846,87059.1348,1769004430.0472198,8.32,38,457
57.0,1769003921.1832,508.9602,27,32,59,0.0634,0.0634,452.0235,452.0235,87511.1583,1769004430.868244,8.3,38,458
154.0,1769003824.3114,606.6837,27,32,59,0.0746,0.0746,452.7582,452.7582,87963.9166,1769004431.7380512,8.28,38,459
101.0,1769003873.6029,535.2438,3165,1029,4194,0.4128,0.4128,434.6566,434.6566,88398.5732,1769004436.5622032,8.26,38,460
100.0,1769003875.1052,535.6967,3326,1027,4353,0.4144,0.4144,436.1112,436.1112,88834.6843,1769004438.5884647,8.24,38,461
117.0,1769003858.175,553.3367,3548,1030,4578,0.4501,0.4501,436.7868,436.7868,89271.4711,1769004438.9870346,8.23,38,462
59.0,1769003919.9428,518.751,27,32,59,0.079,0.079,459.83,459.83,89731.301,1769004439.8132236,8.21,38,463
136.0,1769003839.2391,577.5403,3073,1026,4099,0.4115,0.4115,441.9518,441.9518,90173.2528,1769004444.827783,8.19,38,464
127.0,1769003849.9209,573.4619,3967,1024,4991,0.4995,0.4995,446.9614,446.9614,90620.2143,1769004451.3027692,8.17,38,465
115.0,1769003862.0891,562.3894,3159,1028,4187,0.4228,0.4228,447.8122,447.8122,91068.0264,1769004452.0424495,8.15,38,466
54.0,1769003925.8497,525.6125,27,32,59,0.0552,0.0552,471.6677,471.6677,91539.6942,1769004452.2518263,8.14,38,467
44.0,1769003933.5139,491.7563,3172,1033,4205,0.4051,0.4051,448.1615,448.1615,91987.8556,1769004452.885953,8.12,38,468
88.0,1769003892.4791,559.6511,27,19,46,0.059,0.059,471.7101,471.7101,92459.5657,1769004453.015696,8.1,38,469
16.0,1769003964.6656,488.4393,27,17,44,0.084,0.084,472.5232,472.5232,92932.089,1769004453.5649526,8.09,38,470
123.0,1769003857.5278,595.4744,27,32,59,0.0711,0.0711,472.5455,472.5455,93404.6344,1769004453.8176098,8.07,38,471
113.0,1769003864.7962,562.2375,4378,1031,5409,0.603,0.603,449.8404,449.8404,93854.4748,1769004455.4487796,8.05,38,472
88.0,1769003890.074,538.2985,3805,1029,4834,0.478,0.478,450.7765,450.7765,94779.6759,1769004456.3181167,8.03,38,474
40.0,1769003941.1955,514.3639,27,32,59,0.0607,0.0607,474.4246,474.4246,94779.6759,1769004456.3182776,8.02,38,474
62.0,1769003916.451,515.4124,3516,1022,4538,0.4246,0.4246,453.837,453.837,95233.5129,1769004460.7998886,8.0,38,475
15.0,1769003966.372,494.5719,3367,100,3467,0.4424,0.4424,480.0143,480.0143,95713.5272,1769004463.8029578,7.98,38,476
127.0,1769003854.444,609.4856,27,32,59,0.0626,0.0626,482.5482,482.5482,96196.0754,1769004464.7210512,7.97,38,477
91.0,1769003889.5195,562.8398,3610,408,4018,0.4472,0.4472,472.287,472.287,96668.3624,1769004465.5995567,7.95,38,478
52.0,1769003926.5532,510.1093,3802,1024,4826,0.4788,0.4788,458.5881,458.5881,97126.9505,1769004466.4260879,7.93,38,479
143.0,1769003838.9621,626.7385,27,32,59,0.0699,0.0699,483.8084,483.8084,97610.7589,1769004466.4991076,7.92,38,480
149.0,1769003833.1587,633.3994,27,32,59,0.0757,0.0757,484.4751,484.4751,98095.2339,1769004467.7485728,7.9,38,481
108.0,1769003874.2684,593.5839,27,32,59,0.0695,0.0695,485.6534,485.6534,98580.8873,1769004468.6409729,7.88,38,482
53.0,1769003925.9656,513.1789,3299,1028,4327,0.4184,0.4184,460.5973,460.5973,99041.4846,1769004469.3485582,7.87,38,483
100.0,1769003879.2863,560.5769,5971,1027,6998,0.8223,0.8223,461.3993,461.3993,99502.8839,1769004470.1066573,7.85,38,484
38.0,1769003944.6164,525.61,27,32,59,0.0738,0.0738,487.6838,487.6838,99990.5677,1769004470.9907877,7.84,38,485
158.0,1769003824.6228,646.5096,27,32,59,0.0617,0.0617,488.5713,488.5713,100479.139,1769004471.8974788,7.82,38,486
93.0,1769003886.7708,558.1225,4650,1025,5675,0.6265,0.6265,465.7491,465.7491,100944.888,1769004474.775702,7.8,38,487
95.0,1769003888.4202,586.5265,27,32,59,0.0581,0.0581,491.5846,491.5846,101436.4726,1769004475.695913,7.79,38,488
150.0,1769003833.5366,642.3217,27,32,59,0.0699,0.0699,492.3916,492.3916,101928.8643,1769004476.6161263,7.77,38,489
62.0,1769003921.6074,555.119,27,32,59,0.0585,0.0585,493.1775,493.1775,102422.0417,1769004477.4776294,7.76,38,490
34.0,1769003947.1818,506.7307,3662,1027,4689,0.8595,0.8595,473.5902,473.5902,103369.0765,1769004482.7926323,7.72,38,492
43.0,1769003937.9433,515.7905,4711,1026,5737,0.6541,0.6541,473.4446,473.4446,103369.0765,1769004482.7991378,7.74,38,492
41.0,1769003940.2435,516.1985,4171,1026,5197,0.5689,0.5689,475.7673,475.7673,104820.4071,1769004485.5093029,7.69,38,495
111.0,1769003870.3612,586.1692,5600,1028,6628,1.1484,1.1484,476.3176,476.3176,104820.4071,1769004485.5122707,7.68,38,495
110.0,1769003874.6258,611.0892,27,32,59,0.3689,0.3689,501.4582,501.4582,105321.8653,1769004486.732209,7.66,38,496
87.0,1769003897.7575,589.1156,27,32,59,0.0564,0.0564,502.172,502.172,105824.0373,1769004487.5772452,7.65,38,497
48.0,1769003933.7971,531.0644,3863,1026,4889,0.5036,0.5036,483.5679,483.5679,106307.6053,1769004492.4998527,7.63,38,498
81.0,1769003901.172,565.4963,3516,1027,4543,0.4404,0.4404,484.9367,484.9367,106792.5419,1769004494.0751073,7.62,38,499
96.0,1769003886.3121,582.3826,3301,1023,4324,0.4314,0.4314,486.814,486.814,107279.3559,1769004496.243368,7.6,38,500
78.0,1769003904.5495,564.8524,3159,1031,4190,0.4049,0.4049,487.2573,487.2573,107766.6132,1769004497.1081269,7.58,38,501
40.0,1769003945.5317,551.7342,27,32,59,0.0526,0.0526,511.7868,511.7868,108278.4001,1769004497.981822,7.57,38,502
32.0,1769003954.1117,544.0023,27,32,59,0.07,0.07,512.0724,512.0724,108790.4724,1769004498.862744,7.55,38,503
65.0,1769003918.1208,553.905,3130,1025,4155,0.3998,0.3998,489.3048,489.3048,109279.7772,1769004499.680324,7.54,38,504
134.0,1769003852.3407,647.4075,27,32,59,0.0722,0.0722,513.4797,513.4797,109793.2569,1769004500.4912853,7.52,38,505
128.0,1769003855.7696,621.8577,3044,1025,4069,0.3582,0.3582,494.2159,494.2159,110801.9879,1769004505.4932783,7.5,38,507
157.0,1769003829.7687,675.827,27,32,59,0.0763,0.0763,518.9033,518.9033,111320.8912,1769004506.3539708,7.48,38,508
153.0,1769003831.5818,654.047,3276,836,4112,0.4515,0.4515,501.4985,501.4985,111822.3897,1769004508.249679,7.47,38,509
84.0,1769003900.1472,582.8155,3044,1029,4073,0.6669,0.6669,499.4824,499.4824,112821.5865,1769004511.0943477,7.45,38,511
136.0,1769003848.2795,635.1151,3359,1024,4383,0.5993,0.5993,499.7144,499.7144,112821.5865,1769004511.0973878,7.44,38,511
144.0,1769003843.4411,667.8095,27,32,59,0.3863,0.3863,524.1958,524.1958,113345.7823,1769004512.3177736,7.42,38,512
156.0,1769003831.683,680.6946,27,32,59,0.0806,0.0806,524.7753,524.7753,113870.5576,1769004513.138129,7.41,38,513
101.0,1769003884.3294,603.4161,3391,1025,4416,0.4271,0.4271,502.8432,502.8432,114373.4008,1769004515.3162785,7.39,38,514
22.0,1769003963.3306,529.2898,3271,905,4176,0.4122,0.4122,507.702,507.702,114881.1028,1769004517.6093798,7.38,38,515
140.0,1769003845.3548,648.8081,5091,1023,6114,0.6823,0.6823,509.4904,509.4904,115390.5932,1769004522.0719914,7.36,38,516
63.0,1769003922.4454,573.9055,4884,1023,5907,0.6412,0.6412,511.5467,511.5467,115902.1399,1769004524.0371397,7.35,38,517
41.0,1769003945.1263,553.868,3372,1025,4397,0.4272,0.4272,513.2952,513.2952,116415.435,1769004526.534776,7.34,38,518
70.0,1769003918.8582,607.7799,27,5,32,0.0509,0.0509,537.8308,537.8308,116953.2658,1769004526.801168,7.32,38,519
83.0,1769003906.0395,620.7987,27,32,59,0.0803,0.0803,537.879,537.879,117491.1448,1769004527.5841587,7.31,38,520
127.0,1769003859.5701,641.4723,3404,1024,4428,0.43,0.43,514.9023,514.9023,118006.0471,1769004527.9026194,7.29,38,521
65.0,1769003924.1554,603.5217,27,32,59,0.0636,0.0636,538.5853,538.5853,119083.9644,1769004528.9022124,7.27,38,523
144.0,1769003845.6037,683.0277,27,32,59,0.0606,0.0606,539.0883,539.0883,119623.0527,1769004529.8530357,7.25,38,524
131.0,1769003858.7671,671.1919,27,32,59,0.0518,0.0518,540.2436,540.2436,120163.2964,1769004530.6876578,7.24,38,525
11.0,1769003978.835,551.9657,27,32,59,0.0637,0.0637,541.0295,541.0295,120704.3258,1769004531.5367844,7.22,38,526
99.0,1769003887.8129,618.6893,3768,1022,4790,0.4658,0.4658,520.1551,520.1551,121766.5323,1769004534.6559525,7.2,38,528
168.0,1769003818.886,689.4309,2990,1022,4012,0.3492,0.3492,521.78,521.78,122833.0203,1769004537.6368449,7.17,38,530
80.0,1769003910.2426,627.5102,27,31,58,0.0815,0.0815,547.5917,547.5917,123380.6121,1769004538.550121,7.16,38,531
124.0,1769003863.3239,647.8454,3326,1020,4346,0.4594,0.4594,524.3048,524.3048,123904.9169,1769004540.8279204,7.14,38,532
177.0,1769003810.7575,702.4567,2980,1035,4015,0.3738,0.3738,525.8306,525.8306,124430.7475,1769004543.344614,7.13,38,533
78.0,1769003912.8433,630.5674,27,32,59,0.0873,0.0873,552.6547,552.6547,124983.4022,1769004544.2384596,7.12,38,534
127.0,1769003860.8423,654.6481,3556,1025,4581,0.4307,0.4307,528.0789,528.0789,125511.481,1769004545.8432748,7.1,38,535
110.0,1769003881.1469,664.8736,27,32,59,0.0926,0.0926,554.9662,554.9662,126066.4472,1769004546.8456519,7.09,38,536
99.0,1769003889.2833,628.4399,4030,1027,5057,0.5108,0.5108,529.9507,529.9507,126596.3978,1769004548.246939,7.08,38,537
77.0,1769003914.3207,633.9732,27,32,59,0.0762,0.0762,557.0494,557.0494,127153.4472,1769004549.1110256,7.06,38,538
24.0,1769003964.3468,557.8766,3556,1020,4576,0.4402,0.4402,534.3169,534.3169,127687.7641,1769004552.9526658,7.05,38,539
135.0,1769003856.5445,696.4816,27,32,59,0.0908,0.0908,561.5724,561.5724,128249.3365,1769004553.854304,7.04,38,540
146.0,1769003842.7241,681.4423,3873,1018,4891,0.5032,0.5032,535.9455,535.9455,128785.282,1769004554.6351497,7.02,38,541
91.0,1769003901.0541,652.9337,27,32,59,0.0746,0.0746,562.0083,562.0083,129347.2903,1769004554.8269668,7.01,38,542
131.0,1769003861.1059,693.5992,27,32,59,0.0731,0.0731,562.6723,562.6723,129909.9627,1769004555.8772697,7.0,38,543
13.0,1769003979.2713,576.7098,27,32,59,0.0622,0.0622,563.7721,563.7721,130473.7348,1769004556.7781866,6.99,38,544
87.0,1769003904.1206,640.2112,3276,520,3796,0.4423,0.4423,553.6535,553.6535,132157.0335,1769004559.4758809,6.95,38,547
33.0,1769003956.6916,572.3309,4219,1029,5248,0.5315,0.5315,539.8624,539.8624,132696.896,1769004560.0126767,6.93,38,548
21.0,1769003972.1714,587.4052,27,32,59,0.0646,0.0646,566.4698,566.4698,133263.3658,1769004560.3932452,6.92,38,549
176.0,1769003817.2555,742.8572,27,32,59,0.0768,0.0768,566.934,566.934,133830.2997,1769004561.2323744,6.91,38,550
131.0,1769003859.0153,673.1235,3392,1026,4418,0.4252,0.4252,542.5486,542.5486,134372.8484,1769004563.5062723,6.9,38,551
180.0,1769003813.6837,750.0672,27,32,59,0.0847,0.0847,570.1519,570.1519,135513.006,1769004564.5759258,6.87,38,553
54.0,1769003940.1221,624.5864,27,32,59,0.0819,0.0819,570.6683,570.6683,136083.6742,1769004565.5312393,6.86,38,554
20.0,1769003970.1465,564.8093,10062,1035,11097,1.5906,1.5906,546.3999,546.3999,136630.0741,1769004566.5781872,6.85,38,555
18.0,1769003972.3898,566.212,4219,1025,5244,0.5546,0.5546,548.7666,548.7666,137178.8407,1769004569.1870897,6.83,38,556
170.0,1769003824.8465,744.4641,27,32,59,0.0689,0.0689,574.5331,574.5331,137753.3737,1769004570.0603378,6.82,38,557
102.0,1769003888.7633,652.1976,5661,1023,6684,0.7737,0.7737,550.9713,550.9713,138304.3451,1769004571.1607983,6.81,38,558
117.0,1769003874.1675,672.7915,3691,1019,4710,0.465,0.465,556.2564,556.2564,138860.6015,1769004576.0322783,6.8,38,559
78.0,1769003916.9284,659.1706,27,8,35,0.0765,0.0765,581.2471,581.2471,139441.8486,1769004576.3506737,6.79,38,560
132.0,1769003862.9763,713.4365,27,32,59,0.0551,0.0551,581.4916,581.4916,140023.3402,1769004577.1497912,6.77,38,561
34.0,1769003957.4697,591.7957,3271,1027,4298,0.4252,0.4252,558.2208,558.2208,140581.561,1769004579.2399476,6.76,38,562
160.0,1769003835.0272,744.2837,27,32,59,0.0804,0.0804,584.3641,584.3641,141165.9251,1769004580.1008954,6.75,38,563
47.0,1769003948.2814,631.9464,27,32,59,0.0826,0.0826,585.029,585.029,141750.9541,1769004581.0332394,6.74,38,564
155.0,1769003840.2842,740.8916,27,32,59,0.069,0.069,585.9606,585.9606,142336.9148,1769004581.9658074,6.73,38,565
143.0,1769003852.6517,729.4641,27,32,59,0.0938,0.0938,586.5579,586.5579,142923.4727,1769004582.9268267,6.71,38,566
98.0,1769003894.2142,660.7,3173,1016,4189,0.4069,0.4069,563.107,563.107,143486.5796,1769004584.7869713,6.7,38,567
123.0,1769003870.118,687.5466,3155,1027,4182,0.4124,0.4124,564.959,564.959,144051.5387,1769004587.1190157,6.69,38,568
22.0,1769003971.281,589.2854,3056,1028,4084,0.3731,0.3731,567.6586,567.6586,144619.1972,1769004590.0038393,6.68,38,569
175.0,1769003818.4363,742.8995,5703,1025,6728,0.7706,0.7706,568.6701,568.6701,145187.8673,1769004590.9579754,6.67,38,570
154.0,1769003841.8896,748.2671,4171,80,4251,0.553,0.553,594.8202,594.8202,145782.6875,1769004593.052531,6.65,38,571
36.0,1769003959.9429,631.1689,3676,93,3769,0.4633,0.4633,595.6323,595.6323,146378.3198,1769004593.8365464,6.64,38,572
120.0,1769003875.9559,717.2212,27,32,59,0.0724,0.0724,597.2937,597.2937,146975.6134,1769004593.9597244,6.63,38,573
13.0,1769003983.0045,610.9497,27,32,59,0.0737,0.0737,598.0234,598.0234,147573.6368,1769004595.1035326,6.62,38,574
40.0,1769003954.2759,611.3601,3339,1026,4365,0.4472,0.4472,571.8073,571.8073,148145.4441,1769004595.1703122,6.61,38,575
117.0,1769003877.7975,688.855,3365,1027,4392,0.441,0.441,572.2959,572.2959,148717.74,1769004597.2172587,6.6,38,576
154.0,1769003842.4994,752.7896,27,32,59,1.4227,1.4227,600.2123,600.2123,149317.9523,1769004597.489262,6.59,38,577
74.0,1769003922.5929,674.7419,27,32,59,0.0753,0.0753,600.8172,600.8172,149918.7695,1769004598.166811,6.57,38,578
107.0,1769003889.635,708.0078,27,27,54,0.08,0.08,601.0878,601.0878,150519.8573,1769004598.3457565,6.56,38,579
93.0,1769003903.7223,694.6079,27,32,59,0.064,0.064,601.6718,601.6718,151121.5291,1769004599.1458654,6.55,38,580
177.0,1769003819.8605,778.5728,27,32,59,0.0846,0.0846,601.6574,601.6574,151723.1865,1769004599.233105,6.54,38,581
70.0,1769003926.8739,672.4383,27,32,59,0.0712,0.0712,602.5095,602.5095,152325.6959,1769004600.1298,6.53,38,582
156.0,1769003840.9471,758.4521,27,32,59,0.0758,0.0758,602.5279,602.5279,152928.2239,1769004600.20181,6.52,38,583
83.0,1769003911.8786,658.2812,3802,1028,4830,0.4896,0.4896,575.7708,575.7708,154107.231,1769004601.3274689,6.5,38,585
102.0,1769003892.9248,678.2892,3405,1026,4431,0.4389,0.4389,576.728,576.728,154683.959,1769004601.992625,6.48,38,586
136.0,1769003861.6573,739.7881,27,32,59,0.077,0.077,603.8651,603.8651,155287.8242,1769004602.676025,6.47,38,587
128.0,1769003866.9958,710.2355,9559,1024,10583,1.4726,1.4726,583.7082,583.7082,155871.5323,1769004609.3272588,6.46,38,588
137.0,1769003858.6663,724.3628,3680,1024,4704,0.4695,0.4695,587.8322,587.8322,156459.3645,1769004614.0211737,6.45,38,589
85.0,1769003910.7536,674.1579,3194,1041,4235,0.4176,0.4176,589.5755,589.5755,157048.94,1769004615.822571,6.44,38,590
59.0,1769003936.8707,650.3933,3556,1025,4581,0.4548,0.4548,591.8481,591.8481,157640.7882,1769004618.1131883,6.43,38,591
162.0,1769003834.0732,759.9816,3099,1032,4131,0.4184,0.4184,598.4,598.4,158239.1881,1769004623.984155,6.42,38,592
177.0,1769003819.1496,776.0518,9559,1031,10590,1.4987,1.4987,600.5505,600.5505,158839.7386,1769004624.8407311,6.41,38,593
167.0,1769003832.5317,791.605,27,32,59,0.0751,0.0751,624.6801,624.6801,159464.4187,1769004624.911779,6.4,38,594
57.0,1769003942.7277,682.2124,27,32,59,0.0504,0.0504,625.2627,625.2627,160089.6814,1769004625.673309,6.39,38,595
32.0,1769003967.7514,657.275,27,32,59,0.0625,0.0625,625.3375,625.3375,160715.0189,1769004625.739728,6.38,38,596
12.0,1769003987.7744,638.0204,27,31,58,0.0575,0.0575,626.0779,626.0779,161341.0968,1769004626.867435,6.37,38,597
104.0,1769003896.0606,730.9312,27,32,59,0.0472,0.0472,626.9783,626.9783,161968.0751,1769004627.7248213,6.35,38,598
170.0,1769003827.2586,772.9692,2980,1023,4003,0.42,0.42,603.3893,603.3893,162571.4644,1769004628.454456,6.34,38,599
159.0,1769003841.1082,786.7093,27,32,59,0.0745,0.0745,627.7838,627.7838,163803.0152,1769004628.5620446,6.32,38,601
187.0,1769003810.4252,790.3194,3365,1027,4392,0.4477,0.4477,603.7671,603.7671,163803.0152,1769004628.5868592,6.33,38,601
91.0,1769003909.1804,719.395,27,32,59,0.0586,0.0586,628.4536,628.4536,164431.4689,1769004629.6974416,6.31,38,602
145.0,1769003855.6494,773.0215,27,32,59,0.0775,0.0775,628.099,628.099,165059.5679,1769004629.7820647,6.3,38,603
20.0,1769003977.7737,624.3003,3675,1023,4698,0.4711,0.4711,604.7713,604.7713,165664.3392,1769004629.8134546,6.29,38,604
176.0,1769003821.9405,780.8841,5661,1024,6685,0.7763,0.7763,605.6604,605.6604,166269.9996,1769004630.5435846,6.28,38,605
108.0,1769003893.1723,736.773,27,32,59,0.2822,0.2822,629.0552,629.0552,167528.3225,1769004630.8861778,6.27,38,607
130.0,1769003870.9607,758.9001,27,32,59,0.3676,0.3676,629.2677,629.2677,167528.3225,1769004630.8863318,6.26,38,607
156.0,1769003845.2304,785.4036,27,32,59,0.0531,0.0531,629.4567,629.4567,168157.7792,1769004632.1432362,6.25,38,608
151.0,1769003850.3169,780.6403,27,32,59,0.0735,0.0735,629.7138,629.7138,168787.493,1769004632.501889,6.24,38,609
65.0,1769003937.2379,694.9942,27,32,59,0.061,0.061,630.0552,630.0552,169417.5482,1769004632.9747884,6.23,38,610
109.0,1769003893.3766,739.2273,27,32,59,0.0572,0.0572,630.2845,630.2845,170047.8328,1769004633.3407233,6.22,38,611
20.0,1769003982.4316,650.6197,27,32,59,0.0566,0.0566,630.6763,630.6763,170678.5091,1769004633.7830608,6.21,38,612
63.0,1769003939.5197,693.973,27,32,59,0.0863,0.0863,631.0593,631.0593,171309.5684,1769004634.2527938,6.2,38,613
131.0,1769003871.6881,762.219,27,32,59,0.0756,0.0756,631.2947,631.2947,171940.8631,1769004634.6548262,6.19,38,614
97.0,1769003905.8352,728.5342,27,32,59,0.0686,0.0686,631.6028,631.6028,172572.4659,1769004636.334157,6.18,38,615
22.0,1769003981.2921,655.1091,27,32,59,0.0749,0.0749,633.184,633.184,173205.6499,1769004637.175179,6.17,38,616
141.0,1769003857.2497,752.2425,3103,1025,4128,0.4108,0.4108,611.6532,611.6532,173817.3031,1769004639.2130342,6.16,38,617
44.0,1769003954.5094,659.6259,3032,1030,4062,0.3967,0.3967,616.0225,616.0225,174433.3256,1769004644.2494986,6.15,38,618
163.0,1769003840.7158,803.613,27,32,59,0.0645,0.0645,640.6775,640.6775,175074.0032,1769004645.14592,6.14,38,619
22.0,1769003977.3859,638.5271,2980,1029,4009,0.3808,0.3808,616.9079,616.9079,175690.9111,1769004645.7520244,6.13,38,620
63.0,1769003940.989,704.2164,27,32,59,0.088,0.088,641.3044,641.3044,176332.2155,1769004646.076554,6.12,38,621
136.0,1769003868.0698,777.7563,27,32,59,0.0767,0.0767,641.8329,641.8329,176974.0484,1769004647.1500165,6.11,38,622
84.0,1769003915.4383,702.8153,3686,1024,4710,0.4658,0.4658,619.2811,619.2811,177593.3295,1769004648.8501956,6.1,38,623
39.0,1769003960.9189,664.9848,2980,1025,4005,0.3797,0.3797,626.3645,626.3645,178219.694,1769004657.0269468,6.09,38,624
45.0,1769003960.0439,697.0785,27,32,59,0.0784,0.0784,652.1569,652.1569,178871.851,1769004657.9763968,6.08,38,625
79.0,1769003926.0672,731.9731,27,32,59,0.0885,0.0885,653.0615,653.0615,179524.9125,1769004658.9055867,6.07,38,626
131.0,1769003869.6569,759.1296,3365,1031,4396,0.4236,0.4236,628.5532,628.5532,180153.4657,1769004660.3108313,6.06,38,627
164.0,1769003836.7205,793.0489,3304,1023,4327,0.4537,0.4537,629.5026,629.5026,180782.9683,1769004661.6803083,6.05,38,628
21.0,1769003984.4805,677.2798,27,32,59,0.0744,0.0744,656.3541,656.3541,181439.3224,1769004662.616064,6.04,38,629
141.0,1769003860.399,770.6478,6106,1025,7131,0.8355,0.8355,630.4833,630.4833,182069.8057,1769004662.7172678,6.03,38,630
64.0,1769003941.5036,721.2005,27,20,47,0.0936,0.0936,657.294,657.294,182727.0997,1769004663.2986944,6.02,38,631
143.0,1769003863.0827,799.7153,27,32,59,0.0728,0.0728,656.7881,656.7881,183383.8878,1769004663.6376927,6.01,38,632
48.0,1769003958.1794,705.2155,27,32,59,0.0732,0.0732,657.2886,657.2886,184041.1764,1769004664.2337315,6.0,38,633
90.0,1769003916.3295,747.366,27,32,59,0.0891,0.0891,657.4551,657.4551,184698.6316,1769004664.549869,5.99,38,634
157.0,1769003849.4571,814.9029,27,32,59,0.0629,0.0629,657.9657,657.9657,185356.5973,1769004665.5768576,5.98,38,635
89.0,1769003914.2186,720.5619,8575,1029,9604,1.2929,1.2929,632.8547,632.8547,185989.452,1769004667.8291965,5.97,38,636
94.0,1769003909.6572,727.6042,8588,1024,9612,1.3364,1.3364,634.9406,634.9406,186624.3926,1769004669.7871983,5.97,38,637
152.0,1769003854.7468,810.9484,8657,87,8744,1.3499,1.3499,660.2982,660.2982,187284.6909,1769004669.9120944,5.96,38,638
98.0,1769003905.7071,733.5893,4574,1024,5598,0.6177,0.6177,636.207,636.207,187920.8979,1769004671.299893,5.95,38,639
72.0,1769003932.2342,713.9183,4067,1024,5091,0.5429,0.5429,642.4612,642.4612,188563.3591,1769004677.5156045,5.94,38,640
139.0,1769003865.4852,781.7797,3953,1032,4985,0.5476,0.5476,643.3272,643.3272,189877.0974,1769004678.909219,5.92,38,642
103.0,1769003901.8858,747.1,3686,1015,4701,0.4573,0.4573,644.5573,644.5573,190521.6547,1769004680.5265753,5.91,38,643
53.0,1769003954.8938,725.7205,3762,325,4087,0.4671,0.4671,673.1876,673.1876,191194.8423,1769004688.6633787,5.9,38,644
172.0,1769003836.1787,852.6483,27,32,59,0.0792,0.0792,680.7275,680.7275,191875.5698,1769004689.6152568,5.89,38,645
161.0,1769003844.1189,814.9307,3730,1024,4754,0.4794,0.4794,654.4101,654.4101,192529.9799,1769004689.819785,5.88,38,646
168.0,1769003840.3901,849.3024,27,32,59,0.064,0.064,681.3664,681.3664,193211.3463,1769004690.4719765,5.87,38,647
40.0,1769003968.5209,721.3772,27,31,58,0.0766,0.0766,681.4539,681.4539,193892.8002,1769004691.3609009,5.86,38,648
155.0,1769003850.1658,810.2832,5069,1016,6085,0.7025,0.7025,655.9858,655.9858,194548.786,1769004691.4293678,5.86,38,649
55.0,1769003951.4593,713.225,3556,1022,4578,0.4639,0.4639,658.6889,658.6889,195207.4748,1769004695.5866215,5.85,38,650
68.0,1769003941.0943,754.5688,27,32,59,0.0707,0.0707,686.6395,686.6395,195894.1143,1769004696.4461813,5.84,38,651
68.0,1769003938.824,729.0678,4795,1016,5811,0.6568,0.6568,661.7246,661.7246,196555.8389,1769004697.266317,5.83,38,652
95.0,1769003912.1006,757.7453,3653,1024,4677,0.4922,0.4922,663.2376,663.2376,197882.2527,1769004698.962975,5.82,38,654
171.0,1769003836.5,833.5296,3155,1022,4177,0.6466,0.6466,663.1762,663.1762,197882.2527,1769004698.9660451,5.81,38,654
104.0,1769003903.5768,767.8857,3391,1024,4415,0.4455,0.4455,664.3312,664.3312,198546.5839,1769004699.7731488,5.8,38,655
105.0,1769003904.3297,794.7536,27,33,60,0.0761,0.0761,689.8297,689.8297,199236.4136,1769004699.8373044,5.79,38,656
