orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
157.0,1769010366.3734,555.1766,27,32,59,0.0695,0.0695,398.2461,398.2461,72191.2468,1769010922.296297,10.9,47,431
168.0,1769010353.2929,549.5568,2990,797,3787,0.3498,0.3498,381.9066,381.9066,72573.1534,1769010925.2147858,10.88,47,432
123.0,1769010401.5516,523.824,27,9,36,0.0697,0.0697,400.8937,400.8937,72974.0471,1769010925.6512048,10.85,47,433
69.0,1769010455.6765,470.166,27,32,59,0.0742,0.0742,401.2402,401.2402,73375.2873,1769010926.607332,10.83,47,434
109.0,1769010410.3837,488.5384,3160,1026,4186,0.4253,0.4253,379.9637,379.9637,73755.251,1769010926.8682177,10.8,47,435
156.0,1769010368.688,558.1107,27,32,59,0.0512,0.0512,402.162,402.162,74157.413,1769010927.5473542,10.78,47,436
127.0,1769010397.7673,529.1946,27,28,55,0.0694,0.0694,402.264,402.264,74559.6769,1769010927.6229632,10.76,47,437
83.0,1769010442.1822,485.717,3305,44,3349,0.6662,0.6662,403.3833,403.3833,74963.0602,1769010929.596683,10.73,47,438
153.0,1769010368.5641,534.8847,3276,1024,4300,0.3914,0.3914,382.2761,382.2761,75345.3363,1769010931.8987262,10.71,47,439
74.0,1769010447.5877,458.3032,5971,1032,7003,0.7947,0.7947,385.0979,385.0979,75730.4342,1769010934.9558759,10.68,47,440
20.0,1769010505.7867,429.2963,27,32,59,0.0776,0.0776,409.3739,409.3739,76139.8081,1769010935.8429055,10.66,47,441
19.0,1769010506.9002,429.0736,27,32,59,0.0531,0.0531,410.1267,410.1267,76549.9348,1769010936.7147713,10.63,47,442
115.0,1769010406.6055,501.9929,3159,1026,4185,0.3978,0.3978,387.3907,387.3907,76937.3254,1769010936.9144819,10.61,47,443
180.0,1769010346.7356,590.2832,27,32,59,0.5771,0.5771,410.8602,410.8602,77348.1857,1769010938.301744,10.59,47,444
177.0,1769010344.6059,566.2488,2980,1027,4007,0.3797,0.3797,389.6286,389.6286,77737.8142,1769010940.8987505,10.56,47,445
14.0,1769010512.8517,428.2049,27,32,59,0.0793,0.0793,414.2842,414.2842,78152.0984,1769010941.8694654,10.54,47,446
78.0,1769010449.079,492.9647,27,32,59,0.085,0.085,415.0497,415.0497,78567.1481,1769010942.865335,10.51,47,447
76.0,1769010445.8301,467.8682,6606,1024,7630,0.9127,0.9127,392.7809,392.7809,78959.929,1769010943.3488047,10.49,47,448
144.0,1769010383.135,559.8223,27,32,59,0.0732,0.0732,415.8955,415.8955,79375.8245,1769010943.7732394,10.47,47,449
176.0,1769010351.1679,592.26,27,32,59,0.0747,0.0747,416.3347,416.3347,79792.1592,1769010944.225123,10.44,47,450
100.0,1769010422.7109,492.7437,3326,1025,4351,0.4002,0.4002,393.144,393.144,80185.3032,1769010944.2637596,10.42,47,451
91.0,1769010436.3539,508.1967,27,9,36,0.2728,0.2728,417.4695,417.4695,80602.7727,1769010945.0230663,10.4,47,452
27.0,1769010500.2302,443.6948,27,32,59,0.0718,0.0718,416.7666,416.7666,81019.5393,1769010945.0244887,10.38,47,453
37.0,1769010490.6017,454.5306,27,32,59,0.0683,0.0683,417.5989,417.5989,81437.1382,1769010946.6232708,10.35,47,454
113.0,1769010409.9378,510.2714,4378,1026,5404,0.5627,0.5627,397.8341,397.8341,81834.9723,1769010950.6794903,10.33,47,455
90.0,1769010435.9965,500.8829,5139,452,5591,0.7126,0.7126,411.5955,411.5955,82246.5678,1769010951.8416445,10.31,47,456
28.0,1769010495.8368,426.6293,3097,1025,4122,0.371,0.371,399.0003,399.0003,82645.5681,1769010953.6225467,10.28,47,457
23.0,1769010501.8763,425.8899,3610,1025,4635,0.4633,0.4633,403.3532,403.3532,83048.9213,1769010959.4192777,10.26,47,458
16.0,1769010512.596,446.9304,27,32,59,0.0633,0.0633,430.9937,430.9937,83479.9151,1769010960.3296547,10.24,47,459
136.0,1769010389.549,540.1108,3359,1024,4383,0.4244,0.4244,404.5352,404.5352,83884.4503,1769010961.0592942,10.22,47,460
134.0,1769010394.9198,566.2483,27,32,59,0.0855,0.0855,432.3338,432.3338,84316.7842,1769010961.9966085,10.2,47,461
36.0,1769010493.1517,468.9496,27,34,61,0.0852,0.0852,433.0348,433.0348,84749.819,1769010962.9301534,10.17,47,462
140.0,1769010385.737,546.2613,5091,1019,6110,0.6313,0.6313,406.8925,406.8925,85156.7115,1769010963.1788275,10.15,47,463
108.0,1769010421.6202,541.3962,27,32,59,0.082,0.082,433.4783,433.4783,85590.1898,1769010964.3858733,10.13,47,464
144.0,1769010386.0294,578.4216,27,32,59,0.0781,0.0781,434.4997,434.4997,86024.6895,1769010965.2684593,10.11,47,465
59.0,1769010471.2414,494.0957,27,32,59,0.0741,0.0741,435.1698,435.1698,86459.8592,1769010966.1500814,10.09,47,466
73.0,1769010457.5661,508.723,27,32,59,0.0734,0.0734,435.7964,435.7964,86895.6557,1769010967.105135,10.06,47,467
18.0,1769010508.7405,429.7392,9559,1024,10583,1.412,1.412,413.1512,413.1512,87308.8068,1769010970.427951,10.04,47,468
170.0,1769010360.8561,609.6719,27,31,58,0.0635,0.0635,439.7353,439.7353,87748.5422,1769010971.3328881,10.02,47,469
161.0,1769010369.8862,601.5119,27,32,59,0.0779,0.0779,440.5898,440.5898,88189.132,1769010972.2227643,10.0,47,470
128.0,1769010399.35,545.0672,3044,1024,4068,0.3882,0.3882,417.4554,417.4554,88606.5874,1769010975.4711058,9.98,47,471
175.0,1769010352.6694,592.6246,5703,1026,6729,0.7567,0.7567,418.3813,418.3813,89024.9687,1769010976.4549494,9.96,47,472
111.0,1769010416.8279,529.9369,5600,1031,6631,0.7355,0.7355,419.6725,419.6725,89444.6411,1769010977.6242683,9.94,47,473
177.0,1769010354.3738,623.4358,27,32,59,0.0719,0.0719,446.5077,446.5077,89891.1488,1769010978.5968978,9.92,47,474
88.0,1769010444.015,534.6933,27,32,59,0.073,0.073,446.7663,446.7663,90337.9151,1769010979.4990203,9.89,47,475
110.0,1769010422.0915,557.5608,27,32,59,0.0726,0.0726,447.6334,447.6334,90785.5485,1769010980.4431212,9.87,47,476
57.0,1769010470.9588,479.8384,2996,1025,4021,0.3876,0.3876,423.226,423.226,91208.7745,1769010981.2508943,9.85,47,477
100.0,1769010427.9815,523.9864,5971,1024,6995,0.8038,0.8038,424.7902,424.7902,91633.5647,1769010982.4536698,9.83,47,478
146.0,1769010382.2016,571.5452,3873,1022,4895,0.5104,0.5104,426.0555,426.0555,92510.5944,1769010984.2327304,9.79,47,480
160.0,1769010372.8341,611.5726,27,32,59,0.0715,0.0715,451.644,451.644,92962.2385,1769010985.1687186,9.77,47,481
88.0,1769010440.9034,519.5647,3805,1024,4829,0.4836,0.4836,432.0483,432.0483,93394.2867,1769010990.521234,9.75,47,482
137.0,1769010396.0299,594.711,27,32,59,0.0735,0.0735,457.7845,457.7845,93852.0713,1769010991.5209725,9.73,47,483
93.0,1769010436.694,526.6125,4650,1026,5676,0.6175,0.6175,434.23,434.23,94286.3013,1769010993.4913006,9.71,47,484
177.0,1769010353.6123,613.6142,9559,1024,10583,1.4047,1.4047,438.0189,438.0189,94724.3201,1769010997.0559437,9.69,47,485
26.0,1769010507.3572,489.8246,27,32,59,0.0744,0.0744,463.899,463.899,95188.2191,1769010997.9258008,9.67,47,486
127.0,1769010403.932,568.4407,3404,1025,4429,0.4285,0.4285,441.8691,441.8691,95630.0882,1769011000.6829782,9.65,47,487
37.0,1769010496.5141,504.2402,27,30,57,0.0682,0.0682,467.3084,467.3084,96097.3966,1769011001.463321,9.63,47,488
96.0,1769010436.1108,544.481,3301,839,4140,0.4153,0.4153,448.8963,448.8963,96546.2929,1769011003.3845158,9.61,47,489
91.0,1769010440.1832,535.4291,3610,1031,4641,0.4546,0.4546,444.8837,444.8837,96991.1766,1769011003.5774887,9.59,47,490
95.0,1769010438.7727,564.9061,27,25,52,0.5838,0.5838,470.4898,470.4898,97907.5003,1769011004.8095047,9.55,47,492
187.0,1769010344.2498,632.3966,3365,1031,4396,0.4373,0.4373,445.8339,445.8339,97907.5003,1769011004.8126109,9.57,47,492
131.0,1769010402.9639,602.0494,27,32,59,0.0664,0.0664,471.1157,471.1157,98378.616,1769011005.7632062,9.53,47,493
155.0,1769010379.1168,626.0593,27,32,59,0.0623,0.0623,471.1216,471.1216,98849.7376,1769011005.9204705,9.51,47,494
124.0,1769010408.135,573.1834,3326,1027,4353,0.4128,0.4128,449.5962,449.5962,99299.3338,1769011009.3389676,9.49,47,495
127.0,1769010405.2244,577.9878,3556,1032,4588,0.4322,0.4322,451.4201,451.4201,100226.1566,1769011011.122467,9.46,47,497
103.0,1769010430.0912,563.5328,2970,705,3675,0.38,0.38,460.9128,460.9128,100687.0694,1769011013.0277202,9.44,47,498
21.0,1769010511.8499,473.3851,3516,1031,4547,0.4288,0.4288,452.8139,452.8139,101139.8834,1769011013.0643904,9.42,47,499
61.0,1769010473.8849,539.3199,27,32,59,0.0698,0.0698,478.3897,478.3897,101618.273,1769011014.431048,9.4,47,500
176.0,1769010357.0804,634.5982,5661,1024,6685,0.7448,0.7448,459.3431,459.3431,102077.6161,1769011019.779764,9.38,47,501
135.0,1769010400.4112,619.5058,27,32,59,0.0629,0.0629,484.5687,484.5687,102562.1848,1769011020.6473312,9.36,47,502
170.0,1769010363.4789,634.6435,2980,1018,3998,0.3649,0.3649,465.0084,465.0084,103027.1931,1769011025.3608007,9.34,47,503
154.0,1769010381.8835,643.623,27,32,59,0.0734,0.0734,489.6964,489.6964,103516.8895,1769011026.2552233,9.33,47,504
37.0,1769010498.9222,527.5198,27,32,59,0.0496,0.0496,490.5695,490.5695,104007.459,1769011027.1766171,9.31,47,505
162.0,1769010371.6957,629.8622,3099,1024,4123,0.379,0.379,468.2412,468.2412,104475.7002,1769011028.9018762,9.29,47,506
156.0,1769010380.0251,649.0073,27,32,59,0.0714,0.0714,493.0788,493.0788,104968.779,1769011029.7942204,9.27,47,507
38.0,1769010495.714,507.8305,5207,1034,6241,0.7147,0.7147,470.5452,470.5452,105439.3242,1769011030.6108377,9.25,47,508
57.0,1769010479.3566,550.6009,27,31,58,0.0522,0.0522,493.6532,493.6532,105932.9773,1769011030.6972291,9.23,47,509
131.0,1769010405.4487,625.2817,27,32,59,0.068,0.068,494.3497,494.3497,106427.327,1769011031.4844708,9.22,47,510
11.0,1769010525.4992,505.3969,27,32,59,0.0616,0.0616,494.4585,494.4585,106921.7856,1769011031.6014576,9.2,47,511
131.0,1769010403.2373,602.7116,3392,1026,4418,0.7899,0.7899,472.5015,472.5015,107866.5385,1769011032.6146863,9.16,47,513
43.0,1769010491.1434,514.6814,4212,1026,5238,0.57,0.57,472.2514,472.2514,107866.5385,1769011032.61608,9.18,47,513
167.0,1769010369.7368,662.0921,27,32,59,0.3098,0.3098,495.4019,495.4019,108361.9403,1769011032.8172143,9.14,47,514
59.0,1769010477.8175,554.9364,27,10,37,0.061,0.061,495.9974,495.9974,108857.9377,1769011033.4571404,9.13,47,515
13.0,1769010524.016,509.0223,27,33,60,0.3465,0.3465,496.3688,496.3688,109354.3066,1769011034.377441,9.11,47,516
101.0,1769010433.8032,576.1642,3391,1025,4416,0.4263,0.4263,475.5905,475.5905,109829.8971,1769011036.5410714,9.09,47,517
37.0,1769010497.8336,513.3514,3197,1025,4222,0.3951,0.3951,476.7465,476.7465,110306.6436,1769011037.3483064,9.07,47,518
87.0,1769010450.6836,586.0436,27,32,59,0.0674,0.0674,499.111,499.111,110805.7546,1769011037.4455092,9.06,47,519
124.0,1769010414.2151,623.4478,27,32,59,0.3395,0.3395,499.7874,499.7874,111305.542,1769011038.658119,9.04,47,520
154.0,1769010381.0985,632.2594,4171,1029,5200,0.5243,0.5243,478.7837,478.7837,111784.3258,1769011039.8922768,9.02,47,521
84.0,1769010453.6808,580.7723,3044,225,3269,0.3556,0.3556,497.1279,497.1279,112281.4537,1769011040.5122924,9.0,47,522
40.0,1769010495.1749,519.4766,3299,1024,4323,0.4085,0.4085,479.8851,479.8851,112761.3388,1769011040.701517,8.99,47,523
143.0,1769010395.4021,644.619,27,32,59,0.0797,0.0797,501.6986,501.6986,113263.0374,1769011040.7588418,8.97,47,524
62.0,1769010473.4267,547.4407,3516,1028,4544,0.4164,0.4164,485.8571,485.8571,113748.8944,1769011047.423567,8.95,47,525
81.0,1769010454.9931,572.3683,3516,1031,4547,0.4233,0.4233,491.7916,491.7916,114240.6861,1769011053.882678,8.94,47,526
54.0,1769010485.0913,568.9633,27,32,59,0.0703,0.0703,515.0335,515.0335,114755.7196,1769011054.7843559,8.92,47,527
159.0,1769010380.1714,674.6949,27,32,59,0.0534,0.0534,515.7484,515.7484,115271.468,1769011055.5868018,8.9,47,528
23.0,1769010513.6858,518.0088,3486,1028,4514,0.4396,0.4396,495.4484,495.4484,115766.9164,1769011058.1089349,8.88,47,529
99.0,1769010438.0111,594.8984,3768,1028,4796,0.4711,0.4711,496.3695,496.3695,116263.2859,1769011058.9618728,8.87,47,530
132.0,1769010407.6377,650.6771,27,32,59,0.0684,0.0684,518.7455,518.7455,116782.0314,1769011059.0535386,8.85,47,531
78.0,1769010459.0368,574.5766,3159,1024,4183,0.3759,0.3759,496.9525,496.9525,117278.9839,1769011059.664319,8.83,47,532
21.0,1769010519.0049,540.2207,27,32,59,0.3237,0.3237,519.5444,519.5444,117798.5283,1769011060.221662,8.82,47,533
110.0,1769010430.2063,629.5892,27,32,59,0.0776,0.0776,519.6668,519.6668,118318.1951,1769011060.850097,8.8,47,534
52.0,1769010486.0116,551.5136,3802,1028,4830,0.473,0.473,499.9866,499.9866,118818.1817,1769011064.7476616,8.79,47,535
53.0,1769010485.2387,553.5037,3299,1027,4326,0.398,0.398,500.9017,500.9017,119319.0834,1769011065.9373713,8.77,47,536
44.0,1769010494.5138,546.3012,3172,1024,4196,1.028,1.028,503.3292,503.3292,120828.1575,1769011068.3144104,8.75,47,539
117.0,1769010421.478,619.2038,3691,1030,4721,0.4732,0.4732,502.677,502.677,120828.1575,1769011068.3145764,8.74,47,539
164.0,1769010374.7745,666.1741,3304,1023,4327,0.8938,0.8938,503.0679,503.0679,120828.1575,1769011068.3189273,8.72,47,539
156.0,1769010385.3148,683.0851,27,32,59,0.0666,0.0666,527.1517,527.1517,121355.3093,1769011069.5128622,8.7,47,540
62.0,1769010479.9733,588.7109,27,31,58,0.3113,0.3113,527.0222,527.0222,121882.3315,1769011069.6960814,8.69,47,541
136.0,1769010406.0577,663.5451,27,32,59,0.0629,0.0629,527.6079,527.6079,122409.9394,1769011070.7095513,8.67,47,542
10.0,1769010531.6536,536.8978,3260,110,3370,0.4305,0.4305,527.3283,527.3283,123466.2345,1769011072.7652593,8.64,47,544
163.0,1769010379.7166,693.2189,27,32,59,0.0769,0.0769,530.2959,530.2959,123996.5303,1769011073.7114623,8.62,47,545
99.0,1769010439.8959,607.6901,4030,1026,5056,0.5016,0.5016,509.1917,509.1917,124505.722,1769011076.6373289,8.61,47,546
117.0,1769010426.0175,650.6895,3365,100,3465,0.4423,0.4423,534.1319,534.1319,125039.8539,1769011079.514923,8.59,47,547
151.0,1769010392.0831,687.5903,27,32,59,0.07,0.07,536.6603,536.6603,125576.5141,1769011080.4518087,8.58,47,548
123.0,1769010416.5124,639.2629,3155,1023,4178,0.3822,0.3822,516.645,516.645,126093.1592,1769011085.8245888,8.56,47,549
40.0,1769010503.6592,582.228,27,32,59,0.0783,0.0783,542.3063,542.3063,126635.4655,1769011086.6926768,8.55,47,550
195.0,1769010348.7401,738.1037,27,32,59,0.0825,0.0825,543.1862,543.1862,127178.6516,1769011087.6540897,8.53,47,551
120.0,1769010423.7821,663.9985,27,32,59,0.06,0.06,544.0585,544.0585,127722.7102,1769011088.5726507,8.51,47,552
137.0,1769010402.841,656.2477,3680,1032,4712,0.4566,0.4566,519.7043,519.7043,128242.4144,1769011089.0649207,8.5,47,553
83.0,1769010460.8676,627.8324,27,32,59,0.0816,0.0816,544.914,544.914,128787.3284,1769011090.0805998,8.48,47,554
65.0,1769010475.5628,584.7095,3130,1029,4159,0.3759,0.3759,520.0854,520.0854,129307.4139,1769011090.510183,8.47,47,555
145.0,1769010399.2052,690.9394,27,32,59,0.0765,0.0765,546.0159,546.0159,130375.2708,1769011091.2924135,8.44,47,557
128.0,1769010412.5661,648.4178,9559,1024,10583,1.4233,1.4233,521.8411,521.8411,130375.2708,1769011091.313595,8.45,47,557
101.0,1769010439.5697,625.2331,3096,1025,4121,0.3858,0.3858,524.6189,524.6189,130899.8897,1769011094.558698,8.42,47,558
198.0,1769010346.8679,747.7787,27,32,59,0.0543,0.0543,549.8329,549.8329,131449.7226,1769011095.3958492,8.41,47,559
102.0,1769010439.2563,626.8859,5661,1024,6685,0.7641,0.7641,525.6501,525.6501,131975.3727,1769011095.5906246,8.39,47,560
189.0,1769010355.9724,739.6313,27,32,59,0.0587,0.0587,550.69,550.69,132526.0627,1769011096.757933,8.38,47,561
141.0,1769010401.307,668.4391,3103,1026,4129,0.3969,0.3969,527.836,527.836,133053.8987,1769011098.8281467,8.36,47,562
43.0,1769010499.4868,571.9816,4711,1026,5737,0.6067,0.6067,529.5883,529.5883,134692.0886,1769011100.931625,8.32,47,565
48.0,1769010494.7797,579.0775,3863,1028,4891,0.4994,0.4994,531.5768,531.5768,135223.6655,1769011103.0104613,8.3,47,566
41.0,1769010502.2952,578.3043,4171,1030,5201,0.5337,0.5337,537.838,537.838,135761.5034,1769011109.4623895,8.29,47,567
80.0,1769010465.7288,643.8862,27,32,59,0.0741,0.0741,563.9603,563.9603,136325.4637,1769011110.3719735,8.27,47,568
91.0,1769010454.817,655.7126,27,32,59,0.0637,0.0637,564.7763,564.7763,136890.24,1769011111.2750993,8.26,47,569
38.0,1769010507.9174,603.5575,27,32,59,0.0682,0.0682,565.6257,565.6257,137455.8657,1769011112.237925,8.25,47,570
172.0,1769010374.1179,738.2979,27,32,59,0.0631,0.0631,566.361,566.361,138022.2267,1769011113.1726341,8.23,47,571
87.0,1769010458.4538,641.5929,3276,604,3880,0.4042,0.4042,554.9971,554.9971,138577.2238,1769011115.5598319,8.22,47,572
63.0,1769010481.0724,608.0901,4884,1022,5906,0.6208,0.6208,545.7109,545.7109,139692.2755,1769011117.9655957,8.19,47,574
98.0,1769010446.212,644.4107,3173,1023,4196,0.3978,0.3978,546.8084,546.8084,140239.084,1769011119.1508703,8.17,47,575
34.0,1769010510.6724,580.9447,3662,1023,4685,0.7879,0.7879,547.7326,547.7326,141334.5882,1769011119.7364166,8.15,47,577
81.0,1769010463.2477,628.2339,3965,1033,4998,0.5377,0.5377,547.7716,547.7716,141334.5882,1769011119.7373989,8.16,47,577
78.0,1769010468.9496,650.4079,27,32,59,0.0703,0.0703,572.4782,572.4782,141907.0664,1769011120.704429,8.13,47,578
168.0,1769010379.2764,740.7401,27,32,59,0.5345,0.5345,573.2746,573.2746,142480.3411,1769011121.2367737,8.12,47,579
107.0,1769010440.3008,680.5233,27,32,59,0.0542,0.0542,573.5776,573.5776,143053.9186,1769011121.98762,8.1,47,580
161.0,1769010383.9899,711.7721,3730,1025,4755,0.4563,0.4563,551.2284,551.2284,143605.147,1769011124.416688,8.09,47,581
201.0,1769010344.1317,752.8044,3271,1028,4299,0.4156,0.4156,552.22,552.22,144157.367,1769011125.2082918,8.08,47,582
130.0,1769010417.5601,706.9565,27,32,59,0.0648,0.0648,577.0213,577.0213,144734.3883,1769011125.2578738,8.06,47,583
77.0,1769010470.8031,654.4983,27,32,59,0.0625,0.0625,577.5608,577.5608,145311.9491,1769011126.0462248,8.05,47,584
65.0,1769010482.9192,642.551,27,32,59,0.0509,0.0509,577.6019,577.6019,145889.551,1769011126.2035773,8.03,47,585
157.0,1769010391.0153,735.0953,27,32,59,0.0653,0.0653,578.1607,578.1607,146467.7117,1769011126.8557026,8.02,47,586
16.0,1769010532.554,593.8692,27,32,59,0.0574,0.0574,577.9266,577.9266,147045.6382,1769011127.1582484,8.01,47,587
40.0,1769010508.8417,618.2249,27,32,59,0.065,0.065,578.2899,578.2899,147623.9282,1769011128.1886241,7.99,47,588
171.0,1769010374.5112,726.5673,3155,1024,4179,0.3792,0.3792,555.9465,555.9465,148179.8747,1769011128.276347,7.98,47,589
131.0,1769010418.4692,709.7853,27,32,59,0.0681,0.0681,578.8534,578.8534,148758.7281,1769011129.375232,7.97,47,590
141.0,1769010404.6442,698.5035,6106,1024,7130,0.8019,0.8019,558.3055,558.3055,149317.0336,1769011130.8911273,7.95,47,591
139.0,1769010410.8497,718.5889,3953,77,4030,0.4912,0.4912,580.0801,580.0801,149897.1136,1769011131.6741765,7.94,47,592
101.0,1769010448.9059,682.1051,27,32,59,0.0754,0.0754,581.1805,581.1805,150478.2942,1769011131.7483382,7.93,47,593
136.0,1769010413.9074,717.8854,27,32,59,0.0601,0.0601,581.9455,581.9455,151060.2396,1769011133.781562,7.91,47,594
131.0,1769010415.9078,702.2679,3365,805,4170,0.4227,0.4227,571.6906,571.6906,151631.9303,1769011141.0652099,7.9,47,595
143.0,1769010407.7991,733.37,27,31,58,0.0825,0.0825,590.4525,590.4525,152222.3828,1769011141.9574337,7.89,47,596
168.0,1769010378.3603,734.9901,3618,1025,4643,0.4438,0.4438,567.434,567.434,152789.8168,1769011142.0850227,7.87,47,597
93.0,1769010457.9928,684.2735,27,31,58,0.3759,0.3759,591.6494,591.6494,153381.4661,1769011143.3409152,7.86,47,598
102.0,1769010444.629,671.292,3405,1030,4435,0.4247,0.4247,569.7168,569.7168,153951.1829,1769011145.3424969,7.85,47,599
174.0,1769010373.3778,748.0654,3979,846,4825,0.5088,0.5088,574.5742,574.5742,154525.7571,1769011145.5286028,7.83,47,600
32.0,1769010519.3058,626.211,27,24,51,0.0822,0.0822,594.2933,594.2933,155120.0504,1769011146.497364,7.82,47,601
78.0,1769010474.0437,672.551,27,32,59,0.0856,0.0856,594.6366,594.6366,155714.687,1769011147.3872888,7.81,47,602
104.0,1769010448.4539,699.0541,27,32,59,0.0605,0.0605,595.1146,595.1146,156309.8016,1769011148.276296,7.79,47,603
155.0,1769010391.9507,727.9347,5069,1040,6109,0.6616,0.6616,573.5963,573.5963,156883.3979,1769011149.3574896,7.78,47,604
108.0,1769010444.9164,704.5157,27,32,59,0.0822,0.0822,596.5979,596.5979,157479.9958,1769011150.2123106,7.77,47,605
86.0,1769010461.4239,660.7016,3326,1022,4348,0.4118,0.4118,575.1134,575.1134,158055.1092,1769011150.9521446,7.76,47,606
85.0,1769010466.3272,679.3278,3194,196,3390,0.3938,0.3938,594.7216,594.7216,158649.8308,1769011151.3534508,7.74,47,607
109.0,1769010445.2313,705.8714,27,32,59,0.0594,0.0594,596.9308,596.9308,159246.7616,1769011151.8704512,7.73,47,608
74.0,1769010481.2161,670.2138,27,32,59,0.07,0.07,596.2838,596.2838,159843.0454,1769011152.198785,7.72,47,609
91.0,1769010464.3317,687.7354,27,32,59,0.0632,0.0632,596.7986,596.7986,160439.844,1769011153.313678,7.7,47,610
41.0,1769010508.4506,618.7872,3372,1029,4401,0.4159,0.4159,578.2031,578.2031,161018.047,1769011156.6697192,7.69,47,611
15.0,1769010534.8276,593.5707,3367,1028,4395,0.4205,0.4205,578.9913,578.9913,161597.0383,1769011157.483702,7.68,47,612
54.0,1769010502.1344,654.6253,27,32,59,0.0782,0.0782,600.7035,600.7035,162197.7418,1769011157.542092,7.67,47,613
182.0,1769010374.247,783.5237,27,32,59,0.3419,0.3419,601.8656,601.8656,162799.6073,1769011158.813563,7.65,47,614
70.0,1769010486.4767,672.5021,27,32,59,0.081,0.081,602.5831,602.5831,163402.1904,1769011159.7585955,7.64,47,615
152.0,1769010398.113,733.8498,8657,1027,9684,1.2921,1.2921,583.142,583.142,163985.3324,1769011161.1233966,7.63,47,616
172.0,1769010378.5216,755.4255,3405,1028,4433,0.4377,0.4377,583.8632,583.8632,164569.1956,1769011162.195709,7.62,47,617
83.0,1769010467.8078,674.3224,3802,1025,4827,0.4957,0.4957,591.8181,591.8181,165161.0137,1769011170.0670826,7.61,47,618
97.0,1769010460.5795,709.6037,27,32,59,0.0637,0.0637,612.6674,612.6674,166366.6226,1769011170.9209187,7.58,47,620
199.0,1769010352.2105,791.2402,5200,1020,6220,0.7013,0.7013,592.9415,592.9415,166366.6226,1769011170.94148,7.59,47,620
22.0,1769010530.7506,617.654,3271,1025,4296,0.4223,0.4223,596.0763,596.0763,166962.6989,1769011175.4637222,7.57,47,621
146.0,1769010407.9817,742.4177,3301,1031,4332,0.433,0.433,596.8506,596.8506,167559.5495,1769011177.5880659,7.56,47,622
33.0,1769010522.6681,629.6943,4219,1025,5244,0.5209,0.5209,597.2152,597.2152,168156.7647,1769011179.5071137,7.54,47,623
24.0,1769010532.0878,621.4169,3556,1026,4582,0.4403,0.4403,597.8572,597.8572,168754.6219,1769011180.1767697,7.53,47,624
47.0,1769010511.9807,667.6745,27,32,59,0.0695,0.0695,620.744,620.744,169375.3659,1769011181.6028514,7.52,47,625
84.0,1769010472.2197,685.418,3686,1024,4710,0.4612,0.4612,601.8793,601.8793,169977.2451,1769011185.3917897,7.51,47,626
59.0,1769010498.2703,661.6338,3556,1026,4582,0.4265,0.4265,603.0603,603.0603,170580.3055,1769011187.6153846,7.5,47,627
160.0,1769010397.3126,763.9008,3172,1028,4200,0.3993,0.3993,604.3001,604.3001,171184.6056,1769011188.9217381,7.48,47,628
34.0,1769010523.5652,638.6726,3271,1031,4302,0.4019,0.4019,605.0745,605.0745,171789.6801,1769011189.6061213,7.47,47,629
173.0,1769010386.6443,802.4129,27,32,59,0.088,0.088,629.5009,629.5009,172419.181,1769011191.2866654,7.46,47,630
98.0,1769010460.4509,715.1104,4574,839,5413,0.5859,0.5859,617.6962,617.6962,173036.8772,1769011201.4102843,7.45,47,631
212.0,1769010345.949,825.3145,2945,1032,3977,0.7566,0.7566,614.0711,614.0711,174264.8288,1769011202.3139453,7.42,47,633
161.0,1769010396.8468,774.2905,4396,1034,5430,0.59,0.59,613.8805,613.8805,174264.8288,1769011202.3149111,7.44,47,633
126.0,1769010434.2708,768.1304,27,32,59,0.0813,0.0813,642.2117,642.2117,174907.0405,1769011203.6095614,7.41,47,634
103.0,1769010455.8377,721.8603,3686,1031,4717,0.4318,0.4318,619.2922,619.2922,175526.3326,1769011208.8748786,7.4,47,635
186.0,1769010374.3769,834.5521,27,32,59,0.0779,0.0779,648.63,648.63,176174.9626,1769011209.7669973,7.39,47,636
200.0,1769010360.4497,849.3999,27,32,59,0.0852,0.0852,649.4851,649.4851,176824.4478,1769011210.6946192,7.38,47,637
94.0,1769010465.0084,715.285,8588,1024,9612,1.2747,1.2747,622.5597,622.5597,177447.0074,1769011211.8951283,7.37,47,638
175.0,1769010384.1177,797.5375,3087,1030,4117,0.3864,0.3864,622.9239,622.9239,178069.9313,1769011212.0247517,7.36,47,639
184.0,1769010375.4337,810.0538,3246,1028,4274,0.4184,0.4184,626.4722,626.4722,178696.4036,1769011216.393701,7.34,47,640
40.0,1769010519.4796,668.2358,3339,1027,4366,0.4198,0.4198,628.6556,628.6556,179325.0592,1769011218.7926006,7.33,47,641
193.0,1769010368.2685,850.659,27,32,59,0.346,0.346,658.005,658.005,179983.0642,1769011220.0000377,7.32,47,642
20.0,1769010539.691,650.0023,10062,1025,11087,1.5334,1.5334,631.5356,631.5356,180614.5998,1769011220.8580914,7.31,47,643
11.0,1769010550.7078,669.4639,27,32,59,0.0843,0.0843,658.5483,658.5483,181273.1481,1769011220.9720154,7.3,47,644
89.0,1769010470.6967,720.7976,8575,1026,9601,1.2285,1.2285,633.0262,633.0262,181906.1743,1769011221.9003274,7.29,47,645
