orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769463492.2151,90.1998,27,32,59,0.0618,0.0639,0.064,1.0,0.0,84.09,1.1684,89.2616,89.2616,14143.1276,1769463583.5892148,13.36,31,232,0.403,23,0,0,11.68,15.0,0,1895,1769463492.287,-87.086,meta-llama/Llama-3.2-1B-Instruct,"1769463492.287, 1769463492.298, 1769463492.331, 1769463492.362, 1769463492.373"
1.0,0,1769463492.2263,90.3074,27,32,59,0.0909,0.0757,0.084,1.0,0.0,84.16,1.2011,89.3982,89.3982,14232.5258,1769463583.7358868,13.3,31,233,0.405,24,0,0,11.68,15.0,0,1895,1769463492.287,-87.086,meta-llama/Llama-3.2-1B-Instruct,"1769463492.287, 1769463492.298, 1769463492.331, 1769463492.362, 1769463492.373"
1.0,0,1769463492.2364,90.3594,27,32,59,0.1023,0.0644,0.0652,1.0,0.0,84.23,1.1989,89.4617,89.4617,14321.9875,1769463583.807846,13.25,31,234,0.405,24,0,0,11.68,15.0,0,1895,1769463492.287,-87.086,meta-llama/Llama-3.2-1B-Instruct,"1769463492.287, 1769463492.298, 1769463492.331, 1769463492.362, 1769463492.373"
1.0,0,1769463492.2475,90.4256,27,32,59,0.0913,0.0648,0.0682,1.0,0.0,84.3,1.2116,89.5169,89.5169,14411.5044,1769463583.904153,13.19,31,235,0.405,24,0,0,11.68,15.0,0,1895,1769463492.287,-87.086,meta-llama/Llama-3.2-1B-Instruct,"1769463492.287, 1769463492.298, 1769463492.331, 1769463492.362, 1769463492.373"
1.0,0,1769463492.2588,90.5338,27,32,59,0.0766,0.0601,0.0808,1.0,0.0,84.38,1.1792,89.6104,89.6104,14501.1147,1769463583.978075,13.14,31,236,0.406,25,0,0,11.68,15.0,0,1895,1769463492.287,-87.086,meta-llama/Llama-3.2-1B-Instruct,"1769463492.287, 1769463492.298, 1769463492.331, 1769463492.362, 1769463492.373"
1.0,0,1769463492.27,90.661,27,32,59,0.0953,0.0606,0.0679,1.0,0.0,84.44,1.1991,89.7562,89.7562,14590.871,1769463584.1315947,13.08,31,237,0.406,25,0,0,11.68,15.0,0,1895,1769463492.287,-87.086,meta-llama/Llama-3.2-1B-Instruct,"1769463492.287, 1769463492.298, 1769463492.331, 1769463492.362, 1769463492.373"
1.0,0,1769463492.3018,90.6876,27,32,59,0.0973,0.0645,0.0649,1.0,0.0,84.51,1.2374,89.7849,89.7849,14680.6559,1769463584.2369564,13.03,31,238,0.405,23,0,0,11.68,15.0,0,1895,1769463492.287,-87.086,meta-llama/Llama-3.2-1B-Instruct,"1769463492.287, 1769463492.298, 1769463492.331, 1769463492.362, 1769463492.373"
1.0,0,1769463492.3335,90.7735,27,32,59,0.0941,0.06,0.0668,1.0,0.0,84.58,1.1934,89.8676,89.8676,14770.5234,1769463584.3073125,12.97,31,239,0.406,24,0,0,11.68,15.0,0,1895,1769463492.287,-87.086,meta-llama/Llama-3.2-1B-Instruct,"1769463492.287, 1769463492.298, 1769463492.331, 1769463492.362, 1769463492.373"
1.0,0,1769463492.344,90.8309,27,32,59,0.0951,0.0571,0.0644,1.0,0.0,84.65,1.2029,89.9261,89.9261,14860.4495,1769463584.3796036,12.92,31,240,0.407,24,0,0,11.68,15.0,0,1895,1769463492.287,-87.086,meta-llama/Llama-3.2-1B-Instruct,"1769463492.287, 1769463492.298, 1769463492.331, 1769463492.362, 1769463492.373"
1.0,0,1769463492.3552,90.918,27,32,59,0.1332,0.0579,0.0596,1.0,0.0,84.72,1.2059,90.0512,90.0512,14950.5007,1769463584.481379,12.86,31,241,0.407,24,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463492.3667,90.951,27,32,59,0.0706,0.0667,0.0885,1.0,0.0,84.78,1.1923,90.0216,90.0216,15040.5223,1769463584.5197072,12.81,31,242,0.407,24,1,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463492.3774,90.9972,27,32,59,0.0981,0.0591,0.0652,1.0,0.0,84.85,1.211,90.0953,90.0953,15130.6176,1769463584.5917904,12.76,31,243,0.408,25,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463492.3888,91.108,27,32,59,0.0922,0.0612,0.0636,1.0,0.0,84.91,1.1847,90.2002,90.2002,15220.8177,1769463584.687858,12.7,31,244,0.408,25,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463492.4643,91.1428,27,32,59,0.0717,0.0596,0.0626,1.0,0.0,84.98,1.1945,90.2145,90.2145,15311.0322,1769463584.802904,12.65,31,245,0.408,24,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463492.4753,91.2209,27,32,59,0.1023,0.0601,0.0621,1.0,0.0,85.04,1.2109,90.3232,90.3232,15401.3554,1769463584.9288378,12.6,31,246,0.409,25,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463492.4868,91.3174,27,32,59,0.0981,0.0602,0.0623,1.0,0.0,85.11,1.206,90.4156,90.4156,15491.771,1769463585.0127108,12.55,31,247,0.409,24,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463492.6482,91.2204,27,32,59,0.0863,0.0628,0.0995,1.0,0.0,85.17,1.2275,90.3067,90.3067,15582.0777,1769463585.0972192,12.5,31,248,0.409,24,1,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463492.6592,91.3396,27,32,59,0.1252,0.0758,0.0833,1.0,0.0,85.23,1.2212,90.4648,90.4648,15672.5425,1769463585.2274795,12.45,31,249,0.409,24,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463492.6704,91.4749,27,32,59,0.0804,0.0633,0.0798,1.0,0.0,85.29,1.179,90.5553,90.5553,15763.0978,1769463585.3276265,12.4,31,250,0.41,24,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463492.6812,91.4714,27,32,59,0.1592,0.0575,0.0658,1.0,0.0,85.36,1.2536,90.6306,90.6306,15853.7285,1769463585.4076982,12.35,31,251,0.41,24,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463492.6926,91.56,27,32,59,0.057,0.0644,0.0811,1.0,0.0,85.42,1.2028,90.617,90.617,15944.3455,1769463585.4589217,12.3,31,252,0.41,24,1,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463492.7234,91.6281,27,32,59,0.0766,0.0674,0.0839,1.0,0.0,85.48,1.1912,90.7047,90.7047,16035.0502,1769463585.546745,12.25,31,253,0.411,25,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463492.8015,91.6532,27,32,59,0.121,0.0752,0.077,1.0,0.0,85.54,1.2437,90.7742,90.7742,16125.8244,1769463585.699163,12.2,31,254,0.411,25,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463492.8336,91.7109,27,32,59,0.1187,0.0714,0.0788,1.0,0.0,85.6,1.2088,90.8296,90.8296,16216.654,1769463585.7883046,12.16,31,255,0.411,23,1,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463492.8446,91.7655,27,32,59,0.0552,0.0636,0.0683,1.0,0.0,85.66,1.1895,90.8206,90.8206,16307.4746,1769463585.8046484,12.11,31,256,0.411,23,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463492.8563,91.8458,27,32,59,0.0725,0.0672,0.0689,1.0,0.0,85.71,1.1954,90.9183,90.9183,16398.3929,1769463585.9054873,12.06,31,257,0.411,24,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463492.8887,91.8914,27,32,59,0.1203,0.0596,0.0728,1.0,0.0,85.77,1.2494,91.0117,91.0117,16489.4046,1769463586.039317,12.02,31,258,0.412,25,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.0198,91.8367,27,32,59,0.0577,0.0572,0.0764,1.0,0.0,85.83,1.1906,90.8944,90.8944,16580.299,1769463586.051361,11.97,31,259,0.412,24,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.0307,91.9374,27,32,59,0.1035,0.0587,0.0683,1.0,0.0,85.89,1.2202,91.041,91.041,16671.34,1769463586.1982844,11.92,31,260,0.413,25,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.1365,92.0036,27,32,59,0.0698,0.0672,0.0678,1.0,0.0,85.94,1.2028,91.0733,91.0733,16853.5036,1769463586.3518865,11.83,31,262,0.413,24,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.1021,91.9488,27,32,59,0.1414,0.0574,0.0641,1.0,0.0,86.0,1.2736,91.0902,91.0902,16944.67,1769463586.357611,11.88,31,263,0.413,25,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.1474,92.0755,27,28,55,0.091,0.063,0.0756,1.0,0.0,86.06,1.1302,91.1665,91.1665,16944.67,1769463586.357823,11.79,31,263,0.414,26,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.588,92.5679,27,8,35,0.1041,0.0621,0.0621,1.0,0.0,86.11,0.4052,91.6721,91.6721,17036.3421,1769463586.569989,11.74,31,264,0.416,25,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.2361,92.1375,27,32,59,0.1139,0.0613,0.0633,1.0,0.0,86.17,1.2338,91.2513,91.2513,17218.8935,1769463586.6421943,11.7,31,266,0.414,25,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.1814,92.187,27,32,59,0.113,0.0766,0.088,1.0,0.0,86.22,1.27,91.3001,91.3001,17218.8935,1769463586.6425188,11.65,31,266,0.413,25,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.2474,92.1797,27,31,58,0.0811,0.0677,0.0726,1.0,0.0,86.27,1.216,91.2608,91.2608,17310.1543,1769463586.6441312,11.61,31,267,0.414,24,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.2589,92.2085,27,32,59,0.1772,0.0604,0.0639,1.0,0.0,86.33,1.2578,91.3857,91.3857,17401.5401,1769463586.7313802,11.57,31,268,0.414,25,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.3313,92.2394,27,32,59,0.0663,0.0766,0.0773,1.0,0.0,86.38,1.2155,91.3056,91.3056,17492.8457,1769463586.8007731,11.52,31,269,0.415,25,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.3852,92.2358,27,32,59,0.1337,0.083,0.1069,1.0,0.0,86.43,1.2522,91.3695,91.3695,17584.2152,1769463586.874171,11.48,31,270,0.416,27,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.418,92.3525,27,29,56,0.0872,0.0794,0.0796,1.0,0.0,86.49,1.1541,91.4397,91.4397,17767.4349,1769463586.9269292,11.44,31,272,0.416,27,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.6554,92.676,27,13,40,0.104,0.0641,0.0641,1.0,0.0,86.54,0.595,91.78,91.78,17767.4349,1769463586.9276001,11.4,31,272,0.418,26,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.4288,92.454,27,32,59,0.0899,0.0889,0.0951,1.0,0.0,86.59,1.2079,91.5439,91.5439,17858.9788,1769463587.0942783,11.36,31,273,0.416,26,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.5439,92.396,27,32,59,0.1021,0.0711,0.0996,1.0,0.0,86.64,1.2167,91.4981,91.4981,17950.4769,1769463587.1572816,11.31,31,274,0.416,25,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.5768,92.4838,27,32,59,0.1042,0.0801,0.0804,1.0,0.0,86.69,1.2009,91.588,91.588,18042.0648,1769463587.2630699,11.27,31,275,0.416,25,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.6454,92.5798,27,32,59,0.1205,0.0733,0.0796,1.0,0.0,86.74,1.2055,91.7003,91.7003,18133.7651,1769463587.439455,11.23,31,276,0.417,25,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.8416,93.1377,27,11,38,0.098,0.0567,0.0567,1.0,0.0,86.79,0.498,92.2357,92.2357,18226.0008,1769463587.4811525,11.19,31,277,0.417,21,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.6677,92.7499,27,32,59,0.0866,0.074,0.0825,1.0,0.0,86.84,1.195,91.8365,91.8365,18317.8373,1769463587.6155214,11.15,31,278,0.417,25,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.6902,92.9251,27,32,59,0.0968,0.0732,0.0862,1.0,0.0,86.89,1.2135,92.0219,92.0219,18409.8592,1769463587.8344784,11.11,31,279,0.417,23,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.679,92.9221,27,32,59,0.1206,0.077,0.0837,1.0,0.0,86.94,1.2338,92.0427,92.0427,18501.9019,1769463587.8371873,11.07,31,280,0.418,25,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.7418,92.9322,27,32,59,0.1108,0.0677,0.0761,1.0,0.0,86.99,1.2524,92.0431,92.0431,18593.945,1769463587.9397578,11.03,31,281,0.417,23,1,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.7531,93.0156,27,32,59,0.0934,0.0679,0.0748,1.0,0.0,87.04,1.2319,92.109,92.109,18686.054,1769463588.0084012,10.99,31,282,0.418,23,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.7636,93.1296,27,32,59,0.1172,0.0742,0.0783,1.0,0.0,87.08,1.2256,92.2468,92.2468,18778.3008,1769463588.1278818,10.95,31,283,0.418,23,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.8546,93.197,27,32,59,0.1005,0.0749,0.0856,1.0,0.0,87.13,1.2281,92.2975,92.2975,18870.5983,1769463588.282558,10.92,31,284,0.418,22,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.868,93.3003,27,32,59,0.0821,0.0693,0.0814,1.0,0.0,87.18,1.2071,92.3824,92.3824,18962.9807,1769463588.3798037,10.88,31,285,0.418,22,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.9382,93.3397,27,31,58,0.0973,0.0777,0.0922,1.0,0.0,87.23,1.1999,92.437,92.437,19055.4177,1769463588.480241,10.84,31,286,0.419,22,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.9508,93.3865,27,32,59,0.0885,0.0665,0.0702,1.0,0.0,87.27,1.2089,92.475,92.475,19147.8927,1769463588.5502894,10.8,31,287,0.419,22,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463493.9944,93.4614,27,32,59,0.0873,0.0728,0.0902,1.0,0.0,87.32,1.2255,92.5487,92.5487,19240.4414,1769463588.691795,10.76,31,288,0.42,23,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463494.0391,93.4825,27,32,59,0.0931,0.0682,0.075,1.0,0.0,87.36,1.2005,92.5756,92.5756,19333.017,1769463588.728769,10.73,31,289,0.42,23,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463494.0528,93.5837,27,32,59,0.0719,0.0635,0.0642,1.0,0.0,87.41,1.2163,92.6556,92.6556,19425.6726,1769463588.8765905,10.69,31,290,0.42,23,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463494.0879,93.612,27,32,59,0.1273,0.0699,0.0707,1.0,0.0,87.46,1.265,92.7393,92.7393,19518.4119,1769463588.9874299,10.65,31,291,0.421,24,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463494.1265,93.7267,27,32,59,0.0901,0.0759,0.0849,1.0,0.0,87.5,1.2126,92.8168,92.8168,19611.2288,1769463589.0681067,10.62,31,292,0.421,23,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463494.1627,93.7575,27,30,57,0.0824,0.0728,0.0732,1.0,0.0,87.54,1.2383,92.8399,92.8399,19704.0687,1769463589.1627448,10.58,31,293,0.421,23,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463494.3058,94.0479,27,20,47,0.0859,0.0871,0.0871,1.0,0.0,87.59,0.8335,93.1337,93.1337,19797.2024,1769463589.1970289,10.54,31,294,0.423,24,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463494.1761,93.848,27,32,59,0.1068,0.0722,0.073,1.0,0.0,87.63,1.2252,92.9549,92.9549,19890.1573,1769463589.2502337,10.51,31,295,0.421,23,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463494.1895,93.9067,27,32,59,0.0877,0.0652,0.0807,1.0,0.0,87.68,1.2137,92.9945,92.9945,19983.1518,1769463589.319551,10.47,31,296,0.422,24,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463494.2019,93.9985,27,32,59,0.1051,0.0635,0.0674,1.0,0.0,87.72,1.2255,93.1036,93.1036,20076.2554,1769463589.4279778,10.44,31,297,0.422,24,0,0,11.68,15.0,0,1895,1769463493.834,-90.57,meta-llama/Llama-3.2-1B-Instruct,"1769463493.834, 1769463493.845, 1769463493.856, 1769463493.889, 1769463494.020"
1.0,0,1769463494.215,94.0443,27,32,59,0.0592,0.0751,0.0872,1.0,0.0,87.76,1.236,93.1035,93.1035,20169.3589,1769463589.51342,10.4,31,298,0.423,24,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463494.4305,94.0223,27,32,59,0.0798,0.0644,0.069,1.0,0.0,87.8,1.2393,93.1021,93.1021,20262.461,1769463589.7125585,10.37,31,299,0.424,25,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463494.5209,93.9905,27,32,59,0.112,0.0785,0.0845,1.0,0.0,87.85,1.2439,93.1025,93.1025,20355.5635,1769463589.756806,10.33,31,300,0.424,24,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
200.0,1,1769463486.0992,0.0406,2667,453,3120,87.1676,0.072,0.1602,200.0,0.0,87.89,103.663,-96.2964,0.0,20448.6537,1769463589.827434,10.63,32,302,0.768,60,4,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463494.5841,94.0027,27,32,59,0.0875,0.0653,0.0687,1.0,0.0,87.93,1.2341,93.0902,93.0902,20448.6537,1769463589.8284414,10.6,32,302,0.424,24,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463494.6454,94.0564,27,32,59,0.0913,0.0688,0.072,1.0,0.0,87.97,1.2444,93.1477,93.1477,20541.8014,1769463589.9645123,10.56,32,303,0.424,25,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463494.6581,94.1098,27,32,59,0.0861,0.069,0.0757,1.0,0.0,88.01,1.2373,93.1959,93.1959,20634.9973,1769463590.0262716,10.53,32,304,0.424,24,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
1.0,0,1769463494.6715,94.2106,27,32,59,0.1067,0.065,0.0704,1.0,0.0,88.05,1.2436,93.3173,93.3173,20728.3146,1769463590.143419,10.49,32,305,0.425,25,0,0,11.68,15.0,0,1895,1769463495.991,-93.454,meta-llama/Llama-3.2-1B-Instruct,"1769463495.991, 1769463496.394, 1769463496.593, 1769463496.619, 1769463496.683"
