orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769465655.8323,2.0133,27,32,59,6.4549,0.0769,0.1374,1.0,0.0,96.69,7.7388,7.4682,7.4682,6869.791,1769465665.6228497,7.77,44,579,0.982,35,23,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465657.1907,4.7375,27,32,59,2.4393,0.0812,0.0906,1.0,0.0,96.7,3.6578,6.1769,6.1769,6883.3991,1769465665.6267629,7.76,44,581,0.351,39,0,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465658.8547,3.3274,27,32,59,2.2162,0.096,0.1079,1.0,0.0,96.7,3.4225,4.5436,4.5436,6883.3991,1769465665.6283689,7.67,44,581,0.351,39,0,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465659.172,3.1064,27,34,61,2.0793,0.0739,0.0743,1.0,0.0,96.71,3.2825,4.1857,4.1857,6890.2466,1769465665.630514,7.93,44,582,0.351,39,0,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465657.8531,4.1645,27,32,59,2.3783,0.0883,0.0897,1.0,0.0,96.75,3.569,5.5428,5.5428,6904.1208,1769465665.655176,7.75,44,584,0.351,39,0,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465655.298,0.7754,27,32,59,8.2263,0.0825,0.0904,1.0,0.0,96.76,9.5526,8.0017,8.0017,6904.1208,1769465665.6569905,7.59,44,584,0.981,46,13,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465659.9588,2.573,27,32,59,1.835,0.0765,0.0965,1.0,0.0,96.76,3.0381,3.408,3.408,6904.1208,1769465665.6575317,7.9,44,584,0.351,39,0,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465657.1593,4.6139,27,32,59,2.5853,0.0747,0.0779,1.0,0.0,96.77,3.8047,6.1993,6.1993,6904.1208,1769465665.6584184,7.83,44,584,0.351,39,0,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465656.4017,2.2439,27,32,59,5.684,0.0871,0.1466,1.0,0.0,96.77,6.9748,6.9278,6.9278,6904.1208,1769465665.6606233,7.61,44,584,0.979,26,29,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465655.636,2.0137,27,32,59,6.6715,0.0741,0.0898,1.0,0.0,96.78,7.9408,7.6852,7.6852,6904.1208,1769465665.6609209,7.73,44,584,0.982,37,20,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465656.757,2.1351,27,32,59,5.4361,0.0979,0.0982,1.0,0.0,96.79,6.7613,6.5712,6.5712,6904.1208,1769465665.6611989,7.53,44,584,0.98,26,33,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465658.7203,3.419,27,32,59,2.2505,0.0785,0.1098,1.0,0.0,96.79,3.4823,4.6695,4.6695,6904.1208,1769465665.6638095,7.6,44,584,0.351,39,0,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465660.1031,4.9595,27,17,44,0.1483,0.0769,0.0769,1.0,0.0,96.8,0.6406,4.1078,4.1078,6908.2286,1769465665.715627,7.52,44,585,0.306,53,0,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465660.0774,4.8645,27,31,58,0.1726,0.0841,0.2414,1.0,0.0,96.8,1.0722,4.0371,4.0371,6912.2657,1769465666.037201,7.51,44,586,0.306,53,0,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465660.4091,5.1528,27,32,59,0.1448,0.0464,0.2413,1.0,0.0,96.81,0.7533,4.2975,4.2975,6916.5632,1769465666.3189843,7.5,44,587,0.278,53,0,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465660.7356,4.9536,27,32,59,0.0633,0.0657,0.2266,1.0,0.0,96.81,0.695,4.0168,4.0168,6920.58,1769465666.3910189,7.48,44,588,0.253,10,0,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465660.7615,5.2107,27,32,59,0.0657,0.0401,0.0514,1.0,0.0,96.82,0.7284,4.2764,4.2764,6924.8564,1769465666.7034142,7.47,44,589,0.253,11,0,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465660.8045,5.2966,27,32,59,0.0726,0.0405,0.0475,1.0,0.0,96.83,0.7405,4.3692,4.3692,6929.2256,1769465666.8533816,7.46,44,590,0.255,11,0,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465661.5318,5.2406,27,0,27,,,,1.0,,,0.0821,4.3226,4.3226,6933.5483,1769465666.8558936,7.45,44,591,0.26,17,0,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465661.005,5.1511,27,32,59,0.0475,0.051,0.0564,1.0,0.0,96.83,0.7206,4.1986,4.1986,6937.7468,1769465666.888287,7.43,44,592,0.256,12,0,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465661.0318,5.2027,27,32,59,0.0668,0.039,0.0449,1.0,0.0,96.84,0.7599,4.2695,4.2695,6942.0163,1769465666.9974318,7.42,44,593,0.256,13,0,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465661.1357,5.1656,27,32,59,0.0575,0.0385,0.0546,1.0,0.0,96.84,0.7571,4.2232,4.2232,6946.2395,1769465667.0658214,7.41,44,594,0.257,13,0,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465661.275,5.097,27,32,59,0.0578,0.0475,0.0488,1.0,0.0,96.85,0.7924,4.1549,4.1549,6950.3943,1769465667.1653063,7.39,44,595,0.257,14,0,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465661.3127,5.1353,27,32,59,0.0437,0.0452,0.0605,1.0,0.0,96.85,0.8027,4.179,4.179,6954.5734,1769465667.2518063,7.38,44,596,0.258,14,0,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465661.4055,5.1159,27,32,59,0.069,0.0495,0.0506,1.0,0.0,96.86,0.8496,4.1849,4.1849,6958.7582,1769465667.3776944,7.37,44,597,0.258,15,0,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465661.4446,5.1617,27,32,59,0.052,0.0433,0.0684,1.0,0.0,96.86,0.8868,4.2137,4.2137,6962.9719,1769465667.5131156,7.36,44,598,0.259,16,0,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465661.778,5.0465,27,32,59,0.0594,0.0574,0.0651,1.0,0.0,96.87,0.955,4.1059,4.1059,6971.217,1769465667.7854807,7.35,44,600,0.261,16,1,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465661.8094,5.0891,27,32,59,0.0596,0.0588,0.0589,1.0,0.0,96.88,0.9674,4.1486,4.1486,6975.3656,1769465667.8696382,7.32,44,601,0.26,16,0,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465661.9937,4.9839,27,32,59,0.0706,0.0549,0.0602,1.0,0.0,96.89,0.9779,4.0545,4.0545,6979.4201,1769465667.958499,7.31,44,602,0.261,17,0,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465662.0226,5.0095,27,32,59,0.0737,0.0531,0.0693,1.0,0.0,96.89,0.9826,4.0831,4.0831,6983.5032,1769465668.0174007,7.3,44,603,0.261,17,0,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465662.0511,5.0341,27,32,59,0.0759,0.056,0.0565,1.0,0.0,96.9,0.9849,4.11,4.11,6991.9454,1769465668.0762682,7.27,44,605,0.261,17,0,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465662.7343,5.2705,27,0,27,,,,1.0,,,0.0616,4.3321,4.3321,6991.9454,1769465668.0765088,7.28,44,605,0.264,19,0,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465662.0811,5.1018,27,32,59,0.0673,0.0608,0.064,1.0,0.0,96.9,0.9948,4.1691,4.1691,6996.1145,1769465668.1791682,7.26,44,606,0.261,17,0,0,11.26,15.0,0,587,1769465661.077,-2.068,meta-llama/Llama-3.2-1B-Instruct,"1769465661.077, 1769465661.103, 1769465661.409, 1769465661.736, 1769465661.761"
1.0,0,1769465662.1144,5.1531,27,32,59,0.055,0.0538,0.0577,1.0,0.0,96.91,0.992,4.2081,4.2081,7000.3226,1769465668.2712324,7.25,44,607,0.262,17,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465662.1944,5.1568,27,32,59,0.09,0.0632,0.066,1.0,0.0,96.91,1.0091,4.2469,4.2469,7004.5694,1769465668.3783894,7.24,44,608,0.262,18,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465663.677,4.6208,27,0,27,,,,1.0,,,0.0848,3.7056,3.7056,7008.2751,1769465668.3840957,7.22,44,609,0.265,19,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465662.2244,5.2025,27,32,59,0.0745,0.0556,0.0767,1.0,0.0,96.92,0.9883,4.277,4.277,7012.5521,1769465668.4156919,7.21,44,610,0.262,17,1,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465662.2579,5.2742,27,32,59,0.0721,0.0562,0.0571,1.0,0.0,96.92,0.9694,4.3463,4.3463,7016.8984,1769465668.5113144,7.2,44,611,0.263,18,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465662.4687,5.1433,27,32,59,0.066,0.0632,0.0651,1.0,0.0,96.93,0.9784,4.2093,4.2093,7021.1077,1769465668.6006105,7.19,44,612,0.263,19,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465662.5483,5.1146,27,32,59,0.0992,0.0514,0.0675,1.0,0.0,96.93,1.0332,4.2139,4.2139,7025.3216,1769465668.7104003,7.18,44,613,0.264,20,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465662.6805,5.0646,27,32,59,0.0752,0.0663,0.0683,1.0,0.0,96.94,0.9957,4.1399,4.1399,7029.4615,1769465668.7452552,7.17,44,614,0.265,20,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465662.7073,5.1413,27,32,59,0.0706,0.0514,0.0559,1.0,0.0,96.94,0.9717,4.2119,4.2119,7033.6734,1769465668.8243327,7.15,44,615,0.265,20,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465663.9547,4.8463,27,0,27,,,,1.0,,,0.1209,3.9672,3.9672,7037.6406,1769465668.943164,7.14,44,616,0.267,19,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465662.8002,5.2015,27,32,59,0.0585,0.0497,0.0717,1.0,0.0,96.95,0.9812,4.26,4.26,7041.9007,1769465668.9845676,7.13,44,617,0.264,19,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465663.2592,4.7792,27,32,59,0.0763,0.0527,0.0541,1.0,0.0,96.95,0.9931,3.8555,3.8555,7045.7562,1769465669.0518625,7.12,44,618,0.264,18,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465663.3233,4.774,27,32,59,0.0652,0.0557,0.0682,1.0,0.0,96.96,0.9861,3.8392,3.8392,7049.5954,1769465669.0864713,7.11,44,619,0.264,18,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465663.5843,4.6,27,32,59,0.0818,0.0548,0.0576,1.0,0.0,96.96,0.9921,3.6818,3.6818,7053.2772,1769465669.1771202,7.1,44,620,0.265,19,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465663.652,4.5856,27,32,59,0.0844,0.0583,0.0737,1.0,0.0,96.97,1.0088,3.6699,3.6699,7056.9471,1769465669.2547302,7.09,44,621,0.265,19,1,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465663.7018,4.6936,27,32,59,0.0625,0.0521,0.0562,1.0,0.0,96.97,0.9899,3.7561,3.7561,7060.7032,1769465669.404086,7.07,44,622,0.266,19,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465663.7519,4.7841,27,32,59,0.0739,0.0519,0.0573,1.0,0.0,96.98,0.9822,3.8579,3.8579,7064.5611,1769465669.5199745,7.06,44,623,0.266,18,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465663.7269,4.7848,27,32,59,0.0958,0.052,0.0576,1.0,0.0,96.98,1.0087,3.8806,3.8806,7068.4417,1769465669.5212572,7.05,44,624,0.265,18,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465663.8186,4.8102,27,32,59,0.0737,0.0497,0.0541,1.0,0.0,96.99,0.9848,3.8839,3.8839,7072.3256,1769465669.6174412,7.04,44,625,0.266,19,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465663.8441,4.8806,27,32,59,0.0631,0.0471,0.0474,1.0,0.0,96.99,0.9737,3.9437,3.9437,7076.2692,1769465669.70807,7.03,44,626,0.266,19,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465663.9805,4.8542,27,32,59,0.0739,0.0544,0.057,1.0,0.0,97.0,0.9734,3.9281,3.9281,7080.1973,1769465669.817205,7.02,44,627,0.266,18,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465664.1069,4.7848,27,31,58,0.1043,0.0652,0.0739,1.0,0.0,97.0,1.0475,3.889,3.889,7084.0863,1769465669.9467576,7.01,44,628,0.267,19,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465664.1325,4.854,27,32,59,0.0645,0.0572,0.0644,1.0,0.0,97.01,0.9782,3.9184,3.9184,7088.0048,1769465669.966493,7.0,44,629,0.267,19,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465664.2437,4.8199,27,32,59,0.072,0.0592,0.0697,1.0,0.0,97.01,0.9921,3.8918,3.8918,7091.8966,1769465670.0663874,6.98,44,630,0.268,19,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465664.2694,4.9344,27,32,59,0.0768,0.0556,0.0815,1.0,0.0,97.02,1.0288,4.0112,4.0112,7095.9078,1769465670.2402453,6.97,44,631,0.268,19,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465664.5499,4.7011,27,32,59,0.0988,0.0476,0.0642,1.0,0.0,97.02,1.0013,3.7999,3.7999,7099.7078,1769465670.2553208,6.96,44,632,0.267,17,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465664.7339,4.5903,27,32,59,0.0674,0.0516,0.0743,1.0,0.0,97.03,0.9886,3.6577,3.6577,7103.3655,1769465670.3212724,6.95,44,633,0.268,18,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465664.9175,4.5002,27,32,59,0.0691,0.0604,0.0646,1.0,0.0,97.03,0.971,3.5693,3.5693,7106.9348,1769465670.3957613,6.94,44,634,0.268,19,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465665.2396,4.2557,27,32,59,0.0825,0.059,0.0606,1.0,0.0,97.04,1.0268,3.3383,3.3383,7110.2731,1769465670.526828,6.93,44,635,0.269,20,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465666.7126,3.3809,27,15,42,0.0601,0.0603,0.0603,1.0,0.0,97.04,0.5169,2.441,2.441,7112.7141,1769465670.614103,6.92,44,636,0.27,18,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465665.6613,4.0274,27,32,59,0.1044,0.0589,0.0635,1.0,0.0,97.05,1.0291,3.1318,3.1318,7115.8458,1769465670.728038,6.91,44,637,0.269,18,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465665.7276,4.0214,27,32,59,0.0634,0.0665,0.0677,1.0,0.0,97.05,0.9808,3.0848,3.0848,7118.9306,1769465670.731324,6.9,44,638,0.269,17,1,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465666.1353,3.7055,27,32,59,0.0869,0.0663,0.0689,1.0,0.0,97.06,1.0079,2.7924,2.7924,7121.723,1769465670.8547904,6.89,44,639,0.269,18,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465666.2038,3.7181,27,34,61,0.1292,0.055,0.0617,1.0,0.0,97.06,1.0547,2.8473,2.8473,7127.3756,1769465670.987265,6.88,44,641,0.269,18,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465666.2617,3.7493,27,32,59,0.0561,0.0547,0.0662,1.0,0.0,97.07,0.9752,2.8053,2.8053,7127.3756,1769465670.9918811,6.86,44,641,0.269,17,1,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465666.7657,3.3812,27,32,59,0.0762,0.0559,0.0798,1.0,0.0,97.07,0.9795,2.4573,2.4573,7129.833,1769465671.1354008,6.85,44,642,0.27,19,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465666.8572,3.3778,27,32,59,0.0761,0.0559,0.0708,1.0,0.0,97.08,0.991,2.4539,2.4539,7132.2869,1769465671.229568,6.84,44,643,0.27,19,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465667.0075,3.2773,27,32,59,0.0995,0.0514,0.0559,1.0,0.0,97.08,1.0377,2.3768,2.3768,7134.6637,1769465671.323436,6.83,44,644,0.27,18,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465667.5666,2.8716,27,32,59,0.0859,0.0574,0.0634,1.0,0.0,97.09,0.9969,1.9575,1.9575,7139.0779,1769465671.4405944,6.82,44,646,0.27,18,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465667.0628,3.3704,27,32,59,0.0863,0.0568,0.0596,1.0,0.0,97.09,1.0071,2.4567,2.4567,7139.0779,1769465671.4420178,6.81,44,646,0.27,18,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
1.0,0,1769465667.6411,2.8518,27,32,59,0.0754,0.058,0.061,1.0,0.0,97.1,0.9983,1.9272,1.9272,7141.0051,1769465671.4962606,6.8,44,647,0.271,18,0,0,11.26,15.0,0,619,1769465664.677,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769465664.677, 1769465664.702, 1769465664.727, 1769465664.752, 1769465664.819"
