orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769464565.5539,0.0309,2899,0,2899,,,,200.0,,,10.3579,-189.6112,0.0,0.0,1769464576.674718,100.0,1,1,0.0,0,0,0,6.29,15.0,0,384,1769464567.348,-6.96,meta-llama/Llama-3.2-1B-Instruct,"1769464567.348, 1769464567.360, 1769464567.409, 1769464567.449, 1769464567.462"
1.0,0,1769464565.3666,0.0488,27,3,30,10.5446,3.0917,3.0917,1.0,2.0917,0.0,13.7857,9.5934,9.5934,9.5934,1769464579.2116225,50.0,1,2,0.0,0,0,0,6.29,15.0,0,384,1769464567.348,-6.96,meta-llama/Llama-3.2-1B-Instruct,"1769464567.348, 1769464567.360, 1769464567.409, 1769464567.449, 1769464567.462"
1.0,0,1769464565.908,0.0642,27,20,47,13.0928,0.1144,0.1144,1.0,0.0,50.0,14.5324,12.157,12.157,21.7504,1769464580.5114155,33.33,1,3,0.0,0,0,0,6.59,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464564.3816,0.0422,27,31,58,1.5722,3.0778,9.9515,1.0,8.9515,33.33,16.7084,0.6144,0.6144,22.3648,1769464581.1511765,25.0,1,4,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464565.1719,0.0353,27,32,59,10.7344,0.1281,3.072,1.0,2.072,25.0,15.9777,9.7696,9.7696,90.6266,1769464581.1982274,20.0,1,11,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464564.7627,0.0582,27,32,59,11.1175,0.1234,3.1062,1.0,2.1062,20.0,16.3672,10.1757,10.1757,90.6266,1769464581.198447,14.29,1,11,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464565.7619,0.0257,27,33,60,10.156,0.1166,3.0824,1.0,2.0824,16.67,15.408,9.1817,9.1817,130.9083,1769464581.2037919,9.09,1,15,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464564.4153,0.0945,27,32,59,11.4352,0.1178,3.0819,1.0,2.0819,14.29,16.6899,10.5297,10.5297,130.9083,1769464581.2039664,7.69,1,15,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464564.8458,0.0296,27,32,59,11.084,0.0927,3.0917,1.0,2.0917,12.5,16.3174,10.1135,10.1135,169.8335,1769464581.218012,11.11,1,19,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464565.6324,0.0485,27,32,59,10.2583,0.1112,3.0821,1.0,2.0821,11.11,15.5079,9.3068,9.3068,190.7021,1769464581.2232807,12.5,1,21,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464565.4489,0.0357,27,31,58,10.4577,0.1139,3.0869,1.0,2.0869,7.14,15.7187,9.4934,9.4934,279.381,1769464581.239173,6.67,1,30,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464564.4901,0.0449,27,32,59,11.4133,0.0839,3.075,1.0,2.075,6.67,16.6716,10.4582,10.4582,279.381,1769464581.2394063,5.88,1,30,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464564.8024,0.066,27,32,59,11.0771,0.1112,3.0912,1.0,2.0912,6.25,16.3602,10.1431,10.1431,279.381,1769464581.2396045,4.0,1,30,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464565.5828,0.0426,27,32,59,10.3402,0.0915,3.0729,1.0,2.0729,5.88,15.6079,9.3828,9.3828,289.1678,1769464581.243383,3.7,1,31,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464564.6941,0.0939,27,32,59,11.163,0.0984,3.0882,1.0,2.0882,5.56,16.4111,10.2569,10.2569,289.1678,1769464581.2439134,8.33,1,31,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464564.3946,0.0908,27,32,59,11.4753,0.0912,3.0897,1.0,2.0897,5.26,16.7392,10.5661,10.5661,289.1678,1769464581.2489839,4.35,1,31,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464564.3363,0.0728,27,31,58,11.569,0.1094,3.0559,1.0,2.0559,5.0,16.8275,10.6417,10.6417,289.1678,1769464581.2491977,3.33,1,31,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464565.4134,0.0375,27,31,58,10.5138,0.1057,3.0789,1.0,2.0789,4.76,15.7837,9.5513,9.5513,319.3124,1769464581.2540457,3.57,1,34,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464565.5676,0.0364,27,32,59,10.3684,0.1091,3.0888,1.0,2.0888,4.55,15.632,9.4049,9.4049,319.3124,1769464581.254251,3.45,1,34,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464565.4928,0.0414,27,32,59,10.4297,0.1012,3.0668,1.0,2.0668,4.35,15.6899,9.4711,9.4711,329.1406,1769464581.2587397,4.55,1,35,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464564.7735,0.0554,27,32,59,11.1409,0.102,3.079,1.0,2.079,4.17,16.4031,10.1963,10.1963,329.1406,1769464581.262333,3.85,1,35,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464565.1532,0.0324,27,32,59,10.7545,0.1221,3.0826,1.0,2.0826,10.0,16.0575,9.7868,9.7868,371.8136,1769464581.2772143,3.23,1,39,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464565.2899,0.0334,27,32,59,10.6076,0.1105,3.0779,1.0,2.0779,9.68,15.8847,9.641,9.641,371.8136,1769464581.2774787,5.56,1,39,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464565.6175,0.0398,27,32,59,10.2959,0.1048,3.0743,1.0,2.0743,9.38,15.547,9.3358,9.3358,371.8136,1769464581.2777503,6.25,1,39,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464564.9868,0.0323,27,32,59,10.9296,0.0989,3.0867,1.0,2.0867,9.09,16.2345,9.9619,9.9619,371.8136,1769464581.2793756,2.94,1,39,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464564.5372,0.0558,27,32,59,11.3802,0.0986,3.0905,1.0,2.0905,8.82,16.6586,10.4359,10.4359,384.0311,1769464581.2816617,3.12,1,40,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464565.7137,0.0273,27,32,59,10.1996,0.0924,3.1046,1.0,2.1046,8.57,15.5219,9.2269,9.2269,384.0311,1769464581.2862635,2.78,1,40,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464565.6016,0.028,27,31,58,10.3147,0.0871,3.0919,1.0,2.0919,8.33,15.647,9.3427,9.3427,384.0311,1769464581.2864819,2.56,1,40,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464565.2195,0.0318,27,32,59,10.715,0.0962,3.0583,1.0,2.0583,8.11,16.0018,9.7468,9.7468,384.0311,1769464581.2876797,3.03,1,40,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464564.3099,0.096,27,32,59,11.5735,0.0996,3.061,1.0,2.061,7.89,16.817,10.6695,10.6695,384.0311,1769464581.288877,4.76,1,40,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464565.8044,0.0419,27,32,59,13.1756,0.0945,0.1016,1.0,0.0,10.26,15.4335,12.2175,12.2175,384.0311,1769464581.289069,2.5,1,40,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464565.8554,0.1153,27,32,59,13.049,0.0987,0.1082,1.0,0.0,12.5,15.319,12.1643,12.1643,408.1817,1769464581.2933571,2.44,1,42,0.0,0,0,0,6.29,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
1.0,0,1769464566.0742,0.0332,27,31,58,12.953,0.1045,0.1155,1.0,0.0,14.63,15.1839,11.9862,11.9862,408.1817,1769464581.2938719,2.38,1,42,0.741,59,2,0,11.5,15.0,0,534,1769464567.409,-11.989,meta-llama/Llama-3.2-1B-Instruct,"1769464567.409, 1769464567.449, 1769464567.462, 1769464567.498, 1769464567.533"
200.0,1,1769464565.0145,0.0288,3025,655,3680,10.9397,0.0799,0.0996,200.0,0.0,16.67,57.2742,-142.697,0.0,408.1817,1769464622.3337147,4.65,2,43,0.0,0,0,0,6.29,15.0,0,1240,1769464568.961,-50.634,meta-llama/Llama-3.2-1B-Instruct,"1769464568.961, 1769464569.023, 1769464569.037, 1769464569.053, 1769464569.066"
200.0,1,1769464564.6367,0.0404,2597,986,3583,11.2579,0.0824,0.0913,200.0,0.0,18.6,80.2702,-119.6894,0.0,408.1817,1769464644.9619212,6.82,3,44,0.0,0,0,0,6.29,15.0,0,1726,1769464569.023,-75.733,meta-llama/Llama-3.2-1B-Instruct,"1769464569.023, 1769464569.037, 1769464569.053, 1769464569.066, 1769464569.200"
200.0,1,1769464564.2906,0.1148,3324,1020,4344,11.5565,0.0791,0.0898,200.0,0.0,20.45,82.9461,-116.9391,0.0,408.1817,1769464647.3716218,16.33,24,65,0.0,0,0,0,6.29,15.0,0,1726,1769464569.023,-75.733,meta-llama/Llama-3.2-1B-Instruct,"1769464569.023, 1769464569.037, 1769464569.053, 1769464569.066, 1769464569.200"
200.0,1,1769464565.079,0.0416,3069,1019,4088,10.8381,0.0799,0.0915,200.0,0.0,22.22,82.2265,-117.7319,0.0,408.1817,1769464647.3725302,10.87,24,65,0.0,0,0,0,6.29,15.0,0,1726,1769464569.023,-75.733,meta-llama/Llama-3.2-1B-Instruct,"1769464569.023, 1769464569.037, 1769464569.053, 1769464569.066, 1769464569.200"
200.0,1,1769464564.9626,0.0398,3966,1029,4995,10.9472,0.0808,0.0939,200.0,0.0,23.91,82.344,-117.6162,0.0,408.1817,1769464647.373119,8.89,24,65,0.0,0,0,0,6.29,15.0,0,1726,1769464569.023,-75.733,meta-llama/Llama-3.2-1B-Instruct,"1769464569.023, 1769464569.037, 1769464569.053, 1769464569.066, 1769464569.200"
200.0,1,1769464565.318,0.0393,2906,1025,3931,10.5889,0.0801,0.0908,200.0,0.0,25.53,81.9916,-117.969,0.0,408.1817,1769464647.3768978,12.77,24,65,0.0,0,0,0,6.29,15.0,0,1726,1769464569.023,-75.733,meta-llama/Llama-3.2-1B-Instruct,"1769464569.023, 1769464569.037, 1769464569.053, 1769464569.066, 1769464569.200"
200.0,1,1769464564.5226,0.0324,2944,1008,3952,11.4132,0.0791,0.0898,200.0,0.0,27.08,82.8082,-117.1595,0.0,408.1817,1769464647.3775392,31.67,24,65,0.0,0,0,0,6.29,15.0,0,1726,1769464569.023,-75.733,meta-llama/Llama-3.2-1B-Instruct,"1769464569.023, 1769464569.037, 1769464569.053, 1769464569.066, 1769464569.200"
200.0,1,1769464565.3516,0.0255,2808,1023,3831,10.5596,0.0824,0.1122,200.0,0.0,28.57,81.9771,-117.9974,0.0,408.1817,1769464647.380463,18.0,24,65,0.0,0,0,0,6.29,15.0,0,1726,1769464569.023,-75.733,meta-llama/Llama-3.2-1B-Instruct,"1769464569.023, 1769464569.037, 1769464569.053, 1769464569.066, 1769464569.200"
200.0,1,1769464565.3977,0.0377,3079,1035,4114,10.5226,0.0798,0.0898,200.0,0.0,30.0,81.9142,-118.0481,0.0,408.1817,1769464647.381185,14.58,24,65,0.0,0,0,0,6.29,15.0,0,1726,1769464569.023,-75.733,meta-llama/Llama-3.2-1B-Instruct,"1769464569.023, 1769464569.037, 1769464569.053, 1769464569.066, 1769464569.200"
200.0,1,1769464564.7245,0.0645,3648,1021,4669,11.1784,0.0777,0.0876,200.0,0.0,31.37,82.5675,-117.3681,0.0,408.1817,1769464647.3832326,22.64,24,65,0.0,0,0,0,6.29,15.0,0,1726,1769464569.023,-75.733,meta-llama/Llama-3.2-1B-Instruct,"1769464569.023, 1769464569.037, 1769464569.053, 1769464569.066, 1769464569.200"
200.0,1,1769464565.2418,0.0339,2801,1031,3832,10.6573,0.083,0.0997,200.0,0.0,32.69,82.0881,-117.878,0.0,408.1817,1769464647.38523,33.87,24,65,0.0,0,0,0,6.29,15.0,0,1726,1769464569.023,-75.733,meta-llama/Llama-3.2-1B-Instruct,"1769464569.023, 1769464569.037, 1769464569.053, 1769464569.066, 1769464569.200"
200.0,1,1769464564.3664,0.0411,2934,1027,3961,11.5671,0.0774,0.0981,200.0,0.0,33.96,82.9613,-116.9976,0.0,408.1817,1769464647.38664,36.92,24,65,0.0,0,0,0,6.29,15.0,0,1726,1769464569.023,-75.733,meta-llama/Llama-3.2-1B-Instruct,"1769464569.023, 1769464569.037, 1769464569.053, 1769464569.066, 1769464569.200"
200.0,1,1769464565.6931,0.0368,2706,1024,3730,10.2503,0.0761,0.0883,200.0,0.0,35.19,81.6315,-118.3318,0.0,408.1817,1769464647.3870704,28.07,24,65,0.0,0,0,0,6.29,15.0,0,1726,1769464569.023,-75.733,meta-llama/Llama-3.2-1B-Instruct,"1769464569.023, 1769464569.037, 1769464569.053, 1769464569.066, 1769464569.200"
200.0,1,1769464565.5244,0.0378,2429,1033,3462,10.4202,0.0768,0.0864,200.0,0.0,36.36,81.8013,-118.1609,0.0,408.1817,1769464647.3875275,32.79,24,65,0.0,0,0,0,6.29,15.0,0,1726,1769464569.023,-75.733,meta-llama/Llama-3.2-1B-Instruct,"1769464569.023, 1769464569.037, 1769464569.053, 1769464569.066, 1769464569.200"
200.0,1,1769464565.0486,0.0371,3283,1028,4311,10.8503,0.0792,0.0944,200.0,0.0,37.5,82.2763,-117.6866,0.0,408.1817,1769464647.3879147,29.31,24,65,0.0,0,0,0,6.29,15.0,0,1726,1769464569.023,-75.733,meta-llama/Llama-3.2-1B-Instruct,"1769464569.023, 1769464569.037, 1769464569.053, 1769464569.066, 1769464569.200"
200.0,1,1769464564.604,0.0363,2938,1029,3967,11.3303,0.0781,0.0891,200.0,0.0,38.6,82.7261,-117.2376,0.0,408.1817,1769464647.3883796,34.92,24,65,0.0,0,0,0,6.29,15.0,0,1726,1769464569.023,-75.733,meta-llama/Llama-3.2-1B-Instruct,"1769464569.023, 1769464569.037, 1769464569.053, 1769464569.066, 1769464569.200"
200.0,1,1769464565.1247,0.0336,4467,1035,5502,10.8156,0.0784,0.1295,200.0,0.0,39.66,82.2045,-117.7619,0.0,408.1817,1769464647.3888595,30.51,24,65,0.0,0,0,0,6.29,15.0,0,1726,1769464569.023,-75.733,meta-llama/Llama-3.2-1B-Instruct,"1769464569.023, 1769464569.037, 1769464569.053, 1769464569.066, 1769464569.200"
200.0,1,1769464565.7423,0.0336,3556,1027,4583,10.1789,0.0793,0.0864,200.0,0.0,40.68,81.5796,-118.3867,0.0,408.1817,1769464647.389465,21.15,24,65,0.0,0,0,0,6.29,15.0,0,1726,1769464569.023,-75.733,meta-llama/Llama-3.2-1B-Instruct,"1769464569.023, 1769464569.037, 1769464569.053, 1769464569.066, 1769464569.200"
200.0,1,1769464564.9164,0.0309,3556,1028,4584,11.024,0.077,0.102,200.0,0.0,41.67,82.4103,-117.5588,0.0,408.1817,1769464647.3899846,24.07,24,65,0.0,0,0,0,6.29,15.0,0,1726,1769464569.023,-75.733,meta-llama/Llama-3.2-1B-Instruct,"1769464569.023, 1769464569.037, 1769464569.053, 1769464569.066, 1769464569.200"
200.0,1,1769464564.5746,0.0415,3165,1032,4197,11.36,0.0803,0.097,200.0,0.0,42.62,82.7431,-117.2155,0.0,408.1817,1769464647.3905234,25.45,24,65,0.0,0,0,0,6.29,15.0,0,1726,1769464569.023,-75.733,meta-llama/Llama-3.2-1B-Instruct,"1769464569.023, 1769464569.037, 1769464569.053, 1769464569.066, 1769464569.200"
200.0,1,1769464565.2053,0.024,3653,1025,4678,10.746,0.0775,0.1013,200.0,0.0,43.55,82.1382,-117.8378,0.0,408.1817,1769464647.3910532,35.94,24,65,0.0,0,0,0,6.29,15.0,0,1726,1769464569.023,-75.733,meta-llama/Llama-3.2-1B-Instruct,"1769464569.023, 1769464569.037, 1769464569.053, 1769464569.066, 1769464569.200"
200.0,1,1769464565.2708,0.0343,2664,1029,3693,10.6736,0.0778,0.091,200.0,0.0,44.44,82.0554,-117.9102,0.0,408.1817,1769464647.392137,26.79,24,65,0.0,0,0,0,6.29,15.0,0,1726,1769464569.023,-75.733,meta-llama/Llama-3.2-1B-Instruct,"1769464569.023, 1769464569.037, 1769464569.053, 1769464569.066, 1769464569.200"
200.0,1,1769464564.6768,0.1097,4467,1029,5496,11.1674,0.0793,0.0931,200.0,0.0,45.31,82.5684,-117.3219,0.0,408.1817,1769464647.393338,19.61,24,65,0.0,0,0,0,6.29,15.0,0,1726,1769464569.023,-75.733,meta-llama/Llama-3.2-1B-Instruct,"1769464569.023, 1769464569.037, 1769464569.053, 1769464569.066, 1769464569.200"
200.0,1,1769464565.9293,0.0436,2402,1027,3429,13.0752,0.0786,0.0906,200.0,0.0,46.15,81.4763,-118.4801,0.0,408.1817,1769464647.4631176,38.81,26,67,0.0,0,0,0,6.59,15.0,0,1726,1769464569.023,-75.733,meta-llama/Llama-3.2-1B-Instruct,"1769464569.023, 1769464569.037, 1769464569.053, 1769464569.066, 1769464569.200"
200.0,1,1769464565.789,0.0317,2808,1024,3832,13.2113,0.0804,0.0911,200.0,0.0,46.97,81.6277,-118.3406,0.0,408.1817,1769464647.463876,37.88,26,67,0.0,0,0,0,6.29,15.0,0,1726,1769464569.023,-75.733,meta-llama/Llama-3.2-1B-Instruct,"1769464569.023, 1769464569.037, 1769464569.053, 1769464569.066, 1769464569.200"
1.0,0,1769464567.4078,15.7262,27,0,27,,,,1.0,,,69.1835,83.9097,83.9097,492.0914,1769464652.3573935,38.24,26,68,0.967,31,39,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464566.7273,15.392,27,0,27,,,,1.0,,,70.239,84.631,84.631,576.7224,1769464652.3608325,38.57,27,70,0.963,31,21,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
200.0,1,1769464566.3246,0.0399,3059,0,3059,,,,200.0,,,85.9933,-113.9668,0.0,576.7224,1769464652.372677,39.13,27,70,0.741,59,2,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464567.7721,15.7141,27,24,51,68.8407,0.1487,0.1626,1.0,0.0,47.76,70.0631,83.5549,83.5549,660.2772,1769464653.5743146,38.03,27,71,0.969,31,44,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464567.655,15.6374,27,33,60,69.0434,0.1299,0.1465,1.0,0.0,48.53,70.5522,83.6808,83.6808,1839.0634,1769464653.870213,34.18,27,85,0.968,31,41,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464568.293,79.4348,27,32,59,4.7081,0.1768,0.1788,1.0,0.0,49.28,6.1235,83.1429,83.1429,2258.451,1769464653.8873158,32.93,27,90,0.39,57,0,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464567.3198,15.5031,27,32,59,69.5027,0.1782,0.3228,1.0,0.0,50.0,71.0574,84.0058,84.0058,2588.7769,1769464653.9010627,30.68,27,94,0.965,31,34,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464567.7458,15.6534,27,32,59,68.9222,0.1659,0.2164,1.0,0.0,50.7,70.4312,83.5756,83.5756,2588.7769,1769464653.901693,36.49,27,94,0.968,31,43,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464567.5556,15.645,27,32,59,69.1063,0.1821,0.1923,1.0,0.0,51.39,70.6491,83.7512,83.7512,2671.6796,1769464653.9058921,33.33,27,95,0.968,31,40,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464566.913,15.3353,27,32,59,70.0932,0.1948,0.2773,1.0,0.0,52.05,71.5921,84.4286,84.4286,2671.6796,1769464653.9063778,35.06,27,95,0.963,31,24,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464568.9576,79.7477,27,32,59,3.6946,0.1203,0.1673,1.0,0.0,55.7,5.1953,82.4424,82.4424,3008.3369,1769464653.9260561,28.72,27,99,0.39,57,0,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464566.3483,10.7292,27,32,59,75.2816,0.1278,0.2307,1.0,0.0,56.25,76.7589,85.0108,85.0108,3008.3369,1769464653.9265413,36.0,27,99,0.962,72,7,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464568.5071,79.4988,27,32,59,4.4245,0.1634,0.1918,1.0,0.0,56.79,5.9048,82.9233,82.9233,3342.1391,1769464653.9316661,28.12,27,103,0.39,57,0,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464566.4094,14.3367,27,32,59,71.5994,0.105,0.1319,1.0,0.0,57.32,73.1158,84.9361,84.9361,3342.1391,1769464653.9319036,32.53,27,103,0.98,70,9,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464566.2444,0.0341,27,32,59,86.0646,0.237,0.2782,1.0,0.0,57.83,87.6354,85.0987,85.0987,3426.1276,1769464653.9348454,27.84,27,104,0.741,59,2,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464567.3949,15.6506,27,32,59,69.2745,0.1112,0.2111,1.0,0.0,58.33,70.8749,83.9252,83.9252,3426.1276,1769464653.9362383,27.55,27,104,0.967,31,38,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
