orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769466580.6815,10.4359,27,32,59,0.1131,0.0824,0.0887,1.0,0.0,100.0,1.4116,9.5491,9.5491,362.5617,1769466592.5325878,2.27,1,45,0.558,32,0,0,10.31,15.0,0,388,1769466581.068,-8.211,meta-llama/Llama-3.2-1B-Instruct,"1769466581.068, 1769466581.079, 1769466581.091, 1769466581.102, 1769466581.120"
1.0,0,1769466580.813,10.795,27,20,47,0.0921,0.0933,0.0933,1.0,0.0,100.0,0.9214,9.8871,9.8871,362.5617,1769466592.5328062,2.22,1,45,0.559,29,0,0,10.31,15.0,0,388,1769466581.068,-8.211,meta-llama/Llama-3.2-1B-Instruct,"1769466581.068, 1769466581.079, 1769466581.091, 1769466581.102, 1769466581.120"
1.0,0,1769466580.7195,10.517,27,32,59,0.1149,0.0851,0.0944,1.0,0.0,100.0,1.427,9.6319,9.6319,372.1936,1769466592.6708834,2.17,1,46,0.56,33,0,0,10.31,15.0,0,388,1769466581.068,-8.211,meta-llama/Llama-3.2-1B-Instruct,"1769466581.068, 1769466581.079, 1769466581.091, 1769466581.102, 1769466581.120"
1.0,0,1769466580.7318,10.575,27,32,59,0.1252,0.0825,0.0912,1.0,0.0,100.0,1.4325,9.7002,9.7002,381.8937,1769466592.74813,2.13,1,47,0.558,30,1,0,10.31,15.0,0,388,1769466581.068,-8.211,meta-llama/Llama-3.2-1B-Instruct,"1769466581.068, 1769466581.079, 1769466581.091, 1769466581.102, 1769466581.120"
1.0,0,1769466580.7673,10.6126,27,32,59,0.1271,0.0773,0.0807,1.0,0.0,100.0,1.406,9.7398,9.7398,391.6335,1769466592.81157,2.08,1,48,0.559,30,0,0,10.31,15.0,0,388,1769466581.068,-8.211,meta-llama/Llama-3.2-1B-Instruct,"1769466581.068, 1769466581.079, 1769466581.091, 1769466581.102, 1769466581.120"
1.0,0,1769466580.8018,10.6734,27,32,59,0.1103,0.0815,0.0902,1.0,0.0,100.0,1.3736,9.7837,9.7837,401.4172,1769466592.8611052,2.04,1,49,0.559,30,0,0,10.31,15.0,0,388,1769466581.068,-8.211,meta-llama/Llama-3.2-1B-Instruct,"1769466581.068, 1769466581.079, 1769466581.091, 1769466581.102, 1769466581.120"
1.0,0,1769466580.8485,10.8334,27,32,59,0.1247,0.0744,0.0772,1.0,0.0,100.0,1.4068,9.9581,9.9581,411.3753,1769466593.1080298,2.0,1,50,0.56,30,0,0,10.31,15.0,0,388,1769466581.068,-8.211,meta-llama/Llama-3.2-1B-Instruct,"1769466581.068, 1769466581.079, 1769466581.091, 1769466581.102, 1769466581.120"
1.0,0,1769466580.883,10.8742,27,30,57,0.1256,0.0719,0.0729,1.0,0.0,100.0,1.3956,9.9998,9.9998,421.3751,1769466593.1701794,1.96,1,51,0.56,30,0,0,10.31,15.0,0,388,1769466581.068,-8.211,meta-llama/Llama-3.2-1B-Instruct,"1769466581.068, 1769466581.079, 1769466581.091, 1769466581.102, 1769466581.120"
1.0,0,1769466581.384,11.6756,27,0,27,,,,1.0,,,0.1172,10.7928,10.7928,432.168,1769466593.1846156,1.92,1,52,0.566,32,0,0,10.31,15.0,0,388,1769466581.068,-8.211,meta-llama/Llama-3.2-1B-Instruct,"1769466581.068, 1769466581.079, 1769466581.091, 1769466581.102, 1769466581.120"
1.0,0,1769466580.8952,10.9379,27,32,59,0.11,0.0877,0.105,1.0,0.0,100.0,1.4012,10.0479,10.0479,442.2158,1769466593.2358096,1.89,1,53,0.56,29,0,0,10.31,15.0,0,388,1769466581.068,-8.211,meta-llama/Llama-3.2-1B-Instruct,"1769466581.068, 1769466581.079, 1769466581.091, 1769466581.102, 1769466581.120"
1.0,0,1769466580.907,10.9954,27,32,59,0.1074,0.0741,0.0774,1.0,0.0,100.0,1.4031,10.1028,10.1028,452.3186,1769466593.324242,1.85,1,54,0.56,29,1,0,10.31,15.0,0,388,1769466581.068,-8.211,meta-llama/Llama-3.2-1B-Instruct,"1769466581.068, 1769466581.079, 1769466581.091, 1769466581.102, 1769466581.120"
1.0,0,1769466580.9191,11.0726,27,32,59,0.1145,0.0695,0.0754,1.0,0.0,100.0,1.3896,10.1872,10.1872,462.5058,1769466593.3838596,1.82,1,55,0.56,29,0,0,10.31,15.0,0,388,1769466581.068,-8.211,meta-llama/Llama-3.2-1B-Instruct,"1769466581.068, 1769466581.079, 1769466581.091, 1769466581.102, 1769466581.120"
1.0,0,1769466580.9903,11.1357,27,32,59,0.1029,0.0817,0.0919,1.0,0.0,100.0,1.4019,10.2386,10.2386,472.7444,1769466593.5303667,1.79,1,56,0.562,30,0,0,10.31,15.0,0,388,1769466581.068,-8.211,meta-llama/Llama-3.2-1B-Instruct,"1769466581.068, 1769466581.079, 1769466581.091, 1769466581.102, 1769466581.120"
1.0,0,1769466581.0038,11.2886,27,32,59,0.1632,0.081,0.0841,1.0,0.0,100.0,1.3878,10.4517,10.4517,493.5985,1769466593.6948102,1.75,1,58,0.562,30,0,0,10.31,15.0,0,388,1769466581.068,-8.211,meta-llama/Llama-3.2-1B-Instruct,"1769466581.068, 1769466581.079, 1769466581.091, 1769466581.102, 1769466581.120"
1.0,0,1769466581.0165,11.281,27,32,59,0.1213,0.0825,0.0884,1.0,0.0,100.0,1.3852,10.4023,10.4023,493.5985,1769466593.6971397,1.72,1,58,0.562,30,0,0,10.31,15.0,0,388,1769466581.068,-8.211,meta-llama/Llama-3.2-1B-Instruct,"1769466581.068, 1769466581.079, 1769466581.091, 1769466581.102, 1769466581.120"
1.0,0,1769466581.0297,11.3139,27,32,59,0.0802,0.0798,0.0917,1.0,0.0,100.0,1.4086,10.3941,10.3941,503.9926,1769466593.7623231,1.69,1,59,0.562,30,0,0,10.31,15.0,0,388,1769466581.068,-8.211,meta-llama/Llama-3.2-1B-Instruct,"1769466581.068, 1769466581.079, 1769466581.091, 1769466581.102, 1769466581.120"
1.0,0,1769466581.0424,11.3706,27,32,59,0.1181,0.0735,0.0789,1.0,0.0,100.0,1.3829,10.4887,10.4887,514.4813,1769466593.8067367,1.67,1,60,0.564,33,0,0,10.31,15.0,0,388,1769466581.068,-8.211,meta-llama/Llama-3.2-1B-Instruct,"1769466581.068, 1769466581.079, 1769466581.091, 1769466581.102, 1769466581.120"
1.0,0,1769466581.0826,11.4639,27,32,59,0.0853,0.0857,0.0903,1.0,0.0,100.0,1.3769,10.5492,10.5492,525.0305,1769466593.928434,1.64,1,61,0.564,31,0,0,10.31,15.0,0,388,1769466581.068,-8.211,meta-llama/Llama-3.2-1B-Instruct,"1769466581.068, 1769466581.079, 1769466581.091, 1769466581.102, 1769466581.120"
1.0,0,1769466581.1982,11.4155,27,32,59,0.1069,0.0643,0.0964,1.0,0.0,100.0,1.436,10.5224,10.5224,535.5528,1769466594.0581982,1.61,1,62,0.564,31,0,0,10.31,15.0,0,388,1769466581.068,-8.211,meta-llama/Llama-3.2-1B-Instruct,"1769466581.068, 1769466581.079, 1769466581.091, 1769466581.102, 1769466581.120"
1.0,0,1769466581.2695,11.4252,27,32,59,0.1053,0.0688,0.0818,1.0,0.0,100.0,1.4283,10.5305,10.5305,546.0833,1769466594.1324346,1.59,1,63,0.564,31,0,0,10.31,15.0,0,388,1769466581.068,-8.211,meta-llama/Llama-3.2-1B-Instruct,"1769466581.068, 1769466581.079, 1769466581.091, 1769466581.102, 1769466581.120"
1.0,0,1769466581.3457,11.4761,27,32,59,0.1068,0.0874,0.0913,1.0,0.0,100.0,1.4056,10.5828,10.5828,556.6661,1769466594.2426598,1.56,1,64,0.565,31,0,0,10.31,15.0,0,388,1769466581.068,-8.211,meta-llama/Llama-3.2-1B-Instruct,"1769466581.068, 1769466581.079, 1769466581.091, 1769466581.102, 1769466581.120"
1.0,0,1769466581.3581,11.5173,27,32,59,0.0865,0.0701,0.0777,1.0,0.0,100.0,1.3879,10.6037,10.6037,567.2699,1769466594.2732062,1.54,1,65,0.564,30,1,0,10.31,15.0,0,388,1769466581.068,-8.211,meta-llama/Llama-3.2-1B-Instruct,"1769466581.068, 1769466581.079, 1769466581.091, 1769466581.102, 1769466581.120"
1.0,0,1769466581.3713,11.6131,27,32,59,0.1207,0.0768,0.1051,1.0,0.0,100.0,1.4036,10.7338,10.7338,578.0036,1769466594.3912594,1.52,1,66,0.566,32,0,0,10.31,15.0,0,389,1769466583.114,-11.2,meta-llama/Llama-3.2-1B-Instruct,"1769466583.114, 1769466583.126, 1769466583.140, 1769466583.152, 1769466583.165"
1.0,0,1769466581.7746,12.2362,27,7,34,0.1163,0.0644,0.0644,1.0,0.0,100.0,0.41,11.3526,11.3526,600.7613,1769466594.4454417,1.49,1,68,0.569,30,0,0,10.31,15.0,0,389,1769466583.114,-11.2,meta-llama/Llama-3.2-1B-Instruct,"1769466583.114, 1769466583.126, 1769466583.140, 1769466583.152, 1769466583.165"
1.0,0,1769466582.0258,12.3275,27,0,27,,,,1.0,,,0.0777,11.4052,11.4052,600.7613,1769466594.4497042,1.47,1,68,0.57,30,1,0,10.31,15.0,0,389,1769466583.114,-11.2,meta-llama/Llama-3.2-1B-Instruct,"1769466583.114, 1769466583.126, 1769466583.140, 1769466583.152, 1769466583.165"
1.0,0,1769466581.5187,11.741,27,32,59,0.0751,0.0894,0.0994,1.0,0.0,100.0,1.3462,10.8161,10.8161,622.4808,1769466594.6157455,1.43,1,70,0.566,30,0,0,10.31,15.0,0,389,1769466583.114,-11.2,meta-llama/Llama-3.2-1B-Instruct,"1769466583.114, 1769466583.126, 1769466583.140, 1769466583.152, 1769466583.165"
1.0,0,1769466581.3973,11.8094,27,32,59,0.094,0.0808,0.093,1.0,0.0,100.0,1.3841,10.9035,10.9035,622.4808,1769466594.6184077,1.45,1,70,0.566,30,0,0,10.31,15.0,0,389,1769466583.114,-11.2,meta-llama/Llama-3.2-1B-Instruct,"1769466583.114, 1769466583.126, 1769466583.140, 1769466583.152, 1769466583.165"
1.0,0,1769466581.6452,11.859,27,32,59,0.083,0.088,0.1017,1.0,0.0,100.0,1.3903,10.942,10.942,644.4495,1769466594.8971617,1.41,1,72,0.567,30,0,0,10.31,15.0,0,389,1769466583.114,-11.2,meta-llama/Llama-3.2-1B-Instruct,"1769466583.114, 1769466583.126, 1769466583.140, 1769466583.152, 1769466583.165"
1.0,0,1769466581.5585,11.9375,27,32,59,0.0891,0.0746,0.0821,1.0,0.0,100.0,1.4008,11.0266,11.0266,644.4495,1769466594.8982215,1.39,1,72,0.567,30,0,0,10.31,15.0,0,389,1769466583.114,-11.2,meta-llama/Llama-3.2-1B-Instruct,"1769466583.114, 1769466583.126, 1769466583.140, 1769466583.152, 1769466583.165"
1.0,0,1769466581.658,11.9038,27,32,59,0.1114,0.0737,0.0816,1.0,0.0,100.0,1.3947,11.0152,11.0152,655.4647,1769466594.960888,1.37,1,73,0.568,31,0,0,10.31,15.0,0,389,1769466583.114,-11.2,meta-llama/Llama-3.2-1B-Instruct,"1769466583.114, 1769466583.126, 1769466583.140, 1769466583.152, 1769466583.165"
1.0,0,1769466581.6969,11.9411,27,32,59,0.1171,0.0785,0.0834,1.0,0.0,100.0,1.3871,11.0582,11.0582,666.5229,1769466595.03077,1.35,1,74,0.568,31,1,0,10.31,15.0,0,389,1769466583.114,-11.2,meta-llama/Llama-3.2-1B-Instruct,"1769466583.114, 1769466583.126, 1769466583.140, 1769466583.152, 1769466583.165"
1.0,0,1769466581.7369,12.0396,27,32,59,0.1123,0.0777,0.0777,1.0,0.0,100.0,1.389,11.1519,11.1519,677.6748,1769466595.1787753,1.33,1,75,0.568,30,0,0,10.31,15.0,0,389,1769466583.114,-11.2,meta-llama/Llama-3.2-1B-Instruct,"1769466583.114, 1769466583.126, 1769466583.140, 1769466583.152, 1769466583.165"
1.0,0,1769466581.7494,12.0944,27,32,59,0.0692,0.0713,0.0717,1.0,0.0,100.0,1.3523,11.1636,11.1636,688.8384,1769466595.2025104,1.32,1,76,0.568,29,0,0,10.31,15.0,0,389,1769466583.114,-11.2,meta-llama/Llama-3.2-1B-Instruct,"1769466583.114, 1769466583.126, 1769466583.140, 1769466583.152, 1769466583.165"
1.0,0,1769466581.7622,12.1843,27,32,59,0.096,0.0822,0.0863,1.0,0.0,100.0,1.4263,11.2803,11.2803,700.1187,1769466595.3854084,1.3,1,77,0.569,30,0,0,10.31,15.0,0,389,1769466583.114,-11.2,meta-llama/Llama-3.2-1B-Instruct,"1769466583.114, 1769466583.126, 1769466583.140, 1769466583.152, 1769466583.165"
1.0,0,1769466581.7878,12.3454,27,32,59,0.1137,0.0818,0.083,1.0,0.0,100.0,1.4214,11.4591,11.4591,711.5778,1769466595.5601068,1.28,1,78,0.569,30,0,0,10.31,15.0,0,389,1769466583.114,-11.2,meta-llama/Llama-3.2-1B-Instruct,"1769466583.114, 1769466583.126, 1769466583.140, 1769466583.152, 1769466583.165"
1.0,0,1769466581.9225,12.2656,27,32,59,0.0784,0.0825,0.1019,1.0,0.0,100.0,1.3916,11.344,11.344,722.9218,1769466595.598593,1.27,1,79,0.57,30,0,0,10.31,15.0,0,389,1769466583.114,-11.2,meta-llama/Llama-3.2-1B-Instruct,"1769466583.114, 1769466583.126, 1769466583.140, 1769466583.152, 1769466583.165"
1.0,0,1769466581.936,12.3567,27,32,59,0.1227,0.0763,0.0945,1.0,0.0,100.0,1.4412,11.4794,11.4794,734.4012,1769466595.7470737,1.25,1,80,0.569,30,0,0,10.31,15.0,0,389,1769466583.114,-11.2,meta-llama/Llama-3.2-1B-Instruct,"1769466583.114, 1769466583.126, 1769466583.140, 1769466583.152, 1769466583.165"
1.0,0,1769466582.1139,12.2901,27,32,59,0.1034,0.0752,0.1001,1.0,0.0,100.0,1.4158,11.3935,11.3935,745.7947,1769466595.8234665,1.23,1,81,0.57,30,1,0,10.31,15.0,0,389,1769466583.114,-11.2,meta-llama/Llama-3.2-1B-Instruct,"1769466583.114, 1769466583.126, 1769466583.140, 1769466583.152, 1769466583.165"
1.0,0,1769466582.1263,12.3688,27,32,59,0.0933,0.0721,0.0728,1.0,0.0,100.0,1.4124,11.4621,11.4621,757.2568,1769466595.9108748,1.22,1,82,0.571,30,0,0,10.31,15.0,0,389,1769466583.114,-11.2,meta-llama/Llama-3.2-1B-Instruct,"1769466583.114, 1769466583.126, 1769466583.140, 1769466583.152, 1769466583.165"
1.0,0,1769466582.1397,12.5367,27,32,59,0.1122,0.0733,0.0935,1.0,0.0,100.0,1.3788,11.6489,11.6489,768.9057,1769466596.067302,1.2,1,83,0.571,30,0,0,10.31,15.0,0,389,1769466583.114,-11.2,meta-llama/Llama-3.2-1B-Instruct,"1769466583.114, 1769466583.126, 1769466583.140, 1769466583.152, 1769466583.165"
1.0,0,1769466582.1523,12.5307,27,32,59,0.0827,0.0707,0.0725,1.0,0.0,100.0,1.395,11.6134,11.6134,780.5191,1769466596.0827122,1.19,1,84,0.571,29,0,0,10.31,15.0,0,389,1769466583.114,-11.2,meta-llama/Llama-3.2-1B-Instruct,"1769466583.114, 1769466583.126, 1769466583.140, 1769466583.152, 1769466583.165"
