orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769467592.0659,5.4943,27,32,59,0.0754,0.0523,0.0541,1.0,0.0,96.5,1.2712,4.5697,4.5697,2256.8465,1769467598.8326979,18.07,75,415,0.445,18,0,0,8.06,15.0,0,454,1769467592.058,-3.916,meta-llama/Llama-3.2-1B-Instruct,"1769467592.058, 1769467592.389, 1769467592.439, 1769467592.692, 1769467592.819"
1.0,0,1769467592.1025,5.5907,27,32,59,0.0916,0.0522,0.0554,1.0,0.0,96.51,1.3051,4.6823,4.6823,2261.5288,1769467599.0016627,18.03,75,416,0.446,18,0,0,8.06,15.0,0,454,1769467592.058,-3.916,meta-llama/Llama-3.2-1B-Instruct,"1769467592.058, 1769467592.389, 1769467592.439, 1769467592.692, 1769467592.819"
1.0,0,1769467592.1433,6.1404,27,32,59,0.0842,0.0632,0.0649,1.0,0.0,96.52,1.2737,5.2246,5.2246,2266.7534,1769467599.5597327,17.99,75,417,0.449,19,0,0,8.06,15.0,0,454,1769467592.058,-3.916,meta-llama/Llama-3.2-1B-Instruct,"1769467592.058, 1769467592.389, 1769467592.439, 1769467592.692, 1769467592.819"
1.0,0,1769467593.102,6.5526,27,0,27,,,,1.0,,,0.088,5.6406,5.6406,2277.7688,1769467599.7463508,17.94,75,419,0.453,19,0,0,8.06,15.0,0,454,1769467592.058,-3.916,meta-llama/Llama-3.2-1B-Instruct,"1769467592.058, 1769467592.389, 1769467592.439, 1769467592.692, 1769467592.819"
1.0,0,1769467592.1896,6.2975,27,32,59,0.0774,0.0578,0.0588,1.0,0.0,96.53,1.2558,5.3749,5.3749,2277.7688,1769467599.7465217,17.9,75,419,0.45,19,0,0,8.06,15.0,0,454,1769467592.058,-3.916,meta-llama/Llama-3.2-1B-Instruct,"1769467592.058, 1769467592.389, 1769467592.439, 1769467592.692, 1769467592.819"
1.0,0,1769467592.4236,6.1643,27,32,59,0.0994,0.0533,0.0574,1.0,0.0,96.53,1.2753,5.2637,5.2637,2283.0326,1769467599.8683853,17.86,75,420,0.449,18,0,0,8.06,15.0,0,454,1769467592.058,-3.916,meta-llama/Llama-3.2-1B-Instruct,"1769467592.058, 1769467592.389, 1769467592.439, 1769467592.692, 1769467592.819"
1.0,0,1769467592.4749,6.1986,27,32,59,0.0675,0.0608,0.0634,1.0,0.0,96.54,1.2872,5.2661,5.2661,2288.2987,1769467599.9620414,17.81,75,421,0.45,19,0,0,8.06,15.0,0,454,1769467592.058,-3.916,meta-llama/Llama-3.2-1B-Instruct,"1769467592.058, 1769467592.389, 1769467592.439, 1769467592.692, 1769467592.819"
1.0,0,1769467592.5118,6.3972,27,32,59,0.1113,0.0551,0.0558,1.0,0.0,96.55,1.2836,5.5085,5.5085,2299.3295,1769467600.1945946,17.77,75,423,0.45,18,0,0,8.06,15.0,0,454,1769467592.058,-3.916,meta-llama/Llama-3.2-1B-Instruct,"1769467592.058, 1769467592.389, 1769467592.439, 1769467592.692, 1769467592.819"
1.0,0,1769467592.7708,6.1897,27,32,59,0.0752,0.0557,0.0602,1.0,0.0,96.56,1.267,5.265,5.265,2304.5945,1769467600.2331483,17.69,75,424,0.45,18,1,0,8.06,15.0,0,454,1769467592.058,-3.916,meta-llama/Llama-3.2-1B-Instruct,"1769467592.058, 1769467592.389, 1769467592.439, 1769467592.692, 1769467592.819"
1.0,0,1769467592.9593,6.1931,27,32,59,0.0775,0.0607,0.0611,1.0,0.0,96.57,1.2822,5.2706,5.2706,2309.8651,1769467600.4477522,17.65,75,425,0.451,19,0,0,8.06,15.0,0,454,1769467592.058,-3.916,meta-llama/Llama-3.2-1B-Instruct,"1769467592.058, 1769467592.389, 1769467592.439, 1769467592.692, 1769467592.819"
1.0,0,1769467593.1514,6.7337,27,32,59,0.094,0.0591,0.0688,1.0,0.0,96.58,1.2756,5.8277,5.8277,2315.6928,1769467601.1630223,17.61,75,426,0.453,17,0,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467593.2196,6.7108,27,32,59,0.0595,0.0621,0.0646,1.0,0.0,96.59,1.2607,5.7703,5.7703,2321.4631,1769467601.1938283,17.56,75,427,0.453,17,0,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467593.3595,6.7298,27,32,59,0.0998,0.0562,0.0639,1.0,0.0,96.59,1.3016,5.8296,5.8296,2327.2927,1769467601.3967352,17.52,75,428,0.454,18,0,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467593.7885,6.5164,27,32,59,0.0861,0.0535,0.0599,1.0,0.0,96.6,1.2702,5.6025,5.6025,2332.8952,1769467601.5783336,17.48,75,429,0.454,17,0,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467593.8162,6.5422,27,32,59,0.0907,0.0657,0.0658,1.0,0.0,96.61,1.3255,5.6329,5.6329,2344.0326,1769467601.688554,17.44,75,431,0.455,18,0,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467594.1696,6.4421,27,26,53,0.0624,0.0509,0.0509,1.0,0.0,96.62,1.076,5.5045,5.5045,2344.0326,1769467601.6887784,17.4,75,431,0.456,19,0,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467593.8661,6.6079,27,32,59,0.0809,0.0609,0.072,1.0,0.0,96.63,1.3199,5.6888,5.6888,2349.7214,1769467601.7947958,17.36,75,432,0.455,18,0,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467594.2112,7.0957,27,32,59,0.0827,0.0599,0.0686,1.0,0.0,96.63,1.2651,6.1784,6.1784,2355.8998,1769467602.576815,17.32,75,433,0.458,18,0,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467594.3592,6.981,27,32,59,0.0681,0.0669,0.0818,1.0,0.0,96.64,1.2747,6.0492,6.0492,2361.949,1769467602.621746,17.28,75,434,0.458,18,0,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467594.5207,7.0772,27,32,59,0.0843,0.0645,0.0658,1.0,0.0,96.65,1.2753,6.1616,6.1616,2368.1105,1769467602.87687,17.24,75,435,0.459,18,0,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467594.57,7.1356,27,32,59,0.0783,0.0585,0.0721,1.0,0.0,96.66,1.3133,6.2138,6.2138,2374.3243,1769467603.0241005,17.2,75,436,0.459,17,0,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467594.61,7.207,27,32,59,0.0913,0.0671,0.0685,1.0,0.0,96.67,1.2956,6.2983,6.2983,2380.6227,1769467603.1136198,17.16,75,437,0.459,17,0,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467594.7201,7.1458,27,32,59,0.0658,0.0579,0.0631,1.0,0.0,96.67,1.2897,6.2116,6.2116,2386.8343,1769467603.1574948,17.12,75,438,0.459,17,0,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467595.0183,6.9434,27,32,59,0.0868,0.0545,0.0553,1.0,0.0,96.68,1.2986,6.0302,6.0302,2392.8644,1769467603.2641392,17.08,75,439,0.46,19,0,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467596.5763,6.8152,27,0,27,,,,1.0,,,0.0824,5.8976,5.8976,2398.7621,1769467603.4744911,17.05,75,440,0.464,18,0,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467595.2836,7.3865,27,27,54,0.1036,0.0559,0.0574,1.0,0.0,96.69,1.1158,6.4902,6.4902,2405.2522,1769467603.7872531,17.01,75,441,0.463,18,0,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467595.9731,6.7381,27,32,59,0.0765,0.0531,0.0666,1.0,0.0,96.7,1.2521,5.8146,5.8146,2417.1931,1769467603.9740396,16.97,75,443,0.463,18,0,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467596.8475,7.028,27,0,27,,,,1.0,,,0.0983,6.1263,6.1263,2417.1931,1769467603.9745314,16.93,75,443,0.467,19,0,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467596.2336,6.7167,27,32,59,0.063,0.0534,0.0623,1.0,0.0,96.71,1.2415,5.7797,5.7797,2422.9728,1769467604.208277,16.89,75,444,0.464,19,0,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467596.3364,6.7982,27,33,60,0.0835,0.0579,0.0601,1.0,0.0,96.71,1.2555,5.8816,5.8816,2428.8544,1769467604.3915281,16.85,75,445,0.464,18,0,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467596.4894,6.7771,27,32,59,0.0697,0.0548,0.0571,1.0,0.0,96.72,1.2518,5.8468,5.8468,2434.7013,1769467604.5199115,16.82,75,446,0.464,17,0,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467596.5293,6.7843,27,32,59,0.0779,0.0607,0.0615,1.0,0.0,96.73,1.2679,5.8622,5.8622,2440.5635,1769467604.5850728,16.78,75,447,0.464,18,0,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467596.687,6.897,27,32,59,0.0705,0.0595,0.0678,1.0,0.0,96.74,1.27,5.9675,5.9675,2446.531,1769467604.8559446,16.74,75,448,0.466,19,0,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467597.3203,7.1759,27,16,43,0.0829,0.0596,0.0596,1.0,0.0,96.74,0.711,6.2588,6.2588,2452.7898,1769467605.2085822,16.7,75,449,0.469,19,0,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467597.0625,7.0092,27,32,59,0.0984,0.0581,0.0642,1.0,0.0,96.75,1.2959,6.1075,6.1075,2458.8973,1769467605.3689685,16.67,75,450,0.467,18,0,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467597.1938,6.9264,27,32,59,0.074,0.0531,0.0543,1.0,0.0,96.76,1.2837,6.0004,6.0004,2464.8977,1769467605.4060032,16.63,75,451,0.467,18,1,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467597.2604,7.0389,27,32,59,0.0872,0.0623,0.0799,1.0,0.0,96.77,1.3043,6.1261,6.1261,2471.0238,1769467605.611391,16.59,75,452,0.468,19,0,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467597.3492,7.2716,27,32,59,0.0622,0.0633,0.0641,1.0,0.0,96.77,1.2868,6.3339,6.3339,2477.3577,1769467605.909217,16.56,75,453,0.469,18,0,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467597.4562,7.2169,27,32,59,0.0823,0.0547,0.0591,1.0,0.0,96.78,1.311,6.2992,6.2992,2483.6568,1769467605.989691,16.52,75,454,0.469,19,0,0,8.06,15.0,0,521,1769467595.211,-5.798,meta-llama/Llama-3.2-1B-Instruct,"1769467595.211, 1769467595.359, 1769467595.521, 1769467595.570, 1769467595.610"
1.0,0,1769467597.58,7.8062,27,16,43,0.0867,0.0637,0.0637,1.0,0.0,96.79,0.7153,6.893,6.893,2490.5498,1769467606.102344,16.48,75,455,0.471,18,0,0,8.06,15.0,0,590,1769467598.923,-7.122,meta-llama/Llama-3.2-1B-Instruct,"1769467598.923, 1769467598.963, 1769467598.999, 1769467599.096, 1769467599.204"
1.0,0,1769467597.4979,7.4985,27,31,58,0.0816,0.0661,0.0776,1.0,0.0,96.8,1.3154,6.5801,6.5801,2497.1299,1769467606.3134122,16.45,75,456,0.47,19,0,0,8.06,15.0,0,590,1769467598.923,-7.122,meta-llama/Llama-3.2-1B-Instruct,"1769467598.923, 1769467598.963, 1769467598.999, 1769467599.096, 1769467599.204"
1.0,0,1769467597.6122,7.8691,27,32,59,0.0706,0.0627,0.0629,1.0,0.0,96.8,1.2808,6.9397,6.9397,2504.0696,1769467606.7653522,16.41,75,457,0.471,18,0,0,8.06,15.0,0,590,1769467598.923,-7.122,meta-llama/Llama-3.2-1B-Instruct,"1769467598.923, 1769467598.963, 1769467598.999, 1769467599.096, 1769467599.204"
1.0,0,1769467597.6635,7.8759,27,32,59,0.0707,0.0609,0.0624,1.0,0.0,96.81,1.3061,6.9467,6.9467,2511.0163,1769467606.8476725,16.38,75,458,0.472,19,0,0,8.06,15.0,0,590,1769467598.923,-7.122,meta-llama/Llama-3.2-1B-Instruct,"1769467598.923, 1769467598.963, 1769467598.999, 1769467599.096, 1769467599.204"
1.0,0,1769467597.8184,7.9397,27,32,59,0.0535,0.061,0.0632,1.0,0.0,96.82,1.2731,6.9932,6.9932,2518.0095,1769467607.0415418,16.34,75,459,0.473,19,0,0,8.06,15.0,0,590,1769467598.923,-7.122,meta-llama/Llama-3.2-1B-Instruct,"1769467598.923, 1769467598.963, 1769467598.999, 1769467599.096, 1769467599.204"
1.0,0,1769467597.885,8.2255,27,33,60,0.0906,0.0625,0.0749,1.0,0.0,96.83,1.3101,7.3161,7.3161,2525.3256,1769467607.430298,16.3,75,460,0.473,18,0,0,8.06,15.0,0,590,1769467598.923,-7.122,meta-llama/Llama-3.2-1B-Instruct,"1769467598.923, 1769467598.963, 1769467598.999, 1769467599.096, 1769467599.204"
1.0,0,1769467597.9233,8.309,27,32,59,0.111,0.0638,0.0726,1.0,0.0,96.83,1.3168,7.4201,7.4201,2532.7457,1769467607.5518458,16.27,75,461,0.474,18,0,0,8.06,15.0,0,590,1769467598.923,-7.122,meta-llama/Llama-3.2-1B-Instruct,"1769467598.923, 1769467598.963, 1769467598.999, 1769467599.096, 1769467599.204"
1.0,0,1769467597.9634,8.3192,27,32,59,0.0695,0.053,0.0698,1.0,0.0,96.84,1.3217,7.3887,7.3887,2540.1344,1769467607.606102,16.23,75,462,0.474,18,0,0,8.06,15.0,0,590,1769467598.923,-7.122,meta-llama/Llama-3.2-1B-Instruct,"1769467598.923, 1769467598.963, 1769467598.999, 1769467599.096, 1769467599.204"
1.0,0,1769467597.9988,8.4645,27,32,59,0.0854,0.0586,0.0657,1.0,0.0,96.85,1.3331,7.5499,7.5499,2547.6843,1769467607.8123457,16.2,75,463,0.475,19,0,0,8.06,15.0,0,590,1769467598.923,-7.122,meta-llama/Llama-3.2-1B-Instruct,"1769467598.923, 1769467598.963, 1769467598.999, 1769467599.096, 1769467599.204"
1.0,0,1769467598.0956,8.7718,27,32,59,0.0776,0.0584,0.06,1.0,0.0,96.85,1.2992,7.8494,7.8494,2555.5337,1769467608.1681895,16.16,75,464,0.476,18,0,0,8.06,15.0,0,590,1769467598.923,-7.122,meta-llama/Llama-3.2-1B-Instruct,"1769467598.923, 1769467598.963, 1769467598.999, 1769467599.096, 1769467599.204"
1.0,0,1769467598.2045,8.8049,27,30,57,0.0868,0.057,0.0595,1.0,0.0,96.86,1.3232,7.8917,7.8917,2563.4253,1769467608.3345318,16.13,75,465,0.477,19,0,0,8.06,15.0,0,590,1769467598.923,-7.122,meta-llama/Llama-3.2-1B-Instruct,"1769467598.923, 1769467598.963, 1769467598.999, 1769467599.096, 1769467599.204"
1.0,0,1769467598.2537,9.0685,27,32,59,0.0909,0.0648,0.0744,1.0,0.0,96.87,1.3201,8.1595,8.1595,2571.5848,1769467608.6436083,16.09,75,466,0.477,19,0,0,8.06,15.0,0,590,1769467598.923,-7.122,meta-llama/Llama-3.2-1B-Instruct,"1769467598.923, 1769467598.963, 1769467598.999, 1769467599.096, 1769467599.204"
1.0,0,1769467598.2999,9.2295,27,32,59,0.0833,0.0601,0.061,1.0,0.0,96.88,1.3167,8.3127,8.3127,2579.8976,1769467608.8513954,16.06,75,467,0.478,19,0,0,8.06,15.0,0,590,1769467598.923,-7.122,meta-llama/Llama-3.2-1B-Instruct,"1769467598.923, 1769467598.963, 1769467598.999, 1769467599.096, 1769467599.204"
1.0,0,1769467598.3475,9.3794,27,32,59,0.0902,0.0553,0.0644,1.0,0.0,96.88,1.3324,8.4697,8.4697,2588.3672,1769467609.0696273,16.03,75,468,0.478,18,0,0,8.06,15.0,0,590,1769467598.923,-7.122,meta-llama/Llama-3.2-1B-Instruct,"1769467598.923, 1769467598.963, 1769467598.999, 1769467599.096, 1769467599.204"
1.0,0,1769467598.3978,9.3831,27,32,59,0.1018,0.0544,0.0583,1.0,0.0,96.89,1.3368,8.4849,8.4849,2596.8522,1769467609.118614,15.99,75,469,0.479,18,0,0,8.06,15.0,0,590,1769467598.923,-7.122,meta-llama/Llama-3.2-1B-Instruct,"1769467598.923, 1769467598.963, 1769467598.999, 1769467599.096, 1769467599.204"
1.0,0,1769467598.517,9.3843,27,32,59,0.0977,0.0541,0.0571,1.0,0.0,96.9,1.3563,8.482,8.482,2605.3342,1769467609.2595675,15.96,75,470,0.479,19,0,0,8.06,15.0,0,590,1769467598.923,-7.122,meta-llama/Llama-3.2-1B-Instruct,"1769467598.923, 1769467598.963, 1769467598.999, 1769467599.096, 1769467599.204"
1.0,0,1769467598.5696,9.7412,27,32,59,0.0809,0.0633,0.0657,1.0,0.0,96.9,1.3177,8.8222,8.8222,2614.1563,1769467609.6333332,15.92,75,471,0.481,19,0,0,8.06,15.0,0,590,1769467598.923,-7.122,meta-llama/Llama-3.2-1B-Instruct,"1769467598.923, 1769467598.963, 1769467598.999, 1769467599.096, 1769467599.204"
1.0,0,1769467598.6169,9.9166,27,32,59,0.0591,0.0572,0.0593,1.0,0.0,96.91,1.2916,8.9757,8.9757,2623.132,1769467609.8281932,15.89,75,472,0.481,19,0,0,8.06,15.0,0,590,1769467598.923,-7.122,meta-llama/Llama-3.2-1B-Instruct,"1769467598.923, 1769467598.963, 1769467598.999, 1769467599.096, 1769467599.204"
1.0,0,1769467598.6439,10.1856,27,32,59,0.093,0.0568,0.0638,1.0,0.0,96.92,1.317,9.2786,9.2786,2632.4106,1769467610.1525784,15.86,75,473,0.483,19,0,0,8.06,15.0,0,590,1769467598.923,-7.122,meta-llama/Llama-3.2-1B-Instruct,"1769467598.923, 1769467598.963, 1769467598.999, 1769467599.096, 1769467599.204"
1.0,0,1769467598.7771,10.211,27,32,59,0.079,0.0554,0.0557,1.0,0.0,96.92,1.3278,9.29,9.29,2641.7007,1769467610.3206706,15.82,75,474,0.483,19,0,0,8.06,15.0,0,590,1769467598.923,-7.122,meta-llama/Llama-3.2-1B-Instruct,"1769467598.923, 1769467598.963, 1769467598.999, 1769467599.096, 1769467599.204"
1.0,0,1769467598.8323,10.3508,27,33,60,0.0974,0.0562,0.059,1.0,0.0,96.93,1.3369,9.4482,9.4482,2651.1489,1769467610.5251074,15.79,75,475,0.483,18,0,0,8.06,15.0,0,590,1769467598.923,-7.122,meta-llama/Llama-3.2-1B-Instruct,"1769467598.923, 1769467598.963, 1769467598.999, 1769467599.096, 1769467599.204"
1.0,0,1769467599.1877,10.0426,27,32,59,0.0812,0.0569,0.0694,1.0,0.0,96.94,1.3097,9.1237,9.1237,2660.2726,1769467610.5441036,15.76,75,476,0.483,18,0,0,8.06,15.0,0,590,1769467598.923,-7.122,meta-llama/Llama-3.2-1B-Instruct,"1769467598.923, 1769467598.963, 1769467598.999, 1769467599.096, 1769467599.204"
1.0,0,1769467599.4819,9.8827,27,32,59,0.0895,0.061,0.0639,1.0,0.0,96.94,1.3569,8.9722,8.9722,2669.2448,1769467610.7262313,15.72,75,477,0.484,19,0,0,8.06,15.0,0,590,1769467598.923,-7.122,meta-llama/Llama-3.2-1B-Instruct,"1769467598.923, 1769467598.963, 1769467598.999, 1769467599.096, 1769467599.204"
1.0,0,1769467599.5277,10.2188,27,32,59,0.0643,0.0564,0.0613,1.0,0.0,96.95,1.3112,9.2831,9.2831,2678.5279,1769467611.0584407,15.69,75,478,0.485,19,0,0,8.06,15.0,0,652,1769467601.693,-9.364,meta-llama/Llama-3.2-1B-Instruct,"1769467601.693, 1769467601.735, 1769467601.778, 1769467601.824, 1769467601.886"
1.0,0,1769467599.568,10.4026,27,29,56,0.0827,0.058,0.0616,1.0,0.0,96.96,1.2661,9.4853,9.4853,2688.0132,1769467611.2553413,15.66,75,479,0.486,19,0,0,8.06,15.0,0,652,1769467601.693,-9.364,meta-llama/Llama-3.2-1B-Instruct,"1769467601.693, 1769467601.735, 1769467601.778, 1769467601.824, 1769467601.886"
1.0,0,1769467599.6779,10.6089,27,32,59,0.0841,0.0572,0.0605,1.0,0.0,96.96,1.3377,9.693,9.693,2697.7062,1769467611.6261024,15.62,75,480,0.487,19,0,0,8.06,15.0,0,652,1769467601.693,-9.364,meta-llama/Llama-3.2-1B-Instruct,"1769467601.693, 1769467601.735, 1769467601.778, 1769467601.824, 1769467601.886"
1.0,0,1769467599.7063,10.7466,27,32,59,0.0806,0.0587,0.0611,1.0,0.0,96.97,1.3223,9.8271,9.8271,2707.5333,1769467611.7760217,15.59,75,481,0.488,19,0,0,8.06,15.0,0,652,1769467601.693,-9.364,meta-llama/Llama-3.2-1B-Instruct,"1769467601.693, 1769467601.735, 1769467601.778, 1769467601.824, 1769467601.886"
1.0,0,1769467599.8219,10.846,27,31,58,0.0805,0.0611,0.0625,1.0,0.0,96.98,1.3034,9.9265,9.9265,2717.4598,1769467611.9809506,15.56,75,482,0.488,18,0,0,8.06,15.0,0,652,1769467601.693,-9.364,meta-llama/Llama-3.2-1B-Instruct,"1769467601.693, 1769467601.735, 1769467601.778, 1769467601.824, 1769467601.886"
1.0,0,1769467600.103,10.5929,27,32,59,0.072,0.0614,0.0619,1.0,0.0,96.98,1.3253,9.6649,9.6649,2727.1247,1769467612.0220118,15.53,75,483,0.488,18,0,0,8.06,15.0,0,652,1769467601.693,-9.364,meta-llama/Llama-3.2-1B-Instruct,"1769467601.693, 1769467601.735, 1769467601.778, 1769467601.824, 1769467601.886"
200.0,1,1769467543.6012,31.2966,3556,1030,4586,0.4734,0.0565,0.0668,200.0,0.0,96.99,37.2984,-131.405,0.0,2727.1247,1769467612.212726,15.7,76,484,0.003,6,0,0,8.06,15.0,0,652,1769467601.693,-9.364,meta-llama/Llama-3.2-1B-Instruct,"1769467601.693, 1769467601.735, 1769467601.778, 1769467601.824, 1769467601.886"
1.0,0,1769467600.6375,10.2812,27,32,59,0.092,0.0659,0.0659,1.0,0.0,97.0,1.3275,9.3732,9.3732,2736.4979,1769467612.2496269,16.19,79,488,0.489,19,0,0,8.06,15.0,0,652,1769467601.693,-9.364,meta-llama/Llama-3.2-1B-Instruct,"1769467601.693, 1769467601.735, 1769467601.778, 1769467601.824, 1769467601.886"
200.0,1,1769467543.6989,31.4304,3025,1024,4049,1.4914,0.057,0.0687,200.0,0.0,97.0,37.1037,-131.466,0.0,2736.4979,1769467612.2509518,16.05,79,488,0.037,7,0,0,8.06,15.0,0,652,1769467601.693,-9.364,meta-llama/Llama-3.2-1B-Instruct,"1769467601.693, 1769467601.735, 1769467601.778, 1769467601.824, 1769467601.886"
200.0,1,1769467543.6612,31.4165,3966,1025,4991,1.5505,0.0557,0.0685,200.0,0.0,97.01,37.1539,-131.4296,0.0,2736.4979,1769467612.253195,15.88,79,488,0.037,7,0,0,8.06,15.0,0,652,1769467601.693,-9.364,meta-llama/Llama-3.2-1B-Instruct,"1769467601.693, 1769467601.735, 1769467601.778, 1769467601.824, 1769467601.886"
200.0,1,1769467543.7553,31.5715,3069,1025,4094,1.6544,0.0569,0.0739,200.0,0.0,97.01,36.9183,-131.5102,0.0,2736.4979,1769467612.2635934,16.22,79,488,0.037,7,0,0,8.06,15.0,0,652,1769467601.693,-9.364,meta-llama/Llama-3.2-1B-Instruct,"1769467601.693, 1769467601.735, 1769467601.778, 1769467601.824, 1769467601.886"
1.0,0,1769467600.9281,11.2413,27,5,32,0.0692,0.0361,0.0361,1.0,0.0,97.02,0.1933,10.3105,10.3105,2746.8084,1769467612.363504,16.16,79,489,0.492,18,0,0,8.06,15.0,0,652,1769467601.693,-9.364,meta-llama/Llama-3.2-1B-Instruct,"1769467601.693, 1769467601.735, 1769467601.778, 1769467601.824, 1769467601.886"
