orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769399370.2404,6.4518,27,32,59,0.1058,0.0943,0.1139,1.0,0.0,93.75,1.7257,5.5576,5.5576,7595.5595,1769399378.4240994,4.69,29,620,0.163,26,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399369.9233,6.7812,27,31,58,0.0881,0.0889,0.118,1.0,0.0,93.76,1.7177,5.8693,5.8693,7595.5595,1769399378.4259908,4.68,29,620,0.163,26,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399369.633,7.1124,27,32,59,0.1132,0.0923,0.1146,1.0,0.0,93.77,1.7349,6.2256,6.2256,7601.7851,1769399378.4915166,4.67,29,621,0.163,26,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399370.0572,6.7073,27,32,59,0.0935,0.093,0.1243,1.0,0.0,93.78,1.7294,5.8008,5.8008,7613.3036,1769399378.4955482,4.66,29,623,0.163,26,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399370.1548,6.568,27,32,59,0.1498,0.1095,0.1139,1.0,0.0,93.79,1.7718,5.7177,5.7177,7613.3036,1769399378.4961493,4.65,29,623,0.163,26,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399370.4019,6.7668,27,32,59,0.0599,0.1173,0.119,1.0,0.0,93.8,1.743,5.8267,5.8267,7630.9631,1769399378.914323,4.63,29,626,0.164,29,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399370.2831,6.8456,27,32,59,0.0967,0.1183,0.1421,1.0,0.0,93.81,1.7788,5.9422,5.9422,7630.9631,1769399378.9145865,4.64,29,626,0.164,29,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399370.3375,6.8234,27,32,59,0.0671,0.1188,0.1444,1.0,0.0,93.82,1.7395,5.8905,5.8905,7630.9631,1769399378.914819,4.65,29,626,0.164,29,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399370.5273,6.904,27,32,59,0.0972,0.1148,0.1386,1.0,0.0,93.83,1.806,6.0012,6.0012,7648.9097,1769399379.247058,4.63,29,629,0.164,29,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399370.4626,6.9749,27,32,59,0.0876,0.1081,0.134,1.0,0.0,93.84,1.8006,6.0626,6.0626,7648.9097,1769399379.2509618,4.62,29,629,0.164,29,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399370.6576,6.7874,27,32,59,0.0955,0.114,0.136,1.0,0.0,93.85,1.7964,5.8828,5.8828,7654.6102,1769399379.2533712,4.61,29,630,0.164,29,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399371.8569,6.5899,27,12,39,0.1107,0.131,0.131,1.0,0.0,93.86,0.8046,5.7005,5.7005,7654.6102,1769399379.2535694,4.6,29,630,0.165,29,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399370.7068,6.982,27,32,59,0.118,0.0987,0.1325,1.0,0.0,93.87,1.8451,6.1,6.1,7683.5579,1769399379.5368218,4.58,29,635,0.164,27,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399371.2561,6.4389,27,32,59,0.1099,0.099,0.1341,1.0,0.0,93.88,1.8369,5.5488,5.5488,7683.5579,1769399379.53702,4.59,29,635,0.164,27,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399371.1711,6.5669,27,30,57,0.0697,0.0957,0.1461,1.0,0.0,93.89,1.797,5.6366,5.6366,7683.5579,1769399379.537432,4.57,29,635,0.164,27,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399371.4085,6.4133,27,32,59,0.0763,0.0872,0.1453,1.0,0.0,93.92,1.7808,5.4895,5.4895,7689.0474,1769399379.6303387,4.56,29,636,0.164,31,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399371.4347,6.7596,27,32,59,0.0822,0.1514,0.2481,1.0,0.0,93.93,1.8362,5.8418,5.8418,7694.8892,1769399380.0372527,4.55,29,637,0.165,31,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399372.0673,6.5012,27,32,59,0.058,0.0845,0.2358,1.0,0.0,93.94,1.6973,5.5592,5.5592,7711.3549,1769399380.2840176,4.55,29,640,0.165,28,1,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399372.0395,6.4141,27,32,59,0.1,0.1287,0.2503,1.0,0.0,93.95,1.8189,5.5141,5.5141,7717.0348,1769399380.286546,4.54,29,641,0.164,26,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399372.2265,6.2922,27,32,59,0.1001,0.0912,0.2637,1.0,0.0,93.96,1.765,5.3924,5.3924,7727.3011,1769399380.2887757,4.53,29,643,0.164,26,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399374.0613,5.6015,27,11,38,0.2478,0.0923,0.0923,1.0,0.0,93.97,0.6242,4.8493,4.8493,7727.3011,1769399380.2900937,4.52,29,643,0.165,26,1,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399372.201,6.3319,27,32,59,0.0851,0.0886,0.243,1.0,0.0,93.98,1.7554,5.4171,5.4171,7727.3011,1769399380.2915049,4.51,29,643,0.165,28,1,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399371.9085,6.5767,27,32,59,0.1031,0.0929,0.2437,1.0,0.0,93.99,1.7992,5.6799,5.6799,7727.3011,1769399380.2917209,4.52,29,643,0.164,26,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399372.3738,6.5923,27,32,59,0.1179,0.085,0.2541,1.0,0.0,94.0,1.7873,5.7102,5.7102,7744.5999,1769399380.7574022,4.49,29,646,0.166,29,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399372.2793,6.7244,27,32,59,0.0837,0.0793,0.2547,1.0,0.0,94.01,1.747,5.808,5.808,7744.5999,1769399380.7576377,4.5,29,646,0.166,29,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399372.3061,6.6684,27,31,58,0.1122,0.1169,0.2446,1.0,0.0,94.02,1.765,5.7806,5.7806,7744.5999,1769399380.757982,4.5,29,646,0.166,29,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399372.5838,6.7075,27,32,59,0.1099,0.0769,0.2505,1.0,0.0,94.03,1.7632,5.8174,5.8174,7755.9837,1769399381.0573363,4.48,29,648,0.166,28,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399372.8244,6.4778,27,32,59,0.0886,0.1089,0.2795,1.0,0.0,94.03,1.7545,5.5663,5.5663,7755.9837,1769399381.0576513,4.48,29,648,0.166,28,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399372.6877,6.6716,27,32,59,0.1068,0.0807,0.2424,1.0,0.0,94.04,1.7294,5.7784,5.7784,7767.6067,1769399381.092947,4.47,29,650,0.166,28,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399372.6366,6.7186,27,32,59,0.1259,0.0988,0.292,1.0,0.0,94.05,1.7349,5.8445,5.8445,7767.6067,1769399381.0951502,4.46,29,650,0.166,28,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399373.9396,5.6995,27,32,59,0.096,0.0821,0.2117,1.0,0.0,94.06,1.7031,4.7954,4.7954,7793.5332,1769399381.3457718,4.43,29,655,0.165,26,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399373.2122,6.3564,27,32,59,0.1354,0.078,0.2572,1.0,0.0,94.07,1.7741,5.4918,5.4918,7793.5332,1769399381.3471756,4.43,29,655,0.165,26,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399373.0431,6.5154,27,32,59,0.1445,0.0942,0.2445,1.0,0.0,94.08,1.7755,5.6599,5.6599,7793.5332,1769399381.347391,4.45,29,655,0.165,26,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399373.6535,5.9507,27,32,59,0.1314,0.0897,0.2303,1.0,0.0,94.09,1.731,5.0821,5.0821,7793.5332,1769399381.3478053,4.45,29,655,0.165,26,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399373.837,5.7708,27,32,59,0.1265,0.0913,0.2566,1.0,0.0,94.1,1.7334,4.8973,4.8973,7793.5332,1769399381.3487463,4.44,29,655,0.165,26,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399374.1451,5.9136,27,32,59,0.0859,0.0792,0.1183,1.0,0.0,94.11,1.6987,4.9995,4.9995,7798.5326,1769399381.7635381,4.42,29,656,0.166,31,0,0,14.84,15.0,0,670,1769399371.527,-5.413,meta-llama/Llama-3.2-1B-Instruct,"1769399371.527, 1769399371.658, 1769399371.707, 1769399371.754, 1769399372.171"
1.0,0,1769399374.2513,6.0866,27,32,59,0.088,0.0901,0.0908,1.0,0.0,94.12,1.7184,5.1746,5.1746,7803.7073,1769399382.0576148,4.41,29,657,0.166,26,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399374.4513,5.9383,27,32,59,0.1278,0.0801,0.0817,1.0,0.0,94.13,1.6989,5.0662,5.0662,7818.929,1769399382.102652,4.41,29,660,0.166,26,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399374.2019,6.2069,27,32,59,0.109,0.0805,0.0953,1.0,0.0,94.14,1.6821,5.3159,5.3159,7818.929,1769399382.1028998,4.39,29,660,0.166,26,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399374.6814,5.7392,27,32,59,0.1004,0.0917,0.095,1.0,0.0,94.14,1.6683,4.8397,4.8397,7824.2745,1769399382.1105344,4.4,29,661,0.166,26,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399374.1739,6.2388,27,32,59,0.1067,0.0781,0.0783,1.0,0.0,94.15,1.6962,5.3455,5.3455,7829.3861,1769399382.1123526,4.39,29,662,0.166,26,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399374.3991,5.9977,27,32,59,0.1138,0.0733,0.0807,1.0,0.0,94.16,1.7151,5.1116,5.1116,7829.3861,1769399382.1155667,4.38,29,662,0.166,26,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399376.9374,5.2026,27,0,27,,,,1.0,,,0.134,4.3366,4.3366,7833.7227,1769399382.277088,4.37,29,663,0.167,26,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399374.7368,6.0836,27,32,59,0.0783,0.0952,0.1156,1.0,0.0,94.17,1.7726,5.1618,5.1618,7848.7913,1769399382.599285,4.36,29,666,0.167,29,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399374.9115,5.8925,27,32,59,0.0988,0.0874,0.1052,1.0,0.0,94.18,1.7914,4.9913,4.9913,7848.7913,1769399382.6027708,4.35,29,666,0.167,29,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399374.9795,5.831,27,32,59,0.0844,0.0776,0.1152,1.0,0.0,94.19,1.7813,4.9154,4.9154,7848.7913,1769399382.6031892,4.37,29,666,0.167,29,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399375.1512,5.9682,27,32,59,0.1094,0.0905,0.1183,1.0,0.0,94.2,1.8166,5.0776,5.0776,7868.054,1769399382.9398575,4.33,29,670,0.167,28,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399375.5439,5.5854,27,32,59,0.101,0.0844,0.1146,1.0,0.0,94.21,1.8004,4.6864,4.6864,7868.054,1769399382.941446,4.35,29,670,0.167,28,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399375.4653,5.6449,27,32,59,0.1194,0.0894,0.1177,1.0,0.0,94.22,1.8263,4.7642,4.7642,7868.054,1769399382.9417965,4.33,29,670,0.167,28,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399375.8922,5.4785,27,32,59,0.1409,0.1174,0.12,1.0,0.0,94.23,1.8858,4.6194,4.6194,7886.0419,1769399383.2640777,4.32,29,674,0.166,27,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399375.9868,5.4418,27,32,59,0.0866,0.1156,0.124,1.0,0.0,94.24,1.8267,4.5283,4.5283,7886.0419,1769399383.2649825,4.32,29,674,0.166,27,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399375.9579,5.4194,27,32,59,0.1353,0.1259,0.1282,1.0,0.0,94.25,1.8852,4.5547,4.5547,7886.0419,1769399383.2654424,4.31,29,674,0.166,27,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399376.2279,5.2238,27,32,59,0.0617,0.121,0.1263,1.0,0.0,94.26,1.8119,4.2855,4.2855,7890.5417,1769399383.2663236,4.3,29,675,0.166,27,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399376.0142,5.4457,27,32,59,0.0541,0.1214,0.1342,1.0,0.0,94.27,1.806,4.4998,4.4998,7890.5417,1769399383.2676904,4.3,29,675,0.166,27,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399376.5947,5.1947,27,32,59,0.0771,0.119,0.1303,1.0,0.0,94.28,1.8462,4.2718,4.2718,7894.8135,1769399383.6456873,4.29,29,676,0.168,31,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399379.0149,4.6507,27,0,27,,,,1.0,,,0.077,3.7277,3.7277,7898.5411,1769399383.7613974,4.28,29,677,0.169,31,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399376.848,5.2281,27,32,59,0.1121,0.1173,0.126,1.0,0.0,94.29,1.9016,4.3402,4.3402,7902.8813,1769399383.9788067,4.28,29,678,0.168,31,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399377.0647,5.0971,27,32,59,0.1144,0.1003,0.1311,1.0,0.0,94.29,1.8606,4.2115,4.2115,7914.9434,1769399384.0334203,4.27,29,681,0.167,26,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399377.3822,4.8107,27,32,59,0.0818,0.0926,0.1189,1.0,0.0,94.3,1.8333,3.8926,3.8926,7914.9434,1769399384.033586,4.26,29,681,0.167,27,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399377.319,4.8457,27,32,59,0.1122,0.0951,0.1283,1.0,0.0,94.31,1.8641,3.9579,3.9579,7919.0964,1769399384.0352063,4.26,29,682,0.167,26,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399377.1224,5.0252,27,32,59,0.1278,0.0903,0.1221,1.0,0.0,94.32,1.8865,4.153,4.153,7919.0964,1769399384.0356119,4.25,29,682,0.167,26,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399377.571,4.7336,27,32,59,0.0689,0.0897,0.1009,1.0,0.0,94.33,1.8016,3.8024,3.8024,7922.8988,1769399384.1261804,4.25,29,683,0.168,31,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399378.0885,4.5397,27,32,59,0.1008,0.1127,0.1169,1.0,0.0,94.34,1.8405,3.6405,3.6405,7933.8898,1769399384.4788454,4.23,29,686,0.168,29,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399378.238,4.4047,27,32,59,0.0965,0.0884,0.1281,1.0,0.0,94.35,1.824,3.5012,3.5012,7933.8898,1769399384.4792428,4.24,29,686,0.168,29,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399377.8804,4.7547,27,32,59,0.0945,0.1006,0.1095,1.0,0.0,94.35,1.8414,3.8492,3.8492,7933.8898,1769399384.4815598,4.23,29,686,0.168,29,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399378.546,4.4652,27,25,52,0.1282,0.0982,0.1001,1.0,0.0,94.36,1.5299,3.5934,3.5934,7937.4831,1769399384.548394,4.22,29,687,0.168,28,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399378.2643,4.793,27,32,59,0.0907,0.1106,0.1146,1.0,0.0,94.37,1.8253,3.8837,3.8837,7948.5874,1769399384.89134,4.22,29,690,0.168,28,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399378.597,4.4105,27,32,59,0.1025,0.1303,0.1359,1.0,0.0,94.38,1.8756,3.5129,3.5129,7948.5874,1769399384.8915327,4.21,29,690,0.168,28,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399378.4409,4.6101,27,32,59,0.0975,0.0977,0.122,1.0,0.0,94.39,1.8391,3.7076,3.7076,7948.5874,1769399384.8925428,4.2,29,690,0.168,28,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399378.6273,4.7461,27,32,59,0.0628,0.1007,0.1336,1.0,0.0,94.4,1.8013,3.8089,3.8089,7959.7054,1769399385.1805093,4.19,29,693,0.168,27,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399378.8004,4.4913,27,32,59,0.137,0.1128,0.1226,1.0,0.0,94.4,1.8824,3.6283,3.6283,7959.7054,1769399385.1808398,4.2,29,693,0.168,27,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399378.7545,4.6058,27,32,59,0.075,0.1056,0.119,1.0,0.0,94.41,1.8182,3.6808,3.6808,7966.7785,1769399385.182204,4.18,29,695,0.168,27,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399378.9258,4.4257,27,32,59,0.0855,0.0977,0.1193,1.0,0.0,94.42,1.8298,3.5112,3.5112,7966.7785,1769399385.1833332,4.18,29,695,0.168,27,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
1.0,0,1769399378.8675,4.4491,27,33,60,0.1128,0.097,0.1149,1.0,0.0,94.43,1.8653,3.5619,3.5619,7966.7785,1769399385.1839643,4.17,29,695,0.168,27,0,0,14.84,15.0,0,681,1769399379.089,-2.879,meta-llama/Llama-3.2-1B-Instruct,"1769399379.089, 1769399379.238, 1769399379.264, 1769399379.441, 1769399379.546"
