orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769558739.3813,16.9699,27,32,59,0.1543,0.1537,0.1557,1.0,0.0,88.7,3.1166,16.1242,16.1242,1890.9748,1769558759.4895723,2.79,5,180,0.721,49,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558739.396,17.1166,27,32,59,0.0825,0.1485,0.1573,1.0,0.0,88.76,3.1405,16.1991,16.1991,1907.174,1769558759.6656427,2.76,5,181,0.721,49,1,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558739.3975,17.1857,27,32,59,0.1252,0.1644,0.1731,1.0,0.0,88.83,3.1833,16.311,16.311,1923.4849,1769558759.7773268,2.75,5,182,0.722,50,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558739.4096,17.2373,27,32,59,0.0725,0.1632,0.1777,1.0,0.0,88.89,3.1361,16.3099,16.3099,1939.7948,1769558759.783783,2.73,5,183,0.723,51,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558739.5449,17.2222,27,32,59,0.1002,0.165,0.1754,1.0,0.0,88.95,3.1025,16.3225,16.3225,1956.1172,1769558759.8755746,2.72,5,184,0.724,53,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558739.6516,17.5345,27,32,59,0.0938,0.173,0.4439,1.0,0.0,89.01,3.3445,16.6283,16.6283,1972.7455,1769558760.5750713,2.7,5,185,0.729,58,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558739.6377,17.4081,27,32,59,0.1055,0.1596,0.5216,1.0,0.0,89.07,3.5742,16.5136,16.5136,2040.4128,1769558760.6996853,2.69,5,189,0.726,55,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558739.6391,17.4437,27,32,59,0.0717,0.1869,0.5759,1.0,0.0,89.13,3.579,16.5154,16.5154,2057.8314,1769558760.7223287,2.66,5,190,0.727,55,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558739.5587,17.4304,27,32,59,0.13,0.1965,0.5549,1.0,0.0,89.19,3.6566,16.5603,16.5603,2057.8314,1769558760.761594,2.67,5,190,0.725,55,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558740.1258,18.9906,27,9,36,0.0874,0.1645,0.1645,1.0,0.0,89.25,1.5782,18.078,18.078,2057.8314,1769558760.7656734,2.65,5,190,0.705,53,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558739.6956,18.0896,27,32,59,0.1139,0.1699,0.4598,1.0,0.0,89.3,3.0275,17.2035,17.2035,2126.4674,1769558760.8576596,2.59,5,194,0.731,56,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558739.6941,18.0103,27,32,59,0.0941,0.1908,0.5315,1.0,0.0,89.36,3.1427,17.1044,17.1044,2126.4674,1769558760.8776267,2.58,5,194,0.732,58,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558739.7086,18.2872,27,25,52,0.1313,0.1742,0.6052,1.0,0.0,89.47,2.7255,17.4185,17.4185,2126.4674,1769558760.9020681,2.63,5,194,0.728,51,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558739.5863,17.4072,27,32,59,0.1223,0.1719,0.7884,1.0,0.0,89.53,3.9145,16.5295,16.5295,2142.997,1769558760.9336178,2.56,5,195,0.725,55,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558739.653,17.5755,27,32,59,0.0616,0.1678,0.7063,1.0,0.0,89.58,3.5669,16.6372,16.6372,2160.4176,1769558760.950822,2.6,5,196,0.729,58,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558739.71,18.3631,27,32,59,0.0575,0.2568,0.4733,1.0,0.0,89.64,2.8725,17.4206,17.4206,2160.4176,1769558760.9563298,2.55,5,196,0.728,49,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558739.7357,18.5396,27,32,59,0.0874,0.1731,0.5769,1.0,0.0,89.69,2.7678,17.627,17.627,2178.0446,1769558761.0564904,2.54,5,197,0.726,46,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558739.7235,18.4683,27,32,59,0.1723,0.1892,0.4444,1.0,0.0,89.74,2.8661,17.6405,17.6405,2213.2748,1769558761.0617461,2.53,5,199,0.727,49,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558739.7222,18.4645,27,32,59,0.1252,0.2112,0.4524,1.0,0.0,89.8,2.8723,17.5897,17.5897,2213.2748,1769558761.063585,2.51,5,199,0.727,49,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558739.7869,18.6162,27,32,59,0.0777,0.2415,0.5064,1.0,0.0,89.85,2.6863,17.6939,17.6939,2230.9687,1769558761.1023417,2.5,5,200,0.727,47,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558739.8977,18.6167,27,32,59,0.0736,0.1688,0.5358,1.0,0.0,89.9,2.6463,17.6903,17.6903,2248.659,1769558761.1708689,2.49,5,201,0.727,48,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558739.9944,18.6405,27,32,59,0.0634,0.1712,0.5546,1.0,0.0,89.95,2.5974,17.7039,17.7039,2284.1593,1769558761.235005,2.46,5,203,0.701,47,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558739.8991,18.6623,27,32,59,0.1342,0.1738,0.4487,1.0,0.0,90.0,2.6675,17.7965,17.7965,2284.1593,1769558761.2352946,2.48,5,203,0.727,48,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558740.0956,18.6747,27,31,58,0.058,0.1636,0.4853,1.0,0.0,90.05,2.5114,17.7327,17.7327,2301.892,1769558761.29138,2.45,5,204,0.701,48,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558740.0219,18.695,27,32,59,0.1107,0.1921,0.4295,1.0,0.0,90.1,2.5877,17.8057,17.8057,2319.6977,1769558761.3059921,2.44,5,205,0.701,48,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558740.0971,18.755,27,32,59,0.0955,0.1819,0.5714,1.0,0.0,90.15,2.5175,17.8505,17.8505,2355.3882,1769558761.384566,2.43,5,207,0.702,50,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558740.111,18.7815,27,32,59,0.0585,0.161,0.4869,1.0,0.0,90.2,2.4887,17.84,17.84,2355.3882,1769558761.3942735,2.42,5,207,0.702,50,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558740.1245,18.8993,27,32,59,0.0591,0.1981,0.6811,1.0,0.0,90.24,2.4865,17.9584,17.9584,2373.3466,1769558761.514158,2.4,5,208,0.704,52,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558740.1124,18.8647,27,32,59,0.0974,0.186,0.5653,1.0,0.0,90.29,2.5375,17.9621,17.9621,2391.3087,1769558761.5160441,2.39,5,209,0.704,52,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558740.1647,18.9808,27,32,59,0.0661,0.2121,0.4892,1.0,0.0,90.34,2.5696,18.0469,18.0469,2409.3556,1769558761.7231867,2.38,5,210,0.705,53,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558740.1958,19.0356,27,31,58,0.0721,0.2049,0.5494,1.0,0.0,90.38,2.5299,18.1077,18.1077,2427.4633,1769558761.776368,2.37,5,211,0.705,54,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558740.2111,19.1562,27,32,59,0.117,0.238,0.5084,1.0,0.0,90.43,2.5899,18.2731,18.2731,2482.3777,1769558761.9646795,2.36,5,214,0.705,54,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558740.2125,19.2238,27,32,59,0.1,0.216,0.7186,1.0,0.0,90.48,2.5251,18.3239,18.3239,2482.3777,1769558761.9663613,2.35,5,214,0.706,54,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558740.1973,19.1653,27,32,59,0.1521,0.1895,0.6084,1.0,0.0,90.52,2.5994,18.3174,18.3174,2482.3777,1769558761.966715,2.34,5,214,0.705,54,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558740.2262,19.342,27,32,59,0.0832,0.2054,0.4552,1.0,0.0,90.57,2.4487,18.4252,18.4252,2519.228,1769558762.0409384,2.33,5,216,0.706,55,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558740.2248,19.3061,27,32,59,0.119,0.2068,0.5823,1.0,0.0,90.61,2.4958,18.4251,18.4251,2519.228,1769558762.0411494,2.31,5,216,0.706,55,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558740.3132,19.3052,27,32,59,0.1286,0.2017,0.4368,1.0,0.0,90.65,2.5507,18.4338,18.4338,2557.7671,1769558762.1779327,2.3,5,218,0.705,55,1,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558741.0725,20.9849,27,0,27,,,,1.0,,,0.1203,20.1052,20.1052,2557.7671,1769558762.179691,2.29,5,218,0.705,41,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558740.3146,19.409,27,32,59,0.1428,0.2004,0.4787,1.0,0.0,90.7,2.5502,18.5518,18.5518,2614.7229,1769558762.2856543,2.26,5,221,0.706,56,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558740.859,20.7384,27,6,33,0.1205,0.1249,0.1249,1.0,0.0,90.74,0.676,19.8589,19.8589,2614.7229,1769558762.292005,2.27,5,221,0.706,42,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558740.3276,19.4692,27,32,59,0.076,0.2131,0.4414,1.0,0.0,90.78,2.4743,18.5452,18.5452,2614.7229,1769558762.2931824,2.28,5,221,0.706,55,1,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558740.5082,19.4237,27,32,59,0.0686,0.2247,0.5466,1.0,0.0,90.83,2.4802,18.4923,18.4923,2651.7164,1769558762.417995,2.24,5,223,0.706,56,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558740.5067,19.3847,27,32,59,0.1165,0.2028,0.4431,1.0,0.0,90.87,2.515,18.5012,18.5012,2651.7164,1769558762.4185486,2.25,5,223,0.706,56,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558740.5222,19.6051,27,32,59,0.4154,0.1702,0.2145,1.0,0.0,90.91,2.5537,19.0204,19.0204,2689.7305,1769558762.6824098,2.23,5,225,0.708,58,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558740.5208,19.5286,27,32,59,0.4651,0.189,0.2151,1.0,0.0,90.95,2.6321,18.9936,18.9936,2689.7305,1769558762.6827128,2.22,5,225,0.707,58,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558744.4789,18.8471,27,1,28,0.0849,,,1.0,,,0.2026,17.932,17.932,2707.6624,1769558763.5389988,2.21,5,226,0.711,51,1,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558741.1659,21.061,27,12,39,0.0821,0.1652,0.1652,1.0,0.0,90.99,1.3131,20.1431,20.1431,2727.8055,1769558763.5431583,2.2,5,227,0.705,41,0,0,10.7,15.0,0,497,1769558741.022,-17.619,meta-llama/Llama-3.2-1B-Instruct,"1769558741.022, 1769558741.096, 1769558741.097, 1769558741.111, 1769558741.112"
1.0,0,1769558741.0741,21.0387,27,18,45,0.0636,0.1615,0.1615,1.0,0.0,91.03,2.0116,20.1023,20.1023,2747.9078,1769558764.1264145,2.19,5,228,0.705,41,0,0,10.7,15.0,0,509,1769558745.944,-17.753,meta-llama/Llama-3.2-1B-Instruct,"1769558745.944, 1769558746.041, 1769558746.043, 1769558746.088, 1769558746.090"
1.0,0,1769558740.5338,20.6566,27,32,59,0.1096,0.1677,0.2104,1.0,0.0,91.07,3.2377,19.7662,19.7662,2767.6741,1769558764.429717,2.18,5,229,0.706,41,0,0,10.7,15.0,0,509,1769558745.944,-17.753,meta-llama/Llama-3.2-1B-Instruct,"1769558745.944, 1769558746.041, 1769558746.043, 1769558746.088, 1769558746.090"
1.0,0,1769558740.6461,20.6713,27,32,59,0.0899,0.1694,0.1872,1.0,0.0,91.11,3.1465,19.7612,19.7612,2787.4353,1769558764.4733357,2.17,5,230,0.706,40,1,0,10.7,15.0,0,509,1769558745.944,-17.753,meta-llama/Llama-3.2-1B-Instruct,"1769558745.944, 1769558746.041, 1769558746.043, 1769558746.088, 1769558746.090"
1.0,0,1769558740.562,20.6931,27,32,59,0.138,0.1697,0.2054,1.0,0.0,91.15,3.2375,19.8311,19.8311,2807.2664,1769558764.5004306,2.16,5,231,0.706,41,0,0,10.7,15.0,0,509,1769558745.944,-17.753,meta-llama/Llama-3.2-1B-Instruct,"1769558745.944, 1769558746.041, 1769558746.043, 1769558746.088, 1769558746.090"
1.0,0,1769558740.718,20.8204,27,32,59,0.0656,0.14,0.1658,1.0,0.0,91.19,3.0148,19.886,19.886,2886.7947,1769558764.5691857,2.15,5,235,0.705,40,1,0,10.7,15.0,0,509,1769558745.944,-17.753,meta-llama/Llama-3.2-1B-Instruct,"1769558745.944, 1769558746.041, 1769558746.043, 1769558746.088, 1769558746.090"
1.0,0,1769558740.6757,20.7666,27,32,59,0.1214,0.1487,0.1663,1.0,0.0,91.23,3.123,19.888,19.888,2886.7947,1769558764.5710268,2.14,5,235,0.706,40,0,0,10.7,15.0,0,509,1769558745.944,-17.753,meta-llama/Llama-3.2-1B-Instruct,"1769558745.944, 1769558746.041, 1769558746.043, 1769558746.088, 1769558746.090"
1.0,0,1769558740.6886,20.7844,27,32,59,0.1303,0.1545,0.168,1.0,0.0,91.27,3.0933,19.9147,19.9147,2886.7947,1769558764.5712645,2.13,5,235,0.706,40,0,0,10.7,15.0,0,509,1769558745.944,-17.753,meta-llama/Llama-3.2-1B-Instruct,"1769558745.944, 1769558746.041, 1769558746.043, 1769558746.088, 1769558746.090"
1.0,0,1769558740.6742,20.7203,27,32,59,0.1193,0.1614,0.2086,1.0,0.0,91.3,3.1502,19.8396,19.8396,2886.7947,1769558764.572366,2.16,5,235,0.705,39,1,0,10.7,15.0,0,509,1769558745.944,-17.753,meta-llama/Llama-3.2-1B-Instruct,"1769558745.944, 1769558746.041, 1769558746.043, 1769558746.088, 1769558746.090"
1.0,0,1769558740.945,20.8032,27,32,59,0.1135,0.142,0.173,1.0,0.0,91.34,2.9834,19.9167,19.9167,2906.7114,1769558764.7418873,2.12,5,236,0.706,42,0,0,10.7,15.0,0,509,1769558745.944,-17.753,meta-llama/Llama-3.2-1B-Instruct,"1769558745.944, 1769558746.041, 1769558746.043, 1769558746.088, 1769558746.090"
1.0,0,1769558740.8604,20.8832,27,32,59,0.1208,0.1376,0.1724,1.0,0.0,91.38,3.0173,20.004,20.004,2926.7154,1769558764.7682624,2.11,5,237,0.706,42,0,0,10.7,15.0,0,509,1769558745.944,-17.753,meta-llama/Llama-3.2-1B-Instruct,"1769558745.944, 1769558746.041, 1769558746.043, 1769558746.088, 1769558746.090"
1.0,0,1769558740.9734,20.8503,27,32,59,0.111,0.1344,0.1728,1.0,0.0,91.42,3.0302,19.9613,19.9613,2946.6767,1769558764.8614821,2.1,5,238,0.705,41,0,0,10.7,15.0,0,509,1769558745.944,-17.753,meta-llama/Llama-3.2-1B-Instruct,"1769558745.944, 1769558746.041, 1769558746.043, 1769558746.088, 1769558746.090"
1.0,0,1769558740.9748,20.9444,27,32,59,0.1234,0.1697,0.1961,1.0,0.0,91.45,3.0655,20.0678,20.0678,2986.795,1769558764.9864726,2.08,5,240,0.706,43,0,0,10.7,15.0,0,509,1769558745.944,-17.753,meta-llama/Llama-3.2-1B-Instruct,"1769558745.944, 1769558746.041, 1769558746.043, 1769558746.088, 1769558746.090"
1.0,0,1769558741.0139,20.9703,27,32,59,0.0804,0.1306,0.1745,1.0,0.0,91.49,2.9705,20.0506,20.0506,2986.795,1769558764.9869866,2.09,5,240,0.706,41,0,0,10.7,15.0,0,509,1769558745.944,-17.753,meta-llama/Llama-3.2-1B-Instruct,"1769558745.944, 1769558746.041, 1769558746.043, 1769558746.088, 1769558746.090"
1.0,0,1769558741.0861,21.1044,27,32,59,0.1195,0.1516,0.1662,1.0,0.0,91.53,2.9666,20.2239,20.2239,3007.0189,1769558765.162336,2.07,5,241,0.705,41,0,0,10.7,15.0,0,509,1769558745.944,-17.753,meta-llama/Llama-3.2-1B-Instruct,"1769558745.944, 1769558746.041, 1769558746.043, 1769558746.088, 1769558746.090"
1.0,0,1769558741.2581,21.0885,27,32,59,0.1169,0.134,0.14,1.0,0.0,91.56,2.8806,20.2054,20.2054,3027.2243,1769558765.23747,2.07,5,242,0.705,40,0,0,10.7,15.0,0,509,1769558745.944,-17.753,meta-llama/Llama-3.2-1B-Instruct,"1769558745.944, 1769558746.041, 1769558746.043, 1769558746.088, 1769558746.090"
1.0,0,1769558741.2284,21.0761,27,32,59,0.1118,0.1415,0.1586,1.0,0.0,91.6,2.9399,20.1879,20.1879,3067.617,1769558765.2602646,2.06,5,244,0.705,40,0,0,10.7,15.0,0,509,1769558745.944,-17.753,meta-llama/Llama-3.2-1B-Instruct,"1769558745.944, 1769558746.041, 1769558746.043, 1769558746.088, 1769558746.090"
1.0,0,1769558741.2596,21.12,27,32,59,0.0848,0.1406,0.1422,1.0,0.0,91.63,2.8765,20.2048,20.2048,3067.617,1769558765.2604618,2.05,5,244,0.705,40,0,0,10.7,15.0,0,509,1769558745.944,-17.753,meta-llama/Llama-3.2-1B-Instruct,"1769558745.944, 1769558746.041, 1769558746.043, 1769558746.088, 1769558746.090"
1.0,0,1769558743.5482,18.9489,27,32,59,0.0551,0.1358,0.1408,1.0,0.0,91.67,2.8518,18.004,18.004,3105.5986,1769558765.3629868,2.04,5,246,0.705,41,0,0,10.7,15.0,0,509,1769558745.944,-17.753,meta-llama/Llama-3.2-1B-Instruct,"1769558745.944, 1769558746.041, 1769558746.043, 1769558746.088, 1769558746.090"
1.0,0,1769558741.5799,20.8793,27,32,59,0.0983,0.1354,0.1354,1.0,0.0,91.7,2.9031,19.9776,19.9776,3105.5986,1769558765.3747442,2.03,5,246,0.704,41,0,0,10.7,15.0,0,509,1769558745.944,-17.753,meta-llama/Llama-3.2-1B-Instruct,"1769558745.944, 1769558746.041, 1769558746.043, 1769558746.088, 1769558746.090"
1.0,0,1769558743.7026,18.8427,27,32,59,0.1323,0.1339,0.1417,1.0,0.0,91.74,2.8944,17.975,17.975,3123.5736,1769558765.448781,2.02,5,247,0.705,41,0,0,10.7,15.0,0,509,1769558745.944,-17.753,meta-llama/Llama-3.2-1B-Instruct,"1769558745.944, 1769558746.041, 1769558746.043, 1769558746.088, 1769558746.090"
1.0,0,1769558743.8874,18.7348,27,32,59,0.054,0.1386,0.1391,1.0,0.0,91.77,2.8369,17.7888,17.7888,3141.3625,1769558765.4614167,2.02,5,248,0.706,43,0,0,10.7,15.0,0,509,1769558745.944,-17.753,meta-llama/Llama-3.2-1B-Instruct,"1769558745.944, 1769558746.041, 1769558746.043, 1769558746.088, 1769558746.090"
1.0,0,1769558743.961,18.8273,27,32,59,0.0733,0.1295,0.1373,1.0,0.0,91.8,2.87,17.9006,17.9006,3159.263,1769558765.667357,2.01,5,249,0.707,43,1,0,10.7,15.0,0,509,1769558745.944,-17.753,meta-llama/Llama-3.2-1B-Instruct,"1769558745.944, 1769558746.041, 1769558746.043, 1769558746.088, 1769558746.090"
1.0,0,1769558743.889,18.8301,27,32,59,0.132,0.1573,0.1698,1.0,0.0,91.84,2.9502,17.9621,17.9621,3177.2251,1769558765.6701198,2.0,5,250,0.706,43,0,0,10.7,15.0,0,509,1769558745.944,-17.753,meta-llama/Llama-3.2-1B-Instruct,"1769558745.944, 1769558746.041, 1769558746.043, 1769558746.088, 1769558746.090"
1.0,0,1769558744.0261,18.9266,27,32,59,0.1218,0.1379,0.1388,1.0,0.0,91.87,3.0077,18.0485,18.0485,3213.3094,1769558765.9743514,1.99,5,252,0.708,45,0,0,10.7,15.0,0,509,1769558745.944,-17.753,meta-llama/Llama-3.2-1B-Instruct,"1769558745.944, 1769558746.041, 1769558746.043, 1769558746.088, 1769558746.090"
1.0,0,1769558744.0252,18.9177,27,32,59,0.1182,0.1302,0.1413,1.0,0.0,91.9,3.0229,18.0358,18.0358,3213.3094,1769558765.9893873,1.98,5,252,0.707,44,1,0,10.7,15.0,0,509,1769558745.944,-17.753,meta-llama/Llama-3.2-1B-Instruct,"1769558745.944, 1769558746.041, 1769558746.043, 1769558746.088, 1769558746.090"
1.0,0,1769558744.1846,18.7781,27,32,59,0.0978,0.1403,0.1615,1.0,0.0,91.94,3.0282,17.8758,17.8758,3231.1853,1769558765.9923704,1.98,5,253,0.708,45,0,0,10.7,15.0,0,509,1769558745.944,-17.753,meta-llama/Llama-3.2-1B-Instruct,"1769558745.944, 1769558746.041, 1769558746.043, 1769558746.088, 1769558746.090"
1.0,0,1769558744.229,18.8819,27,32,59,0.0875,0.1412,0.1427,1.0,0.0,91.97,2.9704,17.9694,17.9694,3267.1071,1769558766.1041317,1.97,5,255,0.71,48,0,0,10.7,15.0,0,509,1769558745.944,-17.753,meta-llama/Llama-3.2-1B-Instruct,"1769558745.944, 1769558746.041, 1769558746.043, 1769558746.088, 1769558746.090"
