orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769567699.4295,0.0304,27,32,59,10.7546,0.1367,0.8014,1.0,0.0,70.0,12.443,9.785,9.785,153.3497,1769567711.931168,18.75,3,23,0.0,0,0,0,6.36,15.0,0,508,1769567701.584,-7.506,meta-llama/Llama-3.2-1B-Instruct,"1769567701.584, 1769567701.615, 1769567701.664, 1769567701.665, 1769567701.702"
1.0,0,1769567700.1685,0.0416,27,31,58,9.9889,0.1885,0.5517,1.0,0.0,72.73,11.7132,9.0306,9.0306,153.3497,1769567711.9331796,14.29,3,23,0.0,0,0,0,6.36,15.0,0,508,1769567701.584,-7.506,meta-llama/Llama-3.2-1B-Instruct,"1769567701.584, 1769567701.615, 1769567701.664, 1769567701.665, 1769567701.702"
1.0,0,1769567699.9179,0.0326,27,32,59,10.2958,0.2026,0.5344,1.0,0.0,75.0,11.9617,9.3284,9.3284,153.3497,1769567711.936306,15.0,3,23,0.0,0,0,0,6.36,15.0,0,508,1769567701.584,-7.506,meta-llama/Llama-3.2-1B-Instruct,"1769567701.584, 1769567701.615, 1769567701.664, 1769567701.665, 1769567701.702"
1.0,0,1769567699.4841,0.0346,27,32,59,10.6692,0.1323,0.6978,1.0,0.0,85.0,12.4457,9.7038,9.7038,283.4077,1769567711.9735646,8.82,3,37,0.0,0,0,0,6.36,15.0,0,508,1769567701.584,-7.506,meta-llama/Llama-3.2-1B-Instruct,"1769567701.584, 1769567701.615, 1769567701.664, 1769567701.665, 1769567701.702"
1.0,0,1769567700.2978,0.0325,27,32,59,9.8813,0.3525,0.6157,1.0,0.0,85.71,11.6003,8.9139,8.9139,283.4077,1769567711.9782033,13.04,3,37,0.0,0,0,0,6.36,15.0,0,508,1769567701.584,-7.506,meta-llama/Llama-3.2-1B-Instruct,"1769567701.584, 1769567701.615, 1769567701.664, 1769567701.665, 1769567701.702"
1.0,0,1769567700.1853,0.0501,27,32,59,9.968,0.1698,0.542,1.0,0.0,86.36,11.7158,9.0181,9.0181,283.4077,1769567711.9791663,10.71,3,37,0.0,0,0,0,6.36,15.0,0,508,1769567701.584,-7.506,meta-llama/Llama-3.2-1B-Instruct,"1769567701.584, 1769567701.615, 1769567701.664, 1769567701.665, 1769567701.702"
1.0,0,1769567699.0892,0.0923,27,32,59,1.9965,0.6588,9.0147,1.0,8.0147,82.61,12.673,1.0888,1.0888,283.4077,1769567711.9829392,37.5,3,37,0.0,0,0,0,6.29,15.0,0,508,1769567701.584,-7.506,meta-llama/Llama-3.2-1B-Instruct,"1769567701.584, 1769567701.615, 1769567701.664, 1769567701.665, 1769567701.702"
1.0,0,1769567699.2799,0.0278,27,32,59,10.8943,0.1227,0.6703,1.0,0.0,83.33,12.6569,9.9221,9.9221,283.4077,1769567712.439435,8.57,3,37,0.0,0,0,0,6.36,15.0,0,508,1769567701.584,-7.506,meta-llama/Llama-3.2-1B-Instruct,"1769567701.584, 1769567701.615, 1769567701.664, 1769567701.665, 1769567701.702"
1.0,0,1769567700.3133,0.0416,27,32,59,9.8707,0.2168,0.6887,1.0,0.0,84.0,11.6072,8.9123,8.9123,283.4077,1769567712.4397867,9.09,3,37,0.0,0,0,0,6.36,15.0,0,508,1769567701.584,-7.506,meta-llama/Llama-3.2-1B-Instruct,"1769567701.584, 1769567701.615, 1769567701.664, 1769567701.665, 1769567701.702"
1.0,0,1769567699.8612,0.0389,27,32,59,10.3046,0.1115,0.7395,1.0,0.0,84.62,12.0572,9.3435,9.3435,283.4077,1769567712.4430456,10.0,3,37,0.0,0,0,0,6.36,15.0,0,508,1769567701.584,-7.506,meta-llama/Llama-3.2-1B-Instruct,"1769567701.584, 1769567701.615, 1769567701.664, 1769567701.665, 1769567701.702"
1.0,0,1769567699.5282,0.0353,27,32,59,10.632,0.123,0.5169,1.0,0.0,85.19,12.403,9.6673,9.6673,283.4077,1769567712.4438202,8.33,3,37,0.0,0,0,0,6.36,15.0,0,508,1769567701.584,-7.506,meta-llama/Llama-3.2-1B-Instruct,"1769567701.584, 1769567701.615, 1769567701.664, 1769567701.665, 1769567701.702"
1.0,0,1769567700.5334,0.0436,27,32,59,9.6417,0.2228,0.4953,1.0,0.0,85.71,11.3779,8.6853,8.6853,283.4077,1769567712.447392,10.34,3,37,0.0,0,0,0,6.36,15.0,0,508,1769567701.584,-7.506,meta-llama/Llama-3.2-1B-Instruct,"1769567701.584, 1769567701.615, 1769567701.664, 1769567701.665, 1769567701.702"
1.0,0,1769567699.8496,0.0283,27,32,59,10.3585,0.1258,0.7872,1.0,0.0,86.21,12.0713,9.3869,9.3869,283.4077,1769567712.4523354,11.11,3,37,0.0,0,0,0,6.36,15.0,0,508,1769567701.584,-7.506,meta-llama/Llama-3.2-1B-Instruct,"1769567701.584, 1769567701.615, 1769567701.664, 1769567701.665, 1769567701.702"
1.0,0,1769567699.499,0.0388,27,32,59,10.6563,0.2718,0.7258,1.0,0.0,86.67,12.4224,9.6951,9.6951,283.4077,1769567712.4576917,9.68,3,37,0.0,0,0,0,6.36,15.0,0,508,1769567701.584,-7.506,meta-llama/Llama-3.2-1B-Instruct,"1769567701.584, 1769567701.615, 1769567701.664, 1769567701.665, 1769567701.702"
1.0,0,1769567699.8362,0.037,27,32,59,10.3594,0.1946,0.5762,1.0,0.0,87.88,12.6042,9.3963,9.3963,301.913,1769567712.571993,7.89,3,39,0.0,0,0,0,6.36,15.0,0,508,1769567701.584,-7.506,meta-llama/Llama-3.2-1B-Instruct,"1769567701.584, 1769567701.615, 1769567701.664, 1769567701.665, 1769567701.702"
1.0,0,1769567700.3767,0.1203,27,32,59,9.7008,0.3228,0.5008,1.0,0.0,88.24,11.4445,8.8211,8.8211,301.913,1769567712.5934741,12.0,3,39,0.0,0,0,0,6.36,15.0,0,508,1769567701.584,-7.506,meta-llama/Llama-3.2-1B-Instruct,"1769567701.584, 1769567701.615, 1769567701.664, 1769567701.665, 1769567701.702"
1.0,0,1769567700.112,0.0416,27,32,59,10.0674,0.1718,0.6702,1.0,0.0,88.57,12.3441,9.109,9.109,301.913,1769567712.631799,7.69,3,39,0.0,0,0,0,6.36,15.0,0,508,1769567701.584,-7.506,meta-llama/Llama-3.2-1B-Instruct,"1769567701.584, 1769567701.615, 1769567701.664, 1769567701.665, 1769567701.702"
200.0,1,1769567699.9807,0.0785,2664,0,2664,,,,200.0,,,10.1631,-189.7584,0.0,301.913,1769567712.6487434,50.0,3,39,0.0,0,0,0,6.36,15.0,0,508,1769567701.584,-7.506,meta-llama/Llama-3.2-1B-Instruct,"1769567701.584, 1769567701.615, 1769567701.664, 1769567701.665, 1769567701.702"
1.0,0,1769567699.4689,0.0323,27,0,27,,,,1.0,,,10.7201,9.7525,9.7525,301.913,1769567713.9017024,0.0,3,39,0.0,0,0,0,6.36,15.0,0,508,1769567701.584,-7.506,meta-llama/Llama-3.2-1B-Instruct,"1769567701.584, 1769567701.615, 1769567701.664, 1769567701.665, 1769567701.702"
200.0,1,1769567699.456,0.1711,3648,0,3648,,,,200.0,,,10.5968,-189.2321,0.0,301.913,1769567713.9466934,66.67,3,39,0.0,0,0,0,6.36,15.0,0,508,1769567701.584,-7.506,meta-llama/Llama-3.2-1B-Instruct,"1769567701.584, 1769567701.615, 1769567701.664, 1769567701.665, 1769567701.702"
200.0,1,1769567699.3546,0.0544,2938,96,3034,10.8011,0.1171,1.1695,200.0,0.0,88.89,15.4782,-184.4674,0.0,301.913,1769567714.9022272,10.0,4,40,0.0,0,0,0,6.36,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567700.584,13.4386,27,32,59,0.0823,0.0719,0.0884,1.0,0.0,89.19,1.4505,12.521,12.521,314.434,1769567715.499125,9.76,4,41,0.658,21,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567700.6152,13.4661,27,32,59,0.1207,0.0859,0.1179,1.0,0.0,89.47,1.4759,12.5868,12.5868,327.0207,1769567715.5597172,9.52,4,42,0.658,21,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567700.6636,13.4927,27,32,59,0.0879,0.0734,0.0756,1.0,0.0,89.74,1.4391,12.5806,12.5806,339.6013,1769567715.6120172,9.3,4,43,0.659,22,1,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567700.7018,13.6008,27,28,55,0.0893,0.0696,0.0729,1.0,0.0,90.0,1.3625,12.6901,12.6901,352.2914,1769567715.682526,9.09,4,44,0.661,24,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567700.665,13.5702,27,32,59,0.1697,0.0687,0.0802,1.0,0.0,90.24,1.5029,12.7399,12.7399,365.0313,1769567715.7403862,8.89,4,45,0.66,24,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567700.8247,13.5487,27,32,59,0.107,0.0739,0.0764,1.0,0.0,90.48,1.5175,12.6557,12.6557,377.687,1769567715.9078062,8.7,4,46,0.661,25,1,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567700.8468,13.6076,27,32,59,0.1219,0.0705,0.0705,1.0,0.0,90.7,1.4986,12.7295,12.7295,390.4165,1769567715.9634857,8.51,4,47,0.662,26,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567700.8731,13.6622,27,32,59,0.1418,0.0807,0.0839,1.0,0.0,90.91,1.4951,12.8041,12.8041,403.2206,1769567716.0336902,8.33,4,48,0.662,27,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567700.8746,13.7391,27,32,59,0.1038,0.0705,0.0725,1.0,0.0,91.11,1.4766,12.8429,12.8429,416.0635,1769567716.0988176,8.16,4,49,0.663,28,1,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567700.9108,13.7815,27,32,59,0.0945,0.0746,0.075,1.0,0.0,91.3,1.5121,12.8759,12.8759,428.9394,1769567716.2151034,8.0,4,50,0.665,30,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567700.9387,13.919,27,32,59,0.1316,0.0684,0.1043,1.0,0.0,91.49,1.4993,13.0506,13.0506,441.99,1769567716.3627121,7.84,4,51,0.666,31,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567700.9372,13.9116,27,32,59,0.1437,0.0775,0.091,1.0,0.0,91.67,1.5143,13.0553,13.0553,455.0454,1769567716.3641543,7.69,4,52,0.666,31,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567700.9726,13.9331,27,31,58,0.1125,0.0694,0.0716,1.0,0.0,91.84,1.5119,13.0456,13.0456,468.091,1769567716.4240642,7.55,4,53,0.638,30,2,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567700.9947,13.977,27,32,59,0.0806,0.0785,0.0859,1.0,0.0,92.0,1.4841,13.0575,13.0575,495.2521,1769567716.5003216,7.41,4,55,0.638,32,1,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567701.3597,15.0217,27,0,27,,,,1.0,,,0.0819,14.1036,14.1036,495.2521,1769567716.500504,7.27,4,55,0.647,35,1,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567700.9959,14.0755,27,32,59,0.1262,0.0686,0.0896,1.0,0.0,92.16,1.483,13.2018,13.2018,508.4539,1769567716.5676968,7.14,4,56,0.64,34,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567701.0063,14.1322,27,32,59,0.0874,0.0777,0.0821,1.0,0.0,92.31,1.4924,13.2196,13.2196,521.6735,1769567716.6642132,7.02,4,57,0.64,34,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567701.0076,14.18,27,32,59,0.12,0.0737,0.0777,1.0,0.0,92.45,1.5069,13.3,13.3,534.9735,1769567716.706474,6.9,4,58,0.642,36,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567701.0669,14.2571,27,32,59,0.1692,0.082,0.1019,1.0,0.0,92.59,1.5192,13.4263,13.4263,548.3998,1769567716.8476202,6.78,4,59,0.643,37,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567701.0683,14.3302,27,32,59,0.0722,0.091,0.1,1.0,0.0,92.73,1.5235,13.4025,13.4025,561.8022,1769567716.9310853,6.67,4,60,0.644,37,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567701.0799,14.4451,27,32,59,0.1118,0.0811,0.0923,1.0,0.0,92.86,1.4975,13.5568,13.5568,575.3591,1769567717.0254562,6.56,4,61,0.645,37,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567701.0813,14.4989,27,32,59,0.0762,0.0775,0.0847,1.0,0.0,92.98,1.4743,13.5751,13.5751,588.9342,1769567717.0665932,6.45,4,62,0.645,37,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567701.0914,14.6093,27,32,59,0.1181,0.086,0.1077,1.0,0.0,93.1,1.4976,13.7274,13.7274,602.6616,1769567717.2016263,6.35,4,63,0.645,37,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567701.1216,14.6461,27,32,59,0.1074,0.0944,0.0962,1.0,0.0,93.22,1.53,13.7535,13.7535,616.4151,1769567717.3012254,6.25,4,64,0.645,36,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567701.2294,14.6815,27,32,59,0.0992,0.0735,0.0759,1.0,0.0,93.33,1.5224,13.7807,13.7807,630.1958,1769567717.4749324,6.15,4,65,0.645,37,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567701.2844,14.7782,27,32,59,0.1608,0.0776,0.0866,1.0,0.0,93.44,1.5594,13.939,13.939,644.1348,1769567717.6364973,6.06,4,66,0.645,36,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567701.3456,14.7568,27,32,59,0.1006,0.0825,0.0959,1.0,0.0,93.55,1.5436,13.8574,13.8574,657.9922,1769567717.6487894,5.97,4,67,0.646,35,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567701.3471,14.8162,27,32,59,0.1419,0.0775,0.0925,1.0,0.0,93.65,1.5177,13.9581,13.9581,671.9503,1769567717.685636,5.88,4,68,0.646,35,1,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567701.3583,14.8995,27,32,59,0.2092,0.0753,0.087,1.0,0.0,93.75,1.5461,14.1087,14.1087,686.059,1769567717.8095393,5.8,4,69,0.647,36,1,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567701.3717,15.0702,27,32,59,0.1076,0.0847,0.085,1.0,0.0,93.85,1.5137,14.1779,14.1779,700.2369,1769567717.9775844,5.71,4,70,0.647,35,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567701.482,15.0435,27,32,59,0.1341,0.0733,0.0925,1.0,0.0,93.94,1.5044,14.1776,14.1776,714.4145,1769567718.0345469,5.63,4,71,0.648,35,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567701.6792,15.7396,27,11,38,0.1822,0.0772,0.0772,1.0,0.0,94.03,0.6723,14.9218,14.9218,729.3363,1769567718.1011484,5.56,4,72,0.65,34,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567701.5102,15.1327,27,32,59,0.1384,0.0859,0.0963,1.0,0.0,94.12,1.5433,14.2711,14.2711,743.6074,1769567718.1914923,5.48,4,73,0.647,34,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567701.589,15.1582,27,32,59,0.1725,0.0819,0.1141,1.0,0.0,94.2,1.5429,14.3307,14.3307,757.9381,1769567718.3014894,5.41,4,74,0.647,33,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567701.5904,15.2903,27,32,59,0.1245,0.0717,0.0847,1.0,0.0,94.29,1.5028,14.4147,14.4147,787.109,1769567718.392158,5.26,4,76,0.648,33,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567701.6667,15.609,27,22,49,0.1471,0.0731,0.0926,1.0,0.0,94.37,1.1035,14.7561,14.7561,787.109,1769567718.3923705,5.33,4,76,0.65,33,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567701.6268,15.3349,27,31,58,0.2262,0.0719,0.0735,1.0,0.0,94.44,1.5776,14.5611,14.5611,801.6701,1769567718.5446138,5.19,4,77,0.649,33,1,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567701.6525,15.4348,27,32,59,0.0896,0.0723,0.0772,1.0,0.0,94.52,1.4938,14.5244,14.5244,816.1945,1769567718.5831742,5.13,4,78,0.648,32,1,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567701.668,15.6883,27,32,59,0.0846,0.0802,0.0805,1.0,0.0,94.59,1.4564,14.7729,14.7729,845.7505,1769567718.8292713,5.06,4,80,0.649,32,2,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567701.6539,15.6337,27,32,59,0.1495,0.0795,0.0914,1.0,0.0,94.67,1.5376,14.7832,14.7832,845.7505,1769567718.829467,5.0,4,80,0.65,34,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567701.8098,15.7247,27,33,60,0.1061,0.0806,0.1066,1.0,0.0,94.74,1.4707,14.8308,14.8308,860.5813,1769567719.00894,4.94,4,81,0.651,34,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567701.8114,15.826,27,32,59,0.1349,0.079,0.0891,1.0,0.0,94.81,1.4825,14.9608,14.9608,891.1438,1769567719.1305585,4.82,4,83,0.651,34,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
1.0,0,1769567702.3496,16.4297,27,3,30,0.1719,0.0645,0.0645,1.0,0.0,94.87,0.3385,15.6016,15.6016,891.1438,1769567719.1418185,4.88,4,83,0.657,35,0,0,11.5,15.0,0,580,1769567701.665,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769567701.665, 1769567701.702, 1769567701.825, 1769567701.847, 1769567701.873"
