orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769522359.3152,78.4796,27,32,59,0.0479,0.111,0.134,1.0,0.0,94.42,2.3614,77.5275,77.5275,17008.3501,1769522440.1722057,12.5,35,281,0.429,34,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522357.438, 1769522357.824, 1769522357.883, 1769522358.080, 1769522358.193"
1.0,0,1769522359.1384,78.6009,27,32,59,0.1008,0.1178,0.1309,1.0,0.0,94.44,2.4201,77.7018,77.7018,17008.3501,1769522440.1739736,12.46,35,281,0.429,34,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522357.438, 1769522357.824, 1769522357.883, 1769522358.080, 1769522358.193"
1.0,0,1769522359.3889,78.5075,27,32,59,0.0596,0.1221,0.1315,1.0,0.0,94.46,2.3407,77.5671,77.5671,17163.5096,1769522440.248884,12.41,35,283,0.43,36,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522357.438, 1769522357.824, 1769522357.883, 1769522358.080, 1769522358.193"
1.0,0,1769522359.3595,78.5059,27,32,59,0.0865,0.1147,0.1342,1.0,0.0,94.49,2.3801,77.5925,77.5925,17163.5096,1769522440.2518864,12.37,35,283,0.43,36,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522357.438, 1769522357.824, 1769522357.883, 1769522358.080, 1769522358.193"
1.0,0,1769522359.6314,78.3466,27,31,58,0.0674,0.1337,0.1577,1.0,0.0,94.51,2.3348,77.414,77.414,17240.9236,1769522440.3266368,12.32,35,284,0.431,38,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522357.438, 1769522357.824, 1769522357.883, 1769522358.080, 1769522358.193"
1.0,0,1769522360.3633,78.2105,27,25,52,0.0633,0.0914,0.1296,1.0,0.0,94.53,1.8326,77.2738,77.2738,17318.1974,1769522440.407275,12.28,35,285,0.431,39,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522357.438, 1769522357.824, 1769522357.883, 1769522358.080, 1769522358.193"
1.0,0,1769522359.7096,78.4244,27,32,59,0.1069,0.1141,0.1299,1.0,0.0,94.55,2.4906,77.5314,77.5314,17395.7288,1769522440.6396124,12.24,35,286,0.43,37,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522357.438, 1769522357.824, 1769522357.883, 1769522358.080, 1769522358.193"
1.0,0,1769522359.8895,78.3177,27,32,59,0.1459,0.1173,0.1304,1.0,0.0,94.57,2.5318,77.4636,77.4636,17473.1923,1769522440.7480679,12.2,35,287,0.429,34,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522357.438, 1769522357.824, 1769522357.883, 1769522358.080, 1769522358.193"
1.0,0,1769522359.9327,78.3429,27,32,59,0.0764,0.1253,0.1266,1.0,0.0,94.58,2.474,77.4193,77.4193,17550.6116,1769522440.7505329,12.15,35,288,0.43,35,1,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522357.438, 1769522357.824, 1769522357.883, 1769522358.080, 1769522358.193"
1.0,0,1769522360.1424,78.2497,27,32,59,0.0687,0.1173,0.1377,1.0,0.0,94.6,2.437,77.3185,77.3185,17705.3641,1769522440.839001,12.07,35,290,0.43,35,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522357.438, 1769522357.824, 1769522357.883, 1769522358.080, 1769522358.193"
1.0,0,1769522360.0251,78.3205,27,32,59,0.1136,0.1168,0.1304,1.0,0.0,94.62,2.4626,77.434,77.434,17705.3641,1769522440.8399508,12.11,35,290,0.43,35,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522357.438, 1769522357.824, 1769522357.883, 1769522358.080, 1769522358.193"
1.0,0,1769522360.1682,78.2861,27,31,58,0.0993,0.129,0.2765,1.0,0.0,94.64,2.6333,77.3854,77.3854,17860.0491,1769522441.1215708,12.03,36,293,0.43,37,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
200.0,1,1769522341.9259,0.0338,2402,1018,3420,9.8837,0.1057,0.2001,200.0,0.0,94.66,99.1296,-100.8366,0.0,17860.0491,1769522441.157627,12.33,36,293,0.323,26,2,0,9.15,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522360.5156,78.2207,27,32,59,0.1118,0.1171,0.2608,1.0,0.0,94.68,2.4518,77.3325,77.3325,18092.1654,1769522441.2092254,12.24,36,296,0.432,39,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522360.2801,78.2266,27,32,59,0.0731,0.1307,0.2774,1.0,0.0,94.7,2.6146,77.2997,77.2997,18092.1654,1769522441.227405,12.29,36,296,0.43,37,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522360.5451,78.2784,27,32,59,0.1231,0.1369,0.2843,1.0,0.0,94.72,2.3665,77.4015,77.4015,18092.1654,1769522441.2446785,12.2,36,296,0.433,39,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522360.475,78.2461,27,32,59,0.1361,0.1319,0.3184,1.0,0.0,94.74,2.4807,77.3822,77.3822,18092.1654,1769522441.2582536,12.16,36,296,0.431,39,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522360.6179,78.3788,27,32,59,0.0977,0.1212,0.2779,1.0,0.0,94.76,2.2749,77.4765,77.4765,18324.1159,1769522441.357503,12.12,36,299,0.435,43,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522360.5921,78.3156,27,32,59,0.1059,0.179,0.3178,1.0,0.0,94.77,2.4236,77.4215,77.4215,18324.1159,1769522441.3586404,12.08,36,299,0.434,41,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522361.1923,77.9514,27,32,59,0.1011,0.1458,0.338,1.0,0.0,94.79,2.2129,77.0525,77.0525,18324.1159,1769522441.369053,12.04,36,299,0.436,44,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522361.4383,77.7754,27,32,59,0.1073,0.1312,0.3249,1.0,0.0,94.81,2.1783,76.8827,76.8827,18400.9986,1769522441.3999085,12.0,36,300,0.437,45,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522361.5839,77.7048,27,32,59,0.1263,0.118,0.3265,1.0,0.0,94.83,2.1632,76.8311,76.8311,18477.8297,1769522441.4696057,11.96,36,301,0.437,45,1,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522361.7555,77.6084,27,32,59,0.0554,0.1245,0.2952,1.0,0.0,94.85,2.1078,76.6638,76.6638,18554.4935,1769522441.4739845,11.92,36,302,0.437,45,1,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522361.7815,77.659,27,32,59,0.0754,0.1388,0.234,1.0,0.0,94.86,2.1533,76.7345,76.7345,18631.2279,1769522441.620031,11.88,36,303,0.438,46,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522361.8308,77.6727,27,32,59,0.0881,0.1849,0.2685,1.0,0.0,94.88,2.2167,76.7608,76.7608,18707.9888,1769522441.7224448,11.84,36,304,0.437,45,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522361.9157,77.6978,27,32,59,0.1188,0.1321,0.2744,1.0,0.0,94.9,2.2369,76.8165,76.8165,18784.8053,1769522441.8562129,11.8,36,305,0.438,45,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522362.0916,77.5905,27,32,59,0.0564,0.1357,0.2786,1.0,0.0,94.92,2.1743,76.6469,76.6469,18861.4522,1769522441.8591473,11.76,36,306,0.437,44,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522362.1405,77.6223,27,32,59,0.1178,0.1222,0.4099,1.0,0.0,94.93,2.2109,76.7401,76.7401,18938.1923,1769522441.9886801,11.73,36,307,0.437,43,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522362.1683,77.7618,27,29,56,0.0994,0.1663,0.4558,1.0,0.0,94.95,2.1543,76.8612,76.8612,19015.0535,1769522442.1006103,11.69,36,308,0.436,42,1,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522363.9576,76.8651,27,20,47,0.2981,0.1561,0.1561,1.0,0.0,94.97,1.3892,76.1631,76.1631,19091.2166,1769522442.215947,11.65,36,309,0.438,43,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522362.2767,77.6585,27,32,59,0.0993,0.154,0.251,1.0,0.0,94.98,2.3911,76.7578,76.7578,19167.9745,1769522442.3349135,11.61,36,310,0.437,42,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522362.3537,77.705,27,32,59,0.1003,0.1388,0.2694,1.0,0.0,95.0,2.3262,76.8053,76.8053,19244.7797,1769522442.3975744,11.58,36,311,0.438,44,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522362.4004,77.7359,27,31,58,0.0996,0.2751,0.4374,1.0,0.0,95.02,2.6839,76.8355,76.8355,19321.6152,1769522442.8295844,11.54,36,312,0.438,42,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522362.6106,77.6006,27,32,59,0.107,0.3076,0.4318,1.0,0.0,95.03,2.7204,76.7076,76.7076,19398.3228,1769522442.9533107,11.5,36,313,0.437,41,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522363.1751,77.1116,27,33,60,0.1185,0.3037,0.4402,1.0,0.0,95.05,2.7191,76.2301,76.2301,19550.7736,1769522443.0146897,11.46,36,315,0.436,40,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522364.2858,77.1525,27,14,41,0.0682,0.4253,0.4253,1.0,0.0,95.07,1.571,76.2207,76.2207,19626.8111,1769522443.0262132,11.43,36,316,0.404,34,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522363.3876,76.9672,27,32,59,0.0702,0.3041,0.4413,1.0,0.0,95.08,2.6659,76.0374,76.0374,19626.8111,1769522443.0270412,11.39,36,316,0.437,40,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522363.4288,76.9896,27,32,59,0.0974,0.3046,0.4381,1.0,0.0,95.1,2.658,76.087,76.087,19778.905,1769522443.0795743,11.36,36,318,0.437,41,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522363.5158,76.953,27,32,59,0.0539,0.2813,0.4305,1.0,0.0,95.11,2.6105,76.0069,76.0069,19778.905,1769522443.080248,11.32,36,318,0.437,41,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522363.6194,76.9194,27,32,59,0.0979,0.2917,0.4583,1.0,0.0,95.13,2.5652,76.0173,76.0173,19854.9223,1769522443.1254225,11.29,36,319,0.438,43,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522363.6487,76.9326,27,32,59,0.0565,0.3277,0.4309,1.0,0.0,95.15,2.5445,75.9891,75.9891,19930.9114,1769522443.1340258,11.25,36,320,0.438,43,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522363.6963,76.9625,27,32,59,0.0773,0.3234,0.4289,1.0,0.0,95.16,2.5317,76.0398,76.0398,20006.9512,1769522443.1922348,11.21,36,321,0.438,44,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522367.2224,75.9321,27,0,27,,,,1.0,,,0.0965,75.0286,75.0286,20081.9798,1769522443.2590346,11.18,36,322,0.408,42,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522363.839,76.9171,27,32,59,0.0799,0.2679,0.4378,1.0,0.0,95.18,2.5077,75.997,75.997,20157.9768,1769522443.2761903,11.15,36,323,0.438,43,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522363.7229,76.9783,27,32,59,0.1325,0.2995,0.4363,1.0,0.0,95.19,2.5751,76.1108,76.1108,20234.0876,1769522443.2778473,11.11,36,324,0.438,44,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522367.7639,75.7008,27,0,27,,,,1.0,,,0.0985,74.7994,74.7994,20308.887,1769522443.5638628,11.08,36,325,0.408,41,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522363.9987,77.1681,27,32,59,0.3008,0.141,0.4356,1.0,0.0,95.21,3.0884,76.4688,76.4688,20385.3558,1769522444.2633479,11.04,36,326,0.438,43,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522364.0933,77.3002,27,32,59,0.112,0.1266,0.4267,1.0,0.0,95.22,2.8878,76.4122,76.4122,20461.768,1769522444.2827475,11.01,36,327,0.405,36,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522364.4032,77.1136,27,32,59,0.1029,0.1324,0.4583,1.0,0.0,95.24,2.8156,76.2165,76.2165,20537.9844,1769522444.3471246,10.98,36,328,0.404,35,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522364.4478,77.1049,27,32,59,0.0687,0.1305,0.4394,1.0,0.0,95.25,2.7982,76.1736,76.1736,20614.158,1769522444.360964,10.94,36,329,0.404,35,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522364.4766,77.1486,27,32,59,0.0744,0.1217,0.439,1.0,0.0,95.27,2.7581,76.223,76.223,20690.381,1769522444.3931427,10.91,36,330,0.404,35,1,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522364.785,76.9015,27,32,59,0.0884,0.1202,0.4432,1.0,0.0,95.28,2.7909,75.9898,75.9898,20766.3708,1769522444.4864988,10.88,36,331,0.404,36,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522364.8966,76.888,27,32,59,0.1019,0.121,0.427,1.0,0.0,95.3,2.8105,75.9899,75.9899,20842.3608,1769522444.596429,10.84,36,332,0.405,36,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522365.1513,76.79,27,32,59,0.0701,0.1295,0.4314,1.0,0.0,95.31,2.7458,75.8602,75.8602,21070.1147,1769522444.7065084,10.78,36,335,0.406,36,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522364.9818,76.8932,27,32,59,0.1133,0.1315,0.4399,1.0,0.0,95.33,2.8117,76.0064,76.0064,21070.1147,1769522444.7146845,10.81,36,335,0.405,35,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522365.1844,76.8226,27,32,59,0.0944,0.1238,0.4359,1.0,0.0,95.34,2.7307,75.917,75.917,21146.0317,1769522444.7479782,10.71,36,336,0.406,37,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522365.2327,76.8136,27,32,59,0.0738,0.1246,0.428,1.0,0.0,95.36,2.6593,75.8874,75.8874,21146.0317,1769522444.7596638,10.75,36,336,0.406,37,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522365.3076,76.8486,27,32,59,0.0579,0.1217,0.439,1.0,0.0,95.37,2.6059,75.9064,75.9064,21297.8888,1769522444.7645125,10.65,36,338,0.407,38,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522365.2594,76.8619,27,32,59,0.0888,0.123,0.4502,1.0,0.0,95.38,2.6403,75.9507,75.9507,21297.8888,1769522444.764726,10.68,36,338,0.407,38,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522365.3532,76.9271,27,32,59,0.1017,0.1211,0.4406,1.0,0.0,95.4,2.7003,76.0287,76.0287,21524.2765,1769522444.9856973,10.62,36,341,0.407,39,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522367.7376,75.5613,27,22,49,0.09,0.1166,0.1361,1.0,0.0,95.41,1.6827,74.6513,74.6513,21524.2765,1769522444.990211,10.59,36,341,0.408,40,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522365.6829,76.6052,27,32,59,0.1024,0.117,0.4205,1.0,0.0,95.43,2.6947,75.7077,75.7077,21524.2765,1769522444.990578,10.56,36,341,0.406,38,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522366.7043,76.0439,27,32,59,0.112,0.1125,0.1152,1.0,0.0,95.44,2.2638,75.1559,75.1559,21901.4429,1769522445.0218854,10.53,36,346,0.407,39,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522366.5949,76.112,27,32,59,0.1578,0.1135,0.1171,1.0,0.0,95.45,2.3108,75.2698,75.2698,22128.4891,1769522445.0263243,10.47,36,349,0.407,39,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522366.9027,75.8961,27,32,59,0.0664,0.1042,0.1134,1.0,0.0,95.47,2.2169,74.9625,74.9625,22204.3446,1769522445.02877,10.5,36,350,0.407,39,8,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522366.2793,76.3297,27,32,59,0.2571,0.1252,0.1291,1.0,0.0,95.51,2.4155,75.5868,75.5868,22280.3846,1769522445.031314,10.34,36,351,0.407,39,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522366.463,76.1872,27,32,59,0.2116,0.1143,0.1161,1.0,0.0,95.52,2.3735,75.3988,75.3988,22280.3846,1769522445.031793,10.37,36,351,0.407,39,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522366.0079,76.5236,27,32,59,0.3319,0.104,0.125,1.0,0.0,95.54,2.4963,75.8554,75.8554,22280.3846,1769522445.0328534,10.29,36,351,0.407,39,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522365.774,76.5889,27,32,59,0.4717,0.1097,0.1297,1.0,0.0,95.55,2.6632,76.0606,76.0606,22280.3846,1769522445.0331385,10.32,36,351,0.407,38,1,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522365.819,76.6116,27,32,59,0.4285,0.1156,0.1253,1.0,0.0,95.56,2.6003,76.04,76.04,22280.3846,1769522445.0339248,10.26,36,351,0.407,39,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522366.9852,75.9104,27,32,59,0.0969,0.1042,0.1213,1.0,0.0,95.58,2.2383,75.0073,75.0073,22355.3919,1769522445.1394985,10.23,36,352,0.41,48,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522367.0735,75.9662,27,32,59,0.0709,0.0999,0.1095,1.0,0.0,95.59,2.1897,75.0371,75.0371,22430.429,1769522445.2482436,10.2,36,353,0.409,45,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522367.0303,75.9502,27,32,59,0.1265,0.1083,0.1174,1.0,0.0,95.6,2.2682,75.0766,75.0766,22505.5056,1769522445.2496195,10.17,36,354,0.41,47,1,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
1.0,0,1769522367.363,75.8679,27,32,59,0.092,0.1134,0.1205,1.0,0.0,95.61,2.3133,74.9599,74.9599,22580.4656,1769522445.5482564,10.14,36,355,0.408,40,0,0,14.01,15.0,0,1660,1769522357.438,-78.362,meta-llama/Llama-3.2-1B-Instruct,"1769522365.093, 1769522365.286, 1769522365.403, 1769522365.448, 1769522365.477"
