orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769431127.5996,0.0428,27,25,52,6.8177,0.0499,0.0518,1.0,0.0,100.0,7.8352,5.8605,5.8605,100.7265,1769431136.3271286,0.0,0,18,0.0,0,0,0,6.29,15.0,0,114,1769431130.756,-1.383,meta-llama/Llama-3.2-1B-Instruct,"1769431130.756, 1769431130.798, 1769431130.891, 1769431130.903, 1769431130.943"
1.0,0,1769431127.6612,0.0392,27,32,59,6.7557,0.057,0.058,1.0,0.0,100.0,8.0381,5.7949,5.7949,100.7265,1769431137.1440697,0.0,1,19,0.0,0,0,0,6.29,15.0,0,114,1769431130.756,-1.383,meta-llama/Llama-3.2-1B-Instruct,"1769431130.756, 1769431130.798, 1769431130.891, 1769431130.903, 1769431130.943"
200.0,1,1769431127.4122,0.0861,3165,74,3239,6.9635,0.0544,0.5289,200.0,0.0,100.0,9.5985,-190.3154,0.0,100.7265,1769431137.1657662,5.26,1,19,0.0,0,0,0,6.29,15.0,0,114,1769431130.756,-1.383,meta-llama/Llama-3.2-1B-Instruct,"1769431130.756, 1769431130.798, 1769431130.891, 1769431130.903, 1769431130.943"
1.0,0,1769431127.1516,0.0895,27,32,59,1.5405,0.0554,5.6865,1.0,4.6865,75.0,8.4604,0.6299,0.6299,100.7265,1769431138.2072072,0.0,1,19,0.0,0,0,0,6.29,15.0,0,114,1769431130.756,-1.383,meta-llama/Llama-3.2-1B-Instruct,"1769431130.756, 1769431130.798, 1769431130.891, 1769431130.903, 1769431130.943"
1.0,0,1769431127.8427,0.0332,27,32,59,6.5705,0.0572,0.0614,1.0,0.0,80.0,7.8689,5.6037,5.6037,100.7265,1769431139.2472205,0.0,1,19,0.0,0,0,0,6.29,15.0,0,114,1769431130.756,-1.383,meta-llama/Llama-3.2-1B-Instruct,"1769431130.756, 1769431130.798, 1769431130.891, 1769431130.903, 1769431130.943"
1.0,0,1769431127.5499,0.0374,27,32,59,6.8653,0.0562,0.0566,1.0,0.0,83.33,8.1435,5.9027,5.9027,100.7265,1769431139.4214325,0.0,1,19,0.0,0,0,0,6.29,15.0,0,114,1769431130.756,-1.383,meta-llama/Llama-3.2-1B-Instruct,"1769431130.756, 1769431130.798, 1769431130.891, 1769431130.903, 1769431130.943"
1.0,0,1769431128.0063,0.3686,27,32,59,6.076,0.0527,0.0586,1.0,0.0,85.71,7.3552,5.4446,5.4446,100.7265,1769431139.5770693,0.0,1,19,0.0,0,0,0,6.29,15.0,0,114,1769431130.756,-1.383,meta-llama/Llama-3.2-1B-Instruct,"1769431130.756, 1769431130.798, 1769431130.891, 1769431130.903, 1769431130.943"
1.0,0,1769431127.9935,0.0281,27,32,59,6.4227,0.0464,0.0486,1.0,0.0,87.5,7.7079,5.4508,5.4508,111.0485,1769431140.7976933,0.0,1,20,0.0,0,0,0,6.29,15.0,0,114,1769431130.756,-1.383,meta-llama/Llama-3.2-1B-Instruct,"1769431130.756, 1769431130.798, 1769431130.891, 1769431130.903, 1769431130.943"
1.0,0,1769431127.6434,0.0391,27,32,59,6.7691,0.0536,0.059,1.0,0.0,88.89,8.0593,5.8082,5.8082,111.0485,1769431140.9045599,0.0,1,20,0.0,0,0,0,6.29,15.0,0,114,1769431130.756,-1.383,meta-llama/Llama-3.2-1B-Instruct,"1769431130.756, 1769431130.798, 1769431130.891, 1769431130.903, 1769431130.943"
1.0,0,1769431128.0193,10.6599,27,32,59,0.6622,0.1585,0.175,1.0,0.0,90.0,1.0034,10.322,10.322,111.0485,1769431141.0076377,5.0,1,20,0.459,14,0,0,9.5,15.0,0,241,1769431130.756,-10.166,meta-llama/Llama-3.2-1B-Instruct,"1769431130.756, 1769431130.798, 1769431130.891, 1769431130.903, 1769431130.943"
1.0,0,1769431127.2202,0.0325,27,32,59,7.1966,0.0603,0.0622,1.0,0.0,90.91,8.4916,6.229,6.229,111.0485,1769431141.8879251,0.0,1,20,0.0,0,0,0,6.29,15.0,0,241,1769431130.756,-10.166,meta-llama/Llama-3.2-1B-Instruct,"1769431130.756, 1769431130.798, 1769431130.891, 1769431130.903, 1769431130.943"
1.0,0,1769431128.0677,12.843,27,32,59,0.064,0.1449,0.8241,1.0,0.0,91.67,1.2312,11.907,11.907,122.9555,1769431142.6099946,4.76,1,21,0.448,13,0,0,9.5,15.0,0,241,1769431130.756,-10.166,meta-llama/Llama-3.2-1B-Instruct,"1769431130.756, 1769431130.798, 1769431130.891, 1769431130.903, 1769431130.943"
1.0,0,1769431127.6979,0.0329,27,32,59,6.7287,0.0553,0.0581,1.0,0.0,92.31,8.0207,5.7616,5.7616,122.9555,1769431142.665131,0.0,1,21,0.0,0,0,0,6.29,15.0,0,241,1769431130.756,-10.166,meta-llama/Llama-3.2-1B-Instruct,"1769431130.756, 1769431130.798, 1769431130.891, 1769431130.903, 1769431130.943"
200.0,1,1769431128.1117,13.1405,2664,0,2664,,,,200.0,,,2.4521,-184.4074,0.0,122.9555,1769431144.1854472,9.09,2,22,0.452,14,0,0,9.5,15.0,0,241,1769431130.756,-10.166,meta-llama/Llama-3.2-1B-Instruct,"1769431130.756, 1769431130.798, 1769431130.891, 1769431130.903, 1769431130.943"
1.0,0,1769431127.2318,0.0893,27,32,59,7.1334,0.0567,0.0651,1.0,0.0,92.86,8.4367,6.2227,6.2227,122.9555,1769431144.2054532,0.0,2,22,0.0,0,0,0,6.29,15.0,0,241,1769431130.756,-10.166,meta-llama/Llama-3.2-1B-Instruct,"1769431130.756, 1769431130.798, 1769431130.891, 1769431130.903, 1769431130.943"
1.0,0,1769431127.331,0.0385,27,32,59,7.097,0.0521,0.056,1.0,0.0,93.33,8.3742,6.1355,6.1355,122.9555,1769431144.220768,0.0,2,22,0.0,0,0,0,6.29,15.0,0,241,1769431130.756,-10.166,meta-llama/Llama-3.2-1B-Instruct,"1769431130.756, 1769431130.798, 1769431130.891, 1769431130.903, 1769431130.943"
1.0,0,1769431127.1762,0.0663,27,32,59,7.2232,0.0516,0.0545,1.0,0.0,93.75,8.5188,6.2895,6.2895,122.9555,1769431144.7839096,0.0,2,22,0.0,0,0,0,6.29,15.0,0,241,1769431130.756,-10.166,meta-llama/Llama-3.2-1B-Instruct,"1769431130.756, 1769431130.798, 1769431130.891, 1769431130.903, 1769431130.943"
1.0,0,1769431127.7901,0.0469,27,32,59,6.6218,0.0519,0.0519,1.0,0.0,94.12,7.9282,5.6687,5.6687,122.9555,1769431145.8873434,0.0,2,22,0.0,0,0,0,6.29,15.0,0,241,1769431130.756,-10.166,meta-llama/Llama-3.2-1B-Instruct,"1769431130.756, 1769431130.798, 1769431130.891, 1769431130.903, 1769431130.943"
1.0,0,1769431127.6216,0.043,27,32,59,6.8042,0.0484,0.0519,1.0,0.0,94.44,8.0714,5.8472,5.8472,122.9555,1769431145.9975345,0.0,2,22,0.0,0,0,0,6.29,15.0,0,241,1769431130.756,-10.166,meta-llama/Llama-3.2-1B-Instruct,"1769431130.756, 1769431130.798, 1769431130.891, 1769431130.903, 1769431130.943"
1.0,0,1769431127.2505,0.0939,27,32,59,7.1039,0.0598,0.0634,1.0,0.0,94.74,8.3901,6.1978,6.1978,137.5289,1769431146.0638108,0.0,2,23,0.0,0,0,0,6.29,15.0,0,241,1769431130.756,-10.166,meta-llama/Llama-3.2-1B-Instruct,"1769431130.756, 1769431130.798, 1769431130.891, 1769431130.903, 1769431130.943"
1.0,0,1769431128.1245,13.8081,27,32,59,1.7652,0.5371,0.6017,1.0,0.0,95.0,4.0976,14.5733,14.5733,152.0251,1769431146.55606,8.7,2,24,0.453,14,0,0,9.5,15.0,0,241,1769431130.756,-10.166,meta-llama/Llama-3.2-1B-Instruct,"1769431130.756, 1769431130.798, 1769431130.891, 1769431130.903, 1769431130.943"
1.0,0,1769431127.6796,0.0373,27,32,59,6.7481,0.0479,0.0497,1.0,0.0,95.24,8.0417,5.7854,5.7854,152.0251,1769431147.2362046,0.0,2,24,0.0,0,0,0,6.29,15.0,0,241,1769431130.756,-10.166,meta-llama/Llama-3.2-1B-Instruct,"1769431130.756, 1769431130.798, 1769431130.891, 1769431130.903, 1769431130.943"
1.0,0,1769431128.1854,13.9354,27,31,58,1.5608,0.6073,0.6841,1.0,0.0,95.45,3.9767,14.4962,14.4962,152.0251,1769431147.2441077,8.33,2,24,0.454,14,0,0,9.5,15.0,0,241,1769431130.756,-10.166,meta-llama/Llama-3.2-1B-Instruct,"1769431130.756, 1769431130.798, 1769431130.891, 1769431130.903, 1769431130.943"
1.0,0,1769431128.2189,15.4655,27,32,59,1.7367,0.4806,1.1049,1.0,0.1049,91.3,3.5979,16.2022,16.2022,168.2272,1769431147.3460972,8.0,2,25,0.544,16,0,0,9.5,15.0,0,241,1769431130.756,-10.166,meta-llama/Llama-3.2-1B-Instruct,"1769431130.756, 1769431130.798, 1769431130.891, 1769431130.903, 1769431130.943"
1.0,0,1769431127.3767,0.12,27,32,59,6.9737,0.0542,0.0547,1.0,0.0,91.67,8.2444,6.0937,6.0937,168.2272,1769431147.39921,0.0,2,25,0.0,0,0,0,6.29,15.0,0,241,1769431130.756,-10.166,meta-llama/Llama-3.2-1B-Instruct,"1769431130.756, 1769431130.798, 1769431130.891, 1769431130.903, 1769431130.943"
1.0,0,1769431128.3228,19.2537,27,11,38,0.7815,0.0616,0.0616,1.0,0.0,92.0,1.4225,19.0352,19.0352,187.2624,1769431149.0073786,7.69,2,26,0.643,19,0,0,9.5,15.0,0,241,1769431130.891,-16.669,meta-llama/Llama-3.2-1B-Instruct,"1769431130.891, 1769431130.903, 1769431130.943, 1769431130.982, 1769431130.995"
1.0,0,1769431128.4301,19.242,27,32,59,0.6826,0.0707,0.4095,1.0,0.0,92.31,2.7131,18.9246,18.9246,339.6562,1769431150.4014704,7.41,2,34,0.643,19,0,0,9.5,15.0,0,241,1769431130.891,-16.669,meta-llama/Llama-3.2-1B-Instruct,"1769431130.891, 1769431130.903, 1769431130.943, 1769431130.982, 1769431130.995"
1.0,0,1769431128.2421,19.0748,27,32,59,1.0498,0.068,0.4063,1.0,0.0,92.59,3.0769,19.1246,19.1246,377.6443,1769431150.4029849,7.14,2,36,0.611,19,0,0,9.5,15.0,0,241,1769431130.891,-16.669,meta-llama/Llama-3.2-1B-Instruct,"1769431130.891, 1769431130.903, 1769431130.943, 1769431130.982, 1769431130.995"
1.0,0,1769431128.3355,19.2953,27,32,59,0.7347,0.067,0.4075,1.0,0.0,92.86,2.768,19.03,19.03,377.6443,1769431150.4031584,6.06,2,36,0.643,19,0,0,9.5,15.0,0,241,1769431130.891,-16.669,meta-llama/Llama-3.2-1B-Instruct,"1769431130.891, 1769431130.903, 1769431130.943, 1769431130.982, 1769431130.995"
1.0,0,1769431128.3637,19.2898,27,32,59,0.7069,0.0683,0.4027,1.0,0.0,93.1,2.7432,18.9967,18.9967,377.6443,1769431150.4034874,6.67,2,36,0.643,19,0,0,9.5,15.0,0,241,1769431130.891,-16.669,meta-llama/Llama-3.2-1B-Instruct,"1769431130.891, 1769431130.903, 1769431130.943, 1769431130.982, 1769431130.995"
1.0,0,1769431128.3943,19.2807,27,32,59,0.6945,0.0635,0.4098,1.0,0.0,93.33,2.723,18.9752,18.9752,377.6443,1769431150.4038017,6.45,2,36,0.643,19,0,0,9.5,15.0,0,241,1769431130.891,-16.669,meta-llama/Llama-3.2-1B-Instruct,"1769431130.891, 1769431130.903, 1769431130.943, 1769431130.982, 1769431130.995"
1.0,0,1769431128.2659,19.3246,27,32,59,0.7667,0.0688,0.4036,1.0,0.0,93.75,2.8079,19.0913,19.0913,377.6443,1769431150.404438,6.25,2,36,0.643,19,0,0,9.5,15.0,0,241,1769431130.891,-16.669,meta-llama/Llama-3.2-1B-Instruct,"1769431130.891, 1769431130.903, 1769431130.943, 1769431130.982, 1769431130.995"
1.0,0,1769431128.2539,18.7643,27,32,59,1.3435,0.0682,0.4062,1.0,0.0,93.94,3.3826,19.1078,19.1078,377.6443,1769431150.4046428,5.88,2,36,0.609,19,0,0,9.5,15.0,0,241,1769431130.891,-16.669,meta-llama/Llama-3.2-1B-Instruct,"1769431130.891, 1769431130.903, 1769431130.943, 1769431130.982, 1769431130.995"
1.0,0,1769431128.231,17.8537,27,32,59,2.2899,0.0675,0.4117,1.0,0.0,94.12,4.3114,19.1437,19.1437,377.6443,1769431150.4054267,6.9,2,36,0.607,21,0,0,9.5,15.0,0,241,1769431130.891,-16.669,meta-llama/Llama-3.2-1B-Instruct,"1769431130.891, 1769431130.903, 1769431130.943, 1769431130.982, 1769431130.995"
1.0,0,1769431128.3503,19.271,27,32,59,0.7431,0.068,0.4114,1.0,0.0,94.29,2.7807,19.0141,19.0141,377.6443,1769431150.4057112,5.71,2,36,0.643,19,0,0,9.5,15.0,0,241,1769431130.891,-16.669,meta-llama/Llama-3.2-1B-Instruct,"1769431130.891, 1769431130.903, 1769431130.943, 1769431130.982, 1769431130.995"
1.0,0,1769431128.5526,22.0144,27,13,40,0.9936,0.9262,0.9262,1.0,0.0,94.44,2.6441,22.008,22.008,399.6523,1769431153.2204869,5.41,2,37,0.732,22,0,0,9.5,15.0,0,327,1769431132.347,-20.226,meta-llama/Llama-3.2-1B-Instruct,"1769431132.347, 1769431132.465, 1769431132.531, 1769431132.545, 1769431132.558"
1.0,0,1769431128.5099,21.9946,27,32,59,1.0454,0.0831,0.9303,1.0,0.0,94.59,3.7872,22.04,22.04,443.7763,1769431154.3035855,5.26,2,39,0.732,22,0,0,9.5,15.0,0,327,1769431132.347,-20.226,meta-llama/Llama-3.2-1B-Instruct,"1769431132.347, 1769431132.465, 1769431132.531, 1769431132.545, 1769431132.558"
1.0,0,1769431128.4696,22.0386,27,31,58,1.0454,0.0808,0.9303,1.0,0.0,94.74,3.7928,22.084,22.084,465.7495,1769431154.305364,5.13,2,40,0.732,22,0,0,9.5,15.0,0,327,1769431132.347,-20.226,meta-llama/Llama-3.2-1B-Instruct,"1769431132.347, 1769431132.465, 1769431132.531, 1769431132.545, 1769431132.558"
1.0,0,1769431128.5941,21.9194,27,32,59,1.0539,0.0734,0.9271,1.0,0.0,94.87,3.7916,21.9733,21.9733,465.7495,1769431154.3083396,5.0,2,40,0.732,22,0,0,9.5,15.0,0,327,1769431132.347,-20.226,meta-llama/Llama-3.2-1B-Instruct,"1769431132.347, 1769431132.465, 1769431132.531, 1769431132.545, 1769431132.558"
1.0,0,1769431128.6556,21.8746,27,32,59,1.9662,0.0758,0.0794,1.0,0.0,95.0,3.8323,22.8408,22.8408,488.5904,1769431154.374856,4.88,2,41,0.732,22,0,0,9.5,15.0,0,327,1769431132.347,-20.226,meta-llama/Llama-3.2-1B-Instruct,"1769431132.347, 1769431132.465, 1769431132.531, 1769431132.545, 1769431132.558"
1.0,0,1769431128.7102,25.6562,27,5,32,0.8847,0.3953,0.3953,1.0,0.0,95.12,1.5662,25.5409,25.5409,514.1313,1769431155.949084,4.76,2,42,0.891,29,0,0,9.5,15.0,0,327,1769431132.347,-20.226,meta-llama/Llama-3.2-1B-Instruct,"1769431132.347, 1769431132.465, 1769431132.531, 1769431132.545, 1769431132.558"
1.0,0,1769431128.6673,24.6188,27,32,59,0.0865,0.394,0.8262,1.0,0.0,95.24,3.1602,23.7053,23.7053,537.8366,1769431156.4618227,4.65,2,43,0.887,31,0,0,9.5,15.0,0,327,1769431132.347,-20.226,meta-llama/Llama-3.2-1B-Instruct,"1769431132.347, 1769431132.465, 1769431132.531, 1769431132.545, 1769431132.558"
200.0,1,1769431127.7739,0.0352,3556,1027,4583,6.6546,0.0768,0.5844,200.0,0.0,95.35,64.7976,-135.1672,0.0,537.8366,1769431192.6292748,10.87,15,56,0.0,0,0,0,6.29,15.0,0,1014,1769431132.596,-55.127,meta-llama/Llama-3.2-1B-Instruct,"1769431132.596, 1769431132.609, 1769431132.722, 1769431132.832, 1769431132.915"
200.0,1,1769431127.9747,0.0372,4467,1030,5497,6.4552,0.0827,0.5724,200.0,0.0,95.45,64.5907,-135.372,0.0,537.8366,1769431192.6304374,6.82,15,56,0.0,0,0,0,6.29,15.0,0,1014,1769431132.596,-55.127,meta-llama/Llama-3.2-1B-Instruct,"1769431132.596, 1769431132.609, 1769431132.722, 1769431132.832, 1769431132.915"
200.0,1,1769431127.4382,0.0617,2938,1020,3958,6.954,0.0801,0.5537,200.0,0.0,95.56,65.1083,-134.8301,0.0,537.8366,1769431192.632156,12.77,15,56,0.0,0,0,0,6.29,15.0,0,1014,1769431132.596,-55.127,meta-llama/Llama-3.2-1B-Instruct,"1769431132.596, 1769431132.609, 1769431132.722, 1769431132.832, 1769431132.915"
200.0,1,1769431127.5798,0.0355,3648,1028,4676,6.8319,0.0837,0.5506,200.0,0.0,95.65,64.9888,-134.9757,0.0,537.8366,1769431192.6340034,8.89,15,56,0.0,0,0,0,6.29,15.0,0,1014,1769431132.596,-55.127,meta-llama/Llama-3.2-1B-Instruct,"1769431132.596, 1769431132.609, 1769431132.722, 1769431132.832, 1769431132.915"
200.0,1,1769431127.361,0.1341,2944,1028,3972,6.9692,0.0793,0.5461,200.0,0.0,95.74,65.1187,-134.7472,0.0,537.8366,1769431192.6344981,16.33,15,56,0.0,0,0,0,6.29,15.0,0,1014,1769431132.596,-55.127,meta-llama/Llama-3.2-1B-Instruct,"1769431132.596, 1769431132.609, 1769431132.722, 1769431132.832, 1769431132.915"
200.0,1,1769431127.8278,0.0314,3966,1026,4992,6.5963,0.079,0.5798,200.0,0.0,95.83,64.7498,-135.2188,0.0,537.8366,1769431192.6350296,14.58,15,56,0.0,0,0,0,6.29,15.0,0,1014,1769431132.596,-55.127,meta-llama/Llama-3.2-1B-Instruct,"1769431132.596, 1769431132.609, 1769431132.722, 1769431132.832, 1769431132.915"
200.0,1,1769431127.9058,0.0325,3283,1031,4314,6.5228,0.0764,0.5672,200.0,0.0,95.92,64.6792,-135.2883,0.0,537.8366,1769431192.635714,19.61,15,56,0.0,0,0,0,6.29,15.0,0,1014,1769431132.596,-55.127,meta-llama/Llama-3.2-1B-Instruct,"1769431132.596, 1769431132.609, 1769431132.722, 1769431132.832, 1769431132.915"
200.0,1,1769431127.8737,0.0343,3025,1025,4050,6.5615,0.0775,0.5832,200.0,0.0,96.0,64.7068,-135.2589,0.0,537.8366,1769431192.6363854,18.0,15,56,0.0,0,0,0,6.29,15.0,0,1014,1769431132.596,-55.127,meta-llama/Llama-3.2-1B-Instruct,"1769431132.596, 1769431132.609, 1769431132.722, 1769431132.832, 1769431132.915"
200.0,1,1769431127.2076,0.0383,2934,1013,3947,7.2113,0.0769,0.5795,200.0,0.0,96.08,65.3788,-134.5829,0.0,537.8366,1769431192.6415768,24.07,15,56,0.0,0,0,0,6.29,15.0,0,1014,1769431132.596,-55.127,meta-llama/Llama-3.2-1B-Instruct,"1769431132.596, 1769431132.609, 1769431132.722, 1769431132.832, 1769431132.915"
200.0,1,1769431127.936,0.0354,3069,1028,4097,6.4864,0.0777,0.563,200.0,0.0,96.15,64.6511,-135.3135,0.0,537.8366,1769431192.6456783,21.15,15,56,0.0,0,0,0,6.29,15.0,0,1014,1769431132.596,-55.127,meta-llama/Llama-3.2-1B-Instruct,"1769431132.596, 1769431132.609, 1769431132.722, 1769431132.832, 1769431132.915"
200.0,1,1769431127.5025,0.0646,4467,1024,5491,6.8783,0.0777,0.5351,200.0,0.0,96.23,65.0563,-134.8791,0.0,537.8366,1769431192.6480315,22.64,15,56,0.0,0,0,0,6.29,15.0,0,1014,1769431132.596,-55.127,meta-llama/Llama-3.2-1B-Instruct,"1769431132.596, 1769431132.609, 1769431132.722, 1769431132.832, 1769431132.915"
200.0,1,1769431127.133,0.1106,3324,1028,4352,7.2192,0.0776,0.5521,200.0,0.0,96.3,65.385,-134.5044,0.0,537.8366,1769431192.6515136,26.79,15,56,0.0,0,0,0,6.29,15.0,0,1014,1769431132.596,-55.127,meta-llama/Llama-3.2-1B-Instruct,"1769431132.596, 1769431132.609, 1769431132.722, 1769431132.832, 1769431132.915"
200.0,1,1769431127.4641,0.0448,2597,1025,3622,6.9442,0.0802,0.5827,200.0,0.0,96.36,65.1177,-134.8375,0.0,537.8366,1769431192.6535983,25.45,15,56,0.0,0,0,0,6.29,15.0,0,1014,1769431132.596,-55.127,meta-llama/Llama-3.2-1B-Instruct,"1769431132.596, 1769431132.609, 1769431132.722, 1769431132.832, 1769431132.915"
1.0,0,1769431129.0399,63.7445,27,25,52,5.0284,0.0673,0.0891,1.0,0.0,96.43,6.5401,67.7729,67.7729,605.6095,1769431199.325202,26.32,15,57,0.649,19,0,0,9.5,15.0,0,1235,1769431133.763,-64.078,meta-llama/Llama-3.2-1B-Instruct,"1769431133.763, 1769431133.802, 1769431133.891, 1769431133.904, 1769431133.917"
1.0,0,1769431128.8676,63.8349,27,32,59,5.1146,0.0783,0.0815,1.0,0.0,96.49,6.951,67.9495,67.9495,877.0606,1769431199.6670258,25.86,15,61,0.649,19,0,0,9.5,15.0,0,1235,1769431133.763,-64.078,meta-llama/Llama-3.2-1B-Instruct,"1769431133.763, 1769431133.802, 1769431133.891, 1769431133.904, 1769431133.917"
1.0,0,1769431129.0534,63.7528,27,32,59,5.022,0.0731,0.0765,1.0,0.0,96.55,6.8482,67.7749,67.7749,944.9755,1769431199.6729577,25.0,15,62,0.649,19,0,0,9.5,15.0,0,1235,1769431133.763,-64.078,meta-llama/Llama-3.2-1B-Instruct,"1769431133.763, 1769431133.802, 1769431133.891, 1769431133.904, 1769431133.917"
1.0,0,1769431128.9495,63.7801,27,32,59,5.0912,0.0772,0.0776,1.0,0.0,96.61,6.9244,67.8713,67.8713,944.9755,1769431199.6732244,25.42,15,62,0.649,19,0,0,9.5,15.0,0,1235,1769431133.763,-64.078,meta-llama/Llama-3.2-1B-Instruct,"1769431133.763, 1769431133.802, 1769431133.891, 1769431133.904, 1769431133.917"
1.0,0,1769431128.9068,63.7993,27,31,58,5.1156,0.0722,0.0791,1.0,0.0,96.67,6.9632,67.9149,67.9149,944.9755,1769431199.6734183,24.19,15,62,0.649,19,0,0,9.5,15.0,0,1235,1769431133.763,-64.078,meta-llama/Llama-3.2-1B-Instruct,"1769431133.763, 1769431133.802, 1769431133.891, 1769431133.904, 1769431133.917"
1.0,0,1769431128.9624,63.8141,27,31,58,5.0414,0.0775,0.0859,1.0,0.0,96.72,6.8902,67.8555,67.8555,1012.8036,1769431199.674955,24.59,15,63,0.649,19,0,0,9.5,15.0,0,1235,1769431133.763,-64.078,meta-llama/Llama-3.2-1B-Instruct,"1769431133.763, 1769431133.802, 1769431133.891, 1769431133.904, 1769431133.917"
1.0,0,1769431129.0022,63.7375,27,32,59,5.0906,0.0783,0.0852,1.0,0.0,96.77,6.9344,67.8281,67.8281,1012.8036,1769431199.6764662,23.81,15,63,0.649,19,0,0,9.5,15.0,0,1235,1769431133.763,-64.078,meta-llama/Llama-3.2-1B-Instruct,"1769431133.763, 1769431133.802, 1769431133.891, 1769431133.904, 1769431133.917"
1.0,0,1769431129.09,70.2553,27,31,58,0.1209,0.3178,0.3971,1.0,0.0,96.83,2.6592,69.3762,69.3762,1082.1798,1769431202.0059748,23.44,15,64,0.833,31,0,0,9.5,15.0,0,1235,1769431133.763,-64.078,meta-llama/Llama-3.2-1B-Instruct,"1769431133.763, 1769431133.802, 1769431133.891, 1769431133.904, 1769431133.917"
1.0,0,1769431129.1649,70.5502,27,32,59,0.3689,0.3113,0.4007,1.0,0.0,96.88,2.9384,69.9191,69.9191,1152.0989,1769431202.6570756,23.08,15,65,0.831,26,0,0,9.5,15.0,0,1235,1769431133.763,-64.078,meta-llama/Llama-3.2-1B-Instruct,"1769431133.763, 1769431133.802, 1769431133.891, 1769431133.904, 1769431133.917"
1.0,0,1769431129.1389,70.6256,27,32,59,0.7351,0.0944,0.3018,1.0,0.0,96.92,2.9417,70.3607,70.3607,1363.1736,1769431202.7193835,22.73,15,68,0.831,26,0,0,9.5,15.0,0,1235,1769431133.763,-64.078,meta-llama/Llama-3.2-1B-Instruct,"1769431133.763, 1769431133.802, 1769431133.891, 1769431133.904, 1769431133.917"
1.0,0,1769431129.1263,70.6338,27,32,59,0.7349,0.0792,0.3074,1.0,0.0,96.97,2.9487,70.3687,70.3687,1363.1736,1769431202.723409,22.39,15,68,0.831,26,0,0,9.5,15.0,0,1235,1769431133.763,-64.078,meta-llama/Llama-3.2-1B-Instruct,"1769431133.763, 1769431133.802, 1769431133.891, 1769431133.904, 1769431133.917"
1.0,0,1769431129.1522,70.6011,27,32,59,0.7441,0.0771,0.3134,1.0,0.0,97.01,2.9644,70.3453,70.3453,1363.1736,1769431202.7237434,22.06,15,68,0.831,26,0,0,9.5,15.0,0,1235,1769431133.763,-64.078,meta-llama/Llama-3.2-1B-Instruct,"1769431133.763, 1769431133.802, 1769431133.891, 1769431133.904, 1769431133.917"
1.0,0,1769431129.2285,73.5094,27,32,59,0.1304,0.0862,0.0872,1.0,0.0,97.06,2.1082,72.6398,72.6398,1508.4214,1769431204.8641236,21.74,15,70,0.924,31,0,0,9.5,15.0,0,1319,1769431134.203,-68.686,meta-llama/Llama-3.2-1B-Instruct,"1769431134.203, 1769431134.217, 1769431134.253, 1769431134.323, 1769431134.337"
1.0,0,1769431129.2674,73.5211,27,32,59,0.0869,0.0788,0.0807,1.0,0.0,97.1,2.0684,72.608,72.608,1508.4214,1769431204.86572,21.43,15,70,0.922,28,0,0,9.5,15.0,0,1319,1769431134.203,-68.686,meta-llama/Llama-3.2-1B-Instruct,"1769431134.203, 1769431134.217, 1769431134.253, 1769431134.323, 1769431134.337"
1.0,0,1769431129.2544,73.5056,27,32,59,0.1186,0.0762,0.0775,1.0,0.0,97.14,2.1073,72.6242,72.6242,1653.6874,1769431204.8698275,20.83,15,72,0.922,28,0,0,9.5,15.0,0,1319,1769431134.203,-68.686,meta-llama/Llama-3.2-1B-Instruct,"1769431134.203, 1769431134.217, 1769431134.253, 1769431134.323, 1769431134.337"
1.0,0,1769431129.2417,73.5239,27,32,59,0.1178,0.0784,0.0815,1.0,0.0,97.18,2.1006,72.6418,72.6418,1653.6874,1769431204.869991,21.13,15,72,0.922,28,0,0,9.5,15.0,0,1319,1769431134.203,-68.686,meta-llama/Llama-3.2-1B-Instruct,"1769431134.203, 1769431134.217, 1769431134.253, 1769431134.323, 1769431134.337"
1.0,0,1769431129.28,75.6167,27,31,58,0.4974,0.0887,0.2154,1.0,0.0,97.22,2.5524,75.1141,75.1141,1803.887,1769431207.4570558,20.55,15,74,0.931,28,0,0,9.5,15.0,0,1319,1769431134.203,-68.686,meta-llama/Llama-3.2-1B-Instruct,"1769431134.203, 1769431134.217, 1769431134.253, 1769431134.323, 1769431134.337"
1.0,0,1769431129.32,75.6004,27,32,59,0.4851,0.0825,0.2231,1.0,0.0,97.26,2.5364,75.0855,75.0855,1803.887,1769431207.45799,20.27,15,74,0.931,28,0,0,9.5,15.0,0,1319,1769431134.203,-68.686,meta-llama/Llama-3.2-1B-Instruct,"1769431134.203, 1769431134.217, 1769431134.253, 1769431134.323, 1769431134.337"
200.0,1,1769431128.8268,27.6608,2608,263,2871,39.1585,0.0829,0.4017,200.0,0.0,97.3,59.3451,-112.9941,0.0,1803.887,1769431215.8439245,21.33,16,75,0.992,30,1,0,9.5,15.0,0,1488,1769431134.652,-78.319,meta-llama/Llama-3.2-1B-Instruct,"1769431134.652, 1769431134.665, 1769431134.731, 1769431134.745, 1769431134.825"
