orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769579478.5525,0.0965,27,32,59,0.5821,0.1371,0.5007,1.0,0.0,100.0,1.6262,-0.3214,0.0,0.0,1769579480.310429,100.0,18,18,0.0,0,0,0,6.29,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579478.9478,0.2213,27,32,59,0.1002,0.1487,0.5287,1.0,0.0,100.0,1.1152,-0.6785,0.0,0.0,1769579480.3236902,100.0,19,19,0.033,5,1,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579479.1834,0.2032,27,32,59,0.0852,0.1917,0.4782,1.0,0.0,100.0,0.9198,-0.7116,0.0,0.0,1769579480.33564,100.0,22,22,0.037,19,1,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579478.8371,0.3001,27,32,59,0.1287,0.1584,0.6387,1.0,0.0,100.0,1.1926,-0.5712,0.0,0.0,1769579480.3358982,100.0,22,22,0.033,5,1,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579478.7941,0.1143,27,32,59,0.3572,0.0987,0.6816,1.0,0.0,100.0,1.4181,-0.5285,0.0,0.0,1769579480.3364375,100.0,22,22,0.033,5,1,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579479.2554,0.1959,27,32,59,0.6865,0.0525,0.0964,1.0,0.0,100.0,0.884,-0.1176,0.0,0.0,1769579480.3381493,100.0,22,22,0.037,20,0,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579479.3138,1.1324,27,32,59,0.0676,0.0599,0.0648,1.0,0.0,100.0,1.0022,0.2,0.2,0.6068,1769579481.4576225,95.65,22,25,0.032,1,0,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579479.3123,1.1275,27,32,59,0.0754,0.0635,0.0643,1.0,0.0,100.0,1.0147,0.2028,0.2028,0.6068,1769579481.4613292,91.67,22,25,0.032,1,0,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579479.3107,1.1284,27,32,59,0.0756,0.0589,0.0657,1.0,0.0,100.0,1.0177,0.204,0.204,0.8607,1769579481.4645388,88.0,22,26,0.04,21,0,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579479.3153,1.1882,27,32,59,0.0657,0.0584,0.0596,1.0,0.0,100.0,0.9606,0.2539,0.2539,0.8607,1769579481.4652796,84.62,22,26,0.032,1,0,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579479.3167,1.2421,27,32,59,0.0668,0.0613,0.069,1.0,0.0,100.0,0.9373,0.3089,0.3089,1.1696,1769579481.500261,81.48,22,27,0.033,4,0,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579479.5094,1.1057,27,32,59,0.0796,0.0698,0.0703,1.0,0.0,100.0,0.9156,0.1853,0.1853,1.3548,1769579481.5326498,78.57,22,28,0.034,6,0,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579480.3629,0.3151,27,32,59,0.0564,0.0607,0.0648,1.0,0.0,100.0,0.9279,-0.6285,0.0,1.3548,1769579481.6144712,79.31,23,29,0.034,7,0,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579480.3639,0.3942,27,32,59,0.0697,0.0629,0.063,1.0,0.0,100.0,0.8934,-0.536,0.0,1.3548,1769579481.654853,80.0,24,30,0.035,8,0,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579480.3654,0.4533,27,32,59,0.0725,0.0571,0.0595,1.0,0.0,100.0,0.8693,-0.4741,0.0,1.3548,1769579481.7129626,80.65,27,33,0.035,8,0,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579480.3669,0.507,27,32,59,0.0503,0.0594,0.0623,1.0,0.0,100.0,0.8219,-0.4427,0.0,1.3548,1769579481.7236629,81.25,27,33,0.036,10,0,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579480.3683,0.5688,27,32,59,0.0527,0.0511,0.059,1.0,0.0,100.0,0.7749,-0.3785,0.0,1.3548,1769579481.7268531,81.82,27,33,0.036,11,0,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579480.6516,0.6833,27,16,43,0.113,0.0514,0.0514,1.0,0.0,100.0,0.616,-0.2037,0.0,1.3548,1769579481.9520085,82.35,28,34,0.04,16,0,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579480.4777,0.6086,27,32,59,0.0526,0.0493,0.1912,1.0,0.0,100.0,0.9401,-0.3388,0.0,1.3548,1769579482.030403,82.86,29,35,0.037,12,0,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579480.4091,0.6048,27,32,59,0.0886,0.0581,0.1932,1.0,0.0,100.0,1.0167,-0.3066,0.0,1.3548,1769579482.0320714,83.33,30,36,0.037,12,0,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579480.5355,0.6283,27,31,58,0.0857,0.0582,0.196,1.0,0.0,100.0,0.9974,-0.2859,0.0,1.3548,1769579482.1628277,83.78,31,37,0.038,14,0,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579480.5897,0.6605,27,32,59,0.0653,0.059,0.1836,1.0,0.0,100.0,0.9975,-0.2741,0.0,1.3548,1769579482.2574043,84.62,33,39,0.039,15,0,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579480.7943,0.6348,27,24,51,0.0692,0.0554,0.1949,1.0,0.0,100.0,0.8178,-0.2961,0.0,1.3548,1769579482.2576067,84.21,33,39,0.039,14,0,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579480.7958,0.7085,27,32,59,0.0763,0.0548,0.1936,1.0,0.0,100.0,1.0069,-0.2153,0.0,1.3548,1769579482.5224762,85.0,34,40,0.038,13,0,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579481.4048,0.4329,27,32,59,0.0485,0.0643,0.0675,1.0,0.0,100.0,0.9661,-0.5186,0.0,1.3548,1769579482.8129175,85.71,39,45,0.037,11,1,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579480.8521,0.863,27,32,59,0.1051,0.0658,0.122,1.0,0.0,100.0,1.0882,-0.0319,0.0,1.3548,1769579482.817108,85.37,39,45,0.038,12,1,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579481.2142,0.474,27,32,59,0.0921,0.0677,0.1692,1.0,0.0,100.0,1.1239,-0.4339,0.0,1.3548,1769579482.8210695,86.67,39,45,0.037,10,0,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579481.4795,0.3994,27,32,59,0.0701,0.0625,0.0706,1.0,0.0,100.0,0.9319,-0.5305,0.0,1.3548,1769579482.8212848,86.36,39,45,0.037,12,1,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579481.403,0.3964,27,32,59,0.0831,0.065,0.065,1.0,0.0,100.0,1.0106,-0.5205,0.0,1.3548,1769579482.8255687,86.05,40,46,0.037,10,1,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579481.3006,0.4435,27,32,59,0.1098,0.0681,0.0977,1.0,0.0,100.0,1.0775,-0.4467,0.0,1.3548,1769579482.8301072,86.96,41,47,0.036,8,0,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579481.5441,0.392,27,32,59,0.0553,0.0689,0.0729,1.0,0.0,100.0,0.8938,-0.5527,0.0,1.3548,1769579482.8305745,87.23,41,47,0.038,13,1,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579481.5456,0.4604,27,32,59,0.0795,0.0697,0.0744,1.0,0.0,100.0,0.8767,-0.4601,0.0,1.3548,1769579482.8854287,87.76,43,49,0.038,14,0,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579481.6362,0.431,27,32,59,0.0486,0.0554,0.0574,1.0,0.0,100.0,0.8109,-0.5204,0.0,1.3548,1769579482.8856301,87.5,43,49,0.038,13,0,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579481.7201,0.4168,27,32,59,0.0662,0.0578,0.0644,1.0,0.0,100.0,0.8044,-0.517,0.0,1.3548,1769579482.9417121,88.0,44,50,0.039,14,0,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579481.9127,1.0114,27,0,27,,,,1.0,,,0.1195,0.1309,0.1309,1.4858,1769579483.0439513,86.27,44,51,0.037,9,0,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579481.7761,0.4456,27,33,60,0.0738,0.0804,0.1614,1.0,0.0,100.0,0.9693,-0.4806,0.0,1.4858,1769579483.1966047,86.54,45,52,0.039,14,0,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579481.7771,0.5351,27,32,59,0.0695,0.0624,0.1567,1.0,0.0,100.0,0.9609,-0.3954,0.0,1.4858,1769579483.2741208,86.79,46,53,0.038,13,0,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579481.7788,0.6219,27,32,59,0.0608,0.0792,0.1625,1.0,0.0,100.0,1.0192,-0.3173,0.0,1.4858,1769579483.4228756,87.04,47,54,0.038,14,0,0,7.19,15.0,0,1,1769579678.537,200.0,meta-llama/Llama-3.2-1B-Instruct,1769579678.537
1.0,0,1769579481.8638,0.6207,27,32,59,0.0927,0.0602,0.1618,1.0,0.0,100.0,1.0765,-0.2867,0.0,1.4858,1769579483.5741282,87.27,48,55,0.04,15,0,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579481.8653,0.7008,27,32,59,0.0871,0.0771,0.1652,1.0,0.0,100.0,1.0419,-0.2121,0.0,1.4858,1769579483.6186388,87.5,49,56,0.04,15,0,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579481.8668,0.7647,27,32,59,0.0643,0.0633,0.1611,1.0,0.0,100.0,1.0243,-0.1711,0.0,1.4858,1769579483.6599522,87.72,50,57,0.041,16,0,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579481.8683,0.8487,27,32,59,0.0947,0.0563,0.1612,1.0,0.0,100.0,1.0222,-0.0566,0.0,1.4858,1769579483.7425783,87.93,51,58,0.041,17,0,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579481.8698,1.0469,27,32,59,0.0972,0.0596,0.129,1.0,0.0,100.0,1.1893,0.1441,0.1441,1.6298,1769579484.1174755,86.44,55,63,0.039,13,0,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579482.1845,0.7865,27,32,59,0.1093,0.0642,0.0655,1.0,0.0,100.0,1.1354,-0.1042,0.0,1.6298,1769579484.1187038,86.67,55,63,0.037,8,0,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579482.3565,0.66,27,32,59,0.1106,0.055,0.0581,1.0,0.0,100.0,1.0986,-0.2293,0.0,1.6298,1769579484.1189058,87.3,55,63,0.037,9,1,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579482.5418,0.5806,27,32,59,0.071,0.0531,0.0533,1.0,0.0,100.0,0.9897,-0.3484,0.0,1.6298,1769579484.1254675,86.89,55,63,0.038,12,0,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579482.5401,0.5254,27,32,59,0.0627,0.0544,0.0549,1.0,0.0,100.0,1.0489,-0.4119,0.0,1.6298,1769579484.129299,87.1,55,63,0.037,10,1,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579482.5434,0.6275,27,32,59,0.0636,0.0553,0.0623,1.0,0.0,100.0,0.9598,-0.3089,0.0,1.6298,1769579484.1402092,87.5,56,64,0.038,12,0,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579482.545,0.6956,27,32,59,0.0804,0.0547,0.058,1.0,0.0,100.0,0.9639,-0.224,0.0,1.6298,1769579484.2055976,87.69,57,65,0.038,13,0,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579482.5465,0.7525,27,32,59,0.0711,0.0562,0.0588,1.0,0.0,100.0,0.921,-0.1764,0.0,1.6298,1769579484.2225835,87.88,58,66,0.038,12,1,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579482.8783,0.4805,27,32,59,0.0579,0.0575,0.0583,1.0,0.0,100.0,0.914,-0.4616,0.0,1.6298,1769579484.275542,88.06,59,67,0.039,13,0,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579482.992,0.4481,27,32,59,0.0809,0.0587,0.0658,1.0,0.0,100.0,0.9544,-0.471,0.0,1.6298,1769579484.3995583,88.24,60,68,0.039,14,0,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579483.1443,0.3656,27,31,58,0.0546,0.0602,0.0622,1.0,0.0,100.0,0.9308,-0.5798,0.0,1.6298,1769579484.4439988,88.41,61,69,0.039,14,0,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579483.1472,0.4488,27,32,59,0.0638,0.0586,0.0658,1.0,0.0,100.0,0.955,-0.4874,0.0,1.6298,1769579484.5516179,88.57,62,70,0.04,15,0,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579483.2191,0.4642,27,32,59,0.0565,0.0537,0.0569,1.0,0.0,100.0,0.9566,-0.4793,0.0,1.6298,1769579484.6407766,88.73,63,71,0.039,14,0,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579483.2733,0.4885,27,32,59,0.0762,0.0579,0.0593,1.0,0.0,100.0,0.9467,-0.4353,0.0,1.6298,1769579484.7095559,88.89,64,72,0.039,14,0,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579483.2747,0.5657,27,32,59,0.0699,0.0545,0.0548,1.0,0.0,100.0,0.9001,-0.3644,0.0,1.6298,1769579484.7415228,89.04,65,73,0.04,15,0,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579483.2762,0.6461,27,33,60,0.0861,0.0514,0.0565,1.0,0.0,100.0,0.9085,-0.2678,0.0,1.6298,1769579484.837836,89.19,66,74,0.041,16,0,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579483.2776,0.7124,27,32,59,0.0669,0.0512,0.0585,1.0,0.0,100.0,0.8913,-0.2207,0.0,1.6298,1769579484.8829622,89.33,67,75,0.041,16,1,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579483.279,0.8674,27,32,59,0.0546,0.0493,0.0529,1.0,0.0,100.0,0.9175,-0.078,0.0,1.6298,1769579485.0673976,89.47,68,76,0.04,14,0,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579483.8152,0.5152,27,27,54,0.066,0.051,0.0591,1.0,0.0,100.0,0.796,-0.4188,0.0,1.6298,1769579485.128017,89.61,70,78,0.038,11,1,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579483.6432,0.5457,27,32,59,0.0798,0.0556,0.057,1.0,0.0,100.0,0.9384,-0.3744,0.0,1.6298,1769579485.1283162,89.74,70,78,0.039,12,0,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579483.6437,0.6197,27,32,59,0.0812,0.0499,0.0601,1.0,0.0,100.0,0.9498,-0.2991,0.0,1.6298,1769579485.2209294,89.87,71,79,0.038,11,1,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579484.0329,0.3456,27,31,58,0.0617,0.0505,0.0535,1.0,0.0,100.0,0.8552,-0.5926,0.0,1.6298,1769579485.2346823,90.0,72,80,0.039,12,0,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579484.5745,0.6141,27,0,27,,,,1.0,,,0.0899,-0.296,0.0,1.6298,1769579485.2814019,90.12,73,81,0.039,12,0,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579484.0344,0.4349,27,32,59,0.077,0.0497,0.0562,1.0,0.0,100.0,0.853,-0.4881,0.0,1.6298,1769579485.3234007,90.24,74,82,0.039,12,0,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579484.0358,0.4988,27,32,59,0.055,0.0502,0.052,1.0,0.0,100.0,0.8012,-0.4463,0.0,1.6298,1769579485.340265,90.36,75,83,0.039,12,0,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579484.0372,0.5722,27,32,59,0.0586,0.0568,0.0691,1.0,0.0,100.0,0.7745,-0.3692,0.0,1.6298,1769579485.3862827,90.48,76,84,0.039,13,0,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579484.0385,0.6882,27,32,59,0.0696,0.0667,0.1135,1.0,0.0,100.0,0.9103,-0.2422,0.0,1.6298,1769579485.6443796,90.59,77,85,0.039,12,0,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
1.0,0,1769579484.3164,0.4961,27,32,59,0.0635,0.0666,0.1085,1.0,0.0,100.0,0.9585,-0.4404,0.0,1.6298,1769579485.783479,90.7,78,86,0.039,12,0,0,7.19,15.0,0,73,1769579484.219,0.652,meta-llama/Llama-3.2-1B-Instruct,"1769579484.219, 1769579484.273, 1769579484.275, 1769579484.276, 1769579484.278"
