orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769521255.2209,0.0663,27,32,59,7.5779,0.7283,2.8341,1.0,1.8341,11.11,12.9165,6.6441,6.6441,101.7003,1769521268.2210014,20.0,3,19,0.12,11,2,0,7.82,15.0,0,452,1769521257.439,-6.701,meta-llama/Llama-3.2-1B-Instruct,"1769521257.439, 1769521257.495, 1769521257.566, 1769521257.567, 1769521257.581"
1.0,0,1769521254.3254,0.0398,27,32,59,8.5184,0.6412,2.7725,1.0,1.7725,10.0,13.8456,7.5582,7.5582,101.7003,1769521268.2211988,16.67,3,19,0.12,11,2,0,7.82,15.0,0,452,1769521257.439,-6.701,meta-llama/Llama-3.2-1B-Instruct,"1769521257.439, 1769521257.495, 1769521257.566, 1769521257.567, 1769521257.581"
1.0,0,1769521255.404,0.0432,27,33,60,7.4027,0.5911,2.7929,1.0,1.7929,9.09,12.746,6.4459,6.4459,108.6529,1769521268.2257116,25.0,3,20,0.12,11,2,0,7.82,15.0,0,452,1769521257.439,-6.701,meta-llama/Llama-3.2-1B-Instruct,"1769521257.439, 1769521257.495, 1769521257.566, 1769521257.567, 1769521257.581"
1.0,0,1769521255.0736,0.056,27,32,59,7.7532,0.6433,2.8058,1.0,1.8058,3.85,13.1166,6.8092,6.8092,238.8937,1769521268.2615933,9.09,3,40,0.12,11,2,0,7.82,15.0,0,452,1769521257.439,-6.701,meta-llama/Llama-3.2-1B-Instruct,"1769521257.439, 1769521257.495, 1769521257.566, 1769521257.567, 1769521257.581"
1.0,0,1769521255.1136,0.1698,27,32,59,7.6036,1.0089,2.7884,1.0,1.7884,3.7,12.9544,6.7733,6.7733,238.8937,1769521268.261828,11.54,3,40,0.12,11,2,0,7.82,15.0,0,452,1769521257.439,-6.701,meta-llama/Llama-3.2-1B-Instruct,"1769521257.439, 1769521257.495, 1769521257.566, 1769521257.567, 1769521257.581"
1.0,0,1769521255.0971,0.1854,27,32,59,7.5694,0.7201,2.7938,1.0,1.7938,3.57,12.9181,6.7548,6.7548,248.5526,1769521268.2688465,21.43,3,42,0.12,11,2,0,7.82,15.0,0,452,1769521257.439,-6.701,meta-llama/Llama-3.2-1B-Instruct,"1769521257.439, 1769521257.495, 1769521257.566, 1769521257.567, 1769521257.581"
1.0,0,1769521254.2589,0.0301,27,32,59,8.5973,0.8154,2.8112,1.0,1.8112,3.45,13.952,7.6275,7.6275,248.5526,1769521268.2692091,10.34,3,42,0.12,11,2,0,7.82,15.0,0,452,1769521257.439,-6.701,meta-llama/Llama-3.2-1B-Instruct,"1769521257.439, 1769521257.495, 1769521257.566, 1769521257.567, 1769521257.581"
1.0,0,1769521255.1154,0.169,27,32,59,7.5971,0.6903,2.7986,1.0,1.7986,5.88,12.9609,6.7661,6.7661,255.7654,1769521268.2741814,9.68,3,43,0.12,11,2,0,7.82,15.0,0,452,1769521257.439,-6.701,meta-llama/Llama-3.2-1B-Instruct,"1769521257.439, 1769521257.495, 1769521257.566, 1769521257.567, 1769521257.581"
1.0,0,1769521253.8493,0.1947,27,32,59,1.6615,0.6426,9.9752,1.0,8.9752,5.71,14.2237,0.8562,0.8562,255.7654,1769521268.2743928,7.14,3,43,0.0,0,0,0,6.29,15.0,0,452,1769521257.439,-6.701,meta-llama/Llama-3.2-1B-Instruct,"1769521257.439, 1769521257.495, 1769521257.566, 1769521257.567, 1769521257.581"
1.0,0,1769521254.952,0.0534,27,32,59,7.866,0.6093,2.8049,1.0,1.8049,5.56,13.2547,6.9193,6.9193,255.7654,1769521268.2745802,7.69,3,43,0.12,11,2,0,7.82,15.0,0,452,1769521257.439,-6.701,meta-llama/Llama-3.2-1B-Instruct,"1769521257.439, 1769521257.495, 1769521257.566, 1769521257.567, 1769521257.581"
1.0,0,1769521254.4314,0.024,27,32,59,8.4296,0.6456,2.8119,1.0,1.8119,5.41,13.8054,7.4536,7.4536,263.2263,1769521268.2850115,7.5,3,45,0.12,11,2,0,7.82,15.0,0,452,1769521257.439,-6.701,meta-llama/Llama-3.2-1B-Instruct,"1769521257.439, 1769521257.495, 1769521257.566, 1769521257.567, 1769521257.581"
1.0,0,1769521255.7682,0.035,27,32,59,9.7234,0.5351,0.5762,1.0,0.0,7.89,12.4479,8.7584,8.7584,263.2263,1769521268.285332,8.33,3,45,0.743,64,4,0,12.94,15.0,0,452,1769521257.439,-6.701,meta-llama/Llama-3.2-1B-Instruct,"1769521257.439, 1769521257.495, 1769521257.566, 1769521257.567, 1769521257.581"
1.0,0,1769521253.846,0.1946,27,31,58,1.6678,0.6956,9.987,1.0,8.987,7.69,14.2406,0.8623,0.8623,272.0654,1769521268.2913158,6.67,3,46,0.0,0,0,0,6.29,15.0,0,452,1769521257.439,-6.701,meta-llama/Llama-3.2-1B-Instruct,"1769521257.439, 1769521257.495, 1769521257.566, 1769521257.567, 1769521257.581"
1.0,0,1769521255.5,0.0298,27,32,59,7.3593,0.6819,2.7952,1.0,1.7952,7.5,12.7282,6.3891,6.3891,272.0654,1769521268.295274,7.89,3,46,0.12,11,2,0,7.82,15.0,0,452,1769521257.439,-6.701,meta-llama/Llama-3.2-1B-Instruct,"1769521257.439, 1769521257.495, 1769521257.566, 1769521257.567, 1769521257.581"
1.0,0,1769521254.7914,0.0312,27,32,59,8.0659,0.8733,2.8057,1.0,1.8057,7.32,13.4173,7.097,7.097,272.0654,1769521268.3041508,10.71,3,46,0.12,11,2,0,7.82,15.0,0,452,1769521257.439,-6.701,meta-llama/Llama-3.2-1B-Instruct,"1769521257.439, 1769521257.495, 1769521257.566, 1769521257.567, 1769521257.581"
1.0,0,1769521255.8186,0.0338,27,32,59,9.8053,0.5675,0.6247,1.0,0.0,9.52,12.4387,8.8391,8.8391,272.0654,1769521268.3052835,6.52,3,46,0.743,64,4,0,12.94,15.0,0,452,1769521257.439,-6.701,meta-llama/Llama-3.2-1B-Instruct,"1769521257.439, 1769521257.495, 1769521257.566, 1769521257.567, 1769521257.581"
1.0,0,1769521255.2632,0.0704,27,32,59,7.5282,0.7013,2.793,1.0,1.793,9.3,12.9414,6.5985,6.5985,272.0654,1769521268.3055367,6.82,3,46,0.12,11,2,0,7.82,15.0,0,452,1769521257.439,-6.701,meta-llama/Llama-3.2-1B-Instruct,"1769521257.439, 1769521257.495, 1769521257.566, 1769521257.567, 1769521257.581"
1.0,0,1769521254.6578,0.0357,27,32,59,8.1772,0.641,2.7987,1.0,1.7987,9.09,13.58,7.2128,7.2128,280.882,1769521268.3078175,6.98,3,47,0.12,11,2,0,7.82,15.0,0,452,1769521257.439,-6.701,meta-llama/Llama-3.2-1B-Instruct,"1769521257.439, 1769521257.495, 1769521257.566, 1769521257.567, 1769521257.581"
1.0,0,1769521255.833,0.0276,27,32,59,9.789,0.5546,0.6123,1.0,0.0,11.11,12.4454,8.8166,8.8166,280.882,1769521268.3082643,6.38,3,47,0.743,64,4,0,12.94,15.0,0,452,1769521257.439,-6.701,meta-llama/Llama-3.2-1B-Instruct,"1769521257.439, 1769521257.495, 1769521257.566, 1769521257.567, 1769521257.581"
1.0,0,1769521255.8875,0.0318,27,32,59,10.5,0.305,0.6425,1.0,0.0,13.04,12.9465,9.5318,9.5318,290.4139,1769521268.870004,6.25,3,48,0.743,64,4,0,12.94,15.0,0,452,1769521257.439,-6.701,meta-llama/Llama-3.2-1B-Instruct,"1769521257.439, 1769521257.495, 1769521257.566, 1769521257.567, 1769521257.581"
1.0,0,1769521255.9487,0.0417,27,32,59,12.5384,0.0789,0.0947,1.0,0.0,14.89,14.5736,11.5802,11.5802,313.5895,1769521270.5767493,6.12,3,50,0.743,64,4,0,12.94,15.0,0,550,1769521258.194,-10.975,meta-llama/Llama-3.2-1B-Instruct,"1769521258.194, 1769521258.196, 1769521258.207, 1769521258.208, 1769521258.220"
1.0,0,1769521255.9329,0.0341,27,32,59,12.5614,0.0779,0.0794,1.0,0.0,16.67,14.6038,11.5955,11.5955,313.5895,1769521270.579031,6.0,3,50,0.743,64,4,0,12.94,15.0,0,550,1769521258.194,-10.975,meta-llama/Llama-3.2-1B-Instruct,"1769521258.194, 1769521258.196, 1769521258.207, 1769521258.208, 1769521258.220"
200.0,1,1769521254.0226,0.175,2938,198,3136,8.671,0.0994,0.6536,200.0,0.0,18.37,25.0748,-174.7502,0.0,313.5895,1769521279.2865787,7.84,4,51,0.0,0,0,0,6.35,15.0,0,730,1769521259.158,-20.098,meta-llama/Llama-3.2-1B-Instruct,"1769521259.158, 1769521259.171, 1769521259.274, 1769521259.372, 1769521259.448"
200.0,1,1769521254.6232,0.1467,4467,242,4709,8.088,0.09,0.5546,200.0,0.0,20.0,27.7252,-172.1281,0.0,313.5895,1769521282.510665,9.62,5,52,0.12,11,2,0,7.82,15.0,0,730,1769521259.158,-20.098,meta-llama/Llama-3.2-1B-Instruct,"1769521259.158, 1769521259.171, 1769521259.274, 1769521259.372, 1769521259.448"
200.0,1,1769521255.2468,0.3231,2808,835,3643,9.9547,0.0775,0.1714,200.0,0.0,21.57,65.5232,-134.1537,0.0,313.5895,1769521321.1060395,11.32,6,53,0.12,11,2,0,7.82,15.0,0,1736,1769521259.274,-60.259,meta-llama/Llama-3.2-1B-Instruct,"1769521259.274, 1769521259.372, 1769521259.448, 1769521259.501, 1769521259.624"
200.0,1,1769521255.4672,0.2458,2528,1025,3553,9.8155,0.0796,0.1204,200.0,0.0,23.08,77.5355,-122.2187,0.0,313.5895,1769521333.2785664,14.55,30,77,0.743,64,4,0,12.94,15.0,0,1987,1769521259.372,-70.207,meta-llama/Llama-3.2-1B-Instruct,"1769521259.372, 1769521259.448, 1769521259.501, 1769521259.624, 1769521259.625"
200.0,1,1769521254.8203,0.1149,2906,1028,3934,7.9525,0.0759,0.1121,200.0,0.0,24.53,78.3195,-121.5656,0.0,313.5895,1769521333.2803512,20.34,30,77,0.12,11,2,0,7.82,15.0,0,1987,1769521259.372,-70.207,meta-llama/Llama-3.2-1B-Instruct,"1769521259.372, 1769521259.448, 1769521259.501, 1769521259.624, 1769521259.625"
200.0,1,1769521253.9666,0.1361,2944,1029,3973,1.602,0.081,0.1245,200.0,0.0,25.93,79.1555,-120.7084,0.0,313.5895,1769521333.2807832,21.67,30,77,0.0,0,0,0,6.29,15.0,0,1987,1769521259.372,-70.207,meta-llama/Llama-3.2-1B-Instruct,"1769521259.372, 1769521259.448, 1769521259.501, 1769521259.624, 1769521259.625"
200.0,1,1769521255.0211,0.3432,2429,1024,3453,7.4984,0.0795,0.1239,200.0,0.0,27.27,77.8985,-121.7583,0.0,313.5895,1769521333.2817395,28.79,30,77,0.12,11,2,0,7.82,15.0,0,1987,1769521259.372,-70.207,meta-llama/Llama-3.2-1B-Instruct,"1769521259.372, 1769521259.448, 1769521259.501, 1769521259.624, 1769521259.625"
200.0,1,1769521254.0531,0.1869,2597,1028,3625,8.6525,0.0759,0.118,200.0,0.0,28.57,79.0225,-120.7906,0.0,313.5895,1769521333.283001,27.69,31,78,0.0,0,0,0,7.82,15.0,0,1987,1769521259.372,-70.207,meta-llama/Llama-3.2-1B-Instruct,"1769521259.372, 1769521259.448, 1769521259.501, 1769521259.624, 1769521259.625"
200.0,1,1769521254.5842,0.1529,3069,1028,4097,8.1292,0.0795,0.1096,200.0,0.0,29.82,78.5171,-121.3299,0.0,313.5895,1769521333.2835193,18.97,31,78,0.12,11,2,0,7.82,15.0,0,1987,1769521259.372,-70.207,meta-llama/Llama-3.2-1B-Instruct,"1769521259.372, 1769521259.448, 1769521259.501, 1769521259.624, 1769521259.625"
200.0,1,1769521254.4098,0.1417,3556,1023,4579,8.3119,0.0812,0.1325,200.0,0.0,31.03,78.7106,-121.1477,0.0,313.5895,1769521333.284132,26.56,31,78,0.12,11,2,0,7.82,15.0,0,1987,1769521259.372,-70.207,meta-llama/Llama-3.2-1B-Instruct,"1769521259.372, 1769521259.448, 1769521259.501, 1769521259.624, 1769521259.625"
200.0,1,1769521255.4348,0.2554,2402,1027,3429,9.8427,0.0758,0.1157,200.0,0.0,34.43,77.5784,-122.1662,0.0,313.5895,1769521333.2886267,32.86,31,78,0.12,11,2,0,12.94,15.0,0,1987,1769521259.372,-70.207,meta-llama/Llama-3.2-1B-Instruct,"1769521259.372, 1769521259.448, 1769521259.501, 1769521259.624, 1769521259.625"
200.0,1,1769521255.2075,0.2944,3556,1023,4579,7.3544,0.0819,0.1105,200.0,0.0,35.48,77.7472,-121.9584,0.0,313.5895,1769521333.2911425,16.07,31,78,0.12,11,2,0,7.82,15.0,0,1987,1769521259.372,-70.207,meta-llama/Llama-3.2-1B-Instruct,"1769521259.372, 1769521259.448, 1769521259.501, 1769521259.624, 1769521259.625"
200.0,1,1769521253.8822,0.1668,2934,1022,3956,1.658,0.0798,0.128,200.0,0.0,36.51,79.2016,-120.6316,0.0,313.5895,1769521333.2920837,17.54,31,78,0.0,0,0,0,6.29,15.0,0,1987,1769521259.372,-70.207,meta-llama/Llama-3.2-1B-Instruct,"1769521259.372, 1769521259.448, 1769521259.501, 1769521259.624, 1769521259.625"
200.0,1,1769521253.8296,0.2097,3324,1027,4351,1.6667,0.0786,0.1297,200.0,0.0,37.5,79.2316,-120.5586,0.0,313.5895,1769521333.2926524,34.72,31,78,0.0,0,0,0,6.29,15.0,0,1987,1769521259.372,-70.207,meta-llama/Llama-3.2-1B-Instruct,"1769521259.372, 1769521259.448, 1769521259.501, 1769521259.624, 1769521259.625"
200.0,1,1769521254.708,0.0937,3653,1021,4674,8.0511,0.0829,0.1556,200.0,0.0,38.46,78.4652,-121.441,0.0,313.5895,1769521333.2929974,30.88,31,78,0.12,11,2,0,7.82,15.0,0,1987,1769521259.372,-70.207,meta-llama/Llama-3.2-1B-Instruct,"1769521259.372, 1769521259.448, 1769521259.501, 1769521259.624, 1769521259.625"
200.0,1,1769521254.5529,0.1019,3283,1030,4313,8.226,0.0768,0.1311,200.0,0.0,39.39,78.6186,-121.2794,0.0,313.5895,1769521333.2938118,36.49,31,78,0.12,11,2,0,7.82,15.0,0,1987,1769521259.372,-70.207,meta-llama/Llama-3.2-1B-Instruct,"1769521259.372, 1769521259.448, 1769521259.501, 1769521259.624, 1769521259.625"
200.0,1,1769521254.1687,0.2455,4467,1026,5493,8.4755,0.0763,0.1293,200.0,0.0,40.3,78.8534,-120.9011,0.0,313.5895,1769521333.2957373,31.88,31,78,0.12,11,2,0,7.82,15.0,0,1987,1769521259.372,-70.207,meta-llama/Llama-3.2-1B-Instruct,"1769521259.372, 1769521259.448, 1769521259.501, 1769521259.624, 1769521259.625"
200.0,1,1769521254.5111,0.101,3025,1027,4052,8.265,0.0781,0.1112,200.0,0.0,41.18,78.6629,-121.2362,0.0,313.5895,1769521333.2961318,38.16,31,78,0.12,11,2,0,7.82,15.0,0,1987,1769521259.372,-70.207,meta-llama/Llama-3.2-1B-Instruct,"1769521259.372, 1769521259.448, 1769521259.501, 1769521259.624, 1769521259.625"
200.0,1,1769521254.8541,0.2304,2808,1028,3836,7.7948,0.0785,0.1286,200.0,0.0,42.03,78.1845,-121.5851,0.0,313.5895,1769521333.2969534,33.8,31,78,0.12,11,2,0,7.82,15.0,0,1987,1769521259.372,-70.207,meta-llama/Llama-3.2-1B-Instruct,"1769521259.372, 1769521259.448, 1769521259.501, 1769521259.624, 1769521259.625"
200.0,1,1769521254.4627,0.1237,3966,1030,4996,8.283,0.0797,0.1385,200.0,0.0,42.86,78.6741,-121.2022,0.0,313.5895,1769521333.2973826,25.4,31,78,0.12,11,2,0,7.82,15.0,0,1987,1769521259.372,-70.207,meta-llama/Llama-3.2-1B-Instruct,"1769521259.372, 1769521259.448, 1769521259.501, 1769521259.624, 1769521259.625"
200.0,1,1769521254.2088,0.2409,3648,1024,4672,8.4303,0.0788,0.1337,200.0,0.0,43.66,78.8275,-120.9316,0.0,313.5895,1769521333.2990413,38.96,31,78,0.12,11,2,0,7.82,15.0,0,1987,1769521259.372,-70.207,meta-llama/Llama-3.2-1B-Instruct,"1769521259.372, 1769521259.448, 1769521259.501, 1769521259.624, 1769521259.625"
200.0,1,1769521255.2902,0.3382,2972,1030,4002,9.8972,0.0762,0.1016,200.0,0.0,44.44,77.6378,-122.024,0.0,313.5895,1769521333.3000267,29.85,31,78,0.12,11,2,0,7.82,15.0,0,1987,1769521259.372,-70.207,meta-llama/Llama-3.2-1B-Instruct,"1769521259.372, 1769521259.448, 1769521259.501, 1769521259.624, 1769521259.625"
200.0,1,1769521254.7436,0.1155,2801,1028,3829,8.0011,0.0805,0.1597,200.0,0.0,45.21,78.3855,-121.4991,0.0,313.5895,1769521333.3025272,12.96,31,78,0.12,11,2,0,7.82,15.0,0,1987,1769521259.372,-70.207,meta-llama/Llama-3.2-1B-Instruct,"1769521259.372, 1769521259.448, 1769521259.501, 1769521259.624, 1769521259.625"
200.0,1,1769521255.3896,0.2712,4900,1026,5926,9.8712,0.0775,0.1474,200.0,0.0,45.95,77.6137,-122.1151,0.0,313.5895,1769521333.3030157,37.33,31,78,0.12,11,2,0,8.69,15.0,0,1987,1769521259.372,-70.207,meta-llama/Llama-3.2-1B-Instruct,"1769521259.372, 1769521259.448, 1769521259.501, 1769521259.624, 1769521259.625"
200.0,1,1769521253.9978,0.1539,3165,1018,4183,1.5576,0.0757,0.2068,200.0,0.0,46.67,79.1198,-120.7264,0.0,313.5895,1769521333.3040402,35.62,31,78,0.0,0,0,0,6.31,15.0,0,1987,1769521259.372,-70.207,meta-llama/Llama-3.2-1B-Instruct,"1769521259.372, 1769521259.448, 1769521259.501, 1769521259.624, 1769521259.625"
200.0,1,1769521255.0576,0.363,2899,1024,3923,7.4637,0.078,0.1182,200.0,0.0,47.37,77.8619,-121.7751,0.0,313.5895,1769521333.305105,39.74,31,78,0.12,11,2,0,7.82,15.0,0,1987,1769521259.372,-70.207,meta-llama/Llama-3.2-1B-Instruct,"1769521259.372, 1769521259.448, 1769521259.501, 1769521259.624, 1769521259.625"
200.0,1,1769521255.8,0.3829,3059,0,3059,,,,200.0,,,81.441,-118.1761,0.0,313.5895,1769521337.6551547,40.51,32,79,0.743,64,4,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521257.7453,12.7892,27,0,27,,,,1.0,,,67.1429,78.9321,78.9321,392.5217,1769521337.6804814,40.0,32,80,0.997,34,56,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
200.0,1,1769521255.9764,0.5578,2680,4,2684,81.1131,0.1306,0.1306,200.0,0.0,48.05,81.3824,-118.0598,0.0,392.5217,1769521338.3093064,40.74,33,81,0.743,64,4,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521257.6504,12.6223,27,32,59,67.3366,0.1893,0.2464,1.0,0.0,48.72,68.8951,78.959,78.959,2215.0997,1769521339.269624,38.82,33,104,0.995,34,53,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521256.8958,12.0851,27,17,44,68.6516,0.2435,0.2435,1.0,0.0,49.37,69.5733,79.7367,79.7367,2532.6566,1769521339.2874737,40.24,33,108,0.989,34,34,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521256.8709,11.8895,27,32,59,68.8759,0.3037,0.3342,1.0,0.0,50.0,70.4103,79.7653,79.7653,2690.0152,1769521339.2977216,38.37,33,110,0.989,35,30,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521257.1171,12.0931,27,31,58,68.4407,0.2586,0.4102,1.0,0.0,50.62,70.0023,79.5338,79.5338,2847.5604,1769521339.3245678,34.74,33,112,0.99,34,37,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521257.4241,12.5232,27,32,59,67.6492,0.282,0.2992,1.0,0.0,51.22,69.3317,79.1723,79.1723,3240.9833,1769521339.3456345,31.43,33,117,0.994,34,47,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521256.0004,0.0393,27,32,59,81.592,0.1985,0.595,1.0,0.0,51.81,83.2141,80.6314,80.6314,3240.9833,1769521339.345885,33.0,33,117,0.743,64,4,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521256.7044,11.7253,27,32,59,69.1829,0.2079,0.4088,1.0,0.0,52.38,70.7428,79.9082,79.9082,3240.9833,1769521339.3555276,37.93,33,117,0.988,35,22,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521257.2069,12.1672,27,32,59,68.2492,0.2053,0.4635,1.0,0.0,52.94,69.8652,79.4164,79.4164,3319.0345,1769521339.3561661,33.67,33,118,0.991,34,39,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521257.732,12.6699,27,32,59,67.1926,0.2965,0.3243,1.0,0.0,53.49,68.9382,78.8625,78.8625,3791.2887,1769521339.3918688,28.45,33,124,0.996,34,55,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521257.2083,12.2696,27,32,59,68.1497,0.1667,0.3545,1.0,0.0,54.02,69.731,79.4193,79.4193,3791.2887,1769521339.3920493,35.48,33,124,0.992,34,41,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521258.625,74.9474,27,32,59,4.0974,0.2118,0.3756,1.0,0.0,54.55,5.69,78.0448,78.0448,3791.2887,1769521339.3999512,31.73,33,124,0.359,75,0,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
1.0,0,1769521257.1956,12.1096,27,32,59,68.3151,0.2538,0.5856,1.0,0.0,55.06,69.9779,79.4248,79.4248,3948.9407,1769521339.4055324,30.84,33,126,0.99,34,38,0,12.94,15.0,0,2098,1769521260.768,-73.836,meta-llama/Llama-3.2-1B-Instruct,"1769521260.768, 1769521260.793, 1769521260.938, 1769521260.965, 1769521260.967"
