orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769540203.1204,0.0368,27,32,59,4.4882,0.5271,6.8451,1.0,5.8451,63.64,13.8409,3.525,3.525,103.5855,1769540217.011696,16.67,2,16,0.033,7,1,0,7.19,15.0,0,472,1769540205.697,-7.102,meta-llama/Llama-3.2-1B-Instruct,"1769540205.697, 1769540205.743, 1769540205.771, 1769540205.772, 1769540205.810"
1.0,0,1769540204.3365,0.0393,27,32,59,10.0271,0.1187,0.5337,1.0,0.0,66.67,12.611,9.0664,9.0664,132.5584,1769540217.0211568,28.57,4,21,0.252,23,2,0,8.64,15.0,0,472,1769540205.697,-7.102,meta-llama/Llama-3.2-1B-Instruct,"1769540205.697, 1769540205.743, 1769540205.771, 1769540205.772, 1769540205.810"
1.0,0,1769540203.9537,0.0352,27,32,59,10.4218,0.1097,0.5751,1.0,0.0,69.23,13.0148,9.457,9.457,136.2639,1769540217.0265362,13.33,4,22,0.252,23,2,0,8.64,15.0,0,472,1769540205.697,-7.102,meta-llama/Llama-3.2-1B-Instruct,"1769540205.697, 1769540205.743, 1769540205.771, 1769540205.772, 1769540205.810"
1.0,0,1769540203.7698,0.0347,27,32,59,10.6067,0.102,0.575,1.0,0.0,68.75,13.2112,9.6414,9.6414,149.2063,1769540217.0316455,10.53,6,26,0.252,23,2,0,8.64,15.0,0,472,1769540205.697,-7.102,meta-llama/Llama-3.2-1B-Instruct,"1769540205.697, 1769540205.743, 1769540205.771, 1769540205.772, 1769540205.810"
1.0,0,1769540203.1023,0.0352,27,32,59,4.5204,0.5203,6.8464,1.0,5.8464,64.71,13.8719,3.5556,3.5556,159.1622,1769540217.0369747,12.5,6,27,0.033,7,1,0,7.19,15.0,0,472,1769540205.697,-7.102,meta-llama/Llama-3.2-1B-Instruct,"1769540205.697, 1769540205.743, 1769540205.771, 1769540205.772, 1769540205.810"
1.0,0,1769540203.0603,0.039,27,32,59,4.5508,0.4916,6.878,1.0,5.878,61.11,13.9297,3.5898,3.5898,177.9923,1769540217.039337,23.08,6,29,0.033,7,1,0,7.19,15.0,0,472,1769540205.697,-7.102,meta-llama/Llama-3.2-1B-Instruct,"1769540205.697, 1769540205.743, 1769540205.771, 1769540205.772, 1769540205.810"
1.0,0,1769540203.9273,0.0427,27,32,59,10.4635,0.1504,0.4748,1.0,0.0,63.16,13.0429,9.5061,9.5061,197.4441,1769540217.0430677,11.76,7,32,0.252,23,2,0,8.64,15.0,0,472,1769540205.697,-7.102,meta-llama/Llama-3.2-1B-Instruct,"1769540205.697, 1769540205.743, 1769540205.771, 1769540205.772, 1769540205.810"
1.0,0,1769540202.9471,0.0645,27,32,59,4.641,0.5717,6.854,1.0,5.854,60.0,14.0113,3.7055,3.7055,197.4441,1769540217.0432715,18.18,7,32,0.033,7,1,0,7.19,15.0,0,472,1769540205.697,-7.102,meta-llama/Llama-3.2-1B-Instruct,"1769540205.697, 1769540205.743, 1769540205.771, 1769540205.772, 1769540205.810"
1.0,0,1769540202.6718,0.0407,27,32,59,0.2861,0.5897,11.5201,1.0,10.5201,57.14,14.3158,-0.6732,0.0,197.4441,1769540217.0435677,24.0,7,32,0.0,0,0,0,6.29,15.0,0,472,1769540205.697,-7.102,meta-llama/Llama-3.2-1B-Instruct,"1769540205.697, 1769540205.743, 1769540205.771, 1769540205.772, 1769540205.810"
1.0,0,1769540203.0462,0.0311,27,32,59,4.5776,0.5077,6.8226,1.0,5.8226,54.55,13.9236,3.6087,3.6087,230.0552,1769540217.0462918,14.29,7,36,0.033,7,1,0,7.19,15.0,0,472,1769540205.697,-7.102,meta-llama/Llama-3.2-1B-Instruct,"1769540205.697, 1769540205.743, 1769540205.771, 1769540205.772, 1769540205.810"
1.0,0,1769540203.9928,0.0355,27,32,59,10.3766,0.0832,0.5828,1.0,0.0,56.52,12.959,9.412,9.412,261.4569,1769540217.0488598,25.0,7,40,0.252,23,2,0,8.64,15.0,0,472,1769540205.697,-7.102,meta-llama/Llama-3.2-1B-Instruct,"1769540205.697, 1769540205.743, 1769540205.771, 1769540205.772, 1769540205.810"
1.0,0,1769540202.6971,0.059,27,32,59,0.6362,0.5214,11.1221,1.0,10.1221,54.17,14.271,-0.3048,0.0,261.4569,1769540217.0502956,21.74,7,40,0.0,0,0,0,6.29,15.0,0,472,1769540205.697,-7.102,meta-llama/Llama-3.2-1B-Instruct,"1769540205.697, 1769540205.743, 1769540205.771, 1769540205.772, 1769540205.810"
1.0,0,1769540204.0416,0.1489,27,32,59,10.226,0.1448,0.4912,1.0,0.0,56.0,12.8471,9.3748,9.3748,261.4569,1769540217.0506403,21.43,7,40,0.252,23,2,0,8.64,15.0,0,472,1769540205.697,-7.102,meta-llama/Llama-3.2-1B-Instruct,"1769540205.697, 1769540205.743, 1769540205.771, 1769540205.772, 1769540205.810"
1.0,0,1769540203.4395,0.0447,27,32,59,10.9462,0.0983,0.5397,1.0,0.0,57.69,13.5614,9.9909,9.9909,271.1098,1769540217.0538762,20.0,7,41,0.252,23,2,0,8.64,15.0,0,472,1769540205.697,-7.102,meta-llama/Llama-3.2-1B-Instruct,"1769540205.697, 1769540205.743, 1769540205.771, 1769540205.772, 1769540205.810"
1.0,0,1769540202.6139,0.0965,27,32,59,0.6827,0.5713,11.1192,1.0,10.1192,55.56,14.3106,-0.2207,0.0,271.1098,1769540217.054247,19.05,7,41,0.0,0,0,0,6.29,15.0,0,472,1769540205.697,-7.102,meta-llama/Llama-3.2-1B-Instruct,"1769540205.697, 1769540205.743, 1769540205.771, 1769540205.772, 1769540205.810"
1.0,0,1769540203.813,0.0477,27,32,59,10.5672,0.1368,0.5041,1.0,0.0,57.14,13.1863,9.6148,9.6148,271.1098,1769540217.0549607,18.42,7,41,0.252,23,2,0,8.64,15.0,0,472,1769540205.697,-7.102,meta-llama/Llama-3.2-1B-Instruct,"1769540205.697, 1769540205.743, 1769540205.771, 1769540205.772, 1769540205.810"
1.0,0,1769540202.7207,0.0918,27,32,59,0.5788,0.5505,11.1201,1.0,10.1201,55.17,14.2273,-0.3294,0.0,280.6276,1769540217.055548,23.33,7,42,0.0,0,0,0,6.33,15.0,0,472,1769540205.697,-7.102,meta-llama/Llama-3.2-1B-Instruct,"1769540205.697, 1769540205.743, 1769540205.771, 1769540205.772, 1769540205.810"
1.0,0,1769540203.5345,0.0359,27,31,58,10.845,0.1035,0.5486,1.0,0.0,56.67,13.475,9.8809,9.8809,280.6276,1769540217.0561652,20.59,7,42,0.252,23,2,0,8.64,15.0,0,472,1769540205.697,-7.102,meta-llama/Llama-3.2-1B-Instruct,"1769540205.697, 1769540205.743, 1769540205.771, 1769540205.772, 1769540205.810"
1.0,0,1769540204.1335,0.0601,27,32,59,10.2435,0.1086,0.6055,1.0,0.0,58.06,12.8524,9.3036,9.3036,280.6276,1769540217.0565133,19.44,7,42,0.252,23,2,0,8.64,15.0,0,472,1769540205.697,-7.102,meta-llama/Llama-3.2-1B-Instruct,"1769540205.697, 1769540205.743, 1769540205.771, 1769540205.772, 1769540205.810"
1.0,0,1769540203.7915,0.0417,27,32,59,10.6112,0.1106,0.5772,1.0,0.0,63.16,13.2197,9.6529,9.6529,280.6276,1769540217.0601115,17.07,7,42,0.252,23,2,0,8.64,15.0,0,472,1769540205.697,-7.102,meta-llama/Llama-3.2-1B-Instruct,"1769540205.697, 1769540205.743, 1769540205.771, 1769540205.772, 1769540205.810"
1.0,0,1769540203.6782,0.0413,27,32,59,10.7129,0.1518,0.4869,1.0,0.0,64.1,13.3224,9.7542,9.7542,280.6276,1769540217.0606532,21.88,7,42,0.252,23,2,0,8.64,15.0,0,472,1769540205.697,-7.102,meta-llama/Llama-3.2-1B-Instruct,"1769540205.697, 1769540205.743, 1769540205.771, 1769540205.772, 1769540205.810"
1.0,0,1769540204.2504,0.0397,27,32,59,10.1232,0.0936,0.5337,1.0,0.0,65.0,12.7563,9.1629,9.1629,280.6276,1769540217.0608559,18.92,7,42,0.252,23,2,0,8.64,15.0,0,472,1769540205.697,-7.102,meta-llama/Llama-3.2-1B-Instruct,"1769540205.697, 1769540205.743, 1769540205.771, 1769540205.772, 1769540205.810"
1.0,0,1769540203.4637,0.0376,27,32,59,10.9183,0.0989,0.5713,1.0,0.0,65.85,13.5316,9.9559,9.9559,280.6276,1769540217.0617962,22.22,7,42,0.252,23,2,0,8.64,15.0,0,472,1769540205.697,-7.102,meta-llama/Llama-3.2-1B-Instruct,"1769540205.697, 1769540205.743, 1769540205.771, 1769540205.772, 1769540205.810"
1.0,0,1769540203.0336,0.0344,27,32,59,4.5879,0.6035,6.8707,1.0,5.8707,64.29,13.9796,3.6223,3.6223,280.6276,1769540217.0628836,17.95,7,42,0.033,7,1,0,7.19,15.0,0,472,1769540205.697,-7.102,meta-llama/Llama-3.2-1B-Instruct,"1769540205.697, 1769540205.743, 1769540205.771, 1769540205.772, 1769540205.810"
200.0,1,1769540203.8761,0.314,2899,122,3021,10.2361,0.0916,0.3879,200.0,0.0,65.12,19.032,-180.654,0.0,280.6276,1769540223.2328281,18.6,8,43,0.252,23,2,0,8.64,15.0,0,698,1769540207.052,-15.828,meta-llama/Llama-3.2-1B-Instruct,"1769540207.052, 1769540207.054, 1769540207.066, 1769540207.067, 1769540207.198"
200.0,1,1769540202.8854,0.0663,2938,159,3097,4.6957,0.0989,0.5047,200.0,0.0,65.91,23.0093,-176.9245,0.0,280.6276,1769540225.9742792,20.45,9,44,0.0,0,0,0,6.4,15.0,0,698,1769540207.052,-15.828,meta-llama/Llama-3.2-1B-Instruct,"1769540207.052, 1769540207.054, 1769540207.066, 1769540207.067, 1769540207.198"
1.0,0,1769540204.5848,0.0391,27,32,59,21.65,0.0778,0.0927,1.0,0.0,66.67,23.6845,20.6891,20.6891,301.3167,1769540228.3097014,20.0,9,45,0.252,23,2,0,8.64,15.0,0,822,1769540207.066,-20.852,meta-llama/Llama-3.2-1B-Instruct,"1769540207.066, 1769540207.067, 1769540207.198, 1769540207.226, 1769540207.256"
200.0,1,1769540204.286,0.0724,2402,335,2737,10.0483,0.0855,0.3284,200.0,0.0,67.39,33.2445,-166.6831,0.0,301.3167,1769540237.6160104,21.74,10,46,0.252,23,2,0,8.64,15.0,0,950,1769540207.067,-25.863,meta-llama/Llama-3.2-1B-Instruct,"1769540207.067, 1769540207.198, 1769540207.226, 1769540207.256, 1769540207.258"
200.0,1,1769540203.3447,0.0851,3283,504,3787,10.9784,0.0829,0.2443,200.0,0.0,68.09,45.504,-154.4109,0.0,301.3167,1769540248.9511669,23.4,11,47,0.252,23,2,0,8.64,15.0,0,1314,1769540207.198,-40.813,meta-llama/Llama-3.2-1B-Instruct,"1769540207.198, 1769540207.226, 1769540207.256, 1769540207.258, 1769540207.298"
200.0,1,1769540204.4731,0.0673,3365,626,3991,9.8947,0.0787,0.2675,200.0,0.0,68.75,53.2253,-146.7075,0.0,301.3167,1769540257.7788625,25.0,12,48,0.252,23,2,0,8.64,15.0,0,1445,1769540207.226,-46.042,meta-llama/Llama-3.2-1B-Instruct,"1769540207.226, 1769540207.256, 1769540207.258, 1769540207.298, 1769540207.351"
200.0,1,1769540203.0074,0.1996,3648,1031,4679,4.4412,0.0829,0.2327,200.0,0.0,69.39,80.1271,-119.6733,0.0,301.3167,1769540283.3578436,32.08,36,72,0.033,7,1,0,7.19,15.0,0,2064,1769540207.256,-71.254,meta-llama/Llama-3.2-1B-Instruct,"1769540207.256, 1769540207.258, 1769540207.298, 1769540207.351, 1769540207.379"
200.0,1,1769540202.9067,0.0779,2597,1027,3624,4.667,0.082,0.2397,200.0,0.0,70.0,80.3486,-119.5734,0.0,301.3167,1769540283.3611035,30.77,36,72,0.0,0,0,0,7.19,15.0,0,2064,1769540207.256,-71.254,meta-llama/Llama-3.2-1B-Instruct,"1769540207.256, 1769540207.258, 1769540207.298, 1769540207.351, 1769540207.379"
200.0,1,1769540204.0252,0.1659,2706,1028,3734,10.2108,0.0806,0.13,200.0,0.0,70.59,79.1373,-120.6968,0.0,301.3167,1769540283.3626308,26.53,36,72,0.252,23,2,0,8.64,15.0,0,2064,1769540207.256,-71.254,meta-llama/Llama-3.2-1B-Instruct,"1769540207.256, 1769540207.258, 1769540207.298, 1769540207.351, 1769540207.379"
200.0,1,1769540204.1194,0.0784,2808,1026,3834,10.2307,0.0779,0.1198,200.0,0.0,71.15,79.1449,-120.7767,0.0,301.3167,1769540283.363147,40.0,36,72,0.252,23,2,0,8.64,15.0,0,2064,1769540207.256,-71.254,meta-llama/Llama-3.2-1B-Instruct,"1769540207.256, 1769540207.258, 1769540207.298, 1769540207.351, 1769540207.379"
200.0,1,1769540202.8101,0.1426,2944,1014,3958,4.7047,0.078,0.2692,200.0,0.0,71.7,80.3948,-119.4626,0.0,301.3167,1769540283.363657,42.86,36,72,0.0,0,0,0,6.4,15.0,0,2064,1769540207.256,-71.254,meta-llama/Llama-3.2-1B-Instruct,"1769540207.256, 1769540207.258, 1769540207.298, 1769540207.351, 1769540207.379"
200.0,1,1769540204.3193,0.1047,2528,1023,3551,9.9995,0.0809,0.1237,200.0,0.0,72.22,78.914,-120.9812,0.0,301.3167,1769540283.364664,35.71,36,72,0.252,23,2,0,8.64,15.0,0,2064,1769540207.256,-71.254,meta-llama/Llama-3.2-1B-Instruct,"1769540207.256, 1769540207.258, 1769540207.298, 1769540207.351, 1769540207.379"
200.0,1,1769540202.656,0.1811,2934,1022,3956,4.8072,0.0786,0.2547,200.0,0.0,72.73,80.5003,-119.3185,0.0,301.3167,1769540283.366511,34.55,36,72,0.0,0,0,0,6.35,15.0,0,2064,1769540207.256,-71.254,meta-llama/Llama-3.2-1B-Instruct,"1769540207.256, 1769540207.258, 1769540207.298, 1769540207.351, 1769540207.379"
200.0,1,1769540203.6324,0.0657,2906,1026,3932,10.7206,0.0808,0.135,200.0,0.0,73.21,79.6408,-120.2935,0.0,301.3167,1769540283.3678439,36.84,36,72,0.252,23,2,0,8.64,15.0,0,2064,1769540207.256,-71.254,meta-llama/Llama-3.2-1B-Instruct,"1769540207.256, 1769540207.258, 1769540207.298, 1769540207.351, 1769540207.379"
200.0,1,1769540203.5902,0.081,2664,1025,3689,10.7631,0.0775,0.1406,200.0,0.0,73.68,79.6637,-120.2553,0.0,301.3167,1769540283.3681936,33.33,36,72,0.252,23,2,0,8.64,15.0,0,2064,1769540207.256,-71.254,meta-llama/Llama-3.2-1B-Instruct,"1769540207.256, 1769540207.258, 1769540207.298, 1769540207.351, 1769540207.379"
200.0,1,1769540203.5164,0.0758,3653,1024,4677,10.8293,0.0789,0.1625,200.0,0.0,74.14,79.7518,-120.1724,0.0,301.3167,1769540283.3689966,40.98,36,72,0.252,23,2,0,8.64,15.0,0,2064,1769540207.256,-71.254,meta-llama/Llama-3.2-1B-Instruct,"1769540207.256, 1769540207.258, 1769540207.298, 1769540207.351, 1769540207.379"
200.0,1,1769540203.7127,0.1659,3079,1026,4105,10.5416,0.0794,0.1171,200.0,0.0,74.58,79.4613,-120.3728,0.0,301.3167,1769540283.3693469,37.93,36,72,0.252,23,2,0,8.64,15.0,0,2064,1769540207.256,-71.254,meta-llama/Llama-3.2-1B-Instruct,"1769540207.256, 1769540207.258, 1769540207.298, 1769540207.351, 1769540207.379"
200.0,1,1769540203.3051,0.077,3025,1026,4051,11.0613,0.0805,0.1205,200.0,0.0,75.0,79.947,-119.976,0.0,301.3167,1769540283.372117,28.0,36,72,0.033,7,1,0,8.64,15.0,0,2064,1769540207.256,-71.254,meta-llama/Llama-3.2-1B-Instruct,"1769540207.256, 1769540207.258, 1769540207.298, 1769540207.351, 1769540207.379"
200.0,1,1769540202.8597,0.0946,3165,1024,4189,4.6921,0.0767,0.2636,200.0,0.0,77.61,80.3949,-119.5105,0.0,301.3167,1769540283.3755262,46.27,36,72,0.0,0,0,0,6.4,15.0,0,2064,1769540207.256,-71.254,meta-llama/Llama-3.2-1B-Instruct,"1769540207.256, 1769540207.258, 1769540207.298, 1769540207.351, 1769540207.379"
200.0,1,1769540204.0708,0.1218,3556,1028,4584,10.2467,0.0806,0.167,200.0,0.0,77.94,79.1585,-120.7196,0.0,301.3167,1769540283.3766232,48.57,36,72,0.252,23,2,0,8.64,15.0,0,2064,1769540207.256,-71.254,meta-llama/Llama-3.2-1B-Instruct,"1769540207.256, 1769540207.258, 1769540207.298, 1769540207.351, 1769540207.379"
200.0,1,1769540203.4271,0.1238,4467,1027,5494,10.8746,0.0803,0.1314,200.0,0.0,78.26,79.7971,-120.0791,0.0,301.3167,1769540283.377007,43.75,36,72,0.252,23,2,0,8.64,15.0,0,2064,1769540207.256,-71.254,meta-llama/Llama-3.2-1B-Instruct,"1769540207.256, 1769540207.258, 1769540207.298, 1769540207.351, 1769540207.379"
200.0,1,1769540203.6624,0.0934,2808,1027,3835,10.6665,0.0796,0.1807,200.0,0.0,78.57,79.5941,-120.3125,0.0,301.3167,1769540283.3774264,47.06,36,72,0.252,23,2,0,8.64,15.0,0,2064,1769540207.256,-71.254,meta-llama/Llama-3.2-1B-Instruct,"1769540207.256, 1769540207.258, 1769540207.298, 1769540207.351, 1769540207.379"
200.0,1,1769540203.1973,0.0864,3556,1023,4579,11.1474,0.077,0.1323,200.0,0.0,78.87,80.0715,-119.842,0.0,301.3167,1769540283.3778896,50.0,36,72,0.033,7,1,0,7.19,15.0,0,2064,1769540207.256,-71.254,meta-llama/Llama-3.2-1B-Instruct,"1769540207.256, 1769540207.258, 1769540207.298, 1769540207.351, 1769540207.379"
200.0,1,1769540203.2509,0.0961,3966,1027,4993,11.094,0.0766,0.1194,200.0,0.0,79.17,80.0018,-119.9021,0.0,301.3167,1769540283.381645,45.45,36,72,0.033,7,1,0,8.64,15.0,0,2064,1769540207.256,-71.254,meta-llama/Llama-3.2-1B-Instruct,"1769540207.256, 1769540207.258, 1769540207.298, 1769540207.351, 1769540207.379"
1.0,0,1769540205.4996,13.4143,27,11,38,67.2093,0.2941,0.2941,1.0,0.0,79.45,67.6762,79.6236,79.6236,538.7531,1769540286.8266895,49.32,36,75,0.983,32,34,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540206.812,77.4753,27,9,36,1.7988,0.172,0.172,1.0,0.0,79.73,2.4413,78.2741,78.2741,618.9475,1769540286.8905938,48.0,36,76,0.222,56,0,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540204.9268,12.8239,27,16,43,68.3705,0.1974,0.1974,1.0,0.0,80.0,69.1012,80.1944,80.1944,618.9475,1769540286.9391994,47.37,36,76,0.978,32,17,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540205.5255,13.5776,27,13,40,66.9611,0.235,0.235,1.0,0.0,80.26,67.5545,79.5387,79.5387,618.9475,1769540287.1178873,48.65,36,76,0.984,32,37,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540204.7724,12.502,27,32,59,68.7804,0.2028,0.2201,1.0,0.0,80.52,70.1336,80.2823,80.2823,1334.2097,1769540287.419052,42.35,36,85,0.977,32,6,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540206.607,77.3795,27,30,57,2.0948,0.1971,0.3796,1.0,0.0,80.77,3.3879,78.4743,78.4743,1808.0247,1769540287.4460459,45.0,36,91,0.222,56,0,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540206.4213,77.3327,27,32,59,2.3359,0.2628,0.3305,1.0,0.0,81.01,3.6401,78.6687,78.6687,1967.014,1769540287.454824,43.37,36,93,0.222,56,0,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540207.0149,77.3694,27,32,59,1.7204,0.2059,0.3211,1.0,0.0,81.25,3.0046,78.0898,78.0898,2601.3928,1769540287.4948065,44.44,36,101,0.222,56,0,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540205.4329,13.2904,27,32,59,67.332,0.1824,0.1973,1.0,0.0,81.48,68.7107,79.6224,79.6224,2601.3928,1769540287.4959316,40.91,36,101,0.982,32,31,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540206.0657,22.3968,27,32,59,57.6024,0.1741,0.2229,1.0,0.0,81.71,58.9921,78.9992,78.9992,2757.9407,1769540287.5109348,38.71,36,103,0.991,31,48,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540207.2618,77.2441,27,32,59,1.5833,0.155,0.3512,1.0,0.0,81.93,2.9989,77.8275,77.8275,2757.9407,1769540287.5110652,34.95,36,103,0.222,56,0,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540206.3928,77.3133,27,32,59,2.4071,0.2626,0.3709,1.0,0.0,82.14,3.7936,78.7205,78.7205,2837.789,1769540287.5152526,35.29,36,104,0.222,56,0,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540205.1903,13.0176,27,32,59,67.9166,0.173,0.3221,1.0,0.0,82.35,69.2668,79.9342,79.9342,2837.789,1769540287.526318,36.36,36,104,0.98,32,24,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540206.1981,42.8053,27,32,59,37.0449,0.233,0.3849,1.0,0.0,82.56,38.4609,78.8502,78.8502,2918.1606,1769540287.5312467,37.5,36,105,0.954,27,52,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
1.0,0,1769540207.1392,77.3187,27,32,59,1.6517,0.2257,0.2425,1.0,0.0,82.76,3.0268,77.9704,77.9704,3393.9221,1769540287.5651057,36.0,36,111,0.222,56,0,0,12.88,15.0,0,2199,1769540207.351,-76.162,meta-llama/Llama-3.2-1B-Instruct,"1769540207.351, 1769540207.379, 1769540207.380, 1769540207.393, 1769540207.421"
