line_idx,algo,calls,avg_ms,max_ms,vq_id,vq_groups,head_deadline,slack,model,deadlines
137,timsort,1679,1.094,8.176,0,1551,1769529690.408,-68.953,meta-llama/Llama-3.2-1B-Instruct,"1769529690.408, 1769529690.448, 1769529690.825, 1769529690.837, 1769529690.874"
141,timsort,1776,1.16,8.176,0,1644,1769529690.981,-73.405,meta-llama/Llama-3.2-1B-Instruct,"1769529690.981, 1769529690.993, 1769529691.081, 1769529691.093, 1769529691.125"
294,timsort,1830,1.2,8.176,0,1725,1769529691.792,-77.633,meta-llama/Llama-3.2-1B-Instruct,"1769529691.792, 1769529691.862, 1769529691.874, 1769529691.886, 1769529691.897"
353,timsort,1889,1.256,8.176,0,1727,1769529692.799,-81.656,meta-llama/Llama-3.2-1B-Instruct,"1769529692.799, 1769529692.891, 1769529692.902, 1769529692.914, 1769529692.951"
421,timsort,1952,1.313,12.66,0,1727,1769529695.118,-84.398,meta-llama/Llama-3.2-1B-Instruct,"1769529695.118, 1769529695.156, 1769529695.174, 1769529695.241, 1769529695.252"
488,timsort,2013,1.363,12.66,0,1727,1769529702.598,-81.949,meta-llama/Llama-3.2-1B-Instruct,"1769529702.598, 1769529702.630, 1769529702.712, 1769529702.771, 1769529702.827"
565,timsort,2086,1.418,12.66,0,1727,1769529710.944,-78.674,meta-llama/Llama-3.2-1B-Instruct,"1769529710.944, 1769529711.007, 1769529711.189, 1769529711.328, 1769529711.458"
641,timsort,2159,1.467,12.66,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
720,timsort,2235,1.519,12.66,0,1727,1769529725.352,-74.349,meta-llama/Llama-3.2-1B-Instruct,"1769529725.352, 1769529725.399, 1769529725.476, 1769529725.579, 1769529725.609"
794,timsort,2306,1.556,12.66,0,1727,1769529733.979,-70.725,meta-llama/Llama-3.2-1B-Instruct,"1769529733.979, 1769529734.070, 1769529734.116, 1769529734.141, 1769529734.185"
870,timsort,2380,1.596,12.66,0,1727,1769529740.484,-69.245,meta-llama/Llama-3.2-1B-Instruct,"1769529740.484, 1769529740.667, 1769529740.755, 1769529740.805, 1769529740.920"
958,timsort,2452,1.632,12.688,0,1727,1769529747.944,-67.05,meta-llama/Llama-3.2-1B-Instruct,"1769529747.944, 1769529747.970, 1769529748.015, 1769529748.053, 1769529748.207"
1035,timsort,2526,1.667,12.688,0,1727,1769529755.841,-64.192,meta-llama/Llama-3.2-1B-Instruct,"1769529755.841, 1769529755.979, 1769529756.018, 1769529756.178, 1769529756.218"
1112,timsort,2601,1.701,12.688,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1196,timsort,2676,1.731,12.688,0,1727,1769529774.198,-55.905,meta-llama/Llama-3.2-1B-Instruct,"1769529774.198, 1769529774.758, 1769529774.989, 1769529775.049, 1769529775.223"
1268,timsort,2747,1.76,12.688,0,1727,1769529785.909,-49.218,meta-llama/Llama-3.2-1B-Instruct,"1769529785.909, 1769529786.000, 1769529786.536, 1769529786.608, 1769529786.871"
1345,timsort,2821,1.789,12.688,0,1727,1769529796.654,-43.537,meta-llama/Llama-3.2-1B-Instruct,"1769529796.654, 1769529796.882, 1769529796.943, 1769529797.002, 1769529797.071"
1423,timsort,2894,1.816,12.688,0,1727,1769529805.059,-40.2,meta-llama/Llama-3.2-1B-Instruct,"1769529805.059, 1769529805.212, 1769529805.297, 1769529805.439, 1769529805.597"
1498,timsort,2969,1.842,12.688,0,1727,1769529815.272,-35.037,meta-llama/Llama-3.2-1B-Instruct,"1769529815.272, 1769529815.324, 1769529815.372, 1769529815.447, 1769529815.682"
1573,timsort,3039,1.862,12.688,0,1727,1769529826.885,-28.489,meta-llama/Llama-3.2-1B-Instruct,"1769529826.885, 1769529826.970, 1769529827.037, 1769529827.230, 1769529827.359"
1650,timsort,3114,1.888,12.688,0,1727,1769529835.351,-25.062,meta-llama/Llama-3.2-1B-Instruct,"1769529835.351, 1769529835.415, 1769529835.567, 1769529835.620, 1769529835.680"
1726,timsort,3188,1.913,12.688,0,1727,1769529845.499,-19.968,meta-llama/Llama-3.2-1B-Instruct,"1769529845.499, 1769529845.559, 1769529845.629, 1769529845.690, 1769529845.750"
1800,timsort,3260,1.935,12.688,0,1727,1769529855.397,-15.074,meta-llama/Llama-3.2-1B-Instruct,"1769529855.397, 1769529855.731, 1769529855.858, 1769529856.005, 1769529856.050"
1874,timsort,3331,1.953,12.688,0,1727,1769529865.231,-10.251,meta-llama/Llama-3.2-1B-Instruct,"1769529865.231, 1769529865.284, 1769529865.415, 1769529865.665, 1769529865.909"
1952,timsort,3403,1.973,12.688,0,1727,1769529875.663,-5.116,meta-llama/Llama-3.2-1B-Instruct,"1769529875.663, 1769529875.732, 1769529876.289, 1769529876.344, 1769529876.530"
1990,timsort,3499,1.991,12.688,0,1727,1769529886.434,0.647,meta-llama/Llama-3.2-1B-Instruct,"1769529886.434, 1769529886.460, 1769529886.471, 1769529886.489, 1769529886.515"
2000,timsort,3633,1.997,12.688,0,1879,1769529889.284,-6.531,meta-llama/Llama-3.2-1B-Instruct,
2003,timsort,3770,2.001,12.688,0,1879,1769529889.284,-6.531,meta-llama/Llama-3.2-1B-Instruct,"1769529889.284, 1769529889.308, 1769529889.333, 1769529889.357, 1769529889.367"
2026,timsort,3855,2.035,25.155,0,2065,1769529890.068,-15.815,meta-llama/Llama-3.2-1B-Instruct,
2032,timsort,3956,2.057,25.155,0,2065,1769529890.068,-15.815,meta-llama/Llama-3.2-1B-Instruct,"1769529890.068, 1769529890.078, 1769529890.112, 1769529890.147, 1769529890.168"
2036,timsort,4030,2.086,25.155,0,2156,1769529890.168,-20.828,meta-llama/Llama-3.2-1B-Instruct,"1769529890.168, 1769529890.184, 1769529890.203, 1769529890.220, 1769529890.233"
2040,timsort,4121,2.123,25.155,0,2329,1769529890.184,-30.856,meta-llama/Llama-3.2-1B-Instruct,
2043,timsort,4208,2.157,25.155,0,2419,1769529890.184,-35.883,meta-llama/Llama-3.2-1B-Instruct,
2046,timsort,4303,2.192,25.155,0,2513,1769529890.184,-40.903,meta-llama/Llama-3.2-1B-Instruct,
2049,timsort,4391,2.223,25.155,0,2598,1769529890.184,-45.918,meta-llama/Llama-3.2-1B-Instruct,
2052,timsort,4482,2.264,25.155,0,2689,1769529890.184,-50.947,meta-llama/Llama-3.2-1B-Instruct,
2055,timsort,4569,2.312,25.155,0,2768,1769529890.184,-55.996,meta-llama/Llama-3.2-1B-Instruct,
2058,timsort,4648,2.472,539.421,0,2768,1769529890.184,-55.996,meta-llama/Llama-3.2-1B-Instruct,"1769529890.184, 1769529890.203, 1769529890.220, 1769529890.233, 1769529890.247"
2062,timsort,4730,2.53,539.421,0,2937,1769529890.203,-65.999,meta-llama/Llama-3.2-1B-Instruct,
2065,timsort,4816,2.579,539.421,0,2937,1769529890.203,-65.999,meta-llama/Llama-3.2-1B-Instruct,"1769529890.203, 1769529890.220, 1769529890.233, 1769529890.247, 1769529890.297"
2069,timsort,4909,2.634,539.421,0,3117,1769529890.22,-76.075,meta-llama/Llama-3.2-1B-Instruct,
2073,timsort,5001,2.695,539.421,0,3117,1769529890.22,-76.075,meta-llama/Llama-3.2-1B-Instruct,"1769529890.220, 1769529890.233, 1769529890.247, 1769529890.297, 1769529890.308"
2097,timsort,5119,2.744,539.421,0,3314,1769529890.848,-85.485,meta-llama/Llama-3.2-1B-Instruct,
2100,timsort,5237,2.845,539.421,0,3433,1769529890.848,-90.489,meta-llama/Llama-3.2-1B-Instruct,
2105,timsort,5353,2.887,539.421,0,3433,1769529890.848,-90.489,meta-llama/Llama-3.2-1B-Instruct,"1769529890.848, 1769529890.925, 1769529890.958, 1769529890.959, 1769529890.986"
2121,timsort,5432,2.96,539.421,0,3599,1769529891.269,-100.139,meta-llama/Llama-3.2-1B-Instruct,
2126,timsort,5516,3.071,539.421,0,3599,1769529891.269,-100.139,meta-llama/Llama-3.2-1B-Instruct,"1769529891.269, 1769529891.273, 1769529891.323, 1769529891.358, 1769529891.375"
2132,timsort,5598,3.126,539.421,0,3761,1769529891.393,-110.083,meta-llama/Llama-3.2-1B-Instruct,
2135,timsort,5682,3.197,539.421,0,3845,1769529891.393,-115.149,meta-llama/Llama-3.2-1B-Instruct,
2139,timsort,5774,3.258,539.421,0,3845,1769529891.393,-115.149,meta-llama/Llama-3.2-1B-Instruct,"1769529891.393, 1769529891.410, 1769529891.421, 1769529891.434, 1769529891.458"
2144,timsort,5850,3.386,539.421,0,3930,1769529891.421,-120.123,meta-llama/Llama-3.2-1B-Instruct,"1769529891.421, 1769529891.434, 1769529891.458, 1769529891.489, 1769529891.490"
2148,timsort,5938,3.457,539.421,0,4097,1769529891.458,-130.177,meta-llama/Llama-3.2-1B-Instruct,
2151,timsort,6016,3.517,539.421,0,4168,1769529891.458,-135.207,meta-llama/Llama-3.2-1B-Instruct,
2156,timsort,6099,3.632,539.421,0,4168,1769529891.458,-135.207,meta-llama/Llama-3.2-1B-Instruct,"1769529891.458, 1769529891.489, 1769529891.490, 1769529891.514, 1769529891.515"
2160,timsort,6177,3.686,539.421,0,4333,1769529891.514,-145.213,meta-llama/Llama-3.2-1B-Instruct,
2163,timsort,6254,3.795,539.421,0,4411,1769529891.514,-150.233,meta-llama/Llama-3.2-1B-Instruct,
2166,timsort,6339,3.865,539.421,0,4411,1769529891.514,-150.233,meta-llama/Llama-3.2-1B-Instruct,"1769529891.514, 1769529891.515, 1769529891.541, 1769529891.560, 1769529891.566"
2170,timsort,6416,3.989,539.421,0,4568,1769529891.515,-160.315,meta-llama/Llama-3.2-1B-Instruct,
2173,timsort,6499,4.042,539.421,0,4568,1769529891.515,-160.315,meta-llama/Llama-3.2-1B-Instruct,"1769529891.515, 1769529891.541, 1769529891.560, 1769529891.566, 1769529891.591"
2196,timsort,6595,4.137,539.421,0,4747,1769529891.94,-169.951,meta-llama/Llama-3.2-1B-Instruct,
2199,timsort,6713,4.174,539.421,0,4747,1769529891.94,-169.951,meta-llama/Llama-3.2-1B-Instruct,"1769529891.940, 1769529891.964, 1769529891.977, 1769529892.002, 1769529892.079"
2213,timsort,6790,4.27,539.421,0,4850,1769529891.964,-174.936,meta-llama/Llama-3.2-1B-Instruct,"1769529891.964, 1769529891.977, 1769529892.002, 1769529892.079, 1769529892.109"
2217,timsort,6865,4.343,539.421,0,4902,1769529892.338,-179.568,meta-llama/Llama-3.2-1B-Instruct,"1769529892.338, 1769529892.361, 1769529892.384, 1769529892.385, 1769529892.407"
2221,timsort,6937,4.449,539.421,0,4974,1769529892.361,-184.633,meta-llama/Llama-3.2-1B-Instruct,"1769529892.361, 1769529892.384, 1769529892.385, 1769529892.407, 1769529892.416"
2225,timsort,7014,4.552,539.421,0,5128,1769529892.384,-194.725,meta-llama/Llama-3.2-1B-Instruct,
2228,timsort,7095,4.633,539.421,0,5128,1769529892.384,-194.725,meta-llama/Llama-3.2-1B-Instruct,"1769529892.384, 1769529892.385, 1769529892.407, 1769529892.416, 1769529892.430"
2232,timsort,7166,4.747,539.421,0,5200,1769529892.385,-199.768,meta-llama/Llama-3.2-1B-Instruct,"1769529892.385, 1769529892.407, 1769529892.416, 1769529892.430, 1769529892.447"
2236,timsort,7242,4.845,539.421,0,5356,1769529892.407,-209.849,meta-llama/Llama-3.2-1B-Instruct,
2239,timsort,7322,4.965,539.421,0,5429,1769529892.407,-214.868,meta-llama/Llama-3.2-1B-Instruct,
2242,timsort,7402,5.029,539.421,0,5506,1769529892.407,-219.883,meta-llama/Llama-3.2-1B-Instruct,
2245,timsort,7474,5.142,539.421,0,5506,1769529892.407,-219.883,meta-llama/Llama-3.2-1B-Instruct,"1769529892.407, 1769529892.416, 1769529892.430, 1769529892.447, 1769529892.482"
2251,timsort,7553,5.251,539.421,0,5661,1769529892.416,-229.96,meta-llama/Llama-3.2-1B-Instruct,
2254,timsort,7630,5.374,539.421,0,5661,1769529892.416,-229.96,meta-llama/Llama-3.2-1B-Instruct,"1769529892.416, 1769529892.430, 1769529892.447, 1769529892.482, 1769529892.517"
2258,timsort,7704,5.48,539.421,0,5809,1769529892.43,-240.021,meta-llama/Llama-3.2-1B-Instruct,
2261,timsort,7781,5.589,539.421,0,5883,1769529892.43,-245.071,meta-llama/Llama-3.2-1B-Instruct,
2284,timsort,7876,5.683,539.421,0,5959,1769529893.096,-249.457,meta-llama/Llama-3.2-1B-Instruct,
2287,timsort,7980,5.75,539.421,0,6067,1769529893.096,-254.488,meta-llama/Llama-3.2-1B-Instruct,
2295,timsort,8084,5.821,539.421,0,6067,1769529893.096,-254.488,meta-llama/Llama-3.2-1B-Instruct,"1769529893.096, 1769529893.126, 1769529893.147, 1769529893.188, 1769529893.190"
2324,timsort,8148,5.882,539.421,0,6151,1769529893.216,-259.37,meta-llama/Llama-3.2-1B-Instruct,"1769529893.216, 1769529893.240, 1769529893.243, 1769529893.266, 1769529893.284"
2329,timsort,8227,5.996,539.421,0,6272,1769529893.873,-268.804,meta-llama/Llama-3.2-1B-Instruct,
2334,timsort,8297,6.122,539.421,0,6342,1769529893.926,-273.792,meta-llama/Llama-3.2-1B-Instruct,
2337,timsort,8371,6.219,539.421,0,6414,1769529893.926,-278.804,meta-llama/Llama-3.2-1B-Instruct,
2340,timsort,8441,6.327,539.421,0,6484,1769529893.926,-283.826,meta-llama/Llama-3.2-1B-Instruct,
2343,timsort,8512,6.423,539.421,0,6557,1769529893.926,-288.838,meta-llama/Llama-3.2-1B-Instruct,
2346,timsort,8585,6.524,539.421,0,6629,1769529893.926,-293.86,meta-llama/Llama-3.2-1B-Instruct,
2349,timsort,8653,6.62,539.421,0,6694,1769529893.926,-298.903,meta-llama/Llama-3.2-1B-Instruct,
2352,timsort,8724,6.721,539.421,0,6768,1769529893.926,-303.909,meta-llama/Llama-3.2-1B-Instruct,
2355,timsort,8800,6.777,539.421,0,6837,1769529893.926,-308.91,meta-llama/Llama-3.2-1B-Instruct,
2359,timsort,8874,6.869,539.421,0,6913,1769529893.961,-314.084,meta-llama/Llama-3.2-1B-Instruct,
2363,timsort,8949,7.013,539.421,0,6913,1769529893.961,-314.084,meta-llama/Llama-3.2-1B-Instruct,"1769529893.961, 1769529894.009, 1769529894.038, 1769529894.066, 1769529894.102"
2368,timsort,9022,7.117,539.421,0,7058,1769529894.066,-324.028,meta-llama/Llama-3.2-1B-Instruct,
2371,timsort,9095,7.214,539.421,0,7058,1769529894.066,-324.028,meta-llama/Llama-3.2-1B-Instruct,"1769529894.066, 1769529894.102, 1769529894.109, 1769529894.141, 1769529894.189"
2394,timsort,9189,7.316,539.421,0,7205,1769529894.776,-333.377,meta-llama/Llama-3.2-1B-Instruct,
2397,timsort,9286,7.378,539.421,0,7205,1769529894.776,-333.377,meta-llama/Llama-3.2-1B-Instruct,"1769529894.776, 1769529894.799, 1769529894.826, 1769529894.852, 1769529894.862"
2407,timsort,9371,7.448,539.421,0,7300,1769529894.862,-338.294,meta-llama/Llama-3.2-1B-Instruct,"1769529894.862, 1769529894.928, 1769529894.972, 1769529895.000, 1769529895.070"
2427,timsort,9421,7.548,539.421,0,7368,1769529894.972,-343.374,meta-llama/Llama-3.2-1B-Instruct,"1769529894.972, 1769529895.000, 1769529895.070, 1769529895.427, 1769529895.452"
2432,timsort,9488,7.695,539.421,0,7476,1769529896.424,-351.954,meta-llama/Llama-3.2-1B-Instruct,
2436,timsort,9553,7.81,539.421,0,7540,1769529896.45,-356.933,meta-llama/Llama-3.2-1B-Instruct,
2441,timsort,9622,7.926,539.421,0,7608,1769529896.55,-361.894,meta-llama/Llama-3.2-1B-Instruct,
2446,timsort,9690,8.036,539.421,0,7669,1769529896.741,-366.82,meta-llama/Llama-3.2-1B-Instruct,
2449,timsort,9751,8.178,539.421,0,7737,1769529896.741,-371.883,meta-llama/Llama-3.2-1B-Instruct,
2454,timsort,9822,8.274,539.421,0,7737,1769529896.741,-371.883,meta-llama/Llama-3.2-1B-Instruct,"1769529896.741, 1769529896.812, 1769529896.838, 1769529896.864, 1769529896.892"
2458,timsort,9890,8.383,539.421,0,7872,1769529896.864,-382.139,meta-llama/Llama-3.2-1B-Instruct,
2461,timsort,9949,8.536,539.421,0,7872,1769529896.864,-382.139,meta-llama/Llama-3.2-1B-Instruct,"1769529896.864, 1769529896.892, 1769529896.917, 1769529896.988, 1769529897.074"
2467,timsort,10024,8.631,539.421,0,7933,1769529896.864,-387.143,meta-llama/Llama-3.2-1B-Instruct,"1769529896.864, 1769529896.892, 1769529896.917, 1769529896.988, 1769529897.074"
2471,timsort,10092,8.758,539.421,0,7933,1769529896.864,-392.187,meta-llama/Llama-3.2-1B-Instruct,"1769529896.864, 1769529896.892, 1769529896.917, 1769529896.988, 1769529897.074"
2475,timsort,10165,8.879,539.421,0,7933,1769529896.864,-397.232,meta-llama/Llama-3.2-1B-Instruct,"1769529896.864, 1769529896.892, 1769529896.917, 1769529896.988, 1769529897.074"
2480,timsort,10237,9.016,539.421,0,7932,1769529896.892,-407.325,meta-llama/Llama-3.2-1B-Instruct,
2485,timsort,10314,9.101,539.421,0,7932,1769529896.892,-407.325,meta-llama/Llama-3.2-1B-Instruct,"1769529896.892, 1769529896.917, 1769529896.988, 1769529897.074, 1769529897.117"
2508,timsort,10410,9.196,539.421,0,7910,1769529897.679,-416.794,meta-llama/Llama-3.2-1B-Instruct,
