orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769530732.2341,89.8992,27,32,59,0.0739,0.0328,0.0351,1.0,0.0,92.21,0.5221,88.9731,88.9731,36885.0799,1769530822.6626265,8.13,41,504,0.003,7,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530732.2359,89.9614,27,32,59,0.0417,0.0309,0.037,1.0,0.0,92.23,0.4962,89.0031,89.0031,36974.083,1769530822.694398,8.12,41,505,0.003,7,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530732.3189,89.9463,27,32,59,0.035,0.0378,0.0469,1.0,0.0,92.24,0.477,88.9813,88.9813,37063.0643,1769530822.7430532,8.1,41,506,0.003,6,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530732.3204,90.0179,27,32,59,0.0468,0.0294,0.0549,1.0,0.0,92.26,0.4976,89.0646,89.0646,37152.1289,1769530822.8465648,8.09,41,507,0.003,7,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530732.6428,89.7563,27,32,59,0.0434,0.0308,0.0336,1.0,0.0,92.28,0.5123,88.7997,88.7997,37240.9287,1769530822.914388,8.07,41,508,0.003,6,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530732.8996,89.5646,27,32,59,0.0634,0.0313,0.0354,1.0,0.0,92.29,0.5304,88.628,88.628,37329.5567,1769530822.9979587,8.06,41,509,0.003,6,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530732.9011,89.6599,27,32,59,0.0661,0.0283,0.0394,1.0,0.0,92.31,0.5009,88.726,88.726,37418.2827,1769530823.0656538,8.04,41,510,0.003,6,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530732.9521,89.6637,27,32,59,0.042,0.0309,0.0359,1.0,0.0,92.32,0.4974,88.7057,88.7057,37506.9884,1769530823.1237118,8.02,41,511,0.003,7,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530733.0286,89.7556,27,32,59,0.0603,0.0289,0.0393,1.0,0.0,92.34,0.5004,88.8158,88.8158,37684.623,1769530823.2876654,7.99,41,513,0.003,5,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530733.0272,89.7484,27,32,59,0.0704,0.032,0.0518,1.0,0.0,92.35,0.5031,88.8188,88.8188,37684.623,1769530823.2888217,8.01,41,513,0.003,6,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530733.1318,89.7335,27,32,59,0.0335,0.0353,0.0429,1.0,0.0,92.37,0.4838,88.7671,88.7671,37773.3901,1769530823.3540792,7.98,41,514,0.003,6,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530733.3568,89.5748,27,32,59,0.0499,0.0314,0.0367,1.0,0.0,92.38,0.4875,88.6247,88.6247,37862.0148,1769530823.426424,7.96,41,515,0.003,6,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530733.8167,89.1603,27,32,59,0.0868,0.0264,0.0333,1.0,0.0,92.4,0.511,88.2472,88.2472,37950.262,1769530823.4888139,7.95,41,516,0.003,6,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530733.8183,89.2239,27,32,59,0.0755,0.0385,0.0385,1.0,0.0,92.42,0.5341,88.2994,88.2994,38038.5614,1769530823.5784357,7.93,41,517,0.003,7,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530733.8664,89.2645,27,32,59,0.0389,0.0315,0.0335,1.0,0.0,92.43,0.4979,88.3034,88.3034,38126.8648,1769530823.6300943,7.92,41,518,0.003,6,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530733.8679,89.3258,27,32,59,0.0355,0.0281,0.0286,1.0,0.0,92.45,0.4977,88.3613,88.3613,38215.226,1769530823.6952107,7.9,41,519,0.003,7,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530733.894,89.398,27,32,59,0.0488,0.0311,0.0326,1.0,0.0,92.46,0.4828,88.4468,88.4468,38303.6728,1769530823.7757757,7.88,41,520,0.003,6,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530733.8955,89.4391,27,32,59,0.0363,0.0306,0.0352,1.0,0.0,92.48,0.4838,88.4754,88.4754,38392.1482,1769530823.826754,7.87,41,521,0.003,7,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530733.9464,89.4645,27,32,59,0.044,0.0339,0.0387,1.0,0.0,92.49,0.4948,88.5084,88.5084,38480.6566,1769530823.9064867,7.85,41,522,0.003,7,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530733.9479,89.5244,27,32,59,0.0497,0.0326,0.0357,1.0,0.0,92.5,0.4989,88.5741,88.5741,38569.2307,1769530823.9782631,7.84,41,523,0.003,7,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530733.9999,89.5413,27,32,59,0.0317,0.0334,0.0372,1.0,0.0,92.52,0.469,88.5729,88.5729,38657.8037,1769530824.0109549,7.82,41,524,0.003,7,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530734.1988,89.4169,27,32,59,0.0414,0.0358,0.0363,1.0,0.0,92.53,0.4782,88.4583,88.4583,38746.262,1769530824.0967917,7.81,41,525,0.003,7,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530734.2668,89.412,27,32,59,0.0476,0.0335,0.0376,1.0,0.0,92.55,0.4785,88.4596,88.4596,38834.7216,1769530824.1620758,7.79,41,526,0.003,7,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530734.9078,89.2332,27,0,27,,,,1.0,,,0.0511,88.2843,88.2843,38923.0059,1769530824.1946719,7.78,41,527,0.003,7,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530734.3356,89.4164,27,32,59,0.0614,0.0295,0.0323,1.0,0.0,92.56,0.4973,88.4778,88.4778,39011.4838,1769530824.2529664,7.77,41,528,0.003,7,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530734.3985,89.4239,27,32,59,0.0437,0.0369,0.0394,1.0,0.0,92.58,0.478,88.4676,88.4676,39099.9514,1769530824.3013299,7.75,41,529,0.003,7,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530734.7929,89.237,27,32,59,0.1164,0.0342,0.0492,1.0,0.0,92.59,0.5467,88.3534,88.3534,39365.4803,1769530824.579593,7.74,41,532,0.003,5,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530734.5313,89.4943,27,32,59,0.1337,0.0338,0.0487,1.0,0.0,92.61,0.5514,88.628,88.628,39453.8377,1769530824.5826788,7.72,41,533,0.003,7,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530734.7944,89.283,27,32,59,0.0745,0.0314,0.0407,1.0,0.0,92.62,0.5051,88.3575,88.3575,39453.8377,1769530824.585028,7.69,41,533,0.002,4,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530734.6035,89.4327,27,32,59,0.1148,0.038,0.0404,1.0,0.0,92.64,0.5413,88.5475,88.5475,39453.8377,1769530824.5859976,7.71,41,533,0.003,6,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530734.9092,89.304,27,32,59,0.0388,0.0329,0.0426,1.0,0.0,92.65,0.494,88.3428,88.3428,39542.1805,1769530824.708416,7.68,41,534,0.003,6,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530734.9914,89.271,27,32,59,0.0347,0.0295,0.0393,1.0,0.0,92.66,0.4841,88.3057,88.3057,39630.4862,1769530824.748487,7.66,41,535,0.003,6,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530734.9928,89.3406,27,32,59,0.0466,0.0358,0.0427,1.0,0.0,92.68,0.513,88.3872,88.3872,39718.8734,1769530824.8494163,7.65,41,536,0.003,6,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530735.0356,89.3651,27,32,59,0.0708,0.0359,0.0378,1.0,0.0,92.69,0.5169,88.4359,88.4359,39807.3093,1769530824.9228952,7.64,41,537,0.003,7,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530735.0371,89.4185,27,32,59,0.0432,0.0333,0.0359,1.0,0.0,92.71,0.5016,88.4617,88.4617,39895.771,1769530824.960188,7.62,41,538,0.004,7,1,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530735.0779,89.4722,27,32,59,0.0663,0.0333,0.0387,1.0,0.0,92.72,0.5267,88.5385,88.5385,39984.3095,1769530825.0823498,7.61,41,539,0.005,9,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530735.0796,89.5397,27,32,59,0.0399,0.0396,0.0432,1.0,0.0,92.73,0.5104,88.5796,88.5796,40072.889,1769530825.134247,7.59,41,540,0.003,5,1,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530735.1087,89.6315,27,32,59,0.0595,0.035,0.0414,1.0,0.0,92.75,0.5298,88.691,88.691,40161.58,1769530825.27126,7.58,41,541,0.003,6,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530735.1102,89.692,27,32,59,0.0398,0.0332,0.0367,1.0,0.0,92.76,0.4838,88.7318,88.7318,40250.3118,1769530825.2869565,7.56,41,542,0.003,5,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530735.1574,89.7469,27,32,59,0.0546,0.0317,0.0335,1.0,0.0,92.78,0.507,88.8015,88.8015,40339.1134,1769530825.413293,7.55,41,543,0.003,5,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530735.159,89.809,27,32,59,0.0548,0.0316,0.0359,1.0,0.0,92.79,0.5208,88.8637,88.8637,40427.9771,1769530825.4976866,7.54,41,544,0.002,5,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530735.29,89.7505,27,32,59,0.0408,0.0321,0.0412,1.0,0.0,92.8,0.4868,88.7913,88.7913,40516.7684,1769530825.5330625,7.52,41,545,0.003,6,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530735.2913,89.8219,27,32,59,0.0496,0.0377,0.0386,1.0,0.0,92.82,0.5022,88.8715,88.8715,40605.6399,1769530825.6204367,7.51,41,546,0.003,6,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530735.6103,89.7051,27,32,59,0.066,0.0391,0.0447,1.0,0.0,92.83,0.5234,88.7711,88.7711,40872.1847,1769530825.844836,7.5,41,549,0.002,4,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530735.4934,89.803,27,32,59,0.0826,0.0372,0.0375,1.0,0.0,92.84,0.5438,88.8856,88.8856,40872.1847,1769530825.847373,7.48,41,549,0.003,6,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530735.4948,89.8037,27,32,59,0.0845,0.0404,0.0428,1.0,0.0,92.86,0.546,88.8882,88.8882,40872.1847,1769530825.8503392,7.47,41,549,0.003,5,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530735.6118,89.7827,27,32,59,0.0494,0.0405,0.0435,1.0,0.0,92.87,0.5184,88.8321,88.8321,40961.0168,1769530825.9238243,7.45,41,550,0.003,7,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530735.637,89.7968,27,32,59,0.0572,0.0336,0.0445,1.0,0.0,92.88,0.5074,88.854,88.854,41049.8708,1769530825.947613,7.44,41,551,0.003,7,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530735.7539,89.7233,27,32,59,0.0457,0.0379,0.0406,1.0,0.0,92.9,0.5065,88.769,88.769,41138.6398,1769530825.9855509,7.43,41,552,0.003,7,1,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530735.8197,89.7257,27,32,59,0.0501,0.036,0.0412,1.0,0.0,92.91,0.5173,88.7759,88.7759,41227.4157,1769530826.0661073,7.41,41,553,0.003,7,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530735.8212,89.7943,27,32,59,0.0392,0.0395,0.0414,1.0,0.0,92.92,0.5158,88.8335,88.8335,41316.2491,1769530826.132143,7.4,41,554,0.004,8,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530735.9411,89.7564,27,32,59,0.0695,0.0372,0.038,1.0,0.0,92.94,0.5224,88.8259,88.8259,41405.0751,1769530826.226537,7.39,41,555,0.004,8,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530736.1364,89.6176,27,32,59,0.0486,0.0348,0.0353,1.0,0.0,92.95,0.4928,88.6662,88.6662,41493.7413,1769530826.2524495,7.37,41,556,0.004,8,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530736.4568,89.753,27,0,27,,,,1.0,,,0.071,88.8241,88.8241,41582.5654,1769530826.28565,7.36,41,557,0.003,6,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530736.1979,89.6288,27,32,59,0.0841,0.0361,0.0413,1.0,0.0,92.96,0.5182,88.7129,88.7129,41671.2783,1769530826.354481,7.35,41,558,0.005,10,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530736.261,89.6393,27,32,59,0.0797,0.0362,0.0411,1.0,0.0,92.98,0.5178,88.719,88.719,41759.9973,1769530826.4191432,7.33,41,559,0.003,7,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530736.2624,89.7029,27,32,59,0.0422,0.0382,0.0482,1.0,0.0,92.99,0.4748,88.7451,88.7451,41848.7424,1769530826.4413137,7.32,41,560,0.003,7,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530736.3642,89.6809,27,32,59,0.078,0.0326,0.0348,1.0,0.0,93.0,0.5261,88.7589,88.7589,42026.1924,1769530826.5801275,7.31,41,562,0.003,7,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530736.4554,89.6583,27,32,59,0.0328,0.0331,0.0364,1.0,0.0,93.01,0.4661,88.6911,88.6911,42026.1924,1769530826.585109,7.3,41,562,0.003,6,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530736.5046,89.7652,27,32,59,0.077,0.0316,0.0337,1.0,0.0,93.03,0.4932,88.8422,88.8422,42115.0346,1769530826.766085,7.28,41,563,0.003,5,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530736.5061,89.824,27,32,59,0.0417,0.0367,0.0388,1.0,0.0,93.04,0.4722,88.8657,88.8657,42203.9002,1769530826.805078,7.27,41,564,0.003,6,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530736.5869,89.977,27,32,59,0.0758,0.0291,0.0365,1.0,0.0,93.05,0.5173,89.0528,89.0528,42470.8024,1769530827.0978525,7.24,41,567,0.003,6,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530736.7104,89.8616,27,32,59,0.0626,0.0316,0.0387,1.0,0.0,93.07,0.5057,88.9242,88.9242,42470.8024,1769530827.0980866,7.26,41,567,0.002,4,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530736.7119,89.8553,27,32,59,0.0698,0.0301,0.0392,1.0,0.0,93.08,0.5148,88.9252,88.9252,42470.8024,1769530827.0982885,7.23,41,567,0.002,3,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530736.7974,89.8316,27,32,59,0.0422,0.0279,0.0302,1.0,0.0,93.09,0.4954,88.8738,88.8738,42559.6762,1769530827.1281552,7.22,41,568,0.002,5,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530736.851,89.8406,27,31,58,0.0376,0.0298,0.04,1.0,0.0,93.1,0.5078,88.8782,88.8782,42648.5544,1769530827.201895,7.21,41,569,0.003,6,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530736.8525,89.8972,27,32,59,0.0469,0.0353,0.0389,1.0,0.0,93.12,0.5112,88.944,88.944,42737.4984,1769530827.2619238,7.19,41,570,0.003,7,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530737.2351,89.5894,27,32,59,0.0706,0.0264,0.0307,1.0,0.0,93.13,0.5185,88.6601,88.6601,42826.1585,1769530827.3537858,7.18,41,571,0.003,6,0,0,11.26,15.0,0,2329,1769530733.643,-88.671,meta-llama/Llama-3.2-1B-Instruct,"1769530733.643, 1769530733.900, 1769530733.901, 1769530733.952, 1769530734.027"
1.0,0,1769530737.3538,89.5319,27,32,59,0.0351,0.0321,0.0378,1.0,0.0,93.14,0.5049,88.5671,88.5671,42914.7255,1769530827.3981912,7.17,41,572,0.003,7,0,0,11.26,15.0,0,2338,1769530739.012,-88.357,meta-llama/Llama-3.2-1B-Instruct,"1769530739.012, 1769530739.327, 1769530739.329, 1769530739.525, 1769530739.782"
1.0,0,1769530737.4264,89.5234,27,32,59,0.0428,0.0323,0.0434,1.0,0.0,93.15,0.5192,88.5663,88.5663,43003.2918,1769530827.474903,7.16,41,573,0.004,8,0,0,11.26,15.0,0,2338,1769530739.012,-88.357,meta-llama/Llama-3.2-1B-Instruct,"1769530739.012, 1769530739.327, 1769530739.329, 1769530739.525, 1769530739.782"
1.0,0,1769530737.4279,89.6112,27,31,58,0.0447,0.0365,0.0463,1.0,0.0,93.17,0.4877,88.6558,88.6558,43091.9476,1769530827.5277102,7.14,41,574,0.005,9,0,0,11.26,15.0,0,2338,1769530739.012,-88.357,meta-llama/Llama-3.2-1B-Instruct,"1769530739.012, 1769530739.327, 1769530739.329, 1769530739.525, 1769530739.782"
1.0,0,1769530737.5493,89.5637,27,32,59,0.0528,0.033,0.0496,1.0,0.0,93.18,0.5094,88.6165,88.6165,43180.5641,1769530827.6279228,7.13,41,575,0.003,7,0,0,11.26,15.0,0,2338,1769530739.012,-88.357,meta-llama/Llama-3.2-1B-Instruct,"1769530739.012, 1769530739.327, 1769530739.329, 1769530739.525, 1769530739.782"
1.0,0,1769530737.6199,89.5657,27,32,59,0.0689,0.0352,0.0414,1.0,0.0,93.19,0.5178,88.6346,88.6346,43269.1987,1769530827.7091172,7.12,41,576,0.003,6,0,0,11.26,15.0,0,2338,1769530739.012,-88.357,meta-llama/Llama-3.2-1B-Instruct,"1769530739.012, 1769530739.327, 1769530739.329, 1769530739.525, 1769530739.782"
1.0,0,1769530738.0109,89.3874,27,19,46,0.061,0.0304,0.0304,1.0,0.0,93.2,0.3275,88.4484,88.4484,43357.6471,1769530827.7345965,7.11,41,577,0.003,6,0,0,11.26,15.0,0,2338,1769530739.012,-88.357,meta-llama/Llama-3.2-1B-Instruct,"1769530739.012, 1769530739.327, 1769530739.329, 1769530739.525, 1769530739.782"
