orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769400545.0938,36.0092,27,32,59,0.1118,0.1129,0.2271,1.0,0.0,92.81,1.9227,35.121,35.121,11369.9126,1769400583.0269463,4.91,17,347,0.123,28,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400545.3148,35.7672,27,32,59,0.1238,0.1209,0.2207,1.0,0.0,92.84,1.9446,34.891,34.891,11369.9126,1769400583.0280845,4.9,17,347,0.123,28,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400545.594,35.8028,27,32,59,0.1244,0.1135,0.1295,1.0,0.0,92.86,1.8442,34.9272,34.9272,11577.6228,1769400583.248713,4.86,17,353,0.121,20,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400545.7964,35.6083,27,32,59,0.1152,0.1124,0.1346,1.0,0.0,92.94,1.8424,34.7235,34.7235,11577.6228,1769400583.2527072,4.82,17,353,0.121,20,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400546.143,35.3115,27,32,59,0.1022,0.0962,0.1083,1.0,0.0,92.96,1.7853,34.4138,34.4138,11577.6228,1769400583.2544656,4.87,17,353,0.121,22,3,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400546.1884,35.308,27,32,59,0.0617,0.0887,0.1142,1.0,0.0,92.98,1.7594,34.3697,34.3697,11611.9925,1769400583.256532,4.8,17,354,0.121,24,1,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400547.6042,35.0592,27,11,38,0.0966,0.0855,0.0855,1.0,0.0,93.0,0.6089,34.1558,34.1558,11680.4874,1769400583.2810247,4.79,17,356,0.123,29,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400546.3009,35.2501,27,32,59,0.089,0.0857,0.1106,1.0,0.0,93.02,1.7243,34.3392,34.3392,11680.4874,1769400583.2836368,4.78,17,356,0.121,25,1,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400546.3786,35.3193,27,32,59,0.0878,0.0874,0.11,1.0,0.0,93.04,1.6644,34.4071,34.4071,11749.2926,1769400583.3972585,4.76,17,358,0.122,27,1,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400546.3295,35.274,27,32,59,0.1241,0.0991,0.1116,1.0,0.0,93.06,1.7744,34.3981,34.3981,11749.2926,1769400583.4116006,4.75,17,358,0.122,26,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400546.4267,35.3472,27,32,59,0.1326,0.0788,0.0912,1.0,0.0,93.08,1.6514,34.4797,34.4797,11783.7723,1769400583.4294095,4.74,17,359,0.121,26,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400546.6967,35.2014,27,32,59,0.0861,0.1119,0.1261,1.0,0.0,93.1,1.6661,34.2875,34.2875,11818.0599,1769400583.5731494,4.72,17,360,0.122,29,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400546.7499,35.2106,27,32,59,0.1025,0.0841,0.1378,1.0,0.0,93.12,1.6644,34.313,34.313,11886.4238,1769400583.633397,4.71,17,362,0.122,30,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400547.0217,34.9944,27,32,59,0.0566,0.0849,0.1557,1.0,0.0,93.14,1.613,34.0509,34.0509,11886.4238,1769400583.6384025,4.7,17,362,0.122,30,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400547.3856,34.9441,27,32,59,0.0805,0.1105,0.1274,1.0,0.0,93.16,1.7796,34.0246,34.0246,11954.6055,1769400584.128359,4.68,17,364,0.123,30,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400547.2609,35.0655,27,32,59,0.0917,0.1167,0.1478,1.0,0.0,93.18,1.7997,34.1572,34.1572,11954.6055,1769400584.1285372,4.67,17,364,0.123,30,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400547.4356,35.1372,27,32,59,0.0974,0.1254,0.1556,1.0,0.0,93.2,1.8395,34.2346,34.2346,11988.8401,1769400584.4203537,4.66,17,365,0.123,31,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400547.6516,35.0026,27,32,59,0.0987,0.1267,0.1389,1.0,0.0,93.22,1.8004,34.1013,34.1013,12022.9414,1769400584.463466,4.64,17,366,0.123,29,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400549.8464,33.7475,27,16,43,0.0767,0.0879,0.0879,1.0,0.0,93.24,0.9213,32.8242,32.8242,12055.7655,1769400584.5357597,4.63,17,367,0.123,28,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400547.7968,35.029,27,32,59,0.0739,0.1263,0.1355,1.0,0.0,93.26,1.7492,34.1029,34.1029,12089.8684,1769400584.5925674,4.62,17,368,0.124,31,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400550.2014,33.7139,27,13,40,0.1273,0.0818,0.0818,1.0,0.0,93.28,0.7115,32.8412,32.8412,12122.7096,1769400584.636034,4.61,17,369,0.124,31,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400547.872,35.2376,27,32,59,0.0729,0.1199,0.1353,1.0,0.0,93.3,1.782,34.3104,34.3104,12225.6,1769400584.906225,4.59,17,372,0.124,29,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400547.9575,35.1357,27,32,59,0.088,0.1132,0.1382,1.0,0.0,93.31,1.808,34.2236,34.2236,12225.6,1769400584.9076118,4.58,17,372,0.124,29,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400547.8235,35.2655,27,32,59,0.0908,0.112,0.1436,1.0,0.0,93.33,1.8146,34.3563,34.3563,12225.6,1769400584.9081964,4.57,17,372,0.124,29,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400548.5079,34.8314,27,32,59,0.1052,0.109,0.111,1.0,0.0,93.35,1.7688,33.9366,33.9366,12361.2508,1769400585.1167665,4.56,17,376,0.122,22,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400548.9067,34.4856,27,32,59,0.0905,0.0955,0.1119,1.0,0.0,93.37,1.7251,33.5761,33.5761,12428.6195,1769400585.1235073,4.51,17,378,0.122,22,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400548.8783,34.4961,27,32,59,0.1057,0.0811,0.1141,1.0,0.0,93.39,1.7415,33.6018,33.6018,12428.6195,1769400585.1237452,4.52,17,378,0.122,21,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400548.8358,34.5642,27,32,59,0.0804,0.1038,0.1336,1.0,0.0,93.41,1.7101,33.6447,33.6447,12428.6195,1769400585.1241007,4.55,17,378,0.122,22,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400548.0104,35.3106,27,32,59,0.1571,0.109,0.1159,1.0,0.0,93.42,1.7944,34.4677,34.4677,12496.354,1769400585.1278656,4.53,17,380,0.122,22,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400548.6492,34.6483,27,32,59,0.1444,0.1094,0.1212,1.0,0.0,93.44,1.8239,33.7926,33.7926,12496.354,1769400585.1297503,4.5,17,380,0.122,23,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400548.4503,34.8666,27,32,59,0.1244,0.1108,0.1152,1.0,0.0,93.46,1.8077,33.991,33.991,12496.354,1769400585.130385,4.49,17,380,0.122,22,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400548.6972,34.6324,27,31,58,0.1111,0.1224,0.1231,1.0,0.0,93.48,1.798,33.7435,33.7435,12496.354,1769400585.1331744,4.47,17,380,0.122,22,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400549.0018,34.4706,27,32,59,0.0758,0.1062,0.1143,1.0,0.0,93.5,1.7435,33.5465,33.5465,12529.9004,1769400585.2215445,4.46,17,381,0.123,28,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400549.0518,34.4876,27,32,59,0.1304,0.093,0.0939,1.0,0.0,93.51,1.7207,33.618,33.618,12563.5185,1769400585.2647254,4.45,17,382,0.123,28,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400549.9281,33.7785,27,32,59,0.0593,0.0849,0.1447,1.0,0.0,93.53,1.6935,32.8379,32.8379,12629.2433,1769400585.4082465,4.44,17,384,0.123,28,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400549.8782,33.7848,27,32,59,0.1022,0.0898,0.154,1.0,0.0,93.55,1.7393,32.887,32.887,12629.2433,1769400585.409444,4.43,17,384,0.123,28,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400549.9829,33.8282,27,32,59,0.0701,0.1368,0.1441,1.0,0.0,93.57,1.8108,32.8983,32.8983,12662.1416,1769400585.6249664,4.42,17,385,0.123,30,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400550.3238,33.8744,27,32,59,0.083,0.1331,0.1416,1.0,0.0,93.58,1.796,32.9574,32.9574,12695.099,1769400586.0031762,4.4,17,386,0.124,30,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400550.5145,33.6562,27,32,59,0.1094,0.1348,0.1454,1.0,0.0,93.6,1.835,32.7656,32.7656,12727.8646,1769400586.0070925,4.39,17,387,0.124,30,0,0,14.84,15.0,0,871,1769400547.112,-34.1,meta-llama/Llama-3.2-1B-Instruct,"1769400547.112, 1769400547.143, 1769400547.188, 1769400547.301, 1769400547.329"
1.0,0,1769400550.7986,33.7529,27,32,59,0.0759,0.1325,0.1522,1.0,0.0,93.62,1.7799,32.8288,32.8288,12793.6611,1769400586.3489292,4.38,17,389,0.124,28,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400550.6639,33.8128,27,32,59,0.1548,0.1376,0.144,1.0,0.0,93.63,1.8712,32.9677,32.9677,12793.6611,1769400586.3503785,4.37,17,389,0.124,29,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400551.0163,33.6443,27,32,59,0.0769,0.1227,0.146,1.0,0.0,93.65,1.7136,32.7213,32.7213,12859.1503,1769400586.3841724,4.36,17,391,0.124,29,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400550.9196,33.6747,27,32,59,0.1253,0.1375,0.1413,1.0,0.0,93.67,1.7903,32.8,32.8,12891.9504,1769400586.3876362,4.34,17,392,0.124,28,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400550.969,33.6676,27,32,59,0.1004,0.1379,0.1396,1.0,0.0,93.68,1.7429,32.768,32.768,12891.9504,1769400586.3881965,4.35,17,392,0.124,29,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400551.2315,33.7501,27,32,59,0.1469,0.1388,0.15,1.0,0.0,93.7,1.8376,32.897,32.897,12990.722,1769400586.8261807,4.33,17,395,0.125,29,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400551.1058,33.8788,27,32,59,0.1483,0.1408,0.144,1.0,0.0,93.72,1.8377,33.0272,33.0272,12990.722,1769400586.826389,4.31,17,395,0.125,29,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400551.2815,33.7431,27,32,59,0.1044,0.1438,0.1512,1.0,0.0,93.73,1.7981,32.8475,32.8475,12990.722,1769400586.8270597,4.3,17,395,0.125,29,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400551.9257,33.2912,27,32,59,0.0972,0.0876,0.1432,1.0,0.0,93.75,1.6889,32.3883,32.3883,13153.0377,1769400586.9203095,4.29,17,400,0.123,24,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400552.1378,33.103,27,32,59,0.0725,0.0871,0.1496,1.0,0.0,93.77,1.6757,32.1754,32.1754,13153.0377,1769400586.9208493,4.27,17,400,0.123,23,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400551.957,33.2525,27,32,59,0.1028,0.0885,0.138,1.0,0.0,93.78,1.7074,32.3553,32.3553,13153.0377,1769400586.9210498,4.26,17,400,0.123,24,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400551.7396,33.4308,27,32,59,0.1452,0.0842,0.1503,1.0,0.0,93.8,1.7414,32.576,32.576,13186.0068,1769400586.9216757,4.28,17,401,0.123,24,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400551.4555,33.7084,27,32,59,0.1122,0.1121,0.1459,1.0,0.0,93.81,1.7546,32.8206,32.8206,13186.0068,1769400586.921863,4.25,17,401,0.123,24,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400551.3078,33.8435,27,32,59,0.1255,0.1138,0.1514,1.0,0.0,93.83,1.7701,32.969,32.969,13186.0068,1769400586.926766,4.24,17,401,0.123,24,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400552.2891,33.0884,27,32,59,0.0953,0.0829,0.0845,1.0,0.0,93.85,1.6168,32.1837,32.1837,13282.6113,1769400587.0005035,4.22,17,404,0.124,28,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400552.1886,33.1174,27,32,59,0.1142,0.0959,0.1147,1.0,0.0,93.86,1.6932,32.2316,32.2316,13282.6113,1769400587.002371,4.21,17,404,0.124,27,1,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400552.2626,33.0756,27,32,59,0.1137,0.083,0.0882,1.0,0.0,93.88,1.6556,32.1893,32.1893,13282.6113,1769400587.0026176,4.23,17,404,0.124,28,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400552.3388,33.1279,27,32,59,0.0747,0.0763,0.0851,1.0,0.0,93.89,1.5812,32.2026,32.2026,13314.8139,1769400587.055753,4.2,17,405,0.124,29,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400552.5978,32.905,27,32,59,0.1038,0.1028,0.2023,1.0,0.0,93.91,1.7385,32.0088,32.0088,13346.8227,1769400587.2474048,4.19,17,406,0.124,29,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400552.6407,32.9524,27,32,59,0.1101,0.1137,0.2055,1.0,0.0,93.92,1.7603,32.0624,32.0624,13378.8851,1769400587.3614273,4.18,17,407,0.124,30,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400552.6746,32.9969,27,32,59,0.0846,0.1273,0.2063,1.0,0.0,93.94,1.7979,32.0815,32.0815,13410.9667,1769400587.4731658,4.17,17,408,0.124,30,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400552.7276,33.3187,27,31,58,0.0904,0.1254,0.1885,1.0,0.0,93.95,1.797,32.4091,32.4091,13507.8903,1769400587.8567522,4.16,17,411,0.125,30,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400553.3734,33.0678,27,21,48,0.1322,0.1113,0.1803,1.0,0.0,93.97,1.4094,32.2,32.2,13507.8903,1769400587.8581033,4.15,17,411,0.125,27,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400552.8127,33.2525,27,32,59,0.062,0.1148,0.1967,1.0,0.0,93.98,1.7913,32.3145,32.3145,13507.8903,1769400587.858942,4.14,17,411,0.125,30,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400552.8957,33.5025,27,32,59,0.0671,0.1219,0.2036,1.0,0.0,94.0,1.7837,32.5697,32.5697,13540.4599,1769400588.1932132,4.13,17,412,0.125,27,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400553.2618,33.1689,27,32,59,0.1434,0.1186,0.2062,1.0,0.0,94.01,1.7825,32.3123,32.3123,13604.5465,1769400588.229386,4.12,17,414,0.125,27,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400553.8012,32.6578,27,32,59,0.1164,0.1052,0.2056,1.0,0.0,94.03,1.7587,31.7742,31.7742,13604.5465,1769400588.2295735,4.11,17,414,0.125,27,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400553.4009,33.0553,27,32,59,0.1187,0.1155,0.2164,1.0,0.0,94.04,1.774,32.1739,32.1739,13636.7205,1769400588.2324545,4.1,17,415,0.125,27,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400553.8381,33.0428,27,32,59,0.0973,0.1185,0.1937,1.0,0.0,94.06,1.7593,32.1401,32.1401,13732.61,1769400588.6449463,4.08,17,418,0.126,29,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400554.1807,32.6849,27,32,59,0.1226,0.1212,0.2046,1.0,0.0,94.07,1.7741,31.8075,31.8075,13732.61,1769400588.6453085,4.09,17,418,0.126,29,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400554.0539,32.8194,27,32,59,0.1225,0.1118,0.1941,1.0,0.0,94.09,1.7695,31.9419,31.9419,13732.61,1769400588.645845,4.07,17,418,0.126,29,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400554.3595,32.65,27,32,59,0.1066,0.1102,0.1212,1.0,0.0,94.1,1.6721,31.7566,31.7566,13954.5244,1769400588.6908658,4.03,17,425,0.124,23,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400554.4077,32.5541,27,32,59,0.0936,0.1176,0.1843,1.0,0.0,94.16,1.7207,31.6477,31.6477,13954.5244,1769400588.6927123,4.01,17,425,0.124,23,0,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400554.5062,32.5332,27,32,59,0.1174,0.1037,0.1043,1.0,0.0,94.17,1.6438,31.6506,31.6506,13954.5244,1769400588.6929467,4.0,17,425,0.124,24,1,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
1.0,0,1769400554.5334,32.5659,27,31,58,0.0609,0.1066,0.1245,1.0,0.0,94.19,1.5805,31.6267,31.6267,13954.5244,1769400588.7129543,4.04,17,425,0.125,27,1,0,14.84,15.0,0,871,1769400555.054,-31.213,meta-llama/Llama-3.2-1B-Instruct,"1769400555.054, 1769400555.181, 1769400555.229, 1769400555.312, 1769400555.360"
