orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769577605.1118,9.6394,27,32,59,0.0879,0.1275,0.1312,1.0,0.0,91.43,2.3605,8.7274,8.7274,1419.0292,1769577617.1160219,4.89,9,184,0.513,39,0,0,9.75,15.0,0,282,1769577604.118,-8.599,meta-llama/Llama-3.2-1B-Instruct,"1769577604.118, 1769577604.292, 1769577604.454, 1769577604.541, 1769577604.676"
200.0,1,1769577593.3795,0.0331,3069,271,3340,4.1325,0.1277,0.1551,200.0,0.0,91.48,23.7418,-176.2251,0.0,1419.0292,1769577617.1665695,5.41,10,185,0.061,8,2,0,7.39,15.0,0,282,1769577604.118,-8.599,meta-llama/Llama-3.2-1B-Instruct,"1769577604.118, 1769577604.292, 1769577604.454, 1769577604.541, 1769577604.676"
1.0,0,1769577605.8239,9.1953,27,32,59,0.087,0.1216,0.1267,1.0,0.0,91.53,2.2488,8.2823,8.2823,1427.3115,1769577617.2847772,5.38,10,186,0.512,35,0,0,9.75,15.0,0,282,1769577604.118,-8.599,meta-llama/Llama-3.2-1B-Instruct,"1769577604.118, 1769577604.292, 1769577604.454, 1769577604.541, 1769577604.676"
1.0,0,1769577606.0733,9.1001,27,32,59,0.0527,0.1154,0.12,1.0,0.0,91.57,2.1453,8.1528,8.1528,1443.7162,1769577617.3357742,5.35,10,188,0.513,36,0,0,9.75,15.0,0,282,1769577604.118,-8.599,meta-llama/Llama-3.2-1B-Instruct,"1769577604.118, 1769577604.292, 1769577604.454, 1769577604.541, 1769577604.676"
1.0,0,1769577605.9673,9.1552,27,32,59,0.0967,0.1158,0.1359,1.0,0.0,91.62,2.2113,8.2519,8.2519,1443.7162,1769577617.336112,5.32,10,188,0.513,36,0,0,9.75,15.0,0,282,1769577604.118,-8.599,meta-llama/Llama-3.2-1B-Instruct,"1769577604.118, 1769577604.292, 1769577604.454, 1769577604.541, 1769577604.676"
1.0,0,1769577606.2398,8.9997,27,32,59,0.0973,0.1203,0.1291,1.0,0.0,91.67,2.1548,8.0969,8.0969,1451.8131,1769577617.395609,5.29,10,189,0.514,38,0,0,9.75,15.0,0,282,1769577604.118,-8.599,meta-llama/Llama-3.2-1B-Instruct,"1769577604.118, 1769577604.292, 1769577604.454, 1769577604.541, 1769577604.676"
1.0,0,1769577606.3124,9.0708,27,32,59,0.1029,0.1125,0.1195,1.0,0.0,91.71,2.2439,8.1737,8.1737,1459.9868,1769577617.6302292,5.26,10,190,0.514,38,0,0,9.75,15.0,0,282,1769577604.118,-8.599,meta-llama/Llama-3.2-1B-Instruct,"1769577604.118, 1769577604.292, 1769577604.454, 1769577604.541, 1769577604.676"
1.0,0,1769577606.4099,9.4245,27,32,59,0.076,0.1194,0.1253,1.0,0.0,91.76,2.254,8.5004,8.5004,1468.4873,1769577618.0904381,5.24,10,191,0.512,30,1,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577606.5136,9.3931,27,33,60,0.0986,0.1323,0.1346,1.0,0.0,91.8,2.2273,8.4917,8.4917,1485.443,1769577618.1405876,5.21,10,193,0.512,31,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577606.546,9.4021,27,32,59,0.062,0.1204,0.1309,1.0,0.0,91.85,2.1894,8.464,8.464,1485.443,1769577618.1407888,5.18,10,193,0.512,31,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577606.5866,9.4455,27,32,59,0.0907,0.1235,0.1333,1.0,0.0,91.89,2.1253,8.5361,8.5361,1502.4854,1769577618.172653,5.15,10,195,0.511,29,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577606.6172,9.4423,27,32,59,0.0639,0.1208,0.1354,1.0,0.0,91.94,2.1068,8.5062,8.5062,1502.4854,1769577618.1746285,5.13,10,195,0.511,29,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577606.7192,9.4295,27,32,59,0.0909,0.1164,0.1173,1.0,0.0,91.98,2.0598,8.5205,8.5205,1511.0059,1769577618.2189825,5.1,10,196,0.51,29,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577606.7483,9.4311,27,32,59,0.0591,0.1122,0.1146,1.0,0.0,92.02,2.0486,8.4902,8.4902,1528.045,1769577618.2332027,5.08,10,198,0.51,29,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577606.6887,9.4253,27,32,59,0.1236,0.1091,0.1101,1.0,0.0,92.06,2.1144,8.5489,8.5489,1528.045,1769577618.233873,5.05,10,198,0.51,28,1,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577606.936,9.2956,27,32,59,0.1213,0.1143,0.1244,1.0,0.0,92.11,2.0491,8.417,8.417,1544.85,1769577618.2839284,5.03,10,200,0.51,29,1,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577606.9655,9.3179,27,32,59,0.0702,0.1134,0.1234,1.0,0.0,92.15,2.0002,8.3881,8.3881,1544.85,1769577618.2849085,5.0,10,200,0.51,30,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577607.3596,8.9822,27,32,59,0.1291,0.1109,0.112,1.0,0.0,92.19,1.9901,8.1113,8.1113,1561.0247,1769577618.3350937,4.98,10,202,0.51,30,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577607.4083,8.9846,27,32,59,0.0788,0.11,0.1163,1.0,0.0,92.23,1.9395,8.0634,8.0634,1561.0247,1769577618.3360448,4.95,10,202,0.511,32,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577607.924,8.622,27,32,59,0.1101,0.0985,0.1038,1.0,0.0,92.27,1.9943,7.7321,7.7321,1584.0047,1769577618.5606613,4.93,10,205,0.513,34,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577608.3329,8.2618,27,32,59,0.0853,0.084,0.1019,1.0,0.0,92.31,1.9601,7.347,7.347,1584.0047,1769577618.5616772,4.9,10,205,0.513,33,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577607.7544,8.7872,27,32,59,0.1137,0.1018,0.1046,1.0,0.0,92.35,2.0151,7.9009,7.9009,1584.0047,1769577618.5619047,4.88,10,205,0.512,34,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577608.3882,8.2849,27,32,59,0.1184,0.0977,0.1027,1.0,0.0,92.39,1.9697,7.4033,7.4033,1598.7752,1769577618.6630185,4.85,10,207,0.515,36,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577608.4233,8.2925,27,32,59,0.0747,0.0897,0.1123,1.0,0.0,92.42,1.943,7.3672,7.3672,1598.7752,1769577618.6644356,4.83,10,207,0.515,36,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577608.4822,8.298,27,32,59,0.0849,0.1083,0.1165,1.0,0.0,92.46,1.9861,7.3829,7.3829,1606.1582,1769577618.7747045,4.81,10,208,0.515,38,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577608.5116,8.3344,27,32,59,0.1109,0.1129,0.1134,1.0,0.0,92.5,2.0441,7.4453,7.4453,1613.6035,1769577618.8930523,5.24,11,210,0.516,38,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
200.0,1,1769577592.8653,0.0524,2938,298,3236,4.6348,0.1281,0.1596,200.0,0.0,92.54,25.9665,-173.9811,0.0,1613.6035,1769577618.8966062,5.26,11,210,0.061,8,2,0,7.39,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577608.5674,8.7134,27,23,50,0.1283,0.1113,0.1163,1.0,0.0,92.57,1.6599,7.8417,7.8417,1621.4452,1769577618.9415045,5.21,11,211,0.486,37,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577608.9536,8.8762,27,23,50,0.1177,0.1083,0.1148,1.0,0.0,92.61,1.5029,7.9939,7.9939,1637.167,1769577619.3384233,5.19,11,213,0.489,39,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577608.6823,8.6669,27,32,59,0.061,0.1112,0.1293,1.0,0.0,92.65,1.9876,7.7279,7.7279,1637.167,1769577619.3394268,5.16,11,213,0.485,35,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577608.765,8.6713,27,32,59,0.1244,0.115,0.1218,1.0,0.0,92.68,2.0463,7.7957,7.7957,1644.9626,1769577619.4870446,5.14,11,214,0.485,36,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577608.824,8.6883,27,32,59,0.132,0.1153,0.1179,1.0,0.0,92.72,2.0493,7.8203,7.8203,1660.5712,1769577619.5737936,5.12,11,216,0.486,36,1,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577608.8549,8.7238,27,32,59,0.0645,0.1115,0.1118,1.0,0.0,92.75,1.9934,7.7883,7.7883,1660.5712,1769577619.5742667,5.09,11,216,0.487,37,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577608.9205,8.8018,27,32,59,0.09,0.1138,0.115,1.0,0.0,92.79,2.0931,7.8918,7.8918,1668.463,1769577619.8170977,5.07,11,217,0.487,38,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577608.9846,9.2122,27,32,59,0.0829,0.1179,0.1411,1.0,0.0,92.82,2.2404,8.2951,8.2951,1676.7582,1769577620.4549665,5.05,11,218,0.487,32,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577609.2062,9.0972,27,32,59,0.0864,0.1192,0.1449,1.0,0.0,92.86,2.2383,8.1835,8.1835,1684.9417,1769577620.5440166,5.02,11,219,0.486,31,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577609.2369,9.1396,27,32,59,0.0855,0.1207,0.1441,1.0,0.0,92.89,2.1766,8.225,8.225,1693.1667,1769577620.5756955,5.0,11,220,0.485,29,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577610.3363,8.1753,27,32,59,0.0719,0.1148,0.1449,1.0,0.0,92.92,2.1044,7.2472,7.2472,1708.6734,1769577620.6180692,4.98,11,222,0.486,31,1,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577609.3019,9.1434,27,32,59,0.1161,0.1151,0.1154,1.0,0.0,92.96,2.1721,8.2595,8.2595,1708.6734,1769577620.6183455,4.95,11,222,0.486,30,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577610.4474,8.1668,27,32,59,0.0714,0.1199,0.1495,1.0,0.0,92.99,2.0295,7.2382,7.2382,1715.9116,1769577620.6533227,4.93,11,223,0.485,30,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577610.365,8.2141,27,32,59,0.1059,0.1113,0.1402,1.0,0.0,93.02,2.0747,7.32,7.32,1723.2316,1769577620.660743,4.91,11,224,0.485,30,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577610.6214,8.1065,27,32,59,0.0696,0.1102,0.1407,1.0,0.0,93.06,1.9598,7.1762,7.1762,1730.4078,1769577620.7058794,4.89,11,225,0.485,30,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577610.5046,8.176,27,32,59,0.1191,0.1086,0.152,1.0,0.0,93.09,2.0262,7.295,7.295,1737.7028,1769577620.7087235,4.87,11,226,0.484,29,1,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577610.7444,8.0385,27,32,59,0.0923,0.1092,0.1271,1.0,0.0,93.12,1.9919,7.1307,7.1307,1744.8335,1769577620.776261,4.85,11,227,0.484,30,1,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577610.9775,7.9568,27,32,59,0.1091,0.1251,0.139,1.0,0.0,93.15,2.1036,7.066,7.066,1751.8995,1769577621.042092,4.82,11,228,0.485,31,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577611.1268,8.1074,27,32,59,0.0837,0.1351,0.1379,1.0,0.0,93.18,2.2176,7.1911,7.1911,1759.0906,1769577621.4639823,4.8,11,229,0.457,30,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577611.1666,8.134,27,32,59,0.0932,0.1166,0.1442,1.0,0.0,93.21,2.215,7.2272,7.2272,1766.3178,1769577621.5183978,4.78,11,230,0.457,30,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577611.2386,8.1409,27,32,59,0.099,0.1237,0.1437,1.0,0.0,93.24,2.182,7.2398,7.2398,1773.5576,1769577621.5624297,4.76,11,231,0.457,29,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577611.338,8.1162,27,32,59,0.1151,0.1277,0.1384,1.0,0.0,93.27,2.1447,7.2313,7.2313,1780.7889,1769577621.602441,4.74,11,232,0.457,30,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577611.675,7.8543,27,32,59,0.0852,0.1249,0.1517,1.0,0.0,93.3,2.1071,6.9395,6.9395,1787.7284,1769577621.6435897,4.72,11,233,0.457,30,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577611.7045,7.8917,27,32,59,0.1312,0.1206,0.1341,1.0,0.0,93.33,2.0827,7.0229,7.0229,1801.5225,1769577621.6849241,4.7,11,235,0.456,29,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577611.9651,7.694,27,32,59,0.0772,0.11,0.1375,1.0,0.0,93.36,2.0242,6.7712,6.7712,1801.5225,1769577621.6851091,4.68,11,235,0.456,30,1,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577614.2969,6.9866,27,7,34,0.0855,0.0876,0.0876,1.0,0.0,93.39,0.4232,6.0721,6.0721,1807.5946,1769577621.7156966,4.66,11,236,0.463,36,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577612.0817,7.6424,27,32,59,0.0787,0.1142,0.1375,1.0,0.0,93.42,1.9942,6.7211,6.7211,1814.3158,1769577621.7282376,4.64,11,237,0.457,32,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577612.2082,7.5764,27,32,59,0.122,0.1259,0.1274,1.0,0.0,93.45,1.9939,6.6984,6.6984,1833.8414,1769577621.7887492,4.62,11,240,0.457,32,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577612.6397,7.2356,27,32,59,0.0633,0.1158,0.1177,1.0,0.0,93.48,1.9128,6.2989,6.2989,1833.8414,1769577621.7944274,4.58,11,240,0.458,33,1,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577612.4078,7.4292,27,32,59,0.0992,0.1151,0.1235,1.0,0.0,93.51,1.9507,6.5284,6.5284,1833.8414,1769577621.7947721,4.6,11,240,0.457,32,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577612.7149,7.2162,27,32,59,0.1147,0.1004,0.1239,1.0,0.0,93.53,1.8973,6.331,6.331,1846.4676,1769577621.8360875,4.55,11,242,0.458,34,1,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577612.7559,7.2156,27,32,59,0.0796,0.0991,0.1155,1.0,0.0,93.56,1.8548,6.2953,6.2953,1846.4676,1769577621.8362558,4.56,11,242,0.459,35,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577614.2056,6.8612,27,14,41,0.0511,0.0937,0.0937,1.0,0.0,93.59,0.8021,5.9123,5.9123,1852.3799,1769577621.8799267,4.53,11,243,0.462,34,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577613.0463,7.0669,27,32,59,0.1349,0.115,0.1179,1.0,0.0,93.62,1.8661,6.2018,6.2018,1870.3212,1769577621.995608,4.51,11,246,0.459,36,1,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577613.3332,6.7991,27,32,59,0.1165,0.1076,0.1228,1.0,0.0,93.64,1.8603,5.9156,5.9156,1870.3212,1769577621.996332,4.49,11,246,0.46,37,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577613.4289,6.7489,27,32,59,0.0749,0.1208,0.1279,1.0,0.0,93.67,1.8175,5.8239,5.8239,1870.3212,1769577621.996532,4.47,11,246,0.461,37,1,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577615.261,6.7744,27,0,27,,,,1.0,,,0.107,5.8814,5.8814,1876.2026,1769577622.14528,4.45,11,247,0.459,26,0,0,9.75,15.0,0,307,1769577609.954,-7.8,meta-llama/Llama-3.2-1B-Instruct,"1769577609.954, 1769577609.985, 1769577610.206, 1769577610.237, 1769577610.302"
1.0,0,1769577613.487,7.1863,27,32,59,0.0878,0.1311,0.1448,1.0,0.0,93.7,2.373,6.2741,6.2741,1882.4767,1769577623.0470622,4.44,11,248,0.461,33,0,0,9.75,15.0,0,321,1769577617.738,-5.019,meta-llama/Llama-3.2-1B-Instruct,"1769577617.738, 1769577617.986, 1769577618.235, 1769577618.488, 1769577618.527"
1.0,0,1769577613.7877,6.9574,27,32,59,0.1065,0.1304,0.1316,1.0,0.0,93.72,2.3431,6.0639,6.0639,1888.5406,1769577623.0889187,4.42,11,249,0.46,31,0,0,9.75,15.0,0,321,1769577617.738,-5.019,meta-llama/Llama-3.2-1B-Instruct,"1769577617.738, 1769577617.986, 1769577618.235, 1769577618.488, 1769577618.527"
1.0,0,1769577613.9243,6.8974,27,32,59,0.1271,0.1324,0.1328,1.0,0.0,93.75,2.2908,6.0245,6.0245,1900.5584,1769577623.1267018,4.4,11,251,0.46,32,0,0,9.75,15.0,0,321,1769577617.738,-5.019,meta-llama/Llama-3.2-1B-Instruct,"1769577617.738, 1769577617.986, 1769577618.235, 1769577618.488, 1769577618.527"
1.0,0,1769577613.957,6.9193,27,32,59,0.074,0.1349,0.1504,1.0,0.0,93.78,2.2409,5.9933,5.9933,1900.5584,1769577623.1313934,4.38,11,251,0.46,32,0,0,9.75,15.0,0,321,1769577617.738,-5.019,meta-llama/Llama-3.2-1B-Instruct,"1769577617.738, 1769577617.986, 1769577618.235, 1769577618.488, 1769577618.527"
1.0,0,1769577614.103,6.8416,27,32,59,0.0917,0.1324,0.1334,1.0,0.0,93.8,2.2128,5.9333,5.9333,1906.4917,1769577623.1697311,4.37,11,252,0.461,34,0,0,9.75,15.0,0,321,1769577617.738,-5.019,meta-llama/Llama-3.2-1B-Instruct,"1769577617.738, 1769577617.986, 1769577618.235, 1769577618.488, 1769577618.527"
1.0,0,1769577614.1319,6.8796,27,32,59,0.101,0.1339,0.1416,1.0,0.0,93.83,2.2047,5.9806,5.9806,1912.4723,1769577623.2180102,4.35,11,253,0.461,34,0,0,9.75,15.0,0,321,1769577617.738,-5.019,meta-llama/Llama-3.2-1B-Instruct,"1769577617.738, 1769577617.986, 1769577618.235, 1769577618.488, 1769577618.527"
1.0,0,1769577614.2364,6.8982,27,32,59,0.0762,0.1311,0.1341,1.0,0.0,93.85,2.1104,5.9744,5.9744,1918.4466,1769577623.253097,4.33,11,254,0.463,36,0,0,9.75,15.0,0,321,1769577617.738,-5.019,meta-llama/Llama-3.2-1B-Instruct,"1769577617.738, 1769577617.986, 1769577618.235, 1769577618.488, 1769577618.527"
1.0,0,1769577617.2353,5.9974,27,0,27,,,,1.0,,,0.1419,5.1392,5.1392,1923.5859,1769577623.3750587,4.31,11,255,0.466,34,0,0,9.75,15.0,0,321,1769577617.738,-5.019,meta-llama/Llama-3.2-1B-Instruct,"1769577617.738, 1769577617.986, 1769577618.235, 1769577618.488, 1769577618.527"
1.0,0,1769577614.5229,6.7657,27,32,59,0.0762,0.1313,0.1457,1.0,0.0,93.88,2.1874,5.8419,5.8419,1929.4278,1769577623.4803882,4.3,11,256,0.465,37,0,0,9.75,15.0,0,321,1769577617.738,-5.019,meta-llama/Llama-3.2-1B-Instruct,"1769577617.738, 1769577617.986, 1769577618.235, 1769577618.488, 1769577618.527"
1.0,0,1769577614.6068,6.7454,27,32,59,0.1115,0.1388,0.1391,1.0,0.0,93.9,2.2045,5.8569,5.8569,1935.2847,1769577623.5608368,4.28,11,257,0.465,37,0,0,9.75,15.0,0,321,1769577617.738,-5.019,meta-llama/Llama-3.2-1B-Instruct,"1769577617.738, 1769577617.986, 1769577618.235, 1769577618.488, 1769577618.527"
