orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769589134.8149,0.0743,27,32,59,0.6473,0.0576,0.3559,1.0,0.0,100.0,1.7254,-0.2784,0.0,856.8153,1769589136.627383,25.81,97,373,0.031,7,0,0,6.52,15.0,0,377,1769589136.393,0.891,meta-llama/Llama-3.2-1B-Instruct,"1769589136.393, 1769589136.438, 1769589136.439, 1769589136.441, 1769589288.571"
1.0,0,1769589135.2926,0.0797,27,32,59,0.5264,0.0416,0.0456,1.0,0.0,100.0,1.256,-0.3939,0.0,856.8153,1769589136.6408617,26.2,100,376,0.061,14,0,0,6.52,15.0,0,377,1769589136.393,0.891,meta-llama/Llama-3.2-1B-Instruct,"1769589136.393, 1769589136.438, 1769589136.439, 1769589136.441, 1769589288.571"
1.0,0,1769589134.8167,0.1245,27,32,59,0.5988,0.0549,0.3477,1.0,0.0,100.0,1.6724,-0.2766,0.0,856.8153,1769589136.6462376,25.41,102,378,0.031,7,0,0,6.52,15.0,0,377,1769589136.393,0.891,meta-llama/Llama-3.2-1B-Instruct,"1769589136.393, 1769589136.438, 1769589136.439, 1769589136.441, 1769589288.571"
1.0,0,1769589134.1683,0.6009,27,32,59,0.0764,0.3516,0.3735,1.0,0.0,100.0,1.8505,-0.3227,0.0,856.8153,1769589136.6515148,26.01,102,378,0.003,6,0,0,6.52,15.0,0,377,1769589136.393,0.891,meta-llama/Llama-3.2-1B-Instruct,"1769589136.393, 1769589136.438, 1769589136.439, 1769589136.441, 1769589288.571"
1.0,0,1769589135.3456,0.0705,27,32,59,0.4706,0.0367,0.0484,1.0,0.0,100.0,1.2184,-0.4589,0.0,856.8153,1769589136.662289,26.6,108,384,0.061,14,0,0,6.52,15.0,0,377,1769589136.393,0.891,meta-llama/Llama-3.2-1B-Instruct,"1769589136.393, 1769589136.438, 1769589136.439, 1769589136.441, 1769589288.571"
1.0,0,1769589135.5497,0.2233,27,32,59,0.132,0.0472,0.0755,1.0,0.0,100.0,0.8804,-0.6447,0.0,856.8153,1769589136.6791759,27.56,108,384,0.092,19,0,0,6.52,15.0,0,377,1769589136.393,0.891,meta-llama/Llama-3.2-1B-Instruct,"1769589136.393, 1769589136.438, 1769589136.439, 1769589136.441, 1769589288.571"
1.0,0,1769589135.228,0.0893,27,32,59,0.5799,0.0534,0.0597,1.0,0.0,100.0,1.3168,-0.3308,0.0,856.8153,1769589136.6794658,26.4,108,384,0.061,14,0,0,6.52,15.0,0,377,1769589136.393,0.891,meta-llama/Llama-3.2-1B-Instruct,"1769589136.393, 1769589136.438, 1769589136.439, 1769589136.441, 1769589288.571"
1.0,0,1769589135.7953,0.2245,27,32,59,0.1519,0.0427,0.0538,1.0,0.0,100.0,0.8034,-0.6236,0.0,856.8153,1769589136.8294377,28.31,109,385,0.092,19,0,0,6.52,15.0,0,377,1769589136.393,0.891,meta-llama/Llama-3.2-1B-Instruct,"1769589136.393, 1769589136.438, 1769589136.439, 1769589136.441, 1769589288.571"
1.0,0,1769589135.8563,0.2607,27,32,59,0.0893,0.0376,0.0397,1.0,0.0,100.0,0.7357,-0.65,0.0,856.8153,1769589136.8553512,28.5,110,386,0.097,25,0,0,6.52,15.0,0,377,1769589136.393,0.891,meta-llama/Llama-3.2-1B-Instruct,"1769589136.393, 1769589136.438, 1769589136.439, 1769589136.441, 1769589288.571"
1.0,0,1769589135.8576,0.3864,27,32,59,0.1033,0.0421,0.0443,1.0,0.0,100.0,0.6983,-0.5103,0.0,856.8153,1769589136.945076,28.68,111,387,0.096,25,0,0,6.52,15.0,0,377,1769589136.393,0.891,meta-llama/Llama-3.2-1B-Instruct,"1769589136.393, 1769589136.438, 1769589136.439, 1769589136.441, 1769589288.571"
1.0,0,1769589136.7232,0.2705,27,0,27,,,,1.0,,,0.0577,-0.6719,0.0,856.8153,1769589137.0563545,28.87,113,389,0.09,9,0,0,6.52,15.0,0,377,1769589136.393,0.891,meta-llama/Llama-3.2-1B-Instruct,"1769589136.393, 1769589136.438, 1769589136.439, 1769589136.441, 1769589288.571"
1.0,0,1769589135.9021,0.5005,27,32,59,0.0806,0.0478,0.0623,1.0,0.0,100.0,0.6504,-0.4189,0.0,856.8153,1769589137.0569696,29.05,113,389,0.098,25,0,0,6.52,15.0,0,377,1769589136.393,0.891,meta-llama/Llama-3.2-1B-Instruct,"1769589136.393, 1769589136.438, 1769589136.439, 1769589136.441, 1769589288.571"
1.0,0,1769589135.9196,0.6082,27,32,59,0.0512,0.0389,0.0436,1.0,0.0,100.0,0.5827,-0.3406,0.0,856.8153,1769589137.1117625,29.23,114,390,0.1,26,0,0,6.52,15.0,0,377,1769589136.393,0.891,meta-llama/Llama-3.2-1B-Instruct,"1769589136.393, 1769589136.438, 1769589136.439, 1769589136.441, 1769589288.571"
1.0,0,1769589136.0077,0.6669,27,32,59,0.0464,0.0365,0.0398,1.0,0.0,100.0,0.5527,-0.2866,0.0,856.8153,1769589137.2278905,29.41,115,391,0.093,15,0,0,6.52,15.0,0,377,1769589136.393,0.891,meta-llama/Llama-3.2-1B-Instruct,"1769589136.393, 1769589136.438, 1769589136.439, 1769589136.441, 1769589288.571"
1.0,0,1769589136.566,0.1908,27,32,59,0.0573,0.0283,0.0328,1.0,0.0,100.0,0.5677,-0.7519,0.0,856.8153,1769589137.3255322,29.59,116,392,0.09,9,0,0,6.52,15.0,0,377,1769589136.393,0.891,meta-llama/Llama-3.2-1B-Instruct,"1769589136.393, 1769589136.438, 1769589136.439, 1769589136.441, 1769589288.571"
200.0,1,1769589088.7098,48.8331,3648,0,3648,,,,200.0,,,1.8806,-149.2863,0.0,856.8153,1769589139.433954,29.77,117,393,0.143,9,0,0,6.78,15.0,0,377,1769589136.393,0.891,meta-llama/Llama-3.2-1B-Instruct,"1769589136.393, 1769589136.438, 1769589136.439, 1769589136.441, 1769589288.571"
1.0,0,1769589138.6269,0.0707,27,0,27,,,,1.0,,,1.2775,0.3482,0.3482,857.2706,1769589139.992755,29.7,117,395,0.256,20,0,0,7.33,15.0,0,377,1769589136.393,0.891,meta-llama/Llama-3.2-1B-Instruct,"1769589136.393, 1769589136.438, 1769589136.439, 1769589136.441, 1769589288.571"
1.0,0,1769589138.8755,0.6573,27,0,27,,,,1.0,,,0.4497,0.1071,0.1071,857.2706,1769589140.0023968,29.62,117,395,0.265,39,0,0,7.33,15.0,0,377,1769589136.393,0.891,meta-llama/Llama-3.2-1B-Instruct,"1769589136.393, 1769589136.438, 1769589136.439, 1769589136.441, 1769589288.571"
1.0,0,1769589136.5677,0.2415,27,32,59,0.0411,0.6294,1.47,1.0,0.47,99.74,3.2011,-0.7173,0.0,857.2706,1769589140.0301783,29.8,118,396,0.091,10,0,0,6.52,15.0,0,377,1769589136.393,0.891,meta-llama/Llama-3.2-1B-Instruct,"1769589136.393, 1769589136.438, 1769589136.439, 1769589136.441, 1769589288.571"
1.0,0,1769589136.631,0.2653,27,32,59,0.0396,0.6311,1.4651,1.0,0.4651,99.48,3.2318,-0.6951,0.0,857.2706,1769589140.1383348,29.97,119,397,0.09,9,0,0,6.52,15.0,0,377,1769589136.393,0.891,meta-llama/Llama-3.2-1B-Instruct,"1769589136.393, 1769589136.438, 1769589136.439, 1769589136.441, 1769589288.571"
1.0,0,1769589136.8709,0.203,27,32,59,0.0386,0.6365,1.4656,1.0,0.4656,99.22,3.4107,-0.7584,0.0,857.2706,1769589140.5001116,30.15,120,398,0.09,8,0,0,6.52,15.0,0,377,1769589136.393,0.891,meta-llama/Llama-3.2-1B-Instruct,"1769589136.393, 1769589136.438, 1769589136.439, 1769589136.441, 1769589288.571"
1.0,0,1769589137.9755,0.2466,27,26,53,1.7436,0.0517,0.0615,1.0,0.0,99.23,2.5919,0.9902,0.9902,858.2608,1769589140.8324182,30.08,120,399,0.256,20,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589136.9315,0.3146,27,33,60,0.0749,0.6288,1.4724,1.0,0.4724,98.97,3.6542,-0.6105,0.0,858.2608,1769589140.9149284,30.25,121,400,0.09,8,0,0,6.52,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589139.0091,1.5257,27,9,36,0.0837,0.0489,0.0489,1.0,0.0,98.97,0.3876,0.6095,0.6095,858.8702,1769589140.937947,30.17,121,401,0.269,37,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589137.5683,0.1222,27,32,59,1.7277,0.0638,0.5494,1.0,0.0,98.98,3.2614,0.8499,0.8499,861.4207,1769589140.9623477,30.02,121,404,0.143,9,0,0,6.78,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589137.7647,0.0699,27,32,59,1.5787,0.0789,0.5489,1.0,0.0,98.98,3.1216,0.6486,0.6486,863.1932,1769589140.9731286,29.95,121,406,0.143,9,0,0,6.78,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589137.3602,0.0766,27,32,59,1.9754,0.0548,0.5489,1.0,0.0,98.98,3.5146,1.052,1.052,863.1932,1769589140.9733655,30.1,121,406,0.143,9,0,0,6.78,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589137.3617,0.1267,27,32,59,1.9438,0.0822,0.5688,1.0,0.0,98.98,3.4809,1.0705,1.0705,865.8114,1769589140.9756644,29.88,121,409,0.143,9,0,0,6.78,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589137.7172,0.0698,27,32,59,1.6322,0.0681,0.5742,1.0,0.0,98.99,3.1859,0.702,0.702,865.8114,1769589140.9759843,29.8,121,409,0.143,9,0,0,6.78,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589137.3158,0.0658,27,32,59,2.0436,0.0711,0.6124,1.0,0.0,98.99,3.5922,1.1094,1.1094,865.8114,1769589140.9769146,29.73,121,409,0.143,9,0,0,6.78,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589137.5662,0.0779,27,32,59,1.7701,0.0655,0.5674,1.0,0.0,98.99,3.3303,0.8481,0.8481,865.8114,1769589140.9771695,29.66,121,409,0.143,9,0,0,6.78,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589137.7661,0.1233,27,32,59,1.5374,0.0978,0.5582,1.0,0.0,98.99,3.0859,0.6608,0.6608,865.8114,1769589140.9776533,29.58,121,409,0.143,9,0,0,6.78,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589138.1035,0.4031,27,32,59,1.4876,0.0504,0.0554,1.0,0.0,99.0,2.4991,0.8907,0.8907,874.0419,1769589141.0160475,29.23,121,419,0.256,20,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589138.6759,0.0727,27,32,59,1.2144,0.0512,0.0546,1.0,0.0,99.0,2.255,0.2871,0.2871,874.7548,1769589141.0186331,29.51,121,420,0.256,20,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589137.8148,0.3605,27,32,59,1.8087,0.0571,0.0621,1.0,0.0,99.0,2.8358,1.1692,1.1692,874.7548,1769589141.0215797,29.02,121,420,0.256,20,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589137.812,0.2719,27,32,59,1.8846,0.0545,0.0809,1.0,0.0,99.0,2.93,1.1565,1.1565,875.9171,1769589141.0238388,28.95,121,421,0.256,20,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589137.8134,0.3139,27,32,59,1.886,0.0537,0.0593,1.0,0.0,99.01,2.877,1.1998,1.1998,875.9171,1769589141.0247128,29.44,121,421,0.256,20,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589137.8091,0.1918,27,32,59,1.978,0.0559,0.073,1.0,0.0,99.01,3.0133,1.1699,1.1699,876.5423,1769589141.0293508,28.88,121,422,0.256,20,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589138.6789,0.1719,27,32,59,1.1206,0.0525,0.0539,1.0,0.0,99.01,2.1544,0.2926,0.2926,878.2644,1769589141.0342956,29.3,121,424,0.256,20,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589138.6774,0.1271,27,32,59,1.1596,0.0525,0.0574,1.0,0.0,99.01,2.2039,0.2867,0.2867,878.2644,1769589141.036552,29.09,121,424,0.256,20,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589137.9784,0.5095,27,32,59,1.4828,0.0626,0.0635,1.0,0.0,99.02,2.5169,0.9922,0.9922,878.2644,1769589141.0379925,29.37,121,424,0.256,20,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589138.2745,0.2741,27,32,59,1.4491,0.0643,0.0705,1.0,0.0,99.02,2.4813,0.7232,0.7232,878.2644,1769589141.0449562,28.61,121,424,0.256,20,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589137.977,0.3184,27,32,59,1.6805,0.0486,0.0512,1.0,0.0,99.02,2.7351,0.999,0.999,878.2644,1769589141.045186,28.54,121,424,0.256,20,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589137.8076,0.1323,27,32,59,2.03,0.0513,0.0626,1.0,0.0,99.02,3.0831,1.1623,1.1623,878.2644,1769589141.0453997,28.74,121,424,0.143,9,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589138.1974,0.2955,27,32,59,1.4902,0.0523,0.0625,1.0,0.0,99.03,2.5131,0.7857,0.7857,878.2644,1769589141.0463772,29.16,121,424,0.256,20,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589138.3663,0.2872,27,32,59,1.338,0.0801,0.0923,1.0,0.0,99.03,2.373,0.6252,0.6252,878.2644,1769589141.0468938,28.67,121,424,0.256,20,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589138.273,0.225,27,32,59,1.4879,0.0616,0.0785,1.0,0.0,99.03,2.5192,0.7129,0.7129,878.2644,1769589141.056272,28.81,121,424,0.256,20,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589138.2759,0.3298,27,32,59,1.3945,0.0618,0.0954,1.0,0.0,99.03,2.4533,0.7243,0.7243,880.1548,1769589141.0617986,28.47,121,426,0.256,20,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589137.8105,0.2346,27,32,59,1.9314,0.0839,0.0957,1.0,0.0,99.04,3.015,1.166,1.166,880.1548,1769589141.0620868,28.4,121,426,0.256,20,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589138.9245,1.4769,27,26,53,0.0994,0.0541,0.0599,1.0,0.0,99.04,0.799,0.5763,0.5763,880.731,1769589141.2148414,28.34,121,427,0.269,37,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589138.8771,1.3769,27,32,59,0.1433,0.0591,0.0869,1.0,0.0,99.04,0.9866,0.5202,0.5202,881.2513,1769589141.2543607,28.27,121,428,0.268,36,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589139.0106,1.6907,27,32,59,0.0683,0.0498,0.0591,1.0,0.0,99.04,0.7914,0.7589,0.7589,882.0102,1769589141.4933395,28.21,121,429,0.274,38,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589139.012,1.9039,27,32,59,0.1036,0.0416,0.0436,1.0,0.0,99.05,0.7171,1.0075,1.0075,883.0177,1769589141.6456347,28.14,121,430,0.274,38,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589139.0536,2.049,27,32,59,0.0466,0.0423,0.0475,1.0,0.0,99.05,0.6952,1.0956,1.0956,884.1133,1769589141.8090413,28.07,121,431,0.259,12,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589139.2337,1.9507,27,32,59,0.0707,0.0394,0.0612,1.0,0.0,99.05,0.7281,1.0215,1.0215,885.1348,1769589141.9236,28.01,121,432,0.26,13,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589139.3575,1.9115,27,31,58,0.0661,0.0407,0.0424,1.0,0.0,99.05,0.7038,0.9775,0.9775,886.1123,1769589141.9785733,27.94,121,433,0.26,12,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589139.6191,1.74,27,32,59,0.087,0.042,0.0566,1.0,0.0,99.05,0.7151,0.827,0.827,886.9393,1769589142.0786514,27.88,121,434,0.261,13,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589139.7547,1.7082,27,32,59,0.0547,0.0389,0.0611,1.0,0.0,99.06,0.6936,0.7629,0.7629,887.7022,1769589142.1753848,27.82,121,435,0.261,14,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589139.7987,1.7635,27,32,59,0.0697,0.0422,0.0527,1.0,0.0,99.06,0.691,0.8333,0.8333,888.5355,1769589142.2575862,27.75,121,436,0.262,14,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589139.8885,1.737,27,32,59,0.0972,0.055,0.0613,1.0,0.0,99.06,0.7479,0.8342,0.8342,889.3697,1769589142.382259,27.69,121,437,0.263,15,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589139.8899,1.8455,27,32,59,0.0671,0.0438,0.0492,1.0,0.0,99.06,0.711,0.9126,0.9126,890.2823,1769589142.4486604,27.63,121,438,0.263,14,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589139.8913,1.9324,27,32,59,0.0393,0.045,0.0517,1.0,0.0,99.07,0.6846,0.9717,0.9717,891.254,1769589142.5334039,27.56,121,439,0.263,15,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589139.9293,1.9847,27,32,59,0.0544,0.0474,0.0563,1.0,0.0,99.07,0.6841,1.0392,1.0392,892.2932,1769589142.6049361,27.5,121,440,0.264,16,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589140.1823,1.8111,27,32,59,0.0579,0.0405,0.0429,1.0,0.0,99.07,0.6917,0.869,0.869,893.1621,1769589142.6876795,27.44,121,441,0.264,15,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589140.6418,1.5149,27,32,59,0.0767,0.0404,0.043,1.0,0.0,99.07,0.7384,0.5916,0.5916,894.1904,1769589142.9033961,27.38,121,443,0.264,15,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589140.8083,1.3872,27,32,59,0.0495,0.0399,0.0519,1.0,0.0,99.07,0.703,0.4367,0.4367,894.1904,1769589142.9077566,27.31,121,443,0.265,14,1,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589140.9403,1.3384,27,32,59,0.093,0.0427,0.06,1.0,0.0,99.08,0.7338,0.4314,0.4314,894.6218,1769589143.0153084,27.25,121,444,0.265,15,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589140.9696,1.3861,27,32,59,0.0561,0.0392,0.0422,1.0,0.0,99.08,0.6905,0.4422,0.4422,895.064,1769589143.0570471,27.19,121,445,0.266,15,1,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589141.0735,1.3811,27,32,59,0.0571,0.0459,0.0505,1.0,0.0,99.08,0.6978,0.4382,0.4382,895.5022,1769589143.1639986,27.13,121,446,0.266,15,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589141.1518,1.3925,27,32,59,0.0551,0.0587,0.0605,1.0,0.0,99.08,0.7155,0.4476,0.4476,895.9498,1769589143.275418,27.07,121,447,0.266,15,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589141.2322,1.3894,27,32,59,0.0535,0.044,0.0496,1.0,0.0,99.08,0.6884,0.4428,0.4428,896.3926,1769589143.312307,27.01,121,448,0.266,15,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589141.2338,1.4973,27,32,59,0.0563,0.0404,0.0485,1.0,0.0,99.09,0.6762,0.5536,0.5536,896.9462,1769589143.409164,26.95,121,449,0.267,15,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589141.5952,1.7958,27,0,27,,,,1.0,,,0.0619,0.8578,0.8578,897.804,1769589143.4656787,26.89,121,450,0.269,15,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589141.2353,1.5791,27,32,59,0.0758,0.0412,0.0466,1.0,0.0,99.09,0.7066,0.6549,0.6549,898.4589,1769589143.533855,26.83,121,451,0.268,16,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
1.0,0,1769589141.7876,1.7492,27,1,28,0.0493,,,1.0,,,0.0856,0.7985,0.7985,899.2573,1769589143.6324515,26.77,121,452,0.269,14,0,0,7.33,15.0,0,457,1769589140.012,-0.667,meta-llama/Llama-3.2-1B-Instruct,"1769589140.012, 1769589140.054, 1769589140.234, 1769589140.358, 1769589140.619"
