orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769566679.4843,0.1048,27,32,59,11.4467,0.4957,0.5417,1.0,0.0,100.0,13.6253,10.5514,10.5514,217.9943,1769566693.2399848,10.0,2,24,0.0,0,0,0,6.29,15.0,0,418,1769566681.917,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769566681.917, 1769566681.960, 1769566682.003, 1769566682.059, 1769566682.080"
1.0,0,1769566680.7175,0.0481,27,33,60,10.274,0.5124,0.6768,1.0,0.0,100.0,12.444,9.3221,9.3221,247.6048,1769566693.2540503,11.11,2,27,0.0,0,0,0,6.35,15.0,0,418,1769566681.917,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769566681.917, 1769566681.960, 1769566682.003, 1769566682.059, 1769566682.080"
1.0,0,1769566679.4646,0.0905,27,32,59,11.493,0.5622,0.5759,1.0,0.0,100.0,13.5973,10.5835,10.5835,257.4214,1769566693.2639885,22.22,2,28,0.0,0,0,0,6.29,15.0,0,418,1769566681.917,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769566681.917, 1769566681.960, 1769566682.003, 1769566682.059, 1769566682.080"
1.0,0,1769566679.3821,0.0958,27,32,59,11.5686,0.5994,0.6537,1.0,0.0,100.0,13.7955,10.6644,10.6644,336.2449,1769566693.3542726,6.67,2,36,0.0,0,0,0,6.29,15.0,0,418,1769566681.917,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769566681.917, 1769566681.960, 1769566682.003, 1769566682.059, 1769566682.080"
1.0,0,1769566679.8238,0.0344,27,31,58,11.1826,0.5692,0.6283,1.0,0.0,100.0,13.4618,10.217,10.217,336.2449,1769566693.3613608,5.88,2,36,0.0,0,0,0,6.35,15.0,0,418,1769566681.917,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769566681.917, 1769566681.960, 1769566682.003, 1769566682.059, 1769566682.080"
200.0,1,1769566680.6701,0.0342,2899,0,2899,,,,200.0,,,10.3644,-189.6014,0.0,336.2449,1769566693.3667471,100.0,2,36,0.0,0,0,0,6.35,15.0,0,418,1769566681.917,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769566681.917, 1769566681.960, 1769566682.003, 1769566682.059, 1769566682.080"
1.0,0,1769566679.8616,0.0384,27,32,59,11.174,0.5387,0.7356,1.0,0.0,100.0,13.3085,10.2124,10.2124,345.5487,1769566693.3745897,11.76,2,37,0.0,0,0,0,6.35,15.0,0,418,1769566681.917,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769566681.917, 1769566681.960, 1769566682.003, 1769566682.059, 1769566682.080"
1.0,0,1769566680.2472,0.031,27,32,59,10.7855,0.504,0.641,1.0,0.0,100.0,12.9801,9.8166,9.8166,345.5487,1769566693.374885,7.14,2,37,0.0,0,0,0,6.35,15.0,0,418,1769566681.917,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769566681.917, 1769566681.960, 1769566682.003, 1769566682.059, 1769566682.080"
1.0,0,1769566680.5464,0.0481,27,32,59,10.4686,0.6207,0.693,1.0,0.0,100.0,12.6822,9.5167,9.5167,345.5487,1769566693.3893976,6.45,2,37,0.0,0,0,0,6.35,15.0,0,418,1769566681.917,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769566681.917, 1769566681.960, 1769566682.003, 1769566682.059, 1769566682.080"
1.0,0,1769566680.3206,0.0395,27,32,59,10.7098,0.6562,0.7135,1.0,0.0,100.0,12.9272,9.7493,9.7493,345.5487,1769566693.3926196,6.25,2,37,0.0,0,0,0,6.35,15.0,0,418,1769566681.917,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769566681.917, 1769566681.960, 1769566682.003, 1769566682.059, 1769566682.080"
1.0,0,1769566680.7456,0.043,27,32,59,10.2608,0.5723,0.9438,1.0,0.0,100.0,12.5857,9.3038,9.3038,345.5487,1769566693.39712,5.41,2,37,0.0,0,0,0,6.35,15.0,0,418,1769566681.917,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769566681.917, 1769566681.960, 1769566682.003, 1769566682.059, 1769566682.080"
1.0,0,1769566679.4529,0.0345,27,32,59,11.5889,0.5012,0.6612,1.0,0.0,100.0,13.7612,10.6234,10.6234,345.5487,1769566693.3976884,7.41,2,37,0.0,0,0,0,6.29,15.0,0,418,1769566681.917,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769566681.917, 1769566681.960, 1769566682.003, 1769566682.059, 1769566682.080"
1.0,0,1769566679.7813,0.036,27,32,59,11.2539,0.6641,0.7192,1.0,0.0,100.0,13.5088,10.2899,10.2899,345.5487,1769566693.4009204,5.71,2,37,0.0,0,0,0,6.35,15.0,0,418,1769566681.917,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769566681.917, 1769566681.960, 1769566682.003, 1769566682.059, 1769566682.080"
1.0,0,1769566680.9604,12.6733,27,32,59,0.0673,0.0721,0.0737,1.0,0.0,100.0,1.4812,11.7406,11.7406,357.2893,1769566695.1322134,5.26,2,38,0.698,23,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566680.9175,12.6754,27,32,59,0.0951,0.0811,0.0848,1.0,0.0,100.0,1.5586,11.7704,11.7704,369.0597,1769566695.1633248,5.13,2,39,0.697,23,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566681.0033,12.6736,27,32,59,0.1294,0.0745,0.0795,1.0,0.0,100.0,1.5263,11.803,11.803,380.8627,1769566695.2126536,5.0,2,40,0.698,23,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
200.0,1,1769566679.6629,0.04,3165,82,3247,11.3541,0.1097,0.7174,200.0,0.0,100.0,15.5102,-184.4498,0.0,380.8627,1769566695.2268434,7.32,3,41,0.0,0,0,0,6.35,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566681.059,12.6953,27,32,59,0.0846,0.0756,0.0817,1.0,0.0,100.0,1.5278,11.78,11.78,404.6028,1769566695.297309,6.98,3,43,0.698,25,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566681.4613,12.8797,27,17,44,0.0804,0.0836,0.0836,1.0,0.0,100.0,0.9378,11.9601,11.9601,404.6028,1769566695.3452234,7.14,3,43,0.705,33,1,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566681.0802,12.7608,27,32,59,0.1273,0.0709,0.0788,1.0,0.0,100.0,1.5518,11.8881,11.8881,416.4909,1769566695.4049087,6.82,3,44,0.7,27,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566681.1185,12.8004,27,32,59,0.076,0.0761,0.0824,1.0,0.0,100.0,1.5117,11.8765,11.8765,428.3674,1769566695.43208,6.67,3,45,0.7,27,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566681.276,12.7105,27,32,59,0.1323,0.0731,0.0744,1.0,0.0,100.0,1.5481,11.8427,11.8427,440.2101,1769566695.559802,6.52,3,46,0.701,29,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566681.3198,12.7193,27,32,59,0.1043,0.0785,0.0786,1.0,0.0,100.0,1.525,11.8236,11.8236,452.0338,1769566695.575384,6.38,3,47,0.702,29,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566681.369,12.7255,27,32,59,0.1329,0.0797,0.0867,1.0,0.0,100.0,1.5675,11.8584,11.8584,463.8921,1769566695.6647809,6.25,3,48,0.703,31,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566681.3799,12.7959,27,32,59,0.0851,0.08,0.0824,1.0,0.0,100.0,1.5309,11.8811,11.8811,475.7732,1769566695.707643,6.12,3,49,0.703,31,1,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566681.4238,12.8566,27,32,59,0.1285,0.0793,0.0796,1.0,0.0,100.0,1.5496,11.9851,11.9851,487.7583,1769566695.8368068,6.0,3,50,0.705,33,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566681.4721,12.9274,27,32,59,0.1643,0.084,0.0901,1.0,0.0,100.0,1.5949,12.0917,12.0917,499.85,1769566695.996307,5.88,3,51,0.706,34,1,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566681.5093,12.9636,27,32,59,0.1226,0.068,0.0801,1.0,0.0,100.0,1.5737,12.0862,12.0862,511.9361,1769566696.0600479,5.77,3,52,0.707,35,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566681.5447,12.9963,27,32,59,0.176,0.0815,0.0837,1.0,0.0,100.0,1.645,12.1723,12.1723,524.1084,1769566696.188723,5.66,3,53,0.708,37,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566681.5791,13.226,27,32,59,0.1121,0.0807,0.0894,1.0,0.0,100.0,1.5642,12.3381,12.3381,548.8006,1769566696.3755977,5.56,3,55,0.711,38,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566681.5682,13.1775,27,32,59,0.1766,0.0827,0.0835,1.0,0.0,100.0,1.6254,12.3541,12.3541,561.1619,1769566696.376338,5.45,3,56,0.71,38,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566681.5562,13.1844,27,32,59,0.1769,0.0718,0.0906,1.0,0.0,100.0,1.6355,12.3613,12.3613,561.1619,1769566696.3772023,5.36,3,56,0.709,37,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566681.6424,13.2238,27,32,59,0.0932,0.0739,0.0774,1.0,0.0,100.0,1.5362,12.3171,12.3171,573.479,1769566696.4155655,5.26,3,57,0.711,38,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566681.6537,13.3318,27,32,59,0.1623,0.0814,0.093,1.0,0.0,100.0,1.5536,12.4942,12.4942,585.9732,1769566696.5525644,5.17,3,58,0.713,42,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566681.6659,13.3876,27,32,59,0.0865,0.0783,0.0808,1.0,0.0,100.0,1.5468,12.4741,12.4741,598.4472,1769566696.6223638,5.08,3,59,0.713,42,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566681.6769,13.4995,27,32,59,0.1234,0.0941,0.1003,1.0,0.0,100.0,1.5245,12.6229,12.6229,611.0701,1769566696.7186484,5.0,3,60,0.714,42,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566681.6884,13.5542,27,32,59,0.0861,0.0765,0.0798,1.0,0.0,100.0,1.5181,12.6403,12.6403,623.7105,1769566696.7744107,4.92,3,61,0.683,40,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566681.7272,13.5853,27,32,59,0.114,0.0743,0.0973,1.0,0.0,100.0,1.6153,12.6993,12.6993,636.4097,1769566696.9360576,4.84,3,62,0.683,40,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566681.8503,13.595,27,32,59,0.1203,0.0731,0.0771,1.0,0.0,100.0,1.5216,12.7153,12.7153,649.1251,1769566696.9792924,4.76,3,63,0.683,39,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566681.918,13.5988,27,32,59,0.1446,0.085,0.0935,1.0,0.0,100.0,1.558,12.7434,12.7434,661.8685,1769566697.1090388,4.69,3,64,0.684,39,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566681.9868,13.687,27,32,59,0.1152,0.0749,0.0756,1.0,0.0,100.0,1.5604,12.8022,12.8022,674.6707,1769566697.2425437,4.62,3,65,0.684,38,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566681.9977,13.7433,27,32,59,0.0926,0.0791,0.0842,1.0,0.0,100.0,1.5415,12.8359,12.8359,687.5066,1769566697.298966,4.55,3,66,0.684,37,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566682.01,13.9319,27,32,59,0.1439,0.0891,0.0944,1.0,0.0,100.0,1.5424,13.0757,13.0757,713.6432,1769566697.493484,4.48,3,68,0.685,38,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566682.0211,13.9349,27,32,59,0.126,0.076,0.0777,1.0,0.0,100.0,1.5354,13.0609,13.0609,713.6432,1769566697.494991,4.41,3,68,0.685,38,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566682.0326,13.9755,27,32,59,0.0863,0.091,0.0942,1.0,0.0,100.0,1.5421,13.0618,13.0618,726.705,1769566697.554712,4.35,3,69,0.685,37,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566682.1479,13.9249,27,32,59,0.1548,0.0829,0.0897,1.0,0.0,100.0,1.5374,13.0796,13.0796,739.7846,1769566697.6268303,4.29,3,70,0.686,38,1,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566682.183,13.9719,27,31,58,0.0847,0.0756,0.0812,1.0,0.0,100.0,1.5207,13.0566,13.0566,752.8412,1769566697.6799173,4.23,3,71,0.686,39,1,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566682.2683,13.9958,27,31,58,0.1179,0.0672,0.0723,1.0,0.0,100.0,1.5484,13.1137,13.1137,765.9549,1769566697.8134477,4.17,3,72,0.688,40,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566682.2801,14.0488,27,32,59,0.0842,0.0897,0.0899,1.0,0.0,100.0,1.5548,13.133,13.133,779.0879,1769566697.8872976,4.11,3,73,0.688,40,1,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566682.3181,14.1226,27,32,59,0.1361,0.0763,0.0791,1.0,0.0,100.0,1.5419,13.2587,13.2587,792.3467,1769566697.9914396,4.05,3,74,0.688,38,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566682.3573,14.1442,27,32,59,0.1083,0.0842,0.0849,1.0,0.0,100.0,1.5424,13.2525,13.2525,805.5991,1769566698.0567567,4.0,3,75,0.688,38,1,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566682.3687,14.1992,27,32,59,0.1151,0.0842,0.0914,1.0,0.0,100.0,1.5386,13.3143,13.3143,818.9134,1769566698.1209905,3.95,3,76,0.688,38,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566682.3809,14.2794,27,32,59,0.1309,0.0787,0.0865,1.0,0.0,100.0,1.5366,13.4103,13.4103,832.3237,1769566698.2217774,3.9,3,77,0.689,39,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566682.6399,14.5095,27,22,49,0.1088,0.0703,0.0706,1.0,0.0,100.0,1.165,13.6183,13.6183,859.4304,1769566698.3224857,3.8,3,79,0.691,39,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566682.3925,14.3512,27,32,59,0.1373,0.0882,0.0959,1.0,0.0,100.0,1.5702,13.4884,13.4884,859.4304,1769566698.3228052,3.85,3,79,0.689,38,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566682.4035,14.4255,27,32,59,0.0806,0.0747,0.0827,1.0,0.0,100.0,1.5465,13.5061,13.5061,872.9365,1769566698.3765502,3.75,3,80,0.689,38,1,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566682.5424,14.3962,27,32,59,0.1292,0.0684,0.0699,1.0,0.0,100.0,1.5837,13.5254,13.5254,886.462,1769566698.525764,3.7,3,81,0.69,39,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566682.5541,14.4503,27,32,59,0.1029,0.0769,0.0777,1.0,0.0,100.0,1.5574,13.5532,13.5532,900.0151,1769566698.572339,3.66,3,82,0.69,38,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566682.732,14.4546,27,32,59,0.0983,0.0755,0.0911,1.0,0.0,100.0,1.5471,13.5529,13.5529,913.568,1769566698.7530572,3.61,3,83,0.692,39,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566682.7566,14.6226,27,32,59,0.1009,0.083,0.089,1.0,0.0,100.0,1.5323,13.7235,13.7235,940.9926,1769566698.919429,3.53,3,85,0.692,39,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566682.7439,14.5709,27,32,59,0.1303,0.087,0.1001,1.0,0.0,100.0,1.5817,13.7011,13.7011,940.9926,1769566698.920216,3.57,3,85,0.692,39,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566682.768,14.7474,27,32,59,0.0991,0.0805,0.0896,1.0,0.0,100.0,1.548,13.8465,13.8465,954.8391,1769566699.0704362,3.49,3,86,0.693,38,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
1.0,0,1769566683.0106,14.9363,27,24,51,0.1773,0.0693,0.073,1.0,0.0,100.0,1.2232,14.1137,14.1137,982.9315,1769566699.1927128,3.45,3,88,0.694,38,0,0,11.68,15.0,0,496,1769566682.545,-11.895,meta-llama/Llama-3.2-1B-Instruct,"1769566682.545, 1769566682.556, 1769566682.568, 1769566682.579, 1769566682.642"
