orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769599374.1818,12.9058,27,32,59,0.0735,0.0607,0.0676,1.0,0.0,100.0,0.8702,11.9793,11.9793,158.9674,1769599387.9626532,4.35,1,23,0.255,13,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599374.2435,12.9048,27,32,59,0.0609,0.0547,0.0659,1.0,0.0,100.0,0.866,11.9657,11.9657,170.9331,1769599388.0177662,4.17,1,24,0.255,15,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599374.2759,12.9576,27,32,59,0.0921,0.0483,0.0565,1.0,0.0,100.0,0.8932,12.0497,12.0497,182.9828,1769599388.1311314,4.0,1,25,0.257,17,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599374.2872,13.0123,27,32,59,0.1354,0.0514,0.0766,1.0,0.0,100.0,0.8972,12.1477,12.1477,195.1305,1769599388.1995585,3.85,1,26,0.257,17,1,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599374.2975,13.0791,27,32,59,0.0534,0.0625,0.0646,1.0,0.0,100.0,0.85,12.1324,12.1324,207.263,1769599388.2377536,3.7,1,27,0.257,16,1,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599374.3183,13.189,27,32,59,0.0411,0.0451,0.0539,1.0,0.0,100.0,0.8293,12.2301,12.2301,219.4931,1769599388.3421497,3.57,1,28,0.257,16,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599374.3803,13.2043,27,32,59,0.0657,0.0484,0.061,1.0,0.0,100.0,0.8357,12.27,12.27,231.7631,1769599388.4222736,3.45,1,29,0.257,16,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599374.3906,13.2832,27,32,59,0.0801,0.0501,0.0537,1.0,0.0,100.0,0.8396,12.3633,12.3633,244.1264,1769599388.5300012,3.33,1,30,0.258,16,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599374.4001,13.3327,27,32,59,0.0837,0.0428,0.0449,1.0,0.0,100.0,0.8366,12.4164,12.4164,256.5428,1769599388.5800958,3.23,1,31,0.258,16,1,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599374.4102,13.4115,27,32,59,0.081,0.051,0.0592,1.0,0.0,100.0,0.7766,12.4925,12.4925,269.0353,1769599388.6019497,3.12,1,32,0.259,18,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599374.4208,13.4584,27,32,59,0.0743,0.042,0.0493,1.0,0.0,100.0,0.7846,12.5326,12.5326,281.5679,1769599388.6725512,3.03,1,33,0.259,18,1,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599374.4309,13.6023,27,32,59,0.0475,0.0428,0.0494,1.0,0.0,100.0,0.7207,12.6497,12.6497,294.2177,1769599388.7549274,2.94,1,34,0.258,16,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599374.4634,13.6481,27,32,59,0.0665,0.0444,0.0481,1.0,0.0,100.0,0.719,12.7145,12.7145,306.9322,1769599388.8359766,2.86,1,35,0.259,16,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599374.501,13.7721,27,32,59,0.057,0.0475,0.0499,1.0,0.0,100.0,0.7164,12.8292,12.8292,319.7614,1769599388.9956365,2.78,1,36,0.259,16,1,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599374.5345,13.759,27,32,59,0.0808,0.0402,0.0436,1.0,0.0,100.0,0.7175,12.8398,12.8398,332.6012,1769599389.0114455,2.7,1,37,0.259,15,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599374.5689,13.824,27,32,59,0.0596,0.0473,0.0474,1.0,0.0,100.0,0.6968,12.8836,12.8836,345.4848,1769599389.0904672,2.63,1,38,0.259,16,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599374.6068,13.8677,27,31,58,0.0447,0.0414,0.0477,1.0,0.0,100.0,0.6975,12.9124,12.9124,358.3972,1769599389.1805038,2.56,1,39,0.26,16,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599374.6648,13.8834,27,32,59,0.0939,0.0437,0.0437,1.0,0.0,100.0,0.7298,12.9773,12.9773,371.3745,1769599389.27911,2.5,1,40,0.26,15,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599374.6743,13.9576,27,32,59,0.0806,0.0384,0.0394,1.0,0.0,100.0,0.7122,13.0382,13.0382,384.4127,1769599389.3661397,2.44,1,41,0.26,15,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599374.7132,13.9773,27,32,59,0.0559,0.0414,0.0446,1.0,0.0,100.0,0.6813,13.0332,13.0332,397.4459,1769599389.375465,2.38,1,42,0.259,14,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599374.8543,13.9167,27,32,59,0.0499,0.0447,0.0499,1.0,0.0,100.0,0.6967,12.9666,12.9666,410.4125,1769599389.4710276,2.33,1,43,0.26,15,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599374.8821,13.9746,27,32,59,0.047,0.0466,0.048,1.0,0.0,100.0,0.7047,13.0216,13.0216,423.4341,1769599389.5634098,2.27,1,44,0.261,15,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599374.9108,14.0204,27,32,59,0.0521,0.0416,0.0551,1.0,0.0,100.0,0.6997,13.0725,13.0725,436.5066,1769599389.64447,2.22,1,45,0.261,16,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599374.9191,14.13,27,32,59,0.0748,0.0452,0.0593,1.0,0.0,100.0,0.7276,13.2048,13.2048,449.7113,1769599389.7979627,2.17,1,46,0.261,15,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599374.9473,14.2042,27,32,59,0.0638,0.0493,0.0558,1.0,0.0,100.0,0.6914,13.268,13.268,462.9793,1769599389.856003,2.13,1,47,0.262,15,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599374.974,14.2816,27,32,59,0.0518,0.039,0.0468,1.0,0.0,100.0,0.7114,13.3335,13.3335,476.3128,1769599389.9888117,2.08,1,48,0.262,15,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599374.9823,14.3481,27,32,59,0.0948,0.041,0.0432,1.0,0.0,100.0,0.7456,13.4429,13.4429,489.7557,1769599390.0873055,2.04,1,49,0.262,15,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599375.0092,14.4846,27,31,58,0.0664,0.0441,0.0517,1.0,0.0,100.0,0.6939,13.551,13.551,503.3066,1769599390.1890192,2.0,1,50,0.262,14,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599375.0341,14.5028,27,32,59,0.047,0.0464,0.0566,1.0,0.0,100.0,0.7077,13.5498,13.5498,516.8564,1769599390.2656517,1.96,1,51,0.262,13,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599375.1741,15.0557,27,0,27,,,,1.0,,,0.0582,14.1139,14.1139,530.9704,1769599390.3009598,1.92,1,52,0.266,16,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599375.0429,14.5691,27,32,59,0.1039,0.0515,0.0519,1.0,0.0,100.0,0.7637,13.673,13.673,544.6433,1769599390.3793557,1.89,1,53,0.262,13,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599375.0514,14.6429,27,32,59,0.078,0.0461,0.0544,1.0,0.0,100.0,0.7237,13.7209,13.7209,558.3643,1769599390.424746,1.85,1,54,0.262,13,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599375.0628,14.6997,27,32,59,0.0886,0.0464,0.05,1.0,0.0,100.0,0.7497,13.7883,13.7883,572.1525,1769599390.5202053,1.82,1,55,0.263,14,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599375.11,14.7183,27,32,59,0.0696,0.048,0.0495,1.0,0.0,100.0,0.7204,13.7879,13.7879,585.9404,1769599390.5557086,1.79,1,56,0.263,14,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599375.1186,14.7862,27,32,59,0.0692,0.0456,0.0492,1.0,0.0,100.0,0.7181,13.8553,13.8553,599.7957,1769599390.6361222,1.75,1,57,0.264,15,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599375.1269,14.8171,27,32,59,0.0852,0.0489,0.0549,1.0,0.0,100.0,0.7393,13.9023,13.9023,613.698,1769599390.6865036,1.72,1,58,0.264,15,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599375.3975,15.1765,27,4,31,0.052,0.0224,0.0224,1.0,0.0,100.0,0.1323,14.2285,14.2285,627.9265,1769599390.706932,1.69,1,59,0.266,14,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599375.1353,14.8789,27,31,58,0.0599,0.0396,0.0572,1.0,0.0,100.0,0.6993,13.9389,13.9389,641.8654,1769599390.7151666,1.67,1,60,0.265,16,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599375.1438,14.9741,27,32,59,0.0664,0.0431,0.0437,1.0,0.0,100.0,0.7193,14.0405,14.0405,655.9059,1769599390.8485665,1.64,1,61,0.265,16,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599375.2659,15.0866,27,32,59,0.0603,0.0432,0.0541,1.0,0.0,100.0,0.7073,14.1469,14.1469,670.0528,1769599391.0605478,1.61,1,62,0.265,14,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599375.3256,15.1163,27,32,59,0.0686,0.0406,0.0515,1.0,0.0,100.0,0.7251,14.1849,14.1849,684.2377,1769599391.172748,1.59,1,63,0.266,14,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599375.3885,15.1375,27,32,59,0.0586,0.0442,0.0603,1.0,0.0,100.0,0.682,14.196,14.196,698.4338,1769599391.2112968,1.56,1,64,0.266,14,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599375.407,15.3232,27,32,59,0.0931,0.0415,0.0418,1.0,0.0,100.0,0.7295,14.4163,14.4163,712.85,1769599391.4606552,1.54,1,65,0.265,13,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599375.4167,15.3384,27,32,59,0.0752,0.041,0.0431,1.0,0.0,100.0,0.7259,14.4136,14.4136,727.2637,1769599391.4840102,1.52,1,66,0.265,11,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599375.4265,15.3863,27,32,59,0.0617,0.0495,0.053,1.0,0.0,100.0,0.7498,14.448,14.448,741.7117,1769599391.566047,1.49,1,67,0.266,13,0,0,7.97,15.0,0,241,1769599374.817,-11.749,meta-llama/Llama-3.2-1B-Instruct,"1769599374.817, 1769599374.906, 1769599374.947, 1769599375.069, 1769599375.080"
1.0,0,1769599375.5247,15.3778,27,32,59,0.051,0.0395,0.042,1.0,0.0,100.0,0.7166,14.4288,14.4288,756.1405,1769599391.6256695,1.47,1,68,0.266,13,0,0,7.97,15.0,0,242,1769599376.87,-14.709,meta-llama/Llama-3.2-1B-Instruct,"1769599376.870, 1769599376.881, 1769599376.967, 1769599377.061, 1769599377.072"
1.0,0,1769599375.5563,15.4132,27,32,59,0.0771,0.0426,0.0448,1.0,0.0,100.0,0.7509,14.4903,14.4903,770.6308,1769599391.7251787,1.45,1,69,0.267,14,0,0,7.97,15.0,0,242,1769599376.87,-14.709,meta-llama/Llama-3.2-1B-Instruct,"1769599376.870, 1769599376.881, 1769599376.967, 1769599377.061, 1769599377.072"
1.0,0,1769599375.6292,15.4048,27,32,59,0.0471,0.0427,0.0439,1.0,0.0,100.0,0.7218,14.4519,14.4519,785.0827,1769599391.7649019,1.43,1,70,0.268,15,0,0,7.97,15.0,0,242,1769599376.87,-14.709,meta-llama/Llama-3.2-1B-Instruct,"1769599376.870, 1769599376.881, 1769599376.967, 1769599377.061, 1769599377.072"
1.0,0,1769599375.6382,15.4568,27,32,59,0.0708,0.0387,0.0394,1.0,0.0,100.0,0.7566,14.5275,14.5275,799.6103,1769599391.8556163,1.41,1,71,0.268,15,0,0,7.97,15.0,0,242,1769599376.87,-14.709,meta-llama/Llama-3.2-1B-Instruct,"1769599376.870, 1769599376.881, 1769599376.967, 1769599377.061, 1769599377.072"
1.0,0,1769599375.6689,15.5077,27,32,59,0.0624,0.0404,0.0447,1.0,0.0,100.0,0.7292,14.5701,14.5701,814.1803,1769599391.9108121,1.39,1,72,0.268,15,0,0,7.97,15.0,0,242,1769599376.87,-14.709,meta-llama/Llama-3.2-1B-Instruct,"1769599376.870, 1769599376.881, 1769599376.967, 1769599377.061, 1769599377.072"
1.0,0,1769599375.7024,15.5656,27,32,59,0.0578,0.0414,0.0419,1.0,0.0,100.0,0.7366,14.6234,14.6234,828.8038,1769599392.010417,1.37,1,73,0.268,15,0,0,7.97,15.0,0,242,1769599376.87,-14.709,meta-llama/Llama-3.2-1B-Instruct,"1769599376.870, 1769599376.881, 1769599376.967, 1769599377.061, 1769599377.072"
