orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769572722.9741,11.9638,27,32,59,0.1241,0.0933,0.1045,1.0,0.0,89.7,1.6893,11.0879,11.0879,3047.2888,1769572736.6305783,1.22,3,245,0.779,37,0,0,10.7,15.0,0,319,1769572717.679,-14.143,meta-llama/Llama-3.2-1B-Instruct,"1769572717.679, 1769572717.773, 1769572717.839, 1769572718.209, 1769572718.270"
1.0,0,1769572723.7058,11.3798,27,32,59,0.0882,0.0919,0.1011,1.0,0.0,89.74,1.6791,10.468,10.468,3057.7569,1769572736.772349,1.22,3,246,0.78,38,0,0,10.7,15.0,0,319,1769572717.679,-14.143,meta-llama/Llama-3.2-1B-Instruct,"1769572717.679, 1769572717.773, 1769572717.839, 1769572718.209, 1769572718.270"
1.0,0,1769572723.7443,11.4521,27,32,59,0.1652,0.0904,0.1142,1.0,0.0,89.79,1.6687,10.6174,10.6174,3068.3742,1769572736.867945,1.21,3,247,0.78,37,0,0,10.7,15.0,0,319,1769572717.679,-14.143,meta-llama/Llama-3.2-1B-Instruct,"1769572717.679, 1769572717.773, 1769572717.839, 1769572718.209, 1769572718.270"
1.0,0,1769572724.0319,11.2249,27,32,59,0.1355,0.0802,0.0855,1.0,0.0,89.83,1.6708,10.3603,10.3603,3078.7345,1769572736.9557676,1.21,3,248,0.78,37,1,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572724.123,11.2464,27,32,59,0.0768,0.091,0.1034,1.0,0.0,89.87,1.639,10.3232,10.3232,3089.0577,1769572737.0179787,1.2,3,249,0.781,38,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572724.2422,11.2445,27,32,59,0.1601,0.0994,0.1235,1.0,0.0,89.92,1.656,10.4047,10.4047,3099.4624,1769572737.1616747,1.2,3,250,0.781,37,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572725.3907,10.7646,27,19,46,0.0897,0.1023,0.1023,1.0,0.0,89.96,1.0777,9.8543,9.8543,3119.6285,1769572737.2424164,1.19,3,252,0.784,38,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572724.3461,11.209,27,32,59,0.1028,0.0965,0.0987,1.0,0.0,90.0,1.6742,10.3119,10.3119,3119.6285,1769572737.2565944,1.2,3,252,0.781,37,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572724.478,11.1918,27,32,59,0.1367,0.0866,0.1057,1.0,0.0,90.04,1.7127,10.3285,10.3285,3129.957,1769572737.3841338,1.19,3,253,0.782,38,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572727.2992,10.0204,27,0,27,,,,1.0,,,0.1056,9.126,9.126,3139.083,1769572737.4306448,1.18,3,254,0.788,36,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572724.7847,10.968,27,32,59,0.0809,0.0944,0.1231,1.0,0.0,90.08,1.6886,10.0489,10.0489,3149.1318,1769572737.451465,1.18,3,255,0.782,37,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572724.8957,10.9616,27,32,59,0.0935,0.086,0.0957,1.0,0.0,90.12,1.6827,10.0551,10.0551,3159.1869,1769572737.5488899,1.17,3,256,0.783,38,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572724.9797,10.9334,27,32,59,0.1433,0.0892,0.0942,1.0,0.0,90.16,1.6856,10.0767,10.0767,3169.2636,1769572737.6060321,1.17,3,257,0.784,38,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572726.8603,10.1131,27,11,38,0.1465,0.0955,0.0955,1.0,0.0,90.2,0.6854,9.2596,9.2596,3178.5231,1769572737.6757398,1.16,3,258,0.787,37,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572725.4878,10.6787,27,32,59,0.1037,0.0847,0.0911,1.0,0.0,90.24,1.6339,9.7823,9.7823,3188.3055,1769572737.8356154,1.16,3,259,0.784,37,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572725.5847,10.6303,27,32,59,0.1629,0.0793,0.0795,1.0,0.0,90.28,1.7079,9.7932,9.7932,3198.0987,1769572737.9440174,1.15,3,260,0.784,36,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572727.5261,9.8698,27,11,38,0.1492,0.2337,0.2337,1.0,0.0,90.32,0.8197,9.019,9.019,3216.7076,1769572738.2346182,1.15,3,262,0.788,36,1,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572725.9595,10.5028,27,32,59,0.0871,0.0968,0.2133,1.0,0.0,90.36,1.7662,9.5899,9.5899,3226.2611,1769572738.2679539,1.15,3,263,0.785,38,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572726.1857,10.3918,27,32,59,0.1618,0.1201,0.2486,1.0,0.0,90.4,1.6762,9.5536,9.5536,3226.2611,1769572738.2854297,1.14,3,263,0.786,38,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572726.3674,10.2826,27,32,59,0.0906,0.0869,0.2249,1.0,0.0,90.44,1.67,9.3732,9.3732,3235.6343,1769572738.321074,1.14,3,264,0.786,36,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572726.4331,10.2821,27,31,58,0.1266,0.0913,0.2422,1.0,0.0,90.48,1.7168,9.4087,9.4087,3245.043,1769572738.444068,1.13,3,265,0.787,37,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572726.6276,10.2286,27,32,59,0.1081,0.0737,0.2183,1.0,0.0,90.51,1.6542,9.3367,9.3367,3254.3797,1769572738.5158768,1.13,3,266,0.788,38,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572729.58,8.8216,27,1,28,0.0909,,,1.0,,,0.1626,7.9125,7.9125,3262.2922,1769572738.572986,1.12,3,267,0.792,32,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572727.0905,9.9471,27,32,59,0.1256,0.0876,0.2506,1.0,0.0,90.55,1.6524,9.0727,9.0727,3271.3649,1769572738.7086394,1.12,3,268,0.787,36,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572727.2179,9.8853,27,32,59,0.1186,0.0854,0.2167,1.0,0.0,90.59,1.6813,9.0039,9.0039,3280.3688,1769572738.7987883,1.12,3,269,0.788,38,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572727.4022,9.9289,27,32,59,0.0838,0.1027,0.2007,1.0,0.0,90.62,1.6504,9.0128,9.0128,3289.3816,1769572738.992125,1.11,3,270,0.788,36,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572727.9208,9.6375,27,32,59,0.1587,0.0845,0.2154,1.0,0.0,90.66,1.7012,8.7961,8.7961,3298.1777,1769572739.2736871,1.11,3,271,0.789,35,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572728.3888,9.2287,27,32,59,0.0916,0.0993,0.309,1.0,0.0,90.7,1.6753,8.3203,8.3203,3306.498,1769572739.3075743,1.1,3,272,0.789,34,1,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572728.8071,8.8901,27,32,59,0.1254,0.078,0.2129,1.0,0.0,90.73,1.6867,8.0155,8.0155,3314.5135,1769572739.3982189,1.1,3,273,0.79,35,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572729.164,8.6519,27,32,59,0.0953,0.1347,0.2167,1.0,0.0,90.77,1.6524,7.7471,7.7471,3322.2606,1769572739.4693136,1.09,3,274,0.79,35,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572729.3817,8.5471,27,32,59,0.259,0.0865,0.0994,1.0,0.0,90.8,1.6976,7.8061,7.8061,3330.0667,1769572739.6465027,1.09,3,275,0.79,35,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572729.4719,8.8683,27,32,59,0.1449,0.0941,0.1086,1.0,0.0,90.84,1.6403,8.0132,8.0132,3338.08,1769572739.9899073,1.09,3,276,0.791,32,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572729.7667,8.7638,27,32,59,0.135,0.0857,0.0989,1.0,0.0,90.87,1.6187,7.8988,7.8988,3345.9787,1769572740.167675,1.08,3,277,0.792,33,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572730.0269,8.5412,27,32,59,0.1311,0.0854,0.0897,1.0,0.0,90.91,1.696,7.6723,7.6723,3353.651,1769572740.2738576,1.08,3,278,0.792,31,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572730.1443,8.5069,27,32,59,0.1484,0.0984,0.0992,1.0,0.0,90.94,1.7174,7.6553,7.6553,3361.3064,1769572740.3798912,1.08,3,279,0.792,33,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572730.2267,8.5199,27,32,59,0.1495,0.0906,0.1211,1.0,0.0,90.98,1.725,7.6694,7.6694,3376.4606,1769572740.4798574,1.07,3,281,0.792,32,1,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572730.4308,8.408,27,32,59,0.0768,0.0801,0.0885,1.0,0.0,91.01,1.6222,7.4848,7.4848,3376.4606,1769572740.4800808,1.07,3,281,0.792,32,1,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572730.6236,8.3768,27,32,59,0.0741,0.1018,0.1102,1.0,0.0,91.04,1.6437,7.4509,7.4509,3383.9115,1769572740.6717184,1.06,3,282,0.794,33,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572730.6872,8.4008,27,31,58,0.0853,0.0889,0.0899,1.0,0.0,91.08,1.6431,7.4861,7.4861,3391.3976,1769572740.736267,1.06,3,283,0.795,34,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572731.0913,8.0894,27,32,59,0.1159,0.097,0.1006,1.0,0.0,91.11,1.6623,7.2053,7.2053,3398.6028,1769572740.8535593,1.06,3,284,0.796,35,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572731.7244,7.494,27,30,57,0.0971,0.0875,0.0895,1.0,0.0,91.14,1.6522,6.5911,6.5911,3405.1939,1769572740.8743787,1.05,3,285,0.796,35,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572732.0696,7.2548,27,32,59,0.1075,0.0956,0.11,1.0,0.0,91.18,1.6791,6.3623,6.3623,3411.5562,1769572741.006575,1.05,3,286,0.796,35,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572732.1875,7.181,27,32,59,0.0704,0.0787,0.0821,1.0,0.0,91.21,1.7032,6.2514,6.2514,3417.8076,1769572741.0788593,1.05,3,287,0.796,35,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572732.3495,7.1361,27,32,59,0.1168,0.0882,0.089,1.0,0.0,91.24,1.6629,6.253,6.253,3424.0606,1769572741.1589222,1.04,3,288,0.796,35,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572732.5312,7.013,27,32,59,0.0966,0.1055,0.1132,1.0,0.0,91.27,1.6728,6.1096,6.1096,3430.1702,1769572741.2356439,1.04,3,289,0.797,35,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572732.6698,7.069,27,32,59,0.1334,0.1077,0.1123,1.0,0.0,91.3,1.6552,6.2024,6.2024,3442.6138,1769572741.4136705,1.03,3,291,0.798,36,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572732.6267,7.1075,27,32,59,0.1336,0.0872,0.1339,1.0,0.0,91.34,1.6777,6.2412,6.2412,3442.6138,1769572741.4161897,1.03,3,291,0.798,36,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572732.783,7.0222,27,32,59,0.0826,0.0856,0.1003,1.0,0.0,91.37,1.6609,6.1048,6.1048,3448.7186,1769572741.4744167,1.03,3,292,0.799,36,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572732.9861,6.9287,27,32,59,0.0902,0.0781,0.0969,1.0,0.0,91.4,1.6501,6.0189,6.0189,3454.7375,1769572741.57497,1.02,3,293,0.801,39,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572735.8811,5.5623,27,0,27,,,,1.0,,,0.1348,4.6971,4.6971,3459.4346,1769572741.6105893,1.02,3,294,0.807,38,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572733.1744,6.7935,27,32,59,0.1188,0.0905,0.1243,1.0,0.0,91.43,1.6864,5.9122,5.9122,3465.3468,1769572741.664588,1.02,3,295,0.801,39,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572733.3192,6.8178,27,32,59,0.1189,0.0847,0.1013,1.0,0.0,91.46,1.6689,5.9366,5.9366,3471.2835,1769572741.8226633,1.01,3,296,0.803,40,0,0,10.7,15.0,0,319,1769572728.091,-8.806,meta-llama/Llama-3.2-1B-Instruct,"1769572728.091, 1769572728.218, 1769572728.299, 1769572728.402, 1769572728.526"
1.0,0,1769572733.4923,6.7296,27,32,59,0.1442,0.0705,0.083,1.0,0.0,91.49,1.7101,5.8739,5.8739,3477.1573,1769572741.940766,1.01,3,297,0.802,39,0,0,10.7,15.0,0,319,1769572738.343,-3.586,meta-llama/Llama-3.2-1B-Instruct,"1769572738.343, 1769572738.864, 1769572739.526, 1769572739.816, 1769572740.015"
1.0,0,1769572733.8253,6.5461,27,32,59,0.0786,0.0798,0.0866,1.0,0.0,91.52,1.6495,5.6247,5.6247,3482.782,1769572742.052779,1.01,3,298,0.802,39,0,0,10.7,15.0,0,319,1769572738.343,-3.586,meta-llama/Llama-3.2-1B-Instruct,"1769572738.343, 1769572738.864, 1769572739.526, 1769572739.816, 1769572740.015"
1.0,0,1769572734.0555,6.4377,27,32,59,0.1401,0.0752,0.0781,1.0,0.0,91.55,1.6867,5.5777,5.5777,3488.3597,1769572742.1830175,1.0,3,299,0.803,38,0,0,10.7,15.0,0,319,1769572738.343,-3.586,meta-llama/Llama-3.2-1B-Instruct,"1769572738.343, 1769572738.864, 1769572739.526, 1769572739.816, 1769572740.015"
1.0,0,1769572734.1657,6.3931,27,32,59,0.0995,0.0776,0.0806,1.0,0.0,91.58,1.6922,5.4926,5.4926,3493.8523,1769572742.2538943,1.0,3,300,0.803,38,0,0,10.7,15.0,0,319,1769572738.343,-3.586,meta-llama/Llama-3.2-1B-Instruct,"1769572738.343, 1769572738.864, 1769572739.526, 1769572739.816, 1769572740.015"
1.0,0,1769572734.2937,6.3921,27,32,59,0.1529,0.0811,0.0856,1.0,0.0,91.61,1.6975,5.545,5.545,3504.4206,1769572742.4144824,1.0,3,302,0.805,39,0,0,10.7,15.0,0,319,1769572738.343,-3.586,meta-llama/Llama-3.2-1B-Instruct,"1769572738.343, 1769572738.864, 1769572739.526, 1769572739.816, 1769572740.015"
1.0,0,1769572734.8209,5.9408,27,32,59,0.0824,0.083,0.0844,1.0,0.0,91.64,1.6441,5.0233,5.0233,3504.4206,1769572742.4164073,0.99,3,302,0.804,38,1,0,10.7,15.0,0,319,1769572738.343,-3.586,meta-llama/Llama-3.2-1B-Instruct,"1769572738.343, 1769572738.864, 1769572739.526, 1769572739.816, 1769572740.015"
1.0,0,1769572735.008,5.9453,27,32,59,0.1347,0.0814,0.0909,1.0,0.0,91.67,1.6796,5.08,5.08,3509.5006,1769572742.64814,0.99,3,303,0.805,38,0,0,10.7,15.0,0,319,1769572738.343,-3.586,meta-llama/Llama-3.2-1B-Instruct,"1769572738.343, 1769572738.864, 1769572739.526, 1769572739.816, 1769572740.015"
1.0,0,1769572735.2088,5.7527,27,32,59,0.1662,0.0823,0.0856,1.0,0.0,91.7,1.7431,4.919,4.919,3519.0859,1769572742.7135632,0.98,3,305,0.805,38,0,0,10.7,15.0,0,319,1769572738.343,-3.586,meta-llama/Llama-3.2-1B-Instruct,"1769572738.343, 1769572738.864, 1769572739.526, 1769572739.816, 1769572740.015"
1.0,0,1769572735.5043,5.5713,27,32,59,0.0951,0.0885,0.1057,1.0,0.0,91.72,1.6286,4.6664,4.6664,3519.0859,1769572742.7254922,0.99,3,305,0.805,37,1,0,10.7,15.0,0,319,1769572738.343,-3.586,meta-llama/Llama-3.2-1B-Instruct,"1769572738.343, 1769572738.864, 1769572739.526, 1769572739.816, 1769572740.015"
1.0,0,1769572735.5749,5.6103,27,31,58,0.1499,0.0812,0.1025,1.0,0.0,91.75,1.709,4.7602,4.7602,3523.8461,1769572742.903589,0.98,3,306,0.805,38,0,0,10.7,15.0,0,319,1769572738.343,-3.586,meta-llama/Llama-3.2-1B-Instruct,"1769572738.343, 1769572738.864, 1769572739.526, 1769572739.816, 1769572740.015"
1.0,0,1769572735.6979,5.559,27,32,59,0.1107,0.0822,0.0828,1.0,0.0,91.78,1.6734,4.6697,4.6697,3528.5158,1769572742.9340775,0.98,3,307,0.805,37,1,0,10.7,15.0,0,319,1769572738.343,-3.586,meta-llama/Llama-3.2-1B-Instruct,"1769572738.343, 1769572738.864, 1769572739.526, 1769572739.816, 1769572740.015"
1.0,0,1769572735.7676,5.5458,27,32,59,0.1025,0.0859,0.089,1.0,0.0,91.81,1.6734,4.6484,4.6484,3533.1641,1769572742.988786,0.97,3,308,0.806,38,1,0,10.7,15.0,0,319,1769572738.343,-3.586,meta-llama/Llama-3.2-1B-Instruct,"1769572738.343, 1769572738.864, 1769572739.526, 1769572739.816, 1769572740.015"
1.0,0,1769572735.9892,5.5122,27,32,59,0.0963,0.084,0.0844,1.0,0.0,91.84,1.6977,4.6085,4.6085,3537.7726,1769572743.2164307,0.97,3,309,0.807,37,0,0,10.7,15.0,0,319,1769572738.343,-3.586,meta-llama/Llama-3.2-1B-Instruct,"1769572738.343, 1769572738.864, 1769572739.526, 1769572739.816, 1769572740.015"
1.0,0,1769572736.6248,5.0003,27,32,59,0.1536,0.0942,0.1279,1.0,0.0,91.86,1.7078,4.1539,4.1539,3541.9266,1769572743.3374724,0.97,3,310,0.807,37,0,0,10.7,15.0,0,319,1769572738.343,-3.586,meta-llama/Llama-3.2-1B-Instruct,"1769572738.343, 1769572738.864, 1769572739.526, 1769572739.816, 1769572740.015"
1.0,0,1769572736.7886,4.9067,27,31,58,0.1198,0.0928,0.0946,1.0,0.0,91.89,1.7054,4.0266,4.0266,3545.9531,1769572743.4044702,0.96,3,311,0.807,36,1,0,10.7,15.0,0,319,1769572738.343,-3.586,meta-llama/Llama-3.2-1B-Instruct,"1769572738.343, 1769572738.864, 1769572739.526, 1769572739.816, 1769572740.015"
1.0,0,1769572736.8859,4.9513,27,32,59,0.1367,0.1028,0.1086,1.0,0.0,91.92,1.7256,4.088,4.088,3550.0411,1769572743.5869637,0.96,3,312,0.808,37,0,0,10.7,15.0,0,319,1769572738.343,-3.586,meta-llama/Llama-3.2-1B-Instruct,"1769572738.343, 1769572738.864, 1769572739.526, 1769572739.816, 1769572740.015"
1.0,0,1769572737.0518,4.8461,27,32,59,0.1077,0.1047,0.1111,1.0,0.0,91.95,1.7042,3.9539,3.9539,3553.9949,1769572743.6041791,0.96,3,313,0.808,37,0,0,10.7,15.0,0,319,1769572738.343,-3.586,meta-llama/Llama-3.2-1B-Instruct,"1769572738.343, 1769572738.864, 1769572739.526, 1769572739.816, 1769572740.015"
1.0,0,1769572737.2803,4.6763,27,32,59,0.0751,0.0845,0.0887,1.0,0.0,91.97,1.7036,3.7514,3.7514,3557.7463,1769572743.684549,0.96,3,314,0.808,37,1,0,10.7,15.0,0,319,1769572738.343,-3.586,meta-llama/Llama-3.2-1B-Instruct,"1769572738.343, 1769572738.864, 1769572739.526, 1769572739.816, 1769572740.015"
1.0,0,1769572737.3433,4.785,27,32,59,0.1521,0.0821,0.083,1.0,0.0,92.0,1.7338,3.9371,3.9371,3561.6834,1769572743.8670914,0.95,3,315,0.809,38,0,0,10.7,15.0,0,319,1769572738.343,-3.586,meta-llama/Llama-3.2-1B-Instruct,"1769572738.343, 1769572738.864, 1769572739.526, 1769572739.816, 1769572740.015"
1.0,0,1769572737.8644,4.3384,27,32,59,0.0929,0.0874,0.0928,1.0,0.0,92.03,1.7106,3.4313,3.4313,3565.1147,1769572743.928236,0.95,3,316,0.81,37,0,0,10.7,15.0,0,319,1769572738.343,-3.586,meta-llama/Llama-3.2-1B-Instruct,"1769572738.343, 1769572738.864, 1769572739.526, 1769572739.816, 1769572740.015"
1.0,0,1769572738.5259,3.7351,27,32,59,0.1437,0.0895,0.1077,1.0,0.0,92.05,1.7453,2.8788,2.8788,3567.9935,1769572744.008349,0.95,3,317,0.811,38,0,0,10.7,15.0,0,319,1769572738.343,-3.586,meta-llama/Llama-3.2-1B-Instruct,"1769572738.343, 1769572738.864, 1769572739.526, 1769572739.816, 1769572740.015"
1.0,0,1769572738.8161,3.6045,27,32,59,0.0984,0.0855,0.0902,1.0,0.0,92.08,1.6921,2.7029,2.7029,3570.6964,1769572744.1246338,0.94,3,318,0.811,38,0,0,10.7,15.0,0,319,1769572738.343,-3.586,meta-llama/Llama-3.2-1B-Instruct,"1769572738.343, 1769572738.864, 1769572739.526, 1769572739.816, 1769572740.015"
