orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769518177.1204,72.8178,27,32,59,0.0893,0.1263,0.1306,1.0,0.0,95.97,2.4659,71.907,71.907,30151.9156,1769518252.4122624,8.42,39,463,0.35,38,0,0,14.15,15.0,0,1673,1769518175.139,-72.423,meta-llama/Llama-3.2-1B-Instruct,"1769518175.139, 1769518175.353, 1769518175.458, 1769518175.487, 1769518175.596"
1.0,0,1769518177.6342,72.4663,27,34,61,0.0704,0.1297,0.1304,1.0,0.0,95.98,2.5172,71.5368,71.5368,30223.4524,1769518252.6267266,8.41,39,464,0.347,32,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518177.4442,72.5984,27,32,59,0.1162,0.1277,0.1279,1.0,0.0,95.99,2.5886,71.7146,71.7146,30295.1669,1769518252.6401775,8.39,39,465,0.348,34,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518178.2067,71.9973,27,32,59,0.0787,0.1279,0.1382,1.0,0.0,96.0,2.525,71.0761,71.0761,30366.243,1769518252.7417817,8.37,39,466,0.347,32,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518177.9606,72.204,27,32,59,0.0922,0.1334,0.136,1.0,0.0,96.01,2.5873,71.2962,71.2962,30437.5392,1769518252.7547324,8.35,39,467,0.347,32,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518178.2842,71.9914,27,32,59,0.0842,0.1321,0.1365,1.0,0.0,96.02,2.5248,71.0756,71.0756,30508.6148,1769518252.831623,8.33,39,468,0.346,32,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518178.4672,71.8473,27,32,59,0.052,0.1233,0.1303,1.0,0.0,96.03,2.5185,70.8993,70.8993,30579.5141,1769518252.833691,8.32,39,469,0.346,32,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518178.4929,71.8883,27,32,59,0.0874,0.1167,0.1619,1.0,0.0,96.04,2.4877,70.9756,70.9756,30650.4897,1769518252.8745942,8.3,39,470,0.346,32,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518178.7951,71.8332,27,32,59,0.0841,0.131,0.1332,1.0,0.0,96.04,2.441,70.9172,70.9172,30792.4404,1769518253.0783062,8.28,39,472,0.347,33,1,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518178.5458,71.9025,27,31,58,0.1507,0.1232,0.1278,1.0,0.0,96.05,2.6416,71.0533,71.0533,30934.1952,1769518253.1035411,8.25,39,474,0.346,33,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518178.6525,71.9127,27,32,59,0.1208,0.1221,0.1361,1.0,0.0,96.06,2.5077,71.0335,71.0335,30934.1952,1769518253.1078365,8.26,39,474,0.347,32,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518179.0947,71.6506,27,32,59,0.0509,0.1246,0.1327,1.0,0.0,96.07,2.3545,70.7015,70.7015,30934.1952,1769518253.1183074,8.23,39,474,0.348,34,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518178.9928,71.7112,27,31,58,0.0851,0.1113,0.1343,1.0,0.0,96.08,2.4469,70.7963,70.7963,31004.9915,1769518253.1563597,8.21,39,475,0.348,34,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518179.1256,71.6857,27,32,59,0.087,0.1227,0.1288,1.0,0.0,96.09,2.3468,70.7727,70.7727,31075.7642,1769518253.1612346,8.19,39,476,0.349,36,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518179.1715,71.7006,27,32,59,0.0766,0.1209,0.131,1.0,0.0,96.1,2.3603,70.7772,70.7772,31146.5414,1769518253.236905,8.18,39,477,0.348,36,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518179.3085,71.6825,27,32,59,0.0582,0.1204,0.1273,1.0,0.0,96.1,2.3021,70.7407,70.7407,31217.2821,1769518253.2995543,8.16,39,478,0.349,37,1,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518179.1962,71.7324,27,32,59,0.116,0.1246,0.1297,1.0,0.0,96.11,2.3723,70.8484,70.8484,31288.1305,1769518253.3045042,8.14,39,479,0.348,36,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518179.3338,71.7803,27,32,59,0.1144,0.1288,0.1319,1.0,0.0,96.12,2.3201,70.8947,70.8947,31359.0252,1769518253.4403956,8.12,39,480,0.35,39,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518179.4231,71.8235,27,32,59,0.0736,0.1309,0.1337,1.0,0.0,96.13,2.2591,70.897,70.897,31500.8392,1769518253.508635,8.11,39,482,0.35,37,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518179.3832,71.754,27,32,59,0.1629,0.1257,0.1263,1.0,0.0,96.14,2.3695,70.9169,70.9169,31500.8392,1769518253.508938,8.09,39,482,0.35,37,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518179.4549,71.8679,27,32,59,0.0709,0.1264,0.1292,1.0,0.0,96.15,2.234,70.9388,70.9388,31571.778,1769518253.5793588,8.07,39,483,0.351,39,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518179.616,71.7495,27,32,59,0.0947,0.1261,0.1428,1.0,0.0,96.15,2.226,70.8443,70.8443,31642.6222,1769518253.620503,8.06,39,484,0.351,39,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518179.647,71.799,27,32,59,0.1569,0.1231,0.1376,1.0,0.0,96.16,2.2299,70.9559,70.9559,31713.5781,1769518253.68112,8.04,39,485,0.351,39,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518180.2361,71.8686,27,25,52,0.117,0.112,0.1162,1.0,0.0,96.17,1.6626,70.9857,70.9857,31855.5208,1769518253.771873,8.01,39,487,0.355,45,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518179.6925,71.8721,27,32,59,0.085,0.1265,0.1445,1.0,0.0,96.18,2.2003,70.957,70.957,31855.5208,1769518253.7720714,8.02,39,487,0.352,41,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518179.7191,71.9062,27,34,61,0.1155,0.1265,0.1323,1.0,0.0,96.19,2.2039,71.0217,71.0217,31997.522,1769518253.8397174,7.99,39,489,0.353,41,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518179.7708,71.9206,27,32,59,0.0589,0.1194,0.1308,1.0,0.0,96.19,2.1458,70.9795,70.9795,31997.522,1769518253.8431537,7.98,39,489,0.353,42,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518180.3568,72.0175,27,24,51,0.0649,0.1006,0.118,1.0,0.0,96.2,1.5256,71.0824,71.0824,32210.5416,1769518253.9029348,7.93,39,492,0.314,43,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518179.9656,71.8424,27,32,59,0.0709,0.1165,0.1216,1.0,0.0,96.21,2.0893,70.9133,70.9133,32210.5416,1769518253.9031115,7.94,39,492,0.353,42,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518179.8544,71.9172,27,32,59,0.1067,0.1183,0.1211,1.0,0.0,96.22,2.125,71.0239,71.0239,32210.5416,1769518253.903351,7.96,39,492,0.353,42,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518179.9898,71.8831,27,31,58,0.1073,0.1159,0.1391,1.0,0.0,96.23,2.0656,70.9904,70.9904,32281.532,1769518253.9399488,7.91,39,493,0.354,44,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518180.0761,71.9176,27,32,59,0.0761,0.1146,0.125,1.0,0.0,96.23,2.0076,70.9937,70.9937,32423.5365,1769518254.0084083,7.89,39,495,0.355,44,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518180.0355,71.88,27,32,59,0.1307,0.115,0.1216,1.0,0.0,96.24,2.0862,71.0107,71.0107,32423.5365,1769518254.0085988,7.88,39,495,0.354,44,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518180.1148,71.9496,27,32,59,0.083,0.1149,0.1295,1.0,0.0,96.25,2.0153,71.0326,71.0326,32494.5691,1769518254.081625,7.86,39,496,0.355,45,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518180.2827,71.9201,27,32,59,0.1141,0.109,0.1253,1.0,0.0,96.26,2.0065,71.0342,71.0342,32565.6033,1769518254.212051,7.85,39,497,0.354,44,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518180.326,71.9948,27,34,61,0.104,0.1073,0.1194,1.0,0.0,96.27,1.9854,71.0987,71.0987,32636.702,1769518254.3160553,7.83,39,498,0.355,44,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518180.516,71.9535,27,32,59,0.0791,0.1059,0.1697,1.0,0.0,96.27,1.9174,71.0326,71.0326,32707.7346,1769518254.3893127,7.82,39,499,0.314,44,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518180.477,71.9553,27,32,59,0.0988,0.1026,0.1029,1.0,0.0,96.28,1.9582,71.0542,71.0542,32778.7888,1769518254.396262,7.8,39,500,0.314,44,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518180.8566,71.6881,27,31,58,0.0986,0.0857,0.1054,1.0,0.0,96.29,1.9183,70.7867,70.7867,32920.1354,1769518254.4667928,7.78,39,502,0.315,46,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518181.1081,71.4766,27,32,59,0.0834,0.0815,0.0869,1.0,0.0,96.3,1.8794,70.56,70.56,32920.1354,1769518254.467018,7.77,39,502,0.315,46,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518181.1333,71.5274,27,32,59,0.0758,0.0924,0.108,1.0,0.0,96.3,1.9053,70.6031,70.6031,32990.7386,1769518254.5705152,7.75,39,503,0.315,46,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518181.1814,71.5269,27,31,58,0.1092,0.104,0.1153,1.0,0.0,96.31,1.967,70.6361,70.6361,33061.3747,1769518254.676641,7.74,39,504,0.315,46,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518181.2644,71.5533,27,32,59,0.0965,0.0934,0.1265,1.0,0.0,96.32,1.9194,70.6497,70.6497,33132.0244,1769518254.753682,7.72,39,505,0.314,45,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518181.3154,71.6218,27,32,59,0.0891,0.1149,0.1279,1.0,0.0,96.33,1.9036,70.7109,70.7109,33202.7353,1769518254.8479276,7.71,39,506,0.315,44,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518181.425,71.6258,27,32,59,0.1622,0.1119,0.1152,1.0,0.0,96.33,2.1801,70.788,70.788,33343.9943,1769518255.2330477,7.69,39,508,0.315,44,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518182.2044,71.3274,27,22,49,0.1436,0.1088,0.1128,1.0,0.0,96.34,1.701,70.471,70.471,33343.9943,1769518255.2335947,7.68,39,508,0.313,36,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518181.6874,71.5132,27,32,59,0.0876,0.1164,0.1206,1.0,0.0,96.35,2.1098,70.6008,70.6008,33414.5951,1769518255.3245282,7.66,39,509,0.313,39,1,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518182.1343,71.1704,27,32,59,0.0779,0.1127,0.1136,1.0,0.0,96.36,2.1358,70.2483,70.2483,33484.8434,1769518255.4472194,7.65,39,510,0.313,38,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518182.1585,71.2493,27,32,59,0.0841,0.1072,0.1174,1.0,0.0,96.36,2.2173,70.3334,70.3334,33555.1768,1769518255.6313725,7.63,39,511,0.314,39,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518182.2447,71.4012,27,32,59,0.1061,0.1119,0.2093,1.0,0.0,96.37,2.5055,70.5072,70.5072,33625.6841,1769518256.196169,7.62,39,512,0.313,35,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518182.3441,71.5352,27,32,59,0.1163,0.1464,0.2211,1.0,0.0,96.38,2.3887,70.6515,70.6515,33978.8897,1769518256.2987077,7.56,39,517,0.311,33,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518182.3185,71.4883,27,32,59,0.0839,0.1078,0.3196,1.0,0.0,96.39,2.447,70.5722,70.5722,33978.8897,1769518256.2989879,7.57,39,517,0.311,33,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518182.4126,71.6354,27,32,59,0.0957,0.1306,0.1918,1.0,0.0,96.39,2.2251,70.7311,70.7311,34049.4428,1769518256.3129358,7.54,39,518,0.309,29,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518182.6405,71.4795,27,32,59,0.0736,0.1123,0.2095,1.0,0.0,96.4,2.1794,70.5531,70.5531,34049.4428,1769518256.344447,7.53,39,518,0.309,29,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518182.3879,71.5889,27,32,59,0.0995,0.1183,0.2023,1.0,0.0,96.41,2.237,70.6883,70.6883,34120.0251,1769518256.3538358,7.59,39,519,0.31,30,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518182.719,71.4948,27,31,58,0.0876,0.1196,0.2673,1.0,0.0,96.41,2.1332,70.5823,70.5823,34190.5813,1769518256.3705947,7.51,39,520,0.31,30,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518182.2764,71.4438,27,32,59,0.1186,0.1123,0.2342,1.0,0.0,96.42,2.4867,70.5624,70.5624,34190.5813,1769518256.3707438,7.6,39,520,0.313,35,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518182.9113,71.448,27,32,59,0.126,0.1101,0.3063,1.0,0.0,96.43,2.0273,70.5739,70.5739,34331.5516,1769518256.393019,7.49,39,522,0.31,30,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518183.0902,71.3263,27,32,59,0.0701,0.1211,0.2183,1.0,0.0,96.44,1.9733,70.3964,70.3964,34331.5516,1769518256.3932436,7.47,39,522,0.31,29,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518182.8219,71.4681,27,32,59,0.0881,0.1114,0.2642,1.0,0.0,96.44,2.0765,70.5562,70.5562,34331.5516,1769518256.3939319,7.5,39,522,0.31,30,1,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518183.1718,71.3086,27,32,59,0.1132,0.1129,0.2118,1.0,0.0,96.45,1.9502,70.4218,70.4218,34472.1422,1769518256.4394357,7.46,39,524,0.309,29,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518183.4239,71.0976,27,32,59,0.0713,0.1119,0.2095,1.0,0.0,96.46,1.913,70.1688,70.1688,34472.1422,1769518256.4615335,7.44,39,524,0.309,29,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518183.462,71.1244,27,32,59,0.0843,0.1108,0.2021,1.0,0.0,96.46,1.8816,70.2087,70.2087,34542.351,1769518256.4703512,7.43,39,525,0.309,29,1,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518185.1024,71.4766,27,0,27,,,,1.0,,,0.0822,70.5587,70.5587,34612.9097,1769518256.6638823,7.41,39,526,0.315,31,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518183.6108,71.1371,27,32,59,0.1215,0.1216,0.2176,1.0,0.0,96.47,1.988,70.2587,70.2587,34683.1684,1769518256.744778,7.4,39,527,0.31,30,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518183.6895,71.1101,27,32,59,0.0682,0.1192,0.3069,1.0,0.0,96.48,1.9478,70.1784,70.1784,34823.6502,1769518256.7512627,7.39,39,529,0.31,29,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518183.5633,71.1786,27,32,59,0.1249,0.1096,0.3246,1.0,0.0,96.48,2.0091,70.3035,70.3035,34894.0466,1769518256.7537866,7.37,39,530,0.309,30,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518185.3564,71.275,27,0,27,,,,1.0,,,0.1214,70.3964,70.3964,34894.0466,1769518256.7539554,7.36,39,530,0.315,31,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518183.7571,71.1427,27,32,59,0.0643,0.1057,0.2031,1.0,0.0,96.49,1.9039,70.207,70.207,34964.2535,1769518256.812027,7.34,39,531,0.31,31,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518183.7326,71.1285,27,32,59,0.0983,0.1155,0.2781,1.0,0.0,96.5,1.9548,70.2268,70.2268,35034.4803,1769518256.8168921,7.33,39,532,0.31,30,1,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518183.826,71.1818,27,32,59,0.0769,0.1136,0.2679,1.0,0.0,96.5,1.8747,70.2587,70.2587,35175.0176,1769518256.8919826,7.32,39,534,0.311,33,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518183.8006,71.159,27,32,59,0.1196,0.1131,0.2031,1.0,0.0,96.51,1.9266,70.2785,70.2785,35175.0176,1769518256.8921988,7.3,39,534,0.311,32,1,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518183.8792,71.2017,27,32,59,0.0728,0.1092,0.265,1.0,0.0,96.52,1.899,70.2745,70.2745,35245.2921,1769518256.9821525,7.29,39,535,0.312,35,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
1.0,0,1769518183.919,71.2005,27,32,59,0.0944,0.1493,0.2092,1.0,0.0,96.53,1.9684,70.2949,70.2949,35315.587,1769518257.0887563,7.28,39,536,0.312,35,0,0,14.15,15.0,0,1673,1769518182.133,-70.443,meta-llama/Llama-3.2-1B-Instruct,"1769518182.133, 1769518182.181, 1769518182.264, 1769518182.315, 1769518182.425"
