orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769533938.0123,1.9001,27,28,55,0.071,0.0211,0.4871,1.0,0.0,100.0,0.6194,0.9712,0.9712,28.9463,1769533940.604472,28.12,18,65,0.033,2,0,0,6.6,15.0,0,1,1769534136.215,200.0,meta-llama/Llama-3.2-1B-Instruct,1769534136.215
1.0,0,1769533937.7227,0.5207,27,0,27,,,,1.0,,,0.3189,-0.1604,0.0,28.9463,1769533940.604636,100.0,18,65,0.045,44,1,0,6.6,15.0,0,1,1769534136.215,200.0,meta-llama/Llama-3.2-1B-Instruct,1769534136.215
1.0,0,1769533938.0136,1.9416,27,32,59,0.0507,0.0507,0.5783,1.0,0.0,100.0,0.6954,0.9923,0.9923,29.9386,1769533940.6704237,27.27,18,66,0.033,2,1,0,6.6,15.0,0,1,1769534136.215,200.0,meta-llama/Llama-3.2-1B-Instruct,1769534136.215
1.0,0,1769533938.0109,1.3976,27,32,59,0.4492,0.0558,0.5057,1.0,0.0,100.0,1.179,0.8469,0.8469,29.9386,1769533940.694437,27.69,18,66,0.066,62,0,0,6.6,15.0,0,1,1769534136.215,200.0,meta-llama/Llama-3.2-1B-Instruct,1769534136.215
1.0,0,1769533936.7768,0.1549,27,32,59,1.512,0.2762,0.3237,1.0,0.0,100.0,2.7095,0.6668,0.6668,29.9386,1769533942.325654,31.37,18,66,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533936.7423,0.1137,27,32,59,1.5921,0.2465,0.2758,1.0,0.0,100.0,2.8773,0.7058,0.7058,29.9386,1769533944.2415626,28.33,18,66,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533936.9893,0.2711,27,32,59,1.1511,0.2467,0.2977,1.0,0.0,100.0,2.357,0.4222,0.4222,29.9386,1769533944.2470381,31.91,18,66,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533937.6812,0.4748,27,32,59,0.3424,0.1168,0.4192,1.0,0.0,100.0,1.3645,-0.1828,0.0,29.9386,1769533944.7184331,32.26,18,66,0.045,44,1,0,6.6,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533936.5029,0.2552,27,32,59,1.6568,0.2334,0.2638,1.0,0.0,100.0,2.6687,0.9119,0.9119,29.9386,1769533944.719238,30.77,18,66,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533936.4958,0.0882,27,20,47,1.8265,0.2199,0.2199,1.0,0.0,100.0,2.5697,0.9147,0.9147,29.9386,1769533945.6563013,50.0,18,66,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533936.9936,0.3693,27,32,59,1.0801,0.2185,0.4742,1.0,0.0,100.0,2.1996,0.4494,0.4494,29.9386,1769533946.5815897,30.0,18,66,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533936.9862,0.2219,27,32,59,1.2157,0.208,0.2377,1.0,0.0,100.0,2.2594,0.4376,0.4376,29.9386,1769533946.581871,23.81,18,66,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533936.6115,0.2063,27,32,59,1.5978,0.1921,0.2435,1.0,0.0,100.0,2.706,0.804,0.804,29.9386,1769533946.5821805,30.3,18,66,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533938.0096,0.3889,27,32,59,0.1598,0.1618,0.2225,1.0,0.0,100.0,1.0929,-0.4513,0.0,29.9386,1769533949.4446256,29.17,18,66,0.045,44,1,0,6.6,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533936.5715,0.2277,27,32,59,1.6198,0.2057,0.3034,1.0,0.0,100.0,2.7169,0.8474,0.8474,29.9386,1769533949.4448977,30.0,18,66,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533937.9342,0.3778,27,32,59,0.1763,0.2133,0.2503,1.0,0.0,100.0,1.0744,-0.4458,0.0,29.9386,1769533951.9936266,42.86,18,66,0.045,44,1,0,6.6,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533937.678,0.4099,27,32,59,0.4202,0.2699,0.3482,1.0,0.0,100.0,1.5019,-0.1699,0.0,31.6376,1769533951.9950993,31.11,18,67,0.045,44,1,0,6.6,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533937.5998,0.3513,27,32,59,0.5197,0.2494,0.262,1.0,0.0,100.0,1.4433,-0.1289,0.0,31.6376,1769533951.995699,44.44,18,67,0.045,44,1,0,6.6,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533938.1364,2.4933,27,32,59,0.2057,1.4422,5.6802,1.0,4.6802,94.44,11.3649,1.699,1.699,31.6376,1769533953.3415952,26.87,18,67,0.033,4,0,0,6.6,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533937.1237,0.3605,27,32,59,0.9411,0.2155,0.2428,1.0,0.0,94.74,2.083,0.3016,0.3016,31.6376,1769533954.2517128,30.23,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533937.6842,0.5341,27,32,59,0.2693,0.1269,0.232,1.0,0.0,95.0,1.3147,-0.1966,0.0,31.6376,1769533954.2519953,31.43,18,67,0.045,44,1,0,6.6,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533937.6047,0.4536,27,32,59,0.4195,0.1826,0.3646,1.0,0.0,95.24,1.6824,-0.1269,0.0,31.6376,1769533954.2527366,29.51,18,67,0.045,44,1,0,6.6,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533937.4707,0.2663,27,32,59,0.7522,0.2182,0.2432,1.0,0.0,95.45,1.7128,0.0185,0.0185,31.6376,1769533955.735384,31.25,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533937.5426,0.3196,27,32,59,0.6074,0.121,0.2024,1.0,0.0,95.65,1.6127,-0.073,0.0,31.6376,1769533955.736175,27.27,18,67,0.0,0,0,0,6.6,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533936.9255,0.2115,27,31,58,1.3051,0.3493,0.3804,1.0,0.0,95.83,2.5391,0.5166,0.5166,31.6376,1769533955.7364879,29.63,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533937.2508,0.3643,27,32,59,0.7969,0.1873,0.4543,1.0,0.0,96.0,2.0494,0.1612,0.1612,31.6376,1769533956.70606,30.19,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533936.5014,0.2162,27,32,59,1.7325,0.2068,0.2931,1.0,0.0,96.15,2.9154,0.9487,0.9487,31.6376,1769533957.201682,31.25,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533936.3047,0.2074,27,32,59,1.916,0.1321,0.2376,1.0,0.0,96.3,2.9167,1.1234,1.1234,31.6376,1769533957.6518354,28.57,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533936.2313,0.0936,27,31,58,2.0921,0.1522,0.264,1.0,0.0,96.43,3.0623,1.1858,1.1858,31.6376,1769533958.645048,37.5,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533937.4722,0.377,27,32,59,0.6497,0.2077,0.4257,1.0,0.0,96.55,1.6376,0.0267,0.0267,31.6376,1769533958.645626,26.09,18,67,0.0,0,0,0,6.31,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533936.2348,0.0937,27,32,59,1.5537,0.42,0.5445,1.0,0.0,96.67,3.3927,0.6474,0.6474,31.6376,1769533958.6470275,28.81,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533937.6018,0.3888,27,32,59,0.4695,0.1775,0.398,1.0,0.0,96.77,1.4427,-0.1416,0.0,31.6376,1769533959.2379274,33.33,18,67,0.045,44,1,0,6.6,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533937.5716,0.3463,27,32,59,0.5669,0.1556,0.3072,1.0,0.0,96.88,1.7211,-0.0868,0.0,31.6376,1769533959.2382247,32.0,18,67,0.045,44,1,0,6.6,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533937.0614,0.3637,27,32,59,0.9808,0.2737,0.5242,1.0,0.0,97.22,2.3531,0.3445,0.3445,31.6376,1769533959.3150363,28.57,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533937.0917,0.362,27,32,59,0.9591,0.2258,0.3836,1.0,0.0,97.3,2.1152,0.3211,0.3211,31.6376,1769533959.3460858,29.55,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533936.9226,0.1561,27,32,59,1.3551,0.1717,0.234,1.0,0.0,97.37,2.3798,0.5112,0.5112,31.6376,1769533959.3462713,29.41,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533936.988,0.2436,27,32,59,1.2173,0.3833,0.4259,1.0,0.0,97.44,2.5277,0.4609,0.4609,31.6376,1769533959.3465443,29.03,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533936.4987,0.1896,27,32,59,1.7332,0.1501,0.283,1.0,0.0,97.5,2.834,0.9227,0.9227,31.6376,1769533959.8302653,31.25,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533937.4067,0.2569,27,32,59,0.7609,0.2133,0.2487,1.0,0.0,97.56,1.6767,0.0178,0.0178,31.6376,1769533959.8362105,20.0,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533937.2172,0.3716,27,31,58,0.8518,0.1598,0.3191,1.0,0.0,97.62,1.8701,0.2233,0.2233,31.6376,1769533963.8709362,27.78,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533937.5069,0.3448,27,32,59,0.6414,0.23,0.4972,1.0,0.0,97.67,1.7578,-0.0138,0.0,31.6376,1769533963.8787234,32.61,18,67,0.0,0,0,0,6.31,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533936.4972,0.1894,27,32,59,1.7629,0.2699,0.5899,1.0,0.0,97.73,3.0256,0.9523,0.9523,31.6376,1769533964.3571098,29.31,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533936.9241,0.1849,27,32,59,1.3276,0.2361,0.2695,1.0,0.0,97.78,2.4318,0.5125,0.5125,31.6376,1769533964.8774326,30.77,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533936.9907,0.3125,27,32,59,1.1167,0.1314,0.4652,1.0,0.0,97.83,2.0979,0.4292,0.4292,31.6376,1769533964.8778493,40.0,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533936.2756,0.1136,27,22,49,2.0332,0.2825,0.5016,1.0,0.0,97.87,3.3097,1.1468,1.1468,31.6376,1769533964.884105,30.36,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533937.2158,0.3426,27,32,59,0.8861,0.1831,0.203,1.0,0.0,97.92,1.8569,0.2287,0.2287,31.6376,1769533964.8958883,33.33,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533936.8348,0.139,27,32,59,1.4653,0.1633,0.2638,1.0,0.0,97.96,2.5354,0.6043,0.6043,31.6376,1769533964.8962207,33.33,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533936.2797,0.1993,27,32,59,1.9417,0.2695,0.2703,1.0,0.0,98.0,3.1588,1.1409,1.1409,31.6376,1769533964.8964524,30.61,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533936.8911,0.1116,27,32,59,1.4246,0.2166,0.2529,1.0,0.0,98.08,2.5618,0.5362,0.5362,31.6376,1769533966.3183267,29.27,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533937.1606,0.3633,27,32,59,0.9213,0.2074,0.3433,1.0,0.0,98.11,1.7959,0.2847,0.2847,31.6376,1769533966.4007545,25.0,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533938.0081,0.339,27,32,59,0.1165,0.2127,0.3423,1.0,0.0,98.15,1.2184,-0.5445,0.0,31.6376,1769533967.3554227,30.95,18,67,0.045,44,1,0,6.6,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533937.0265,0.3647,27,32,59,1.0348,0.2174,0.2535,1.0,0.0,98.18,2.1476,0.3995,0.3995,31.6376,1769533968.9083667,31.58,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533936.4643,0.1018,27,32,59,1.8517,0.2229,0.3031,1.0,0.0,98.21,3.139,0.9535,0.9535,31.6376,1769533968.9086955,29.82,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533937.8367,0.4434,27,32,59,0.1751,0.1451,0.2574,1.0,0.0,98.25,1.2555,-0.3815,0.0,31.6376,1769533968.9135785,33.33,18,67,0.045,44,1,0,6.6,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533937.4389,0.2536,27,32,59,0.7474,0.2368,0.2425,1.0,0.0,98.28,1.7686,0.001,0.001,31.6376,1769533968.9141088,26.32,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.262,-2.583,meta-llama/Llama-3.2-1B-Instruct,"1769533939.262, 1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332"
1.0,0,1769533936.7437,0.1418,27,32,59,1.5558,0.2136,0.3527,1.0,0.0,98.31,2.647,0.6976,0.6976,31.6376,1769533969.020011,29.41,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533936.277,0.1329,27,32,59,2.0063,0.2998,0.2999,1.0,0.0,98.33,3.2433,1.1392,1.1392,31.6376,1769533969.025648,30.77,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533936.7452,0.163,27,31,58,1.5149,0.1708,0.2585,1.0,0.0,98.36,2.6028,0.6779,0.6779,31.6376,1769533969.5005949,32.14,18,67,0.0,0,0,0,6.29,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533937.6032,0.4247,27,32,59,0.4634,0.2637,0.2887,1.0,0.0,98.39,1.6661,-0.112,0.0,31.6376,1769533969.5796335,30.91,18,67,0.045,44,1,0,6.6,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533938.1678,24.0576,27,32,59,6.7218,0.5319,0.586,1.0,0.0,98.41,8.4193,29.7794,29.7794,61.417,1769533971.1424267,26.47,18,68,0.039,1,0,0,6.6,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533936.2783,0.167,27,32,59,1.9921,0.166,0.4037,1.0,0.0,98.44,3.092,1.1591,1.1591,61.417,1769533971.602437,32.43,18,68,0.0,0,0,0,6.29,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533936.9207,0.1159,27,32,59,1.3817,0.1314,0.1725,1.0,0.0,98.46,2.4779,0.4976,0.4976,61.417,1769533971.6028214,31.03,18,68,0.0,0,0,0,6.29,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533937.5412,0.3096,27,32,59,0.6465,0.1273,0.2426,1.0,0.0,98.48,1.4959,-0.0439,0.0,61.417,1769533971.618738,33.33,18,68,0.0,0,0,0,6.31,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533936.9922,0.3429,27,32,59,1.1123,0.1725,0.2064,1.0,0.0,98.51,2.1289,0.4552,0.4552,61.417,1769533971.6191173,25.0,18,68,0.0,0,0,0,6.29,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
200.0,1,1769533936.2147,0.1095,3324,1031,4355,2.1117,0.0158,1.0524,200.0,0.0,98.53,35.5339,-164.3565,0.0,61.417,1769533971.8694823,27.54,19,69,0.0,0,0,0,6.29,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533938.2622,32.8316,27,32,59,0.732,0.028,0.0308,1.0,0.0,98.55,1.1663,32.5635,32.5635,93.9805,1769533972.2624724,27.14,19,70,0.0,0,0,0,6.6,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533938.2637,33.61,27,32,59,0.0509,0.0264,0.0372,1.0,0.0,98.57,0.5229,32.6609,32.6609,192.0197,1769533972.4070008,26.76,19,73,0.0,1,0,0,6.6,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533938.3306,33.6569,27,25,52,0.0642,0.0262,0.0422,1.0,0.0,98.59,0.4166,32.7211,32.7211,192.0197,1769533972.4089622,26.39,19,73,0.001,3,0,0,6.6,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533938.2985,33.6106,27,32,59,0.0466,0.0311,0.0423,1.0,0.0,98.61,0.4975,32.6571,32.6571,192.0197,1769533972.4128134,26.03,19,73,0.0,1,0,0,6.6,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533938.332,33.687,27,32,59,0.0383,0.0333,0.0434,1.0,0.0,98.63,0.4934,32.7252,32.7252,224.7449,1769533972.5179193,25.68,19,74,0.001,3,1,0,6.6,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533938.3334,33.7658,27,32,59,0.0429,0.0352,0.0364,1.0,0.0,98.65,0.4931,32.8087,32.8087,257.5536,1769533972.593241,25.33,19,75,0.002,5,0,0,6.6,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533938.3348,33.8257,27,32,59,0.0621,0.0345,0.0358,1.0,0.0,98.67,0.4925,32.8879,32.8879,290.4414,1769533972.6553066,25.0,19,76,0.003,6,0,0,6.6,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533938.3362,33.8897,27,32,59,0.0584,0.0355,0.0392,1.0,0.0,98.68,0.509,32.9482,32.9482,323.3896,1769533972.7394335,24.68,19,77,0.003,7,0,0,6.6,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533939.9938,32.3018,27,32,59,0.0519,0.0327,0.0334,1.0,0.0,98.7,0.4877,31.3537,31.3537,354.7433,1769533972.787595,24.36,19,78,0.003,7,0,0,6.6,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533939.9953,32.3885,27,32,59,0.0738,0.0303,0.0358,1.0,0.0,98.72,0.5065,31.4624,31.4624,386.2056,1769533972.8912237,24.05,19,79,0.003,7,0,0,6.6,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
