orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769596560.5872,0.1951,27,32,59,0.0778,0.0358,0.0363,1.0,0.0,100.0,0.7025,-0.7271,0.0,0.0,1769596568.7875552,100.0,19,19,0.036,17,0,0,7.19,15.0,0,1,1769596760.035,200.0,meta-llama/Llama-3.2-1B-Instruct,1769596760.035
1.0,0,1769596560.322,0.0999,27,32,59,0.2795,0.0883,0.0972,1.0,0.0,100.0,1.0451,-0.6206,0.0,0.0,1769596569.2787454,100.0,19,19,0.032,4,2,0,7.19,15.0,0,1,1769596760.035,200.0,meta-llama/Llama-3.2-1B-Instruct,1769596760.035
1.0,0,1769596560.3251,0.1709,27,32,59,0.2021,0.0917,0.0963,1.0,0.0,100.0,0.9749,-0.627,0.0,0.0,1769596569.8447483,100.0,19,19,0.032,4,2,0,7.19,15.0,0,1,1769596760.035,200.0,meta-llama/Llama-3.2-1B-Instruct,1769596760.035
1.0,0,1769596560.0561,0.0837,27,16,43,0.1605,0.4953,0.4953,1.0,0.0,100.0,1.0401,-0.7557,0.0,0.0,1769596570.8235762,100.0,19,19,0.0,0,0,0,6.29,15.0,0,1,1769596760.035,200.0,meta-llama/Llama-3.2-1B-Instruct,1769596760.035
1.0,0,1769596560.5843,0.1362,27,32,59,0.1002,0.0367,0.0611,1.0,0.0,100.0,0.7573,-0.7635,0.0,0.0,1769596570.8301432,100.0,19,19,0.036,16,1,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596560.5858,0.1595,27,32,59,0.1089,0.034,0.035,1.0,0.0,100.0,0.7362,-0.7316,0.0,0.0,1769596570.8352914,100.0,19,19,0.036,17,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596560.0522,0.0856,27,32,59,0.5223,0.0981,0.1323,1.0,0.0,100.0,1.3257,-0.3921,0.0,0.0,1769596570.8355231,100.0,19,19,0.0,0,0,0,6.29,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596560.3295,0.2718,27,15,42,0.102,0.0962,0.0962,1.0,0.0,100.0,0.5525,-0.6262,0.0,0.0,1769596570.9110157,100.0,19,19,0.032,4,2,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596560.2873,0.1089,27,32,59,0.3036,0.094,0.0982,1.0,0.0,100.0,1.083,-0.5874,0.0,0.0,1769596571.626717,100.0,19,19,0.032,4,2,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596560.6213,10.4536,27,32,59,0.5461,0.0524,0.0581,1.0,0.0,100.0,1.366,9.9997,9.9997,9.9997,1769596572.4414518,95.0,19,20,0.039,1,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596560.9414,11.5343,27,0,27,,,,1.0,,,0.0938,10.6281,10.6281,20.6278,1769596572.570753,90.48,19,21,0.045,12,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596560.6872,11.049,27,32,59,0.0553,0.0554,0.0558,1.0,0.0,100.0,0.9799,10.1043,10.1043,30.7322,1769596572.7234197,86.36,19,22,0.04,2,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596560.7618,11.0222,27,32,59,0.0678,0.0556,0.0581,1.0,0.0,100.0,0.9916,10.09,10.09,40.8222,1769596572.7814689,82.61,19,23,0.04,2,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596560.8122,11.029,27,32,59,0.0601,0.0552,0.0558,1.0,0.0,100.0,0.9628,10.0891,10.0891,71.2721,1769596572.8119063,79.17,19,26,0.04,3,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596560.814,11.0753,27,32,59,0.105,0.0563,0.0577,1.0,0.0,100.0,0.9159,10.1803,10.1803,71.2721,1769596572.81567,76.0,19,26,0.041,4,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596560.8157,11.1162,27,32,59,0.0642,0.0567,0.0582,1.0,0.0,100.0,0.8784,10.1805,10.1805,71.2721,1769596572.8158813,73.08,19,26,0.041,5,1,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596560.8174,11.1711,27,32,59,0.0737,0.0592,0.0696,1.0,0.0,100.0,0.8999,10.2448,10.2448,81.5169,1769596572.889543,70.37,19,27,0.041,6,1,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596560.819,11.2472,27,32,59,0.063,0.056,0.069,1.0,0.0,100.0,0.8929,10.3102,10.3102,91.8271,1769596572.9690952,67.86,19,28,0.042,7,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596560.8778,11.2354,27,32,59,0.064,0.0589,0.0603,1.0,0.0,100.0,0.8582,10.2994,10.2994,102.1265,1769596572.9724362,65.52,19,29,0.043,8,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596560.8794,11.2813,27,32,59,0.0743,0.0583,0.0671,1.0,0.0,100.0,0.8266,10.3555,10.3555,112.482,1769596572.991187,63.33,19,30,0.043,9,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596560.8808,11.3407,27,32,59,0.0929,0.0603,0.066,1.0,0.0,100.0,0.8833,10.4337,10.4337,122.9157,1769596573.1058,61.29,19,31,0.043,10,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596560.896,11.4067,27,33,60,0.0631,0.0587,0.0687,1.0,0.0,100.0,0.8396,10.4698,10.4698,133.3855,1769596573.1451476,59.38,19,32,0.044,11,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596561.2283,11.4549,27,17,44,0.0937,0.0645,0.0645,1.0,0.0,100.0,0.5936,10.5486,10.5486,143.9341,1769596573.281443,57.58,19,33,0.047,14,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596560.9397,11.5312,27,32,59,0.0894,0.0605,0.0676,1.0,0.0,100.0,1.0234,10.6207,10.6207,154.5548,1769596573.5054252,55.88,19,34,0.045,13,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596561.0214,11.5283,27,32,59,0.0947,0.063,0.0667,1.0,0.0,100.0,1.0219,10.623,10.623,175.7976,1769596573.5826,54.29,19,36,0.046,12,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596561.0705,11.5623,27,32,59,0.0576,0.0582,0.06,1.0,0.0,100.0,0.9492,10.6199,10.6199,175.7976,1769596573.5852907,52.78,19,36,0.046,13,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596561.3195,11.4452,27,32,59,0.1054,0.0641,0.0683,1.0,0.0,100.0,0.9065,10.5506,10.5506,186.3482,1769596573.6812,51.35,19,37,0.047,14,1,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596561.4455,11.4086,27,32,59,0.1034,0.0634,0.0667,1.0,0.0,100.0,0.8771,10.512,10.512,196.8602,1769596573.732846,50.0,19,38,0.046,12,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596571.6598,1.5272,27,25,52,0.0875,0.0627,0.0629,1.0,0.0,100.0,0.6616,0.6147,0.6147,207.9076,1769596573.850287,48.72,19,40,0.044,10,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596561.5941,11.3537,27,32,59,0.0789,0.0605,0.0654,1.0,0.0,100.0,0.9012,10.4326,10.4326,207.9076,1769596573.8505163,47.5,19,40,0.045,11,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596561.5958,11.4329,27,32,59,0.0723,0.0603,0.0629,1.0,0.0,100.0,0.8835,10.5051,10.5051,218.4127,1769596573.9170644,46.34,19,41,0.044,10,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596561.6483,11.4322,27,32,59,0.0622,0.056,0.0635,1.0,0.0,100.0,0.8818,10.4945,10.4945,228.9071,1769596573.9634955,45.24,19,42,0.044,10,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596571.8717,1.8368,27,6,33,0.0756,0.0526,0.0526,1.0,0.0,100.0,0.2925,0.9125,0.9125,239.1505,1769596574.004118,43.18,19,44,0.046,12,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596562.8789,10.2678,27,32,59,0.0631,0.0577,0.0597,1.0,0.0,100.0,0.8513,9.3309,9.3309,239.1505,1769596574.0043519,44.19,19,44,0.044,10,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596571.7126,1.5433,27,32,59,0.0618,0.0588,0.0619,1.0,0.0,100.0,0.8684,0.6052,0.6052,239.7556,1769596574.127021,42.22,19,45,0.044,11,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596571.7139,1.6274,27,32,59,0.078,0.0564,0.0596,1.0,0.0,100.0,0.8496,0.7054,0.7054,240.461,1769596574.191869,41.3,19,46,0.045,12,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596571.758,1.6442,27,32,59,0.0951,0.0565,0.0583,1.0,0.0,100.0,0.8867,0.7393,0.7393,241.2004,1769596574.289835,40.43,19,47,0.045,12,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596571.8162,1.6901,27,32,59,0.0615,0.0573,0.0636,1.0,0.0,100.0,0.8566,0.7516,0.7516,241.952,1769596574.3683283,39.58,19,48,0.046,13,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596572.0906,2.3269,27,0,27,,,,1.0,,,0.0783,1.4052,1.4052,243.3572,1769596574.5017753,38.78,19,49,0.045,11,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596571.8177,1.8856,27,30,57,0.0853,0.0496,0.0664,1.0,0.0,100.0,1.0124,0.971,0.971,245.2466,1769596574.7224755,38.0,19,51,0.046,13,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596571.9175,1.8365,27,32,59,0.0819,0.0492,0.0503,1.0,0.0,100.0,0.9682,0.9184,0.9184,245.2466,1769596574.725504,37.25,19,51,0.045,10,2,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596571.919,1.9093,27,31,58,0.0672,0.0574,0.0583,1.0,0.0,100.0,0.9564,0.9765,0.9765,246.2231,1769596574.789403,36.54,19,52,0.046,12,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596571.9204,1.9752,27,32,59,0.0609,0.0587,0.0601,1.0,0.0,100.0,0.9508,1.0361,1.0361,247.2592,1769596574.8472517,35.85,19,53,0.045,11,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596571.9217,2.054,27,32,59,0.061,0.0507,0.0559,1.0,0.0,100.0,0.9169,1.115,1.115,248.3741,1769596574.8984563,35.19,19,54,0.045,11,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596572.0351,2.0128,27,32,59,0.0704,0.05,0.051,1.0,0.0,100.0,0.8921,1.0832,1.0832,249.4573,1769596574.944586,34.55,19,55,0.045,10,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596572.0367,2.0679,27,32,59,0.0601,0.0524,0.0546,1.0,0.0,100.0,0.8468,1.1279,1.1279,250.5853,1769596574.9583526,33.93,19,56,0.045,10,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596572.0384,2.139,27,32,59,0.077,0.0525,0.0578,1.0,0.0,100.0,0.9061,1.216,1.216,251.8013,1769596575.0902252,33.33,19,57,0.045,11,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596572.0401,2.2177,27,32,59,0.0685,0.0533,0.0548,1.0,0.0,100.0,0.8953,1.2862,1.2862,253.0875,1769596575.154488,32.76,19,58,0.045,11,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596572.0416,2.3017,27,32,59,0.0612,0.0553,0.0617,1.0,0.0,100.0,0.9372,1.3629,1.3629,254.4504,1769596575.2830582,32.2,19,59,0.045,11,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596572.6695,2.015,27,23,50,0.0762,0.0551,0.0563,1.0,0.0,100.0,0.6734,1.0913,1.0913,255.5417,1769596575.3613062,31.67,19,60,0.047,13,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596572.3356,2.1552,27,32,59,0.0613,0.059,0.0617,1.0,0.0,100.0,0.8995,1.2166,1.2166,256.7582,1769596575.3919232,31.15,19,61,0.046,12,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596572.5213,2.0432,27,32,59,0.0681,0.0552,0.0576,1.0,0.0,100.0,0.8939,1.1114,1.1114,257.8696,1769596575.4599166,30.65,19,62,0.046,12,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596572.668,1.9562,27,32,59,0.057,0.0547,0.0609,1.0,0.0,100.0,0.8756,1.0132,1.0132,258.8829,1769596575.5043564,30.16,19,63,0.046,12,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596572.6709,2.1139,27,32,59,0.0597,0.0596,0.0706,1.0,0.0,100.0,0.8776,1.1735,1.1735,260.0564,1769596575.663743,29.69,19,64,0.047,13,0,0,7.19,15.0,0,58,1769596561.687,-9.142,meta-llama/Llama-3.2-1B-Instruct,"1769596561.687, 1769596561.762, 1769596561.812, 1769596561.814, 1769596561.816"
1.0,0,1769596572.6723,2.2806,27,32,59,0.0694,0.0561,0.084,1.0,0.0,100.0,1.0236,1.35,1.35,261.4063,1769596575.9815602,29.23,19,65,0.046,11,0,0,7.19,15.0,0,119,1769596574.944,-0.908,meta-llama/Llama-3.2-1B-Instruct,"1769596574.944, 1769596575.149, 1769596575.150, 1769596575.151, 1769596575.153"
1.0,0,1769596572.6738,2.3331,27,32,59,0.0712,0.0616,0.0815,1.0,0.0,100.0,1.0258,1.4043,1.4043,262.8106,1769596576.0339887,28.79,19,66,0.045,9,0,0,7.19,15.0,0,119,1769596574.944,-0.908,meta-llama/Llama-3.2-1B-Instruct,"1769596574.944, 1769596575.149, 1769596575.150, 1769596575.151, 1769596575.153"
1.0,0,1769596573.005,2.0806,27,32,59,0.0631,0.0644,0.0946,1.0,0.0,100.0,1.0003,1.1437,1.1437,263.9543,1769596576.09459,28.36,19,67,0.045,10,0,0,7.19,15.0,0,119,1769596574.944,-0.908,meta-llama/Llama-3.2-1B-Instruct,"1769596574.944, 1769596575.149, 1769596575.150, 1769596575.151, 1769596575.153"
1.0,0,1769596573.0568,2.0834,27,32,59,0.0649,0.065,0.0884,1.0,0.0,100.0,0.9555,1.1483,1.1483,265.1026,1769596576.0995998,27.94,19,68,0.045,10,0,0,7.19,15.0,0,119,1769596574.944,-0.908,meta-llama/Llama-3.2-1B-Instruct,"1769596574.944, 1769596575.149, 1769596575.150, 1769596575.151, 1769596575.153"
1.0,0,1769596573.228,1.9661,27,32,59,0.0824,0.0556,0.0886,1.0,0.0,100.0,0.943,1.0484,1.0484,266.1511,1769596576.1429286,27.54,19,69,0.045,10,0,0,7.19,15.0,0,119,1769596574.944,-0.908,meta-llama/Llama-3.2-1B-Instruct,"1769596574.944, 1769596575.149, 1769596575.150, 1769596575.151, 1769596575.153"
1.0,0,1769596573.2289,2.0309,27,32,59,0.101,0.0587,0.0852,1.0,0.0,100.0,0.9608,1.1318,1.1318,267.2829,1769596576.222562,27.14,19,70,0.045,11,0,0,7.19,15.0,0,119,1769596574.944,-0.908,meta-llama/Llama-3.2-1B-Instruct,"1769596574.944, 1769596575.149, 1769596575.150, 1769596575.151, 1769596575.153"
1.0,0,1769596573.3795,2.1979,27,22,49,0.0733,0.0541,0.0869,1.0,0.0,100.0,0.8123,1.2711,1.2711,268.554,1769596576.3989015,26.76,19,71,0.045,10,1,0,7.19,15.0,0,119,1769596574.944,-0.908,meta-llama/Llama-3.2-1B-Instruct,"1769596574.944, 1769596575.149, 1769596575.150, 1769596575.151, 1769596575.153"
1.0,0,1769596573.3041,2.0495,27,32,59,0.0765,0.0829,0.1613,1.0,0.0,100.0,1.0864,1.126,1.126,269.68,1769596576.441329,26.39,19,72,0.046,11,1,0,7.19,15.0,0,119,1769596574.944,-0.908,meta-llama/Llama-3.2-1B-Instruct,"1769596574.944, 1769596575.149, 1769596575.150, 1769596575.151, 1769596575.153"
1.0,0,1769596573.3761,2.0458,27,32,59,0.073,0.0889,0.1608,1.0,0.0,100.0,1.0846,1.1187,1.1187,270.7988,1769596576.5081127,26.03,19,73,0.045,10,0,0,7.19,15.0,0,119,1769596574.944,-0.908,meta-llama/Llama-3.2-1B-Instruct,"1769596574.944, 1769596575.149, 1769596575.150, 1769596575.151, 1769596575.153"
1.0,0,1769596573.3778,2.1307,27,32,59,0.082,0.0898,0.155,1.0,0.0,100.0,1.0553,1.2127,1.2127,272.0114,1769596576.5665407,25.68,19,74,0.045,10,0,0,7.19,15.0,0,119,1769596574.944,-0.908,meta-llama/Llama-3.2-1B-Instruct,"1769596574.944, 1769596575.149, 1769596575.150, 1769596575.151, 1769596575.153"
200.0,1,1769596560.0353,0.1021,3324,1028,4352,0.5255,0.047,0.4613,200.0,0.0,100.0,16.5032,-183.3948,0.0,272.0114,1769596576.6559234,26.67,20,75,0.0,0,0,0,6.29,15.0,0,119,1769596574.944,-0.908,meta-llama/Llama-3.2-1B-Instruct,"1769596574.944, 1769596575.149, 1769596575.150, 1769596575.151, 1769596575.153"
1.0,0,1769596573.3811,2.2592,27,32,59,0.0898,0.086,0.1545,1.0,0.0,100.0,1.0713,1.3491,1.3491,273.3605,1769596576.7159576,26.32,20,76,0.046,11,0,0,7.19,15.0,0,119,1769596574.944,-0.908,meta-llama/Llama-3.2-1B-Instruct,"1769596574.944, 1769596575.149, 1769596575.150, 1769596575.151, 1769596575.153"
