orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769544326.1375,0.7029,27,32,59,0.0546,0.0555,0.0562,1.0,0.0,100.0,0.912,-0.2425,0.0,5.9034,1769544327.7540724,68.29,28,41,0.039,15,0,0,7.19,15.0,0,1,1769544524.023,200.0,meta-llama/Llama-3.2-1B-Instruct,1769544524.023
1.0,0,1769544326.4246,0.4903,27,32,59,0.0868,0.062,0.0625,1.0,0.0,100.0,0.9612,-0.4229,0.0,5.9034,1769544327.8765779,69.05,29,42,0.04,17,0,0,7.19,15.0,0,1,1769544524.023,200.0,meta-llama/Llama-3.2-1B-Instruct,1769544524.023
1.0,0,1769544326.5268,0.4758,27,32,59,0.0839,0.0614,0.0621,1.0,0.0,100.0,0.9731,-0.4403,0.0,5.9034,1769544327.9801817,69.77,30,43,0.041,18,0,0,7.19,15.0,0,1,1769544524.023,200.0,meta-llama/Llama-3.2-1B-Instruct,1769544524.023
1.0,0,1769544326.629,0.4744,27,32,59,0.0814,0.0609,0.0672,1.0,0.0,100.0,0.9846,-0.4441,0.0,5.9034,1769544328.0979044,70.45,31,44,0.04,16,1,0,7.19,15.0,0,1,1769544524.023,200.0,meta-llama/Llama-3.2-1B-Instruct,1769544524.023
1.0,0,1769544326.6305,0.5569,27,32,59,0.0604,0.0543,0.0621,1.0,0.0,100.0,0.9524,-0.3827,0.0,5.9034,1769544328.1411343,71.11,32,45,0.038,14,0,0,7.19,15.0,0,1,1769544524.023,200.0,meta-llama/Llama-3.2-1B-Instruct,1769544524.023
1.0,0,1769544326.679,0.5742,27,32,59,0.0557,0.061,0.0616,1.0,0.0,100.0,0.9171,-0.3701,0.0,5.9034,1769544328.1771643,71.74,33,46,0.038,14,0,0,7.19,15.0,0,1,1769544524.023,200.0,meta-llama/Llama-3.2-1B-Instruct,1769544524.023
1.0,0,1769544326.7519,0.5702,27,32,59,0.0734,0.0641,0.0735,1.0,0.0,100.0,0.9365,-0.3564,0.0,5.9034,1769544328.2672627,72.34,34,47,0.039,15,0,0,7.19,15.0,0,1,1769544524.023,200.0,meta-llama/Llama-3.2-1B-Instruct,1769544524.023
1.0,0,1769544327.1572,1.0823,27,0,27,,,,1.0,,,0.0586,0.1409,0.1409,6.0443,1769544328.3004477,70.83,35,49,0.039,13,0,0,7.19,15.0,0,1,1769544524.023,200.0,meta-llama/Llama-3.2-1B-Instruct,1769544524.023
1.0,0,1769544326.7535,0.6331,27,32,59,0.0564,0.0556,0.0582,1.0,0.0,100.0,0.912,-0.3106,0.0,6.0443,1769544328.301384,71.43,35,49,0.039,14,0,0,7.19,15.0,0,1,1769544524.023,200.0,meta-llama/Llama-3.2-1B-Instruct,1769544524.023
1.0,0,1769544326.8167,0.6411,27,32,59,0.1002,0.0574,0.0613,1.0,0.0,100.0,0.9556,-0.2587,0.0,6.0443,1769544328.420972,72.0,36,50,0.04,16,0,0,7.19,15.0,0,1,1769544524.023,200.0,meta-llama/Llama-3.2-1B-Instruct,1769544524.023
1.0,0,1769544326.8798,0.6603,27,32,59,0.0673,0.0582,0.0587,1.0,0.0,100.0,0.8862,-0.2724,0.0,6.0443,1769544328.4279847,72.55,37,51,0.041,16,1,0,7.19,15.0,0,1,1769544524.023,200.0,meta-llama/Llama-3.2-1B-Instruct,1769544524.023
1.0,0,1769544326.8812,0.716,27,32,59,0.0605,0.0521,0.0636,1.0,0.0,100.0,0.8771,-0.2235,0.0,6.0443,1769544328.4788187,73.08,38,52,0.041,17,0,0,7.19,15.0,0,1,1769544524.023,200.0,meta-llama/Llama-3.2-1B-Instruct,1769544524.023
1.0,0,1769544326.8826,0.8568,27,32,59,0.0756,0.0558,0.057,1.0,0.0,100.0,0.9577,-0.0677,0.0,6.0443,1769544328.7148929,73.58,40,54,0.039,14,0,0,7.19,15.0,0,1,1769544524.023,200.0,meta-llama/Llama-3.2-1B-Instruct,1769544524.023
1.0,0,1769544326.884,0.9156,27,32,59,0.0626,0.0567,0.0766,1.0,0.0,100.0,0.9136,-0.0219,0.0,6.0443,1769544328.7150853,74.07,40,54,0.038,11,0,0,7.19,15.0,0,1,1769544524.023,200.0,meta-llama/Llama-3.2-1B-Instruct,1769544524.023
1.0,0,1769544327.0597,0.785,27,32,59,0.0654,0.0612,0.0697,1.0,0.0,100.0,0.9367,-0.1496,0.0,6.0443,1769544328.7863486,74.55,41,55,0.038,12,0,0,7.19,15.0,0,1,1769544524.023,200.0,meta-llama/Llama-3.2-1B-Instruct,1769544524.023
1.0,0,1769544327.0614,0.8593,27,32,59,0.0538,0.0562,0.0604,1.0,0.0,100.0,0.9062,-0.0869,0.0,6.0443,1769544328.8280532,75.0,42,56,0.038,13,0,0,7.19,15.0,0,1,1769544524.023,200.0,meta-llama/Llama-3.2-1B-Instruct,1769544524.023
1.0,0,1769544327.063,0.9363,27,32,59,0.0565,0.0554,0.0679,1.0,0.0,100.0,0.8893,-0.0072,0.0,6.0443,1769544328.8909314,75.44,43,57,0.039,13,0,0,7.19,15.0,0,1,1769544524.023,200.0,meta-llama/Llama-3.2-1B-Instruct,1769544524.023
1.0,0,1769544327.0644,1.0042,27,32,59,0.0718,0.0598,0.0599,1.0,0.0,100.0,0.8457,0.076,0.076,6.1203,1769544328.9179444,74.14,43,58,0.039,14,0,0,7.19,15.0,0,1,1769544524.023,200.0,meta-llama/Llama-3.2-1B-Instruct,1769544524.023
1.0,0,1769544327.4273,0.8911,27,22,49,0.0944,0.0582,0.0688,1.0,0.0,100.0,0.6201,-0.0145,0.0,6.1203,1769544328.9438365,74.58,44,59,0.038,11,0,0,7.19,15.0,0,1,1769544524.023,200.0,meta-llama/Llama-3.2-1B-Instruct,1769544524.023
1.0,0,1769544327.0658,1.0844,27,32,59,0.0658,0.0561,0.0577,1.0,0.0,100.0,0.805,0.1502,0.1502,6.2705,1769544328.9571466,73.33,44,60,0.038,13,0,0,7.19,15.0,0,1,1769544524.023,200.0,meta-llama/Llama-3.2-1B-Instruct,1769544524.023
1.0,0,1769544327.5719,0.8139,27,32,59,0.0874,0.0617,0.0642,1.0,0.0,100.0,0.8898,-0.0987,0.0,6.2705,1769544329.2817528,73.77,45,61,0.038,11,0,0,7.19,15.0,0,77,1769544329.436,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769544329.436, 1769544329.495, 1769544329.497, 1769544329.498, 1769544329.499"
1.0,0,1769544327.7772,0.6823,27,32,59,0.0697,0.0569,0.0608,1.0,0.0,100.0,0.8447,-0.248,0.0,6.2705,1769544329.306798,74.19,46,62,0.037,10,0,0,7.19,15.0,0,77,1769544329.436,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769544329.436, 1769544329.495, 1769544329.497, 1769544329.498, 1769544329.499"
1.0,0,1769544327.779,0.7524,27,32,59,0.0774,0.061,0.0641,1.0,0.0,100.0,0.845,-0.1702,0.0,6.2705,1769544329.3809593,74.6,47,63,0.037,10,0,0,7.19,15.0,0,77,1769544329.436,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769544329.436, 1769544329.495, 1769544329.497, 1769544329.498, 1769544329.499"
1.0,0,1769544327.7807,0.8442,27,32,59,0.0669,0.0648,0.0662,1.0,0.0,100.0,0.9389,-0.0889,0.0,6.2705,1769544329.5645227,75.0,48,64,0.038,12,0,0,7.19,15.0,0,77,1769544329.436,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769544329.436, 1769544329.495, 1769544329.497, 1769544329.498, 1769544329.499"
1.0,0,1769544327.7824,0.9162,27,32,59,0.0864,0.0556,0.0606,1.0,0.0,100.0,0.9058,0.0027,0.0027,6.2732,1769544329.6071732,73.85,48,65,0.039,12,0,0,7.19,15.0,0,77,1769544329.436,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769544329.436, 1769544329.495, 1769544329.497, 1769544329.498, 1769544329.499"
1.0,0,1769544327.7841,0.9763,27,32,59,0.0635,0.0558,0.0635,1.0,0.0,100.0,0.8785,0.0398,0.0398,6.313,1769544329.6542635,72.73,48,66,0.038,11,0,0,7.19,15.0,0,77,1769544329.436,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769544329.436, 1769544329.495, 1769544329.497, 1769544329.498, 1769544329.499"
1.0,0,1769544328.0386,0.9389,27,32,59,0.1052,0.0585,0.06,1.0,0.0,100.0,1.0572,0.0441,0.0441,6.357,1769544330.0369744,72.06,50,69,0.038,11,0,0,7.19,15.0,0,77,1769544329.436,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769544329.436, 1769544329.495, 1769544329.497, 1769544329.498, 1769544329.499"
1.0,0,1769544328.364,0.6584,27,32,59,0.0591,0.0602,0.0609,1.0,0.0,100.0,1.0105,-0.2826,0.0,6.357,1769544330.0374875,73.13,50,69,0.036,7,0,0,7.19,15.0,0,77,1769544329.436,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769544329.436, 1769544329.495, 1769544329.497, 1769544329.498, 1769544329.499"
1.0,0,1769544328.1176,0.8661,27,32,59,0.0981,0.0641,0.0643,1.0,0.0,100.0,1.053,-0.0358,0.0,6.357,1769544330.0378332,72.46,50,69,0.036,8,0,0,7.19,15.0,0,77,1769544329.436,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769544329.436, 1769544329.495, 1769544329.497, 1769544329.498, 1769544329.499"
1.0,0,1769544328.3654,0.7173,27,32,59,0.0605,0.0606,0.0619,1.0,0.0,100.0,1.0242,-0.2221,0.0,6.357,1769544330.1173072,72.86,51,70,0.037,8,1,0,7.19,15.0,0,77,1769544329.436,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769544329.436, 1769544329.495, 1769544329.497, 1769544329.498, 1769544329.499"
1.0,0,1769544328.436,0.7203,27,32,59,0.0803,0.0553,0.057,1.0,0.0,100.0,0.9903,-0.1994,0.0,6.357,1769544330.1489034,73.24,52,71,0.038,11,0,0,7.19,15.0,0,77,1769544329.436,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769544329.436, 1769544329.495, 1769544329.497, 1769544329.498, 1769544329.499"
1.0,0,1769544328.4953,0.7276,27,32,59,0.0534,0.0583,0.0585,1.0,0.0,100.0,0.9579,-0.219,0.0,6.357,1769544330.1840434,73.61,53,72,0.038,11,1,0,7.19,15.0,0,77,1769544329.436,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769544329.436, 1769544329.495, 1769544329.497, 1769544329.498, 1769544329.499"
1.0,0,1769544328.4966,0.7826,27,32,59,0.0627,0.0562,0.0593,1.0,0.0,100.0,0.9211,-0.1547,0.0,6.357,1769544330.2134967,73.97,54,73,0.038,12,0,0,7.19,15.0,0,77,1769544329.436,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769544329.436, 1769544329.495, 1769544329.497, 1769544329.498, 1769544329.499"
1.0,0,1769544328.4979,0.8681,27,32,59,0.0698,0.0587,0.0609,1.0,0.0,100.0,0.9174,-0.0621,0.0,6.357,1769544330.2857616,74.32,55,74,0.038,12,0,0,7.19,15.0,0,77,1769544329.436,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769544329.436, 1769544329.495, 1769544329.497, 1769544329.498, 1769544329.499"
1.0,0,1769544328.4992,0.9213,27,32,59,0.0728,0.0585,0.1533,1.0,0.0,100.0,1.016,-0.0059,0.0,6.357,1769544330.437692,74.67,56,75,0.038,11,0,0,7.19,15.0,0,77,1769544329.436,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769544329.436, 1769544329.495, 1769544329.497, 1769544329.498, 1769544329.499"
1.0,0,1769544328.5006,0.9725,27,32,59,0.0774,0.0569,0.1469,1.0,0.0,100.0,1.0078,0.0499,0.0499,6.4069,1769544330.4819276,73.68,56,76,0.038,12,0,0,7.19,15.0,0,77,1769544329.436,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769544329.436, 1769544329.495, 1769544329.497, 1769544329.498, 1769544329.499"
1.0,0,1769544328.9091,0.6344,27,32,59,0.0572,0.086,0.1509,1.0,0.0,100.0,1.0724,-0.3084,0.0,6.4069,1769544330.6206682,74.03,57,77,0.039,13,0,0,7.19,15.0,0,77,1769544329.436,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769544329.436, 1769544329.495, 1769544329.497, 1769544329.498, 1769544329.499"
1.0,0,1769544329.3284,0.5774,27,19,46,0.0959,0.1582,0.1582,1.0,0.0,100.0,0.8128,-0.3266,0.0,6.4069,1769544330.7230556,74.36,58,78,0.04,15,1,0,7.19,15.0,0,77,1769544329.436,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769544329.436, 1769544329.495, 1769544329.497, 1769544329.498, 1769544329.499"
1.0,0,1769544328.9186,0.7081,27,33,60,0.0704,0.0922,0.1428,1.0,0.0,100.0,1.1568,-0.2215,0.0,6.4069,1769544330.7887366,74.68,59,79,0.039,13,0,0,7.19,15.0,0,77,1769544329.436,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769544329.436, 1769544329.495, 1769544329.497, 1769544329.498, 1769544329.499"
1.0,0,1769544329.1272,0.5732,27,32,59,0.0698,0.082,0.1462,1.0,0.0,100.0,1.1201,-0.357,0.0,6.4069,1769544330.8321307,75.0,60,80,0.038,12,1,0,7.19,15.0,0,77,1769544329.436,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769544329.436, 1769544329.495, 1769544329.497, 1769544329.498, 1769544329.499"
1.0,0,1769544329.3255,0.4348,27,32,59,0.0925,0.0897,0.1461,1.0,0.0,100.0,1.1507,-0.4728,0.0,6.4069,1769544330.9120905,75.31,61,81,0.039,14,0,0,7.19,15.0,0,77,1769544329.436,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769544329.436, 1769544329.495, 1769544329.497, 1769544329.498, 1769544329.499"
1.0,0,1769544329.327,0.5067,27,32,59,0.085,0.0836,0.1503,1.0,0.0,100.0,1.1121,-0.4082,0.0,6.4069,1769544330.9486263,75.61,62,82,0.04,14,1,0,7.19,15.0,0,77,1769544329.436,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769544329.436, 1769544329.495, 1769544329.497, 1769544329.498, 1769544329.499"
1.0,0,1769544329.3298,0.686,27,32,59,0.0679,0.088,0.1477,1.0,0.0,100.0,1.0962,-0.2461,0.0,6.4069,1769544331.1127198,75.9,63,83,0.042,17,0,0,7.19,15.0,0,77,1769544329.436,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769544329.436, 1769544329.495, 1769544329.497, 1769544329.498, 1769544329.499"
1.0,0,1769544329.5831,0.6817,27,32,59,0.1007,0.0729,0.0897,1.0,0.0,100.0,1.1624,-0.2176,0.0,6.4069,1769544331.4398866,76.19,66,86,0.039,11,1,0,7.19,15.0,0,77,1769544329.436,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769544329.436, 1769544329.495, 1769544329.497, 1769544329.498, 1769544329.499"
1.0,0,1769544329.3379,0.8653,27,32,59,0.1179,0.0782,0.1078,1.0,0.0,100.0,1.2285,-0.0168,0.0,6.4069,1769544331.4435847,76.74,67,87,0.04,13,0,0,7.19,15.0,0,77,1769544329.436,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769544329.436, 1769544329.495, 1769544329.497, 1769544329.498, 1769544329.499"
1.0,0,1769544329.7388,0.5669,27,32,59,0.0603,0.062,0.0814,1.0,0.0,100.0,1.122,-0.3728,0.0,6.4069,1769544331.4445407,76.47,67,87,0.039,11,1,0,7.19,15.0,0,77,1769544329.436,0.336,meta-llama/Llama-3.2-1B-Instruct,"1769544329.436, 1769544329.495, 1769544329.497, 1769544329.498, 1769544329.499"
