line_idx,algo,calls,avg_ms,max_ms,vq_id,vq_groups,head_deadline,slack,model,deadlines
819,timsort,2194,1.578,99.107,0,1660,1769522393.175,-67.866,meta-llama/Llama-3.2-1B-Instruct,"1769522393.175, 1769522393.203, 1769522393.506, 1769522393.834, 1769522393.879"
884,timsort,2264,1.628,99.107,0,1660,1769522399.977,-66.129,meta-llama/Llama-3.2-1B-Instruct,"1769522399.977, 1769522400.128, 1769522400.175, 1769522400.203, 1769522400.310"
956,timsort,2330,1.665,99.107,0,1660,1769522406.275,-64.892,meta-llama/Llama-3.2-1B-Instruct,"1769522406.275, 1769522406.364, 1769522406.411, 1769522406.454, 1769522406.482"
1027,timsort,2398,1.7,99.107,0,1660,1769522413.156,-63.121,meta-llama/Llama-3.2-1B-Instruct,"1769522413.156, 1769522413.193, 1769522413.292, 1769522413.408, 1769522413.443"
1092,timsort,2464,1.741,99.107,0,1660,1769522420.074,-61.212,meta-llama/Llama-3.2-1B-Instruct,"1769522420.074, 1769522420.173, 1769522420.268, 1769522420.533, 1769522420.614"
1167,timsort,2534,1.787,99.107,0,1660,1769522425.569,-60.762,meta-llama/Llama-3.2-1B-Instruct,"1769522425.569, 1769522425.895, 1769522425.963, 1769522426.123, 1769522426.149"
1244,timsort,2601,1.818,99.107,0,1660,1769522438.273,-53.089,meta-llama/Llama-3.2-1B-Instruct,"1769522438.273, 1769522438.345, 1769522438.381, 1769522438.453, 1769522438.615"
1337,timsort,2671,1.845,99.107,0,1660,1769522447.925,-48.449,meta-llama/Llama-3.2-1B-Instruct,"1769522447.925, 1769522447.980, 1769522448.130, 1769522448.204, 1769522448.247"
1414,timsort,2745,1.87,99.107,0,1660,1769522459.051,-42.386,meta-llama/Llama-3.2-1B-Instruct,"1769522459.051, 1769522459.136, 1769522459.173, 1769522459.438, 1769522459.479"
1497,timsort,2821,1.894,99.107,0,1660,1769522468.655,-37.792,meta-llama/Llama-3.2-1B-Instruct,"1769522468.655, 1769522468.707, 1769522468.809, 1769522468.841, 1769522468.897"
1568,timsort,2892,1.93,99.107,0,1660,1769522479.377,-32.088,meta-llama/Llama-3.2-1B-Instruct,"1769522479.377, 1769522479.528, 1769522479.714, 1769522480.059, 1769522480.175"
1643,timsort,2964,1.946,99.107,0,1660,1769522491.098,-25.426,meta-llama/Llama-3.2-1B-Instruct,"1769522491.098, 1769522491.138, 1769522491.378, 1769522491.526, 1769522491.695"
1722,timsort,3036,1.963,99.107,0,1660,1769522501.511,-20.031,meta-llama/Llama-3.2-1B-Instruct,"1769522501.511, 1769522501.667, 1769522501.721, 1769522501.836, 1769522501.895"
1796,timsort,3109,1.984,99.107,0,1660,1769522510.513,-16.064,meta-llama/Llama-3.2-1B-Instruct,"1769522510.513, 1769522510.898, 1769522511.031, 1769522511.074, 1769522511.383"
1872,timsort,3182,2.001,99.107,0,1660,1769522520.422,-11.167,meta-llama/Llama-3.2-1B-Instruct,"1769522520.422, 1769522520.484, 1769522520.731, 1769522520.844, 1769522521.309"
1948,timsort,3255,2.019,99.107,0,1660,1769522530.623,-5.991,meta-llama/Llama-3.2-1B-Instruct,"1769522530.623, 1769522530.899, 1769522531.016, 1769522531.356, 1769522531.445"
1997,timsort,3343,2.036,99.107,0,1660,1769522540.875,-0.777,meta-llama/Llama-3.2-1B-Instruct,"1769522540.875, 1769522540.961, 1769522541.532, 1769522541.683, 1769522541.824"
2003,timsort,3457,2.041,99.107,0,1788,1769522546.204,-5.523,meta-llama/Llama-3.2-1B-Instruct,
2006,timsort,3597,2.042,99.107,0,1788,1769522546.204,-5.523,meta-llama/Llama-3.2-1B-Instruct,"1769522546.204, 1769522546.247, 1769522546.283, 1769522546.322, 1769522546.386"
2039,timsort,3675,2.066,99.107,0,1955,1769522547.439,-14.318,meta-llama/Llama-3.2-1B-Instruct,
2042,timsort,3762,2.087,99.107,0,2044,1769522547.439,-19.378,meta-llama/Llama-3.2-1B-Instruct,
2046,timsort,3853,2.111,99.107,0,2136,1769522547.519,-24.323,meta-llama/Llama-3.2-1B-Instruct,
2049,timsort,3947,2.141,99.107,0,2222,1769522547.519,-29.362,meta-llama/Llama-3.2-1B-Instruct,
2052,timsort,4023,2.17,99.107,0,2299,1769522547.519,-34.413,meta-llama/Llama-3.2-1B-Instruct,
2056,timsort,4113,2.203,99.107,0,2299,1769522547.519,-34.413,meta-llama/Llama-3.2-1B-Instruct,"1769522547.519, 1769522547.735, 1769522547.747, 1769522547.771, 1769522547.803"
2060,timsort,4203,2.239,99.107,0,2396,1769522547.747,-39.217,meta-llama/Llama-3.2-1B-Instruct,"1769522547.747, 1769522547.771, 1769522547.803, 1769522547.837, 1769522547.838"
2064,timsort,4297,2.275,99.107,0,2396,1769522547.747,-39.217,meta-llama/Llama-3.2-1B-Instruct,"1769522547.747, 1769522547.771, 1769522547.803, 1769522547.837, 1769522547.838"
2069,timsort,4384,2.319,99.107,0,2661,1769522547.803,-54.265,meta-llama/Llama-3.2-1B-Instruct,
2072,timsort,4472,2.358,99.107,0,2752,1769522547.803,-59.321,meta-llama/Llama-3.2-1B-Instruct,
2075,timsort,4565,2.409,99.107,0,2842,1769522547.803,-64.339,meta-llama/Llama-3.2-1B-Instruct,
2078,timsort,4651,2.46,99.107,0,2920,1769522547.803,-69.376,meta-llama/Llama-3.2-1B-Instruct,
2081,timsort,4735,2.514,99.107,0,2920,1769522547.803,-69.376,meta-llama/Llama-3.2-1B-Instruct,"1769522547.803, 1769522547.837, 1769522547.838, 1769522547.899, 1769522547.933"
2085,timsort,4816,2.667,502.724,0,3001,1769522547.803,-74.694,meta-llama/Llama-3.2-1B-Instruct,"1769522547.803, 1769522547.837, 1769522547.838, 1769522547.899, 1769522547.933"
2106,timsort,4938,2.71,502.724,0,3207,1769522548.606,-83.926,meta-llama/Llama-3.2-1B-Instruct,
2109,timsort,5061,2.746,502.724,0,3327,1769522548.606,-88.956,meta-llama/Llama-3.2-1B-Instruct,
2129,timsort,5166,2.795,502.724,0,3327,1769522548.606,-88.956,meta-llama/Llama-3.2-1B-Instruct,"1769522548.606, 1769522548.626, 1769522548.636, 1769522548.668, 1769522548.770"
2152,timsort,5243,2.864,502.724,0,3459,1769522549.288,-98.351,meta-llama/Llama-3.2-1B-Instruct,
2155,timsort,5314,2.982,502.724,0,3538,1769522549.288,-103.365,meta-llama/Llama-3.2-1B-Instruct,
2159,timsort,5396,3.052,502.724,0,3623,1769522549.299,-108.374,meta-llama/Llama-3.2-1B-Instruct,
2162,timsort,5478,3.108,502.724,0,3702,1769522549.299,-113.392,meta-llama/Llama-3.2-1B-Instruct,
2165,timsort,5560,3.234,502.724,0,3702,1769522549.299,-113.392,meta-llama/Llama-3.2-1B-Instruct,"1769522549.299, 1769522549.328, 1769522549.415, 1769522549.416, 1769522549.442"
2169,timsort,5637,3.298,502.724,0,3852,1769522549.328,-123.429,meta-llama/Llama-3.2-1B-Instruct,
2172,timsort,5716,3.363,502.724,0,3852,1769522549.328,-123.429,meta-llama/Llama-3.2-1B-Instruct,"1769522549.328, 1769522549.415, 1769522549.416, 1769522549.442, 1769522549.462"
2177,timsort,5806,3.427,502.724,0,4012,1769522549.416,-133.4,meta-llama/Llama-3.2-1B-Instruct,
2183,timsort,5885,3.551,502.724,0,4096,1769522549.596,-138.277,meta-llama/Llama-3.2-1B-Instruct,
2188,timsort,5966,3.623,502.724,0,4176,1769522549.675,-143.226,meta-llama/Llama-3.2-1B-Instruct,
2191,timsort,6045,3.742,502.724,0,4176,1769522549.675,-143.226,meta-llama/Llama-3.2-1B-Instruct,"1769522549.675, 1769522549.715, 1769522549.777, 1769522549.817, 1769522549.844"
2195,timsort,6119,3.805,502.724,0,4327,1769522549.715,-153.282,meta-llama/Llama-3.2-1B-Instruct,
2199,timsort,6203,3.883,502.724,0,4402,1769522549.777,-158.271,meta-llama/Llama-3.2-1B-Instruct,
2202,timsort,6277,3.997,502.724,0,4402,1769522549.777,-158.271,meta-llama/Llama-3.2-1B-Instruct,"1769522549.777, 1769522549.817, 1769522549.844, 1769522549.888, 1769522549.911"
2224,timsort,6390,4.044,502.724,0,4579,1769522550.627,-167.446,meta-llama/Llama-3.2-1B-Instruct,
2227,timsort,6497,4.128,502.724,0,4579,1769522550.627,-167.446,meta-llama/Llama-3.2-1B-Instruct,"1769522550.627, 1769522550.673, 1769522550.733, 1769522550.737, 1769522550.760"
2262,timsort,6577,4.238,502.724,0,4729,1769522551.794,-176.311,meta-llama/Llama-3.2-1B-Instruct,
2267,timsort,6650,4.318,502.724,0,4804,1769522551.878,-181.276,meta-llama/Llama-3.2-1B-Instruct,
2270,timsort,6718,4.443,502.724,0,4868,1769522551.878,-186.331,meta-llama/Llama-3.2-1B-Instruct,
2273,timsort,6791,4.502,502.724,0,4944,1769522551.878,-191.532,meta-llama/Llama-3.2-1B-Instruct,
2276,timsort,6862,4.625,502.724,0,5019,1769522551.878,-196.537,meta-llama/Llama-3.2-1B-Instruct,
2280,timsort,6936,4.735,502.724,0,5091,1769522552.028,-201.423,meta-llama/Llama-3.2-1B-Instruct,
2283,timsort,7015,4.797,502.724,0,5091,1769522552.028,-201.423,meta-llama/Llama-3.2-1B-Instruct,"1769522552.028, 1769522552.069, 1769522552.110, 1769522552.155, 1769522552.161"
2287,timsort,7093,4.894,502.724,0,5245,1769522552.069,-211.409,meta-llama/Llama-3.2-1B-Instruct,
2290,timsort,7169,4.956,502.724,0,5327,1769522552.069,-216.456,meta-llama/Llama-3.2-1B-Instruct,
2294,timsort,7244,5.067,502.724,0,5400,1769522552.11,-221.708,meta-llama/Llama-3.2-1B-Instruct,
2297,timsort,7321,5.137,502.724,0,5400,1769522552.11,-221.708,meta-llama/Llama-3.2-1B-Instruct,"1769522552.110, 1769522552.155, 1769522552.161, 1769522552.295, 1769522552.324"
2302,timsort,7404,5.237,502.724,0,5558,1769522552.161,-231.81,meta-llama/Llama-3.2-1B-Instruct,
2305,timsort,7476,5.334,502.724,0,5635,1769522552.161,-236.839,meta-llama/Llama-3.2-1B-Instruct,
2308,timsort,7551,5.432,502.724,0,5709,1769522552.161,-241.9,meta-llama/Llama-3.2-1B-Instruct,
2331,timsort,7632,5.535,502.724,0,5785,1769522553.4,-245.662,meta-llama/Llama-3.2-1B-Instruct,
2334,timsort,7742,5.601,502.724,0,5890,1769522553.4,-250.673,meta-llama/Llama-3.2-1B-Instruct,
2337,timsort,7847,5.674,502.724,0,5890,1769522553.4,-250.673,meta-llama/Llama-3.2-1B-Instruct,"1769522553.400, 1769522553.429, 1769522553.455, 1769522553.525, 1769522553.552"
2380,timsort,7909,5.779,502.724,0,5981,1769522553.455,-255.688,meta-llama/Llama-3.2-1B-Instruct,"1769522553.455, 1769522553.525, 1769522553.552, 1769522553.580, 1769522553.608"
2387,timsort,7981,5.874,502.724,0,6077,1769522554.607,-264.621,meta-llama/Llama-3.2-1B-Instruct,
2390,timsort,8052,5.992,502.724,0,6152,1769522554.607,-269.624,meta-llama/Llama-3.2-1B-Instruct,
2393,timsort,8117,6.101,502.724,0,6220,1769522554.607,-274.682,meta-llama/Llama-3.2-1B-Instruct,
2397,timsort,8191,6.215,502.724,0,6293,1769522554.654,-279.643,meta-llama/Llama-3.2-1B-Instruct,
2400,timsort,8262,6.32,502.724,0,6293,1769522554.654,-279.643,meta-llama/Llama-3.2-1B-Instruct,"1769522554.654, 1769522554.731, 1769522554.865, 1769522554.927, 1769522554.980"
2404,timsort,8337,6.419,502.724,0,6432,1769522554.731,-289.632,meta-llama/Llama-3.2-1B-Instruct,
2407,timsort,8408,6.536,502.724,0,6508,1769522554.731,-294.685,meta-llama/Llama-3.2-1B-Instruct,
2410,timsort,8478,6.64,502.724,0,6580,1769522554.731,-299.743,meta-llama/Llama-3.2-1B-Instruct,
2413,timsort,8549,6.748,502.724,0,6648,1769522554.731,-304.771,meta-llama/Llama-3.2-1B-Instruct,
2417,timsort,8630,6.813,502.724,0,6724,1769522554.865,-309.689,meta-llama/Llama-3.2-1B-Instruct,
2420,timsort,8699,6.91,502.724,0,6790,1769522554.865,-314.757,meta-llama/Llama-3.2-1B-Instruct,
2423,timsort,8766,7.0,502.724,0,6859,1769522554.865,-319.82,meta-llama/Llama-3.2-1B-Instruct,
2426,timsort,8835,7.112,502.724,0,6859,1769522554.865,-319.82,meta-llama/Llama-3.2-1B-Instruct,"1769522554.865, 1769522554.927, 1769522554.980, 1769522555.036, 1769522555.055"
2458,timsort,8918,7.221,502.724,0,7008,1769522556.023,-328.727,meta-llama/Llama-3.2-1B-Instruct,
2461,timsort,9018,7.283,502.724,0,7008,1769522556.023,-328.727,meta-llama/Llama-3.2-1B-Instruct,"1769522556.023, 1769522556.060, 1769522556.181, 1769522556.254, 1769522556.325"
2468,timsort,9097,7.41,547.613,0,7096,1769522556.181,-333.57,meta-llama/Llama-3.2-1B-Instruct,"1769522556.181, 1769522556.254, 1769522556.325, 1769522556.385, 1769522556.438"
2582,timsort,9144,7.476,547.613,0,7139,1769522556.692,-338.247,meta-llama/Llama-3.2-1B-Instruct,"1769522556.692, 1769522556.785, 1769522556.946, 1769522557.003, 1769522557.045"
2589,timsort,9202,7.574,547.613,0,7188,1769522560.747,-344.225,meta-llama/Llama-3.2-1B-Instruct,
2592,timsort,9264,7.729,547.613,0,7253,1769522560.747,-349.304,meta-llama/Llama-3.2-1B-Instruct,
2595,timsort,9329,7.823,547.613,0,7318,1769522560.747,-354.346,meta-llama/Llama-3.2-1B-Instruct,
2598,timsort,9391,7.937,547.613,0,7383,1769522560.747,-359.408,meta-llama/Llama-3.2-1B-Instruct,
2601,timsort,9455,8.057,547.613,0,7447,1769522560.747,-364.448,meta-llama/Llama-3.2-1B-Instruct,
2604,timsort,9524,8.165,547.613,0,7447,1769522560.747,-364.448,meta-llama/Llama-3.2-1B-Instruct,"1769522560.747, 1769522560.755, 1769522560.807, 1769522560.932, 1769522560.943"
2608,timsort,9593,8.271,547.613,0,7576,1769522560.755,-374.495,meta-llama/Llama-3.2-1B-Instruct,
2612,timsort,9658,8.401,547.613,0,7576,1769522560.755,-374.495,meta-llama/Llama-3.2-1B-Instruct,"1769522560.755, 1769522560.807, 1769522560.932, 1769522560.943, 1769522561.001"
2619,timsort,9729,8.513,547.613,0,7644,1769522560.807,-379.451,meta-llama/Llama-3.2-1B-Instruct,"1769522560.807, 1769522560.932, 1769522560.943, 1769522561.001, 1769522561.032"
2623,timsort,9802,8.658,547.613,0,7643,1769522560.932,-389.42,meta-llama/Llama-3.2-1B-Instruct,
2628,timsort,9877,8.752,547.613,0,7642,1769522560.943,-394.759,meta-llama/Llama-3.2-1B-Instruct,
2632,timsort,9948,8.898,547.613,0,7642,1769522560.943,-399.798,meta-llama/Llama-3.2-1B-Instruct,
2656,timsort,10026,8.992,547.613,0,7617,1769522562.237,-403.534,meta-llama/Llama-3.2-1B-Instruct,
2660,timsort,10139,9.063,547.613,0,7617,1769522562.237,-408.557,meta-llama/Llama-3.2-1B-Instruct,
