orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769600308.9273,0.0277,27,32,59,4.0702,0.0408,0.0601,1.0,0.0,100.0,5.0528,3.0978,3.0978,39.3315,1769600321.7029278,0.0,0,12,0.0,0,0,0,6.35,15.0,0,236,1769600309.99,-9.094,meta-llama/Llama-3.2-1B-Instruct,"1769600309.990, 1769600310.016, 1769600310.102, 1769600310.143, 1769600310.265"
1.0,0,1769600308.9897,12.8747,27,32,59,0.071,0.0448,0.0455,1.0,0.0,100.0,0.7052,11.9457,11.9457,51.2773,1769600322.5749998,0.0,0,13,0.282,8,0,0,7.97,15.0,0,236,1769600309.99,-9.094,meta-llama/Llama-3.2-1B-Instruct,"1769600309.990, 1769600310.016, 1769600310.102, 1769600310.143, 1769600310.265"
1.0,0,1769600309.0159,12.9084,27,32,59,0.0798,0.0398,0.0452,1.0,0.0,100.0,0.7169,11.9882,11.9882,63.2655,1769600322.6473105,0.0,0,14,0.282,8,0,0,7.97,15.0,0,236,1769600309.99,-9.094,meta-llama/Llama-3.2-1B-Instruct,"1769600309.990, 1769600310.016, 1769600310.102, 1769600310.143, 1769600310.265"
1.0,0,1769600309.1021,12.8954,27,32,59,0.0592,0.0362,0.0416,1.0,0.0,100.0,0.7261,11.9547,11.9547,75.2201,1769600322.7246149,0.0,0,15,0.283,9,0,0,7.97,15.0,0,236,1769600309.99,-9.094,meta-llama/Llama-3.2-1B-Instruct,"1769600309.990, 1769600310.016, 1769600310.102, 1769600310.143, 1769600310.265"
1.0,0,1769600309.2751,12.9827,27,24,51,0.0448,0.0427,0.0462,1.0,0.0,100.0,0.5778,12.0275,12.0275,99.264,1769600322.852041,0.0,0,17,0.286,13,0,0,7.97,15.0,0,236,1769600309.99,-9.094,meta-llama/Llama-3.2-1B-Instruct,"1769600309.990, 1769600310.016, 1769600310.102, 1769600310.143, 1769600310.265"
1.0,0,1769600309.1431,12.9373,27,32,59,0.079,0.0523,0.057,1.0,0.0,100.0,0.7644,12.0163,12.0163,99.264,1769600322.852228,0.0,0,17,0.284,11,0,0,7.97,15.0,0,236,1769600309.99,-9.094,meta-llama/Llama-3.2-1B-Instruct,"1769600309.990, 1769600310.016, 1769600310.102, 1769600310.143, 1769600310.265"
1.0,0,1769600309.2655,12.9115,27,32,59,0.0623,0.0434,0.0438,1.0,0.0,100.0,0.7437,11.9738,11.9738,111.2378,1769600322.9234524,0.0,0,18,0.285,12,0,0,7.97,15.0,0,236,1769600309.99,-9.094,meta-llama/Llama-3.2-1B-Instruct,"1769600309.990, 1769600310.016, 1769600310.102, 1769600310.143, 1769600310.265"
1.0,0,1769600309.2854,13.072,27,31,58,0.0553,0.0419,0.0504,1.0,0.0,100.0,0.7402,12.1273,12.1273,123.3651,1769600323.1057544,0.0,0,19,0.286,14,0,0,7.97,15.0,0,236,1769600309.99,-9.094,meta-llama/Llama-3.2-1B-Instruct,"1769600309.990, 1769600310.016, 1769600310.102, 1769600310.143, 1769600310.265"
1.0,0,1769600309.3231,13.0792,27,32,59,0.0506,0.0437,0.0518,1.0,0.0,100.0,0.737,12.1297,12.1297,135.4948,1769600323.146146,0.0,0,20,0.287,15,0,0,7.97,15.0,0,236,1769600309.99,-9.094,meta-llama/Llama-3.2-1B-Instruct,"1769600309.990, 1769600310.016, 1769600310.102, 1769600310.143, 1769600310.265"
1.0,0,1769600309.377,13.1384,27,32,59,0.1119,0.05,0.056,1.0,0.0,100.0,0.8429,12.2504,12.2504,147.7452,1769600323.3623524,0.0,0,21,0.288,16,0,0,7.97,15.0,0,236,1769600309.99,-9.094,meta-llama/Llama-3.2-1B-Instruct,"1769600309.990, 1769600310.016, 1769600310.102, 1769600310.143, 1769600310.265"
1.0,0,1769600309.4284,13.1588,27,32,59,0.0494,0.0456,0.0607,1.0,0.0,100.0,0.81,12.2082,12.2082,159.9534,1769600323.4004617,0.0,0,22,0.288,15,1,0,7.97,15.0,0,236,1769600309.99,-9.094,meta-llama/Llama-3.2-1B-Instruct,"1769600309.990, 1769600310.016, 1769600310.102, 1769600310.143, 1769600310.265"
1.0,0,1769600309.457,13.2076,27,32,59,0.0537,0.0446,0.0471,1.0,0.0,100.0,0.815,12.2612,12.2612,172.2146,1769600323.4843013,0.0,0,23,0.289,16,0,0,7.97,15.0,0,236,1769600309.99,-9.094,meta-llama/Llama-3.2-1B-Instruct,"1769600309.990, 1769600310.016, 1769600310.102, 1769600310.143, 1769600310.265"
1.0,0,1769600309.4671,13.3951,27,32,59,0.0798,0.0572,0.0819,1.0,0.0,100.0,0.9241,12.4749,12.4749,184.6895,1769600323.790523,0.0,0,24,0.289,16,0,0,7.97,15.0,0,236,1769600309.99,-9.094,meta-llama/Llama-3.2-1B-Instruct,"1769600309.990, 1769600310.016, 1769600310.102, 1769600310.143, 1769600310.265"
1.0,0,1769600309.4767,13.4005,27,32,59,0.0793,0.0564,0.0678,1.0,0.0,100.0,0.9313,12.4798,12.4798,197.1693,1769600323.8145237,0.0,0,25,0.289,16,0,0,7.97,15.0,0,236,1769600309.99,-9.094,meta-llama/Llama-3.2-1B-Instruct,"1769600309.990, 1769600310.016, 1769600310.102, 1769600310.143, 1769600310.265"
1.0,0,1769600309.4863,13.4509,27,32,59,0.0546,0.0621,0.0661,1.0,0.0,100.0,0.9404,12.5054,12.5054,209.6747,1769600323.8787162,0.0,0,26,0.289,14,1,0,7.97,15.0,0,236,1769600309.99,-9.094,meta-llama/Llama-3.2-1B-Instruct,"1769600309.990, 1769600310.016, 1769600310.102, 1769600310.143, 1769600310.265"
1.0,0,1769600309.497,13.5306,27,32,59,0.0602,0.0554,0.0782,1.0,0.0,100.0,0.9599,12.5908,12.5908,222.2655,1769600323.9949028,0.0,0,27,0.29,16,0,0,7.97,15.0,0,236,1769600309.99,-9.094,meta-llama/Llama-3.2-1B-Instruct,"1769600309.990, 1769600310.016, 1769600310.102, 1769600310.143, 1769600310.265"
1.0,0,1769600309.5447,13.5315,27,32,59,0.0645,0.0617,0.0794,1.0,0.0,100.0,0.9824,12.596,12.596,234.8615,1769600324.0594752,0.0,0,28,0.291,17,0,0,7.97,15.0,0,236,1769600309.99,-9.094,meta-llama/Llama-3.2-1B-Instruct,"1769600309.990, 1769600310.016, 1769600310.102, 1769600310.143, 1769600310.265"
1.0,0,1769600309.555,13.6202,27,32,59,0.0585,0.0666,0.0728,1.0,0.0,100.0,0.9814,12.6787,12.6787,247.5402,1769600324.1574016,0.0,0,29,0.29,16,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600309.5647,13.6799,27,32,59,0.0488,0.0619,0.0648,1.0,0.0,100.0,0.9689,12.7287,12.7287,260.2689,1769600324.219981,0.0,0,30,0.291,17,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600309.5743,13.7083,27,32,59,0.0737,0.0554,0.0634,1.0,0.0,100.0,0.9861,12.7819,12.7819,273.0508,1769600324.2720788,0.0,0,31,0.291,17,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600309.7495,14.3205,27,7,34,0.0752,0.0378,0.0378,1.0,0.0,100.0,0.2724,13.3957,13.3957,286.4465,1769600324.3586135,0.0,0,32,0.293,17,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600309.585,13.7924,27,32,59,0.0717,0.0489,0.0514,1.0,0.0,100.0,0.9851,12.864,12.864,299.3106,1769600324.3663366,0.0,0,33,0.292,18,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600309.8045,14.5318,27,0,27,,,,1.0,,,0.0585,13.5903,13.5903,312.9009,1769600324.4032602,0.0,0,34,0.293,14,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600309.5946,13.8989,27,32,59,0.0858,0.0502,0.075,1.0,0.0,100.0,0.943,12.9847,12.9847,325.8856,1769600324.4406097,0.0,0,35,0.292,17,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600309.6235,13.9143,27,32,59,0.078,0.0487,0.0664,1.0,0.0,100.0,0.9318,12.9923,12.9923,338.8779,1769600324.478936,0.0,0,36,0.292,17,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600309.6565,13.9776,27,32,59,0.0732,0.0481,0.0494,1.0,0.0,100.0,0.895,13.0508,13.0508,351.9287,1769600324.5400271,0.0,0,37,0.293,19,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600309.6872,14.2203,27,32,59,0.0854,0.0521,0.0573,1.0,0.0,100.0,0.8024,13.3057,13.3057,365.2343,1769600324.7255943,0.0,0,38,0.293,17,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600309.7166,14.3483,27,32,59,0.0785,0.0433,0.048,1.0,0.0,100.0,0.7866,13.4267,13.4267,378.6611,1769600324.8618405,0.0,0,39,0.293,17,1,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600309.795,14.4434,27,32,59,0.0697,0.0424,0.0521,1.0,0.0,100.0,0.7316,13.513,13.513,392.1741,1769600324.97074,0.0,0,40,0.293,16,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600309.837,14.5768,27,32,59,0.0605,0.0522,0.0561,1.0,0.0,100.0,0.7599,13.6373,13.6373,405.8114,1769600325.1818604,0.0,0,41,0.293,14,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600309.9502,14.5482,27,32,59,0.0735,0.0501,0.0533,1.0,0.0,100.0,0.842,13.6217,13.6217,419.4331,1769600325.3554864,0.0,0,42,0.293,13,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600309.9831,14.6098,27,32,59,0.0758,0.046,0.0478,1.0,0.0,100.0,0.8551,13.6856,13.6856,433.1187,1769600325.4525187,0.0,0,43,0.293,13,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.0187,14.629,27,32,59,0.0532,0.0515,0.0639,1.0,0.0,100.0,0.8917,13.6822,13.6822,446.801,1769600325.5409658,0.0,0,44,0.294,14,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.029,14.6839,27,32,59,0.0456,0.0591,0.061,1.0,0.0,100.0,0.8972,13.7295,13.7295,460.5305,1769600325.6153996,0.0,0,45,0.294,15,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.0684,14.715,27,32,59,0.0769,0.0607,0.0663,1.0,0.0,100.0,0.9406,13.7919,13.7919,474.3224,1769600325.732146,0.0,0,46,0.295,15,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.0998,14.7734,27,32,59,0.0816,0.0517,0.0523,1.0,0.0,100.0,0.9653,13.855,13.855,488.1774,1769600325.8426294,0.0,0,47,0.295,15,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.1097,14.8177,27,32,59,0.0936,0.0493,0.0545,1.0,0.0,100.0,1.0029,13.9112,13.9112,502.0887,1769600325.9319987,0.0,0,48,0.295,15,1,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.1413,14.8549,27,32,59,0.0485,0.0493,0.0539,1.0,0.0,100.0,1.0086,13.9034,13.9034,515.992,1769600326.0150702,0.0,0,49,0.296,16,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.3355,15.619,27,0,27,,,,1.0,,,0.0685,14.6876,14.6876,530.6796,1769600326.0235581,0.0,0,50,0.299,18,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.1717,14.9008,27,32,59,0.1069,0.0521,0.0534,1.0,0.0,100.0,1.071,14.0076,14.0076,544.6872,1769600326.1658547,0.0,0,51,0.297,17,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.1824,14.9746,27,32,59,0.065,0.0533,0.0581,1.0,0.0,100.0,1.0313,14.0395,14.0395,558.7267,1769600326.1990278,0.0,0,52,0.297,18,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.1942,15.0992,27,32,59,0.0553,0.0547,0.0553,1.0,0.0,100.0,0.9983,14.1545,14.1545,572.8813,1769600326.2963636,0.0,0,53,0.297,17,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.2047,15.1232,27,32,59,0.1172,0.0518,0.057,1.0,0.0,100.0,1.0654,14.2405,14.2405,587.1217,1769600326.3972297,0.0,0,54,0.298,18,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.2612,15.2059,27,32,59,0.0698,0.0553,0.0594,1.0,0.0,100.0,1.0062,14.2757,14.2757,601.3974,1769600326.476005,0.0,0,55,0.298,18,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.2715,15.3244,27,32,59,0.0689,0.0538,0.0609,1.0,0.0,100.0,1.0079,14.3933,14.3933,615.7907,1769600326.6053762,0.0,0,56,0.299,18,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.2816,15.4046,27,32,59,0.0846,0.0566,0.0595,1.0,0.0,100.0,1.029,14.4892,14.4892,630.28,1769600326.7183003,0.0,0,57,0.299,18,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.2926,15.4623,27,32,59,0.0758,0.0551,0.0716,1.0,0.0,100.0,1.0319,14.5381,14.5381,644.8181,1769600326.7923298,0.0,0,58,0.298,17,1,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.3024,15.5541,27,32,59,0.0669,0.0536,0.0551,1.0,0.0,100.0,1.0155,14.621,14.621,659.4391,1769600326.873714,0.0,0,59,0.299,18,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.4582,15.6157,27,32,59,0.0642,0.0591,0.0604,1.0,0.0,100.0,1.028,14.6799,14.6799,674.1191,1769600327.110426,0.0,0,60,0.3,17,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.5252,15.6021,27,32,59,0.0631,0.0551,0.0591,1.0,0.0,100.0,1.0176,14.6652,14.6652,688.7843,1769600327.1470494,0.0,0,61,0.299,17,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.5957,15.6103,27,32,59,0.0806,0.0608,0.0638,1.0,0.0,100.0,1.0353,14.6909,14.6909,703.4752,1769600327.244754,0.0,0,62,0.299,17,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.6074,15.6959,27,32,59,0.0935,0.0477,0.0485,1.0,0.0,100.0,1.0223,14.7894,14.7894,718.2645,1769600327.3312986,0.0,0,63,0.3,17,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.6187,15.7202,27,32,59,0.0895,0.0558,0.0648,1.0,0.0,100.0,1.0347,14.8097,14.8097,733.0742,1769600327.3743699,0.0,0,64,0.3,17,1,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.6304,15.8733,27,32,59,0.0493,0.0502,0.0563,1.0,0.0,100.0,0.9935,14.9226,14.9226,747.9968,1769600327.4989827,0.0,0,65,0.301,18,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.6412,15.9334,27,32,59,0.0808,0.0481,0.0611,1.0,0.0,100.0,1.0078,15.0142,15.0142,763.011,1769600327.5895488,0.0,0,66,0.301,18,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.7574,15.8646,27,32,59,0.0863,0.0463,0.0548,1.0,0.0,100.0,1.0291,14.9509,14.9509,777.9619,1769600327.6533487,0.0,0,67,0.301,17,1,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.7959,15.9739,27,32,59,0.0593,0.0471,0.069,1.0,0.0,100.0,1.011,15.0333,15.0333,792.9951,1769600327.7902155,0.0,0,68,0.301,18,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.8814,15.9725,27,32,59,0.0685,0.0491,0.0506,1.0,0.0,100.0,0.9893,15.041,15.041,808.0361,1769600327.8452141,0.0,0,69,0.302,18,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.8929,16.0029,27,32,59,0.0799,0.0616,0.0647,1.0,0.0,100.0,1.0142,15.0828,15.0828,823.1189,1769600327.9107006,0.0,0,70,0.301,17,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.9277,16.1112,27,32,59,0.07,0.0485,0.0644,1.0,0.0,100.0,0.9819,15.1812,15.1812,838.3001,1769600328.0232382,0.0,0,71,0.303,19,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.9659,16.2919,27,32,59,0.0608,0.0478,0.0641,1.0,0.0,100.0,0.9591,15.3527,15.3527,853.6529,1769600328.2204404,0.0,0,72,0.302,17,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
1.0,0,1769600310.9771,16.3731,27,32,59,0.082,0.0593,0.0685,1.0,0.0,100.0,0.9975,15.4551,15.4551,869.1079,1769600328.3515615,0.0,0,73,0.303,17,0,0,7.97,15.0,0,241,1769600310.795,-13.346,meta-llama/Llama-3.2-1B-Instruct,"1769600310.795, 1769600310.804, 1769600310.837, 1769600310.950, 1769600310.983"
