orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769525455.4108,0.1348,27,32,59,0.4422,0.1367,0.5032,1.0,0.0,100.0,1.37,-0.4231,0.0,1.6463,1769525459.2598498,100.0,20,22,0.0,0,0,0,6.35,15.0,0,1,1769525655.352,200.0,meta-llama/Llama-3.2-1B-Instruct,1769525655.352
1.0,0,1769525455.6397,0.2343,27,32,59,0.1538,0.1044,0.4763,1.0,0.0,100.0,1.0035,-0.6119,0.0,1.6463,1769525459.811313,100.0,20,22,0.033,5,1,0,7.19,15.0,0,1,1769525655.352,200.0,meta-llama/Llama-3.2-1B-Instruct,1769525655.352
1.0,0,1769525456.1757,3.5822,27,32,59,0.5124,0.0058,0.0062,1.0,0.0,100.0,0.538,3.0945,3.0945,4.7409,1769525460.3094306,86.96,20,23,0.034,1,0,0,7.19,15.0,0,1,1769525655.352,200.0,meta-llama/Llama-3.2-1B-Instruct,1769525655.352
1.0,0,1769525455.7478,0.2226,27,32,59,0.0998,0.1164,0.4721,1.0,0.0,100.0,0.963,-0.6776,0.0,4.7409,1769525460.7663643,100.0,20,23,0.033,5,1,0,7.19,15.0,0,1,1769525655.352,200.0,meta-llama/Llama-3.2-1B-Instruct,1769525655.352
1.0,0,1769525455.6383,0.2015,27,32,59,0.1903,0.1201,0.5138,1.0,0.0,100.0,1.1314,-0.6081,0.0,4.7409,1769525461.2602031,100.0,20,23,0.033,5,1,0,7.19,15.0,0,1,1769525655.352,200.0,meta-llama/Llama-3.2-1B-Instruct,1769525655.352
1.0,0,1769525455.3734,0.0839,27,32,59,0.5333,0.1454,0.4592,1.0,0.0,100.0,1.4872,-0.3828,0.0,4.7409,1769525461.291756,100.0,20,23,0.0,0,0,0,6.29,15.0,0,1,1769525655.352,200.0,meta-llama/Llama-3.2-1B-Instruct,1769525655.352
1.0,0,1769525455.4341,0.2177,27,32,59,0.3727,0.105,0.5257,1.0,0.0,100.0,1.2232,-0.4096,0.0,4.7409,1769525461.8111346,100.0,20,23,0.033,5,1,0,7.19,15.0,0,28,1769525457.178,-4.598,meta-llama/Llama-3.2-1B-Instruct,"1769525457.178, 1769525457.180, 1769525457.181, 1769525458.587, 1769525459.643"
1.0,0,1769525455.4136,0.2041,27,32,59,0.4137,0.1677,0.4871,1.0,0.0,100.0,1.3336,-0.3822,0.0,4.7409,1769525462.7813497,100.0,20,23,0.0,0,0,0,7.19,15.0,0,28,1769525457.178,-4.598,meta-llama/Llama-3.2-1B-Instruct,"1769525457.178, 1769525457.180, 1769525457.181, 1769525458.587, 1769525459.643"
1.0,0,1769525455.8895,0.1769,27,32,59,0.0712,0.117,0.5347,1.0,0.0,100.0,0.865,-0.7519,0.0,4.7409,1769525463.2759774,100.0,20,23,0.036,15,2,0,7.19,15.0,0,28,1769525457.178,-4.598,meta-llama/Llama-3.2-1B-Instruct,"1769525457.178, 1769525457.180, 1769525457.181, 1769525458.587, 1769525459.643"
1.0,0,1769525455.6412,0.2619,27,32,59,0.1255,0.1044,0.5768,1.0,0.0,100.0,1.0594,-0.6127,0.0,4.7409,1769525463.375937,100.0,20,23,0.033,5,1,0,7.19,15.0,0,28,1769525457.178,-4.598,meta-llama/Llama-3.2-1B-Instruct,"1769525457.178, 1769525457.180, 1769525457.181, 1769525458.587, 1769525459.643"
1.0,0,1769525455.927,0.275,27,32,59,0.541,0.0395,0.1228,1.0,0.0,100.0,0.7262,-0.184,0.0,4.7409,1769525464.3694897,100.0,20,23,0.037,19,0,0,7.19,15.0,0,28,1769525457.178,-4.598,meta-llama/Llama-3.2-1B-Instruct,"1769525457.178, 1769525457.180, 1769525457.181, 1769525458.587, 1769525459.643"
1.0,0,1769525455.3717,0.0843,27,32,59,0.1688,0.5065,0.5484,1.0,0.0,100.0,1.385,-0.7469,0.0,4.7409,1769525464.3749394,100.0,20,23,0.0,0,0,0,6.29,15.0,0,28,1769525457.178,-4.598,meta-llama/Llama-3.2-1B-Instruct,"1769525457.178, 1769525457.180, 1769525457.181, 1769525458.587, 1769525459.643"
1.0,0,1769525455.5974,0.1028,27,32,59,0.3259,0.1415,0.515,1.0,0.0,100.0,1.2752,-0.5713,0.0,4.7409,1769525464.9350634,100.0,20,23,0.033,5,1,0,7.19,15.0,0,28,1769525457.178,-4.598,meta-llama/Llama-3.2-1B-Instruct,"1769525457.178, 1769525457.180, 1769525457.181, 1769525458.587, 1769525459.643"
1.0,0,1769525456.1771,7.19,27,32,59,1.4822,0.0081,0.0718,1.0,0.0,100.0,1.5761,7.6723,7.6723,12.4131,1769525464.9590814,83.33,20,24,0.037,1,0,0,7.19,15.0,0,28,1769525457.178,-4.598,meta-llama/Llama-3.2-1B-Instruct,"1769525457.178, 1769525457.180, 1769525457.181, 1769525458.587, 1769525459.643"
1.0,0,1769525458.6426,6.542,27,13,40,0.0652,0.0618,0.0618,1.0,0.0,100.0,0.4616,5.6072,5.6072,18.0203,1769525465.6475418,80.0,20,25,0.038,2,0,0,7.19,15.0,0,28,1769525457.178,-4.598,meta-llama/Llama-3.2-1B-Instruct,"1769525457.178, 1769525457.180, 1769525457.181, 1769525458.587, 1769525459.643"
1.0,0,1769525456.1784,8.8192,27,32,59,0.0642,0.0569,0.0654,1.0,0.0,100.0,0.7927,7.8834,7.8834,25.9037,1769525465.7912052,76.92,20,26,0.038,1,0,0,7.19,15.0,0,28,1769525457.178,-4.598,meta-llama/Llama-3.2-1B-Instruct,"1769525457.178, 1769525457.180, 1769525457.181, 1769525458.587, 1769525459.643"
1.0,0,1769525465.3378,0.5403,27,5,32,0.0543,0.0279,0.0279,1.0,0.0,100.0,0.2047,-0.4054,0.0,48.708,1769525466.0985885,77.78,22,31,0.044,13,0,0,7.19,15.0,0,28,1769525457.178,-4.598,meta-llama/Llama-3.2-1B-Instruct,"1769525457.178, 1769525457.180, 1769525457.181, 1769525458.587, 1769525459.643"
1.0,0,1769525465.2148,0.6002,27,10,37,0.0475,0.0584,0.0584,1.0,0.0,100.0,0.2768,-0.3523,0.0,48.708,1769525466.0987976,75.86,22,31,0.043,11,0,0,7.19,15.0,0,28,1769525457.178,-4.598,meta-llama/Llama-3.2-1B-Instruct,"1769525457.178, 1769525457.180, 1769525457.181, 1769525458.587, 1769525459.643"
1.0,0,1769525457.5873,7.578,27,32,59,0.0854,0.0604,0.0661,1.0,0.0,100.0,0.9242,6.6635,6.6635,48.708,1769525466.0990827,75.0,22,31,0.038,2,0,0,7.19,15.0,0,28,1769525457.178,-4.598,meta-llama/Llama-3.2-1B-Instruct,"1769525457.178, 1769525457.180, 1769525457.181, 1769525458.587, 1769525459.643"
1.0,0,1769525456.1811,8.9864,27,32,59,0.0851,0.0568,0.061,1.0,0.0,100.0,0.9308,8.0715,8.0715,48.708,1769525466.099832,70.97,22,31,0.038,2,0,0,7.19,15.0,0,28,1769525457.178,-4.598,meta-llama/Llama-3.2-1B-Instruct,"1769525457.178, 1769525457.180, 1769525457.181, 1769525458.587, 1769525459.643"
1.0,0,1769525456.1797,8.9827,27,32,59,0.0866,0.056,0.058,1.0,0.0,100.0,0.9329,8.0693,8.0693,48.708,1769525466.1000352,73.33,22,31,0.038,1,0,0,7.19,15.0,0,28,1769525457.178,-4.598,meta-llama/Llama-3.2-1B-Instruct,"1769525457.178, 1769525457.180, 1769525457.181, 1769525458.587, 1769525459.643"
1.0,0,1769525461.776,3.4637,27,32,59,0.0706,0.0612,0.0613,1.0,0.0,100.0,0.9201,2.5343,2.5343,51.2423,1769525466.1619563,68.75,22,32,0.038,2,0,0,7.19,15.0,0,28,1769525457.178,-4.598,meta-llama/Llama-3.2-1B-Instruct,"1769525457.178, 1769525457.180, 1769525457.181, 1769525458.587, 1769525459.643"
1.0,0,1769525464.9762,0.327,27,32,59,0.1207,0.0538,0.054,1.0,0.0,100.0,0.9731,-0.5523,0.0,51.2423,1769525466.2821076,69.7,23,33,0.04,7,0,0,7.19,15.0,0,28,1769525457.178,-4.598,meta-llama/Llama-3.2-1B-Instruct,"1769525457.178, 1769525457.180, 1769525457.181, 1769525458.587, 1769525459.643"
1.0,0,1769525464.9781,0.3873,27,32,59,0.0593,0.0582,0.0601,1.0,0.0,100.0,0.9182,-0.5534,0.0,51.2423,1769525466.285856,70.59,24,34,0.041,7,0,0,7.19,15.0,0,28,1769525457.178,-4.598,meta-llama/Llama-3.2-1B-Instruct,"1769525457.178, 1769525457.180, 1769525457.181, 1769525458.587, 1769525459.643"
1.0,0,1769525464.9798,0.4397,27,31,58,0.0697,0.0584,0.061,1.0,0.0,100.0,0.8836,-0.4905,0.0,51.2423,1769525466.304248,71.43,25,35,0.041,9,0,0,7.19,15.0,0,28,1769525457.178,-4.598,meta-llama/Llama-3.2-1B-Instruct,"1769525457.178, 1769525457.180, 1769525457.181, 1769525458.587, 1769525459.643"
1.0,0,1769525465.0214,0.4575,27,32,59,0.0902,0.0559,0.0621,1.0,0.0,100.0,0.8629,-0.4523,0.0,51.2423,1769525466.3456297,72.22,26,36,0.042,9,1,0,7.19,15.0,0,28,1769525457.178,-4.598,meta-llama/Llama-3.2-1B-Instruct,"1769525457.178, 1769525457.180, 1769525457.181, 1769525458.587, 1769525459.643"
1.0,0,1769525465.0627,0.5066,27,32,59,0.0721,0.0607,0.0706,1.0,0.0,100.0,0.8267,-0.4213,0.0,51.2423,1769525466.4100878,72.97,27,37,0.042,10,1,0,7.19,15.0,0,28,1769525457.178,-4.598,meta-llama/Llama-3.2-1B-Instruct,"1769525457.178, 1769525457.180, 1769525457.181, 1769525458.587, 1769525459.643"
1.0,0,1769525465.1053,0.5362,27,32,59,0.0671,0.0642,0.0644,1.0,0.0,100.0,0.8228,-0.3967,0.0,51.2423,1769525466.4653945,73.68,28,38,0.043,11,1,0,7.19,15.0,0,28,1769525457.178,-4.598,meta-llama/Llama-3.2-1B-Instruct,"1769525457.178, 1769525457.180, 1769525457.181, 1769525458.587, 1769525459.643"
1.0,0,1769525465.1504,0.5799,27,32,59,0.1268,0.0908,0.1055,1.0,0.0,100.0,1.0557,-0.2933,0.0,51.2423,1769525466.7905328,74.36,29,39,0.043,12,0,0,7.19,15.0,0,28,1769525457.178,-4.598,meta-llama/Llama-3.2-1B-Instruct,"1769525457.178, 1769525457.180, 1769525457.181, 1769525458.587, 1769525459.643"
1.0,0,1769525465.3393,0.6117,27,31,58,0.1137,0.0868,0.1081,1.0,0.0,100.0,1.0974,-0.2746,0.0,51.2423,1769525467.051216,75.0,30,40,0.044,14,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525465.3934,0.6507,27,32,59,0.1079,0.0851,0.105,1.0,0.0,100.0,1.1266,-0.2415,0.0,51.2423,1769525467.1727388,75.61,31,41,0.045,14,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525465.7843,0.3486,27,32,59,0.0745,0.0833,0.1064,1.0,0.0,100.0,1.1227,-0.5769,0.0,51.2423,1769525467.2641933,76.19,33,43,0.043,10,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525465.8514,0.3461,27,32,59,0.0553,0.0885,0.1031,1.0,0.0,100.0,1.0638,-0.5986,0.0,51.2423,1769525467.2644393,76.74,33,43,0.043,10,1,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525465.9182,0.4751,27,32,59,0.0795,0.086,0.0929,1.0,0.0,100.0,1.1789,-0.4454,0.0,51.2423,1769525467.5789356,77.27,37,47,0.043,9,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525466.0172,0.3885,27,31,58,0.1044,0.0736,0.0906,1.0,0.0,100.0,1.1702,-0.5071,0.0,51.2423,1769525467.5829453,77.78,37,47,0.042,8,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525466.1118,0.3416,27,32,59,0.0941,0.0705,0.0859,1.0,0.0,100.0,1.124,-0.5643,0.0,51.2423,1769525467.5848145,78.26,38,48,0.041,7,2,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525465.9167,0.4793,27,32,59,0.1136,0.0674,0.0862,1.0,0.0,100.0,1.1873,-0.4071,0.0,51.2423,1769525467.5851674,79.17,38,48,0.043,11,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525466.1133,0.3764,27,32,59,0.0586,0.0685,0.0892,1.0,0.0,100.0,1.0888,-0.565,0.0,51.2423,1769525467.5854442,78.72,38,48,0.042,9,1,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525466.1726,0.3671,27,32,59,0.1035,0.0743,0.0812,1.0,0.0,100.0,1.0772,-0.5293,0.0,51.2423,1769525467.635405,80.0,41,51,0.042,10,1,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525466.2281,0.3566,27,32,59,0.0606,0.0641,0.068,1.0,0.0,100.0,1.0315,-0.5828,0.0,51.2423,1769525467.6362126,79.59,41,51,0.042,11,1,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525466.2307,0.4483,27,32,59,0.0852,0.0593,0.08,1.0,0.0,100.0,0.9433,-0.4665,0.0,51.2423,1769525467.6369638,80.39,41,51,0.043,13,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525466.2294,0.4096,27,32,59,0.0871,0.0577,0.0652,1.0,0.0,100.0,1.003,-0.5033,0.0,51.2423,1769525467.6546276,80.77,42,52,0.043,12,1,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525466.232,0.5153,27,32,59,0.1057,0.0561,0.0694,1.0,0.0,100.0,1.0381,-0.379,0.0,51.2423,1769525467.7911022,81.13,44,54,0.044,15,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525466.3521,0.4715,27,32,59,0.0785,0.0593,0.0686,1.0,0.0,100.0,0.9643,-0.45,0.0,51.2423,1769525467.7924645,81.48,44,54,0.045,14,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525466.3567,0.5342,27,33,60,0.0593,0.0701,0.071,1.0,0.0,100.0,0.9397,-0.4066,0.0,51.2423,1769525467.8315666,81.82,45,55,0.045,15,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525466.3581,0.6175,27,32,59,0.0698,0.0596,0.0723,1.0,0.0,100.0,0.905,-0.3127,0.0,51.2423,1769525467.882479,82.14,46,56,0.046,17,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525466.3594,0.6946,27,32,59,0.0644,0.0593,0.0691,1.0,0.0,100.0,0.8877,-0.241,0.0,51.2423,1769525467.9438527,82.46,47,57,0.046,17,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525466.3606,0.7764,27,33,60,0.0758,0.0591,0.0711,1.0,0.0,100.0,0.9036,-0.1478,0.0,51.2423,1769525468.0467215,82.76,48,58,0.047,18,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525466.4704,0.7603,27,32,59,0.0827,0.06,0.0707,1.0,0.0,100.0,0.8777,-0.157,0.0,51.2423,1769525468.1160421,83.05,49,59,0.046,17,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525466.6549,0.6484,27,32,59,0.0754,0.0485,0.0616,1.0,0.0,100.0,0.8581,-0.2763,0.0,51.2423,1769525468.1626909,83.33,50,60,0.046,17,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525466.799,0.6062,27,32,59,0.0942,0.0497,0.05,1.0,0.0,100.0,0.8621,-0.2996,0.0,51.2423,1769525468.269547,83.61,51,61,0.048,18,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525466.93,0.6981,27,32,59,0.0772,0.0568,0.061,1.0,0.0,100.0,0.9347,-0.2246,0.0,51.2423,1769525468.573504,84.13,54,64,0.048,19,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525466.9329,0.7581,27,32,59,0.0627,0.0576,0.064,1.0,0.0,100.0,0.8714,-0.1792,0.0,51.2423,1769525468.5737848,83.87,54,64,0.044,10,1,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525466.9315,0.6921,27,32,59,0.0836,0.0513,0.0622,1.0,0.0,100.0,0.9439,-0.2243,0.0,51.2423,1769525468.5752122,84.38,54,64,0.046,14,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525466.9343,0.8229,27,32,59,0.0703,0.0541,0.0605,1.0,0.0,100.0,0.8996,-0.1069,0.0,51.2423,1769525468.6597955,84.62,55,65,0.045,13,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525466.9357,0.9097,27,32,59,0.0915,0.059,0.064,1.0,0.0,100.0,0.9619,0.0012,0.0012,51.2435,1769525468.8105638,83.33,55,66,0.044,11,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525467.2771,0.6497,27,32,59,0.0814,0.06,0.0662,1.0,0.0,100.0,0.9037,-0.269,0.0,51.2435,1769525468.8397608,83.58,56,67,0.044,10,1,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525467.3603,0.6368,27,32,59,0.0823,0.051,0.062,1.0,0.0,100.0,0.8702,-0.281,0.0,51.2435,1769525468.8681886,83.82,57,68,0.043,10,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525467.8174,0.7316,27,12,39,0.0828,0.0533,0.0533,1.0,0.0,100.0,0.3362,-0.1856,0.0,51.2435,1769525468.8913972,84.06,58,69,0.044,12,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525467.6684,0.4276,27,32,59,0.0649,0.08,0.1241,1.0,0.0,100.0,0.9565,-0.5075,0.0,51.2435,1769525469.0576205,84.29,59,70,0.044,11,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525467.6699,0.5107,27,33,60,0.0656,0.0636,0.1223,1.0,0.0,100.0,0.9691,-0.4237,0.0,51.2435,1769525469.1514657,84.51,60,71,0.043,10,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525467.7274,0.5029,27,32,59,0.0711,0.0662,0.1281,1.0,0.0,100.0,0.9318,-0.4259,0.0,51.2435,1769525469.1657643,84.72,61,72,0.043,10,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525467.8131,0.5072,27,32,59,0.0803,0.0681,0.1269,1.0,0.0,100.0,0.9964,-0.4125,0.0,51.2435,1769525469.3184228,84.93,62,73,0.044,11,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525467.8145,0.607,27,32,59,0.0776,0.0636,0.1258,1.0,0.0,100.0,0.9383,-0.3154,0.0,51.2435,1769525469.3725972,85.14,63,74,0.045,12,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525467.8159,0.6627,27,32,59,0.0796,0.0573,0.1355,1.0,0.0,100.0,0.9312,-0.2577,0.0,51.2435,1769525469.410974,85.33,64,75,0.045,12,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525468.5966,0.4432,27,15,42,0.0568,0.054,0.054,1.0,0.0,100.0,0.4002,-0.4999,0.0,51.2435,1769525469.441688,85.53,65,76,0.044,12,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
1.0,0,1769525467.8188,0.8021,27,32,59,0.0948,0.0541,0.1284,1.0,0.0,100.0,0.9006,-0.103,0.0,51.2435,1769525469.52242,85.71,66,77,0.044,11,0,0,7.19,15.0,0,58,1769525467.357,0.528,meta-llama/Llama-3.2-1B-Instruct,"1769525467.357, 1769525467.358, 1769525467.359, 1769525467.361, 1769525467.470"
