orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769563732.5391,0.2389,27,32,59,0.1125,0.1192,0.6676,1.0,0.0,89.2,2.9998,-0.6486,0.0,2520.1108,1769563735.7836018,6.84,27,381,0.93,57,0,0,12.42,15.0,0,366,1769563734.647,0.054,meta-llama/Llama-3.2-1B-Instruct,"1769563734.647, 1769563734.787, 1769563734.825, 1769563734.863, 1769563734.900"
1.0,0,1769563732.6647,0.1706,27,32,59,0.06,0.1228,0.6514,1.0,0.0,89.23,2.9433,-0.7694,0.0,2520.1108,1769563735.78391,7.09,27,381,0.93,57,0,0,12.42,15.0,0,366,1769563734.647,0.054,meta-llama/Llama-3.2-1B-Instruct,"1769563734.647, 1769563734.787, 1769563734.825, 1769563734.863, 1769563734.900"
1.0,0,1769563732.7506,0.1861,27,32,59,0.07,0.1265,0.6452,1.0,0.0,89.26,2.9067,-0.7439,0.0,2520.1108,1769563735.847101,7.33,28,382,0.93,58,0,0,12.42,15.0,0,366,1769563734.647,0.054,meta-llama/Llama-3.2-1B-Instruct,"1769563734.647, 1769563734.787, 1769563734.825, 1769563734.863, 1769563734.900"
1.0,0,1769563732.8095,0.2437,27,32,59,0.126,0.112,0.6549,1.0,0.0,89.29,2.9325,-0.6302,0.0,2520.1108,1769563735.9949267,7.57,29,383,0.931,58,0,0,12.42,15.0,0,366,1769563734.647,0.054,meta-llama/Llama-3.2-1B-Instruct,"1769563734.647, 1769563734.787, 1769563734.825, 1769563734.863, 1769563734.900"
1.0,0,1769563732.992,0.3096,27,32,59,0.1151,0.0985,0.665,1.0,0.0,89.32,2.8665,-0.5753,0.0,2520.1108,1769563736.169853,7.81,30,384,0.93,54,0,0,12.42,15.0,0,366,1769563734.647,0.054,meta-llama/Llama-3.2-1B-Instruct,"1769563734.647, 1769563734.787, 1769563734.825, 1769563734.863, 1769563734.900"
1.0,0,1769563733.3688,0.1566,27,32,59,0.5634,0.0966,0.1229,1.0,0.0,89.34,2.7075,-0.28,0.0,2520.1108,1769563736.2340772,8.05,31,385,0.931,55,0,0,12.42,15.0,0,366,1769563734.647,0.054,meta-llama/Llama-3.2-1B-Instruct,"1769563734.647, 1769563734.787, 1769563734.825, 1769563734.863, 1769563734.900"
200.0,1,1769563688.8965,0.0414,4467,602,5069,7.945,0.1448,0.279,200.0,0.0,89.37,58.5866,-141.372,0.0,2520.1108,1769563747.543147,8.29,32,386,0.251,20,1,0,8.57,15.0,0,493,1769563738.114,-6.536,meta-llama/Llama-3.2-1B-Instruct,"1769563738.114, 1769563738.183, 1769563738.239, 1769563738.488, 1769563738.548"
200.0,1,1769563689.8927,0.0401,2808,939,3747,6.9823,0.1423,0.2474,200.0,0.0,89.4,79.9003,-120.0595,0.0,2520.1108,1769563769.8502054,8.53,33,387,0.251,20,1,0,8.57,15.0,0,823,1769563738.183,-26.637,meta-llama/Llama-3.2-1B-Instruct,"1769563738.183, 1769563738.239, 1769563738.488, 1769563738.548, 1769563738.608"
200.0,1,1769563687.8886,0.1128,3324,1027,4351,0.6516,0.1394,0.2976,200.0,0.0,89.43,87.9346,-111.9527,0.0,2520.1108,1769563775.960976,9.23,49,403,0.0,0,0,0,6.29,15.0,0,992,1769563738.239,-36.631,meta-llama/Llama-3.2-1B-Instruct,"1769563738.239, 1769563738.488, 1769563738.548, 1769563738.608, 1769563738.820"
200.0,1,1769563688.336,0.0379,4467,1027,5494,2.692,0.1368,0.2374,200.0,0.0,89.46,87.5605,-112.4016,0.0,2520.1108,1769563775.9640946,8.76,50,404,0.0,0,0,0,7.12,15.0,0,992,1769563738.239,-36.631,meta-llama/Llama-3.2-1B-Instruct,"1769563738.239, 1769563738.488, 1769563738.548, 1769563738.608, 1769563738.820"
200.0,1,1769563687.9797,0.0805,2934,1024,3958,3.0116,0.1378,0.2522,200.0,0.0,89.49,87.8841,-112.0354,0.0,2520.1108,1769563775.9652119,10.15,50,404,0.0,0,0,0,6.29,15.0,0,992,1769563738.239,-36.631,meta-llama/Llama-3.2-1B-Instruct,"1769563738.239, 1769563738.488, 1769563738.548, 1769563738.608, 1769563738.820"
200.0,1,1769563689.1936,0.0451,2906,1031,3937,7.662,0.1377,0.2222,200.0,0.0,89.52,86.7051,-113.2498,0.0,2520.1108,1769563775.9656234,9.92,50,404,0.251,20,1,0,8.57,15.0,0,992,1769563738.239,-36.631,meta-llama/Llama-3.2-1B-Instruct,"1769563738.239, 1769563738.488, 1769563738.548, 1769563738.608, 1769563738.820"
200.0,1,1769563688.2426,0.035,3165,1028,4193,2.7864,0.139,0.2443,200.0,0.0,89.54,87.6655,-112.2995,0.0,2520.1108,1769563775.9676776,9.69,51,405,0.0,0,0,0,7.12,15.0,0,992,1769563738.239,-36.631,meta-llama/Llama-3.2-1B-Instruct,"1769563738.239, 1769563738.488, 1769563738.548, 1769563738.608, 1769563738.820"
200.0,1,1769563689.2341,0.0417,2808,1018,3826,7.6303,0.138,0.222,200.0,0.0,89.57,86.6667,-113.2916,0.0,2520.1108,1769563775.9698737,9.46,53,407,0.251,20,1,0,8.57,15.0,0,992,1769563738.239,-36.631,meta-llama/Llama-3.2-1B-Instruct,"1769563738.239, 1769563738.488, 1769563738.548, 1769563738.608, 1769563738.820"
200.0,1,1769563689.7522,0.0383,2706,1030,3736,7.0982,0.1372,0.2049,200.0,0.0,89.6,86.1447,-113.817,0.0,2520.1108,1769563775.970645,9.0,53,407,0.251,20,1,0,8.57,15.0,0,992,1769563738.239,-36.631,meta-llama/Llama-3.2-1B-Instruct,"1769563738.239, 1769563738.488, 1769563738.548, 1769563738.608, 1769563738.820"
200.0,1,1769563688.1586,0.0536,2944,1023,3967,2.8634,0.1393,0.2852,200.0,0.0,89.63,87.7403,-112.2061,0.0,2520.1108,1769563775.9720263,11.28,53,407,0.0,0,0,0,7.12,15.0,0,992,1769563738.239,-36.631,meta-llama/Llama-3.2-1B-Instruct,"1769563738.239, 1769563738.488, 1769563738.548, 1769563738.608, 1769563738.820"
200.0,1,1769563689.3082,0.1056,3079,1024,4103,7.4675,0.1356,0.2219,200.0,0.0,89.66,86.5346,-113.3598,0.0,2520.1108,1769563775.9726324,10.38,53,407,0.251,20,1,0,8.57,15.0,0,992,1769563738.239,-36.631,meta-llama/Llama-3.2-1B-Instruct,"1769563738.239, 1769563738.488, 1769563738.548, 1769563738.608, 1769563738.820"
200.0,1,1769563689.0939,0.0463,2801,1023,3824,7.7461,0.1378,0.2191,200.0,0.0,89.68,86.8174,-113.1364,0.0,2520.1108,1769563775.9730408,11.5,53,407,0.251,20,1,0,8.57,15.0,0,992,1769563738.239,-36.631,meta-llama/Llama-3.2-1B-Instruct,"1769563738.239, 1769563738.488, 1769563738.548, 1769563738.608, 1769563738.820"
200.0,1,1769563689.0277,0.0357,3653,1027,4680,7.8353,0.1408,0.2613,200.0,0.0,89.71,86.8958,-113.0685,0.0,2520.1108,1769563775.9773633,11.94,53,407,0.251,20,1,0,8.57,15.0,0,992,1769563738.239,-36.631,meta-llama/Llama-3.2-1B-Instruct,"1769563738.239, 1769563738.488, 1769563738.548, 1769563738.608, 1769563738.820"
200.0,1,1769563688.7962,0.0338,3025,1026,4051,8.0736,0.1368,0.2385,200.0,0.0,89.74,87.1222,-112.8441,0.0,2520.1108,1769563775.9781559,11.06,53,407,0.251,20,1,0,8.57,15.0,0,992,1769563738.239,-36.631,meta-llama/Llama-3.2-1B-Instruct,"1769563738.239, 1769563738.488, 1769563738.548, 1769563738.608, 1769563738.820"
200.0,1,1769563689.505,0.0329,2429,1025,3454,7.3693,0.1396,0.2375,200.0,0.0,89.76,86.4306,-113.5365,0.0,2520.1108,1769563775.9790685,12.81,53,407,0.251,20,1,0,8.57,15.0,0,992,1769563738.239,-36.631,meta-llama/Llama-3.2-1B-Instruct,"1769563738.239, 1769563738.488, 1769563738.548, 1769563738.608, 1769563738.820"
200.0,1,1769563688.2973,0.0348,2597,1031,3628,2.7367,0.1389,0.2328,200.0,0.0,89.79,87.6259,-112.3393,0.0,2520.1108,1769563775.9809654,11.72,53,407,0.0,0,0,0,7.12,15.0,0,992,1769563738.239,-36.631,meta-llama/Llama-3.2-1B-Instruct,"1769563738.239, 1769563738.488, 1769563738.548, 1769563738.608, 1769563738.820"
200.0,1,1769563688.7299,0.0314,3966,1033,4999,8.1523,0.1371,0.2343,200.0,0.0,89.82,87.1884,-112.7803,0.0,2520.1108,1769563775.9815884,10.61,53,407,0.251,20,1,0,8.57,15.0,0,992,1769563738.239,-36.631,meta-llama/Llama-3.2-1B-Instruct,"1769563738.239, 1769563738.488, 1769563738.548, 1769563738.608, 1769563738.820"
200.0,1,1769563688.6375,0.0454,3556,1028,4584,8.2103,0.1366,0.22,200.0,0.0,89.84,87.2774,-112.6772,0.0,2520.1108,1769563775.9819515,12.16,53,407,0.251,20,1,0,8.57,15.0,0,992,1769563738.239,-36.631,meta-llama/Llama-3.2-1B-Instruct,"1769563738.239, 1769563738.488, 1769563738.548, 1769563738.608, 1769563738.820"
200.0,1,1769563689.824,0.0373,3556,1025,4581,7.0416,0.1356,0.2322,200.0,0.0,89.87,86.1021,-113.8606,0.0,2520.1108,1769563775.9822826,12.38,53,407,0.251,20,1,0,8.57,15.0,0,992,1769563738.239,-36.631,meta-llama/Llama-3.2-1B-Instruct,"1769563738.239, 1769563738.488, 1769563738.548, 1769563738.608, 1769563738.820"
200.0,1,1769563689.5357,0.0399,2899,1031,3930,7.3183,0.1371,0.2487,200.0,0.0,89.9,86.3752,-113.585,0.0,2520.1108,1769563775.9830587,10.83,53,407,0.251,20,1,0,8.57,15.0,0,992,1769563738.239,-36.631,meta-llama/Llama-3.2-1B-Instruct,"1769563738.239, 1769563738.488, 1769563738.548, 1769563738.608, 1769563738.820"
200.0,1,1769563688.3927,0.0372,3648,1025,4673,2.6448,0.1403,0.2592,200.0,0.0,89.95,87.5395,-112.4233,0.0,2520.1108,1769563775.9856684,13.02,53,407,0.0,0,0,0,7.12,15.0,0,992,1769563738.239,-36.631,meta-llama/Llama-3.2-1B-Instruct,"1769563738.239, 1769563738.488, 1769563738.548, 1769563738.608, 1769563738.820"
1.0,0,1769563734.389,1.0891,27,0,27,,,,1.0,,,43.7765,43.8656,43.8656,2563.9764,1769563779.2701523,12.99,53,408,0.989,41,10,0,12.42,15.0,0,992,1769563738.239,-36.631,meta-llama/Llama-3.2-1B-Instruct,"1769563738.239, 1769563738.488, 1769563738.548, 1769563738.608, 1769563738.820"
1.0,0,1769563735.5281,0.4065,27,0,27,,,,1.0,,,43.3635,42.7699,42.7699,2606.7463,1769563779.3058803,13.17,55,411,0.985,32,15,0,12.42,15.0,0,992,1769563738.239,-36.631,meta-llama/Llama-3.2-1B-Instruct,"1769563738.239, 1769563738.488, 1769563738.548, 1769563738.608, 1769563738.820"
200.0,1,1769563690.4306,45.9508,3059,0,3059,,,,200.0,,,42.9127,-111.1365,0.0,2606.7463,1769563779.309022,13.2,55,411,0.985,29,21,0,12.42,15.0,0,992,1769563738.239,-36.631,meta-llama/Llama-3.2-1B-Instruct,"1769563738.239, 1769563738.488, 1769563738.548, 1769563738.608, 1769563738.820"
200.0,1,1769563690.38,45.9318,3730,0,3730,,,,200.0,,,42.9938,-111.0744,0.0,2606.7463,1769563779.3163555,13.38,55,411,0.985,29,20,0,12.42,15.0,0,992,1769563738.239,-36.631,meta-llama/Llama-3.2-1B-Instruct,"1769563738.239, 1769563738.488, 1769563738.548, 1769563738.608, 1769563738.820"
1.0,0,1769563733.647,1.086,27,12,39,44.5232,0.1126,0.1126,1.0,0.0,89.97,45.1459,44.6092,44.6092,2651.3555,1769563779.8874474,13.35,55,412,0.989,50,2,0,12.42,15.0,0,992,1769563738.239,-36.631,meta-llama/Llama-3.2-1B-Instruct,"1769563738.239, 1769563738.488, 1769563738.548, 1769563738.608, 1769563738.820"
1.0,0,1769563739.9493,39.6697,27,13,40,0.208,0.415,0.415,1.0,0.0,90.0,1.3037,38.8777,38.8777,2690.2332,1769563781.0042436,13.32,55,413,0.418,56,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563739.3845,37.433,27,29,56,2.4546,0.0958,0.3951,1.0,0.0,90.03,4.3272,38.8876,38.8876,2729.1209,1769563781.1473677,13.29,55,414,0.47,40,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563737.2386,38.8531,27,32,59,3.1948,0.0995,0.4203,1.0,0.0,90.05,5.1152,41.0479,41.0479,2975.7998,1769563781.216234,13.25,55,420,0.47,40,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563733.5992,0.077,27,32,59,45.5755,0.0983,0.4154,1.0,0.0,90.08,47.5327,44.6525,44.6525,3265.8787,1769563781.2294636,13.22,55,427,0.957,56,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563738.9899,37.6722,27,32,59,2.6252,0.0856,0.4113,1.0,0.0,90.1,4.5475,39.2974,39.2974,3265.8787,1769563781.2296472,13.19,55,427,0.47,40,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563735.2832,0.455,27,32,59,43.5328,0.088,0.415,1.0,0.0,90.13,45.4785,42.9878,42.9878,3265.8787,1769563781.2308235,13.06,55,427,0.987,35,13,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563738.1493,38.2583,27,32,59,2.8939,0.0891,0.4142,1.0,0.0,90.15,4.8161,40.1522,40.1522,3435.2108,1769563781.234664,12.91,55,431,0.47,40,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563738.266,38.2543,27,31,58,2.7802,0.0902,0.4091,1.0,0.0,90.18,4.7012,40.0345,40.0345,3477.1422,1769563781.236323,12.94,55,432,0.47,40,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563739.7753,37.2611,27,32,59,2.2418,0.1092,0.4191,1.0,0.0,90.2,4.1902,38.5028,38.5028,3477.1422,1769563781.2365148,12.88,55,432,0.47,40,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563737.4878,38.7991,27,32,59,3.0213,0.0927,0.4228,1.0,0.0,90.23,4.9326,40.8204,40.8204,3559.0833,1769563781.239587,13.0,55,434,0.47,40,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563733.8628,1.1245,27,32,59,44.2612,0.0833,0.5295,1.0,0.0,90.46,46.2471,44.3857,44.3857,4185.8676,1769563781.2693794,12.76,55,449,0.99,48,5,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563737.1137,10.6407,27,32,59,31.4996,0.0904,0.4105,1.0,0.0,90.49,33.4944,41.1403,41.1403,4185.8676,1769563781.269582,12.56,55,449,0.983,28,31,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563736.3357,0.1118,27,32,59,42.8196,0.0856,0.4144,1.0,0.0,90.51,44.7885,41.9314,41.9314,4185.8676,1769563781.27115,12.73,55,449,0.986,29,22,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563736.0625,0.1253,27,32,59,43.0578,0.0968,0.41,1.0,0.0,90.53,45.0702,42.1831,42.1831,4185.8676,1769563781.2722287,12.42,55,449,0.985,30,19,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563738.2072,38.2588,27,32,59,2.8405,0.0981,0.4053,1.0,0.0,90.56,4.7864,40.0993,40.0993,4185.8676,1769563781.2766492,12.53,55,449,0.47,40,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563735.9918,0.1151,27,32,59,43.1983,0.098,0.4342,1.0,0.0,90.58,45.1503,42.3133,42.3133,4270.4774,1769563781.2817593,12.47,55,451,0.985,31,18,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563737.1828,32.7658,27,33,60,9.345,0.0987,0.4465,1.0,0.0,90.6,11.3056,41.1108,41.1108,4390.5839,1769563781.289936,12.5,55,454,0.97,25,34,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563738.4633,38.0994,27,32,59,2.7348,0.101,0.4185,1.0,0.0,90.62,4.6692,39.8342,39.8342,4390.5839,1769563781.290172,12.85,55,454,0.47,40,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563734.3537,1.0575,27,32,59,43.8768,0.0957,0.419,1.0,0.0,90.65,45.8552,43.9343,43.9343,4431.9725,1769563781.2908745,12.36,55,455,0.988,41,10,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563735.449,0.4536,27,32,59,43.3553,0.0866,0.4072,1.0,0.0,90.87,45.3764,42.809,42.809,4471.4049,1769563781.3113072,12.2,55,456,0.985,33,14,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563737.8199,38.4721,27,32,59,2.9796,0.1113,0.4102,1.0,0.0,90.89,4.976,40.4516,40.4516,4471.4049,1769563781.3116388,12.3,55,456,0.47,40,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563739.8329,37.243,27,32,59,2.2051,0.0881,0.4188,1.0,0.0,90.91,4.1375,38.4481,38.4481,4471.4049,1769563781.317757,13.13,55,456,0.47,40,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563733.8254,1.0574,27,32,59,44.4024,0.0851,0.4309,1.0,0.0,90.93,46.3861,44.4598,44.4598,4471.4049,1769563781.3225164,12.25,55,456,0.99,48,4,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563736.5246,0.374,27,32,59,42.3713,0.085,0.4512,1.0,0.0,90.95,44.3652,41.7453,41.7453,4471.4049,1769563781.3240178,12.39,55,456,0.987,29,26,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563734.5822,0.9691,27,32,59,43.7039,0.0827,0.4194,1.0,0.0,90.97,45.7171,43.673,43.673,4471.4049,1769563781.3281431,12.28,55,456,0.989,40,11,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563737.0467,0.1216,27,32,59,42.1145,0.0824,0.4204,1.0,0.0,90.99,44.1207,41.2361,41.2361,4471.4049,1769563781.3352551,12.11,55,456,0.988,29,30,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563740.2193,39.5619,27,32,59,0.1338,0.0973,0.4348,1.0,0.0,91.01,1.8068,38.6957,38.6957,4510.1006,1769563781.5910192,12.04,55,457,0.419,56,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563740.4713,39.541,27,32,59,0.1297,0.1071,0.5163,1.0,0.0,91.03,1.895,38.6706,38.6706,4548.7712,1769563781.9093049,12.01,55,458,0.419,57,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563740.8564,39.2271,27,32,59,0.1086,0.117,0.4152,1.0,0.0,91.06,1.8962,38.3357,38.3357,4587.1069,1769563781.989376,11.98,55,459,0.42,57,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563741.1035,39.1653,27,32,59,0.1188,0.1448,0.4212,1.0,0.0,91.08,2.0022,38.2841,38.2841,4625.391,1769563782.2749078,11.96,55,460,0.421,59,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563741.2228,40.1665,27,32,59,0.0747,0.1152,0.1193,1.0,0.0,91.1,2.1918,39.2412,39.2412,4664.6322,1769563783.5821202,11.93,55,461,0.404,16,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563741.4305,40.1042,27,32,59,0.0777,0.1126,0.1201,1.0,0.0,91.12,2.1706,39.1819,39.1819,4743.0467,1769563783.732429,11.9,55,463,0.405,17,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563741.378,40.1127,27,32,59,0.1199,0.1231,0.1249,1.0,0.0,91.14,2.2354,39.2326,39.2326,4743.0467,1769563783.7343116,11.88,55,463,0.405,17,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563741.485,40.1201,27,32,59,0.0809,0.1101,0.1199,1.0,0.0,91.16,2.1602,39.201,39.201,4782.2477,1769563783.7794728,11.85,55,464,0.405,17,1,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563741.6216,40.0465,27,33,60,0.1198,0.1105,0.1239,1.0,0.0,91.18,2.1589,39.1663,39.1663,4821.414,1769563783.8452652,11.83,55,465,0.405,18,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563741.8004,39.9219,27,32,59,0.0718,0.1201,0.1212,1.0,0.0,91.2,2.1242,38.9937,38.9937,4860.4077,1769563783.8478293,11.8,55,466,0.406,19,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563742.0574,39.737,27,32,59,0.0605,0.1135,0.1254,1.0,0.0,91.22,2.1176,38.7974,38.7974,4899.2051,1769563783.915498,11.78,55,467,0.406,20,1,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563742.2487,39.6806,27,32,59,0.0697,0.1086,0.1114,1.0,0.0,91.24,2.0892,38.7503,38.7503,4976.7652,1769563784.030077,11.75,55,469,0.407,21,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563742.1886,39.6945,27,32,59,0.1152,0.1108,0.1133,1.0,0.0,91.26,2.1399,38.8098,38.8098,4976.7652,1769563784.0311096,11.73,55,469,0.407,22,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563742.3709,39.6722,27,32,59,0.0657,0.1096,0.1264,1.0,0.0,91.28,2.0666,38.7379,38.7379,5054.3032,1769563784.12522,11.7,55,471,0.407,22,0,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563742.3079,39.6775,27,32,59,0.1226,0.1157,0.1235,1.0,0.0,91.29,2.1396,38.8001,38.8001,5054.3032,1769563784.1268184,11.68,55,471,0.407,21,1,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
1.0,0,1769563742.487,39.6141,27,32,59,0.0852,0.1091,0.1161,1.0,0.0,91.31,2.0725,38.6993,38.6993,5093.0025,1769563784.1849673,11.65,55,472,0.408,23,1,0,12.42,15.0,0,1062,1769563741.856,-38.055,meta-llama/Llama-3.2-1B-Instruct,"1769563741.856, 1769563742.103, 1769563742.223, 1769563742.378, 1769563742.430"
