=== Basic Benchmark Test (PREFIX mode) ===
[LEN] vllm_max_len=None, tokenizer.model_max_length=131072 -> effective=131072
[LEN] max_prompt_tokens_short=131032, prefix_short_tokens=11 -> max_base_prompt_short=131021
[LEN] max_prompt_tokens_long =130040,  prefix_long_tokens =16  -> max_base_prompt_long =130024
Starting server and wait to load model weights
Server started at localhost:8000 with model meta-llama/Llama-3.2-1B-Instruct
Waiting for vLLM server to start...
Worker be01eca5-5f15-4184-9a1c-8a6c3fe0bd6f registered at http://localhost:8000

[Part 2] Loading dataset from: data/ShareGPT_V3_unfiltered_cleaned_split.json
dataset1_candidates(first-pair, base<=short-limit): 58765
dataset2_candidates(first-pair, base<=long-limit)      : 58765
too_long_long(>long base-limit)                         : 1
[dataset1_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[dataset2_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[DEBUG] wrote 1 rows -> debug/debug_too_long_for_long_top50.jsonl
dataset1 chosen: 1000 | base_tok_range ~ 16..16
dataset2 chosen: 1000 | base_tok_range ~ 2384..96290
[DEBUG] wrote 50 rows -> debug/debug_dataset1_sample_base.jsonl
[DEBUG] wrote 50 rows -> debug/debug_dataset2_sample_base.jsonl
!!! BENCHMARK START TIME: 1769603119.7183325 !!!
Pushing for 600s (ORDER_MODE=shuffle)
  push_interval_s=0.001000
  dataset1: max_tokens=32, prefix=ON
  dataset2: max_tokens=1024,  prefix=ON
[VQ0] groups=1 head_deadline=1769603319.731 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769603319.731
[SORT] algo=timsort calls=1 avg=0.043ms max=0.043ms
[VQ0] groups=211 head_deadline=1769603121.249 slack=-3.510 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769603121.249, 1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515
[SORT] algo=timsort calls=222 avg=0.130ms max=0.599ms
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603120.8419 | Wait Time: 13.4700 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0663 | TBT_p95=0.0511 | TBT_p99=0.0531 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7705 | Diff: 12.5363 | Violation: 12.5363 | TotalViolation: 244.4350 | Finished Time: 1769603135.0857747 | SuccessRate: 0.00% (0/29) | KV=0.289 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603121.1425 | Wait Time: 14.0250 | prompt_tok= 27 out_tok= 0 total_tok= 27 | TTFT: None | TBT_p95=NA | TBT_p99=NA | TBT_SLO=1.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 0.0754 | Diff: 13.1004 | Violation: 13.1004 | TotalViolation: 270.1550 | Finished Time: 1769603135.2522662 | SuccessRate: 0.00% (0/31) | KV=0.293 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603120.8537 | Wait Time: 13.5715 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0480 | TBT_p95=0.0608 | TBT_p99=0.0688 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.8269 | Diff: 12.6195 | Violation: 12.6195 | TotalViolation: 270.1550 | Finished Time: 1769603135.265904 | SuccessRate: 0.00% (0/31) | KV=0.289 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603120.8659 | Wait Time: 13.6172 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0489 | TBT_p95=0.0553 | TBT_p99=0.0579 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.8377 | Diff: 12.6661 | Violation: 12.6661 | TotalViolation: 282.8211 | Finished Time: 1769603135.3217618 | SuccessRate: 0.00% (0/32) | KV=0.290 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603120.8771 | Wait Time: 13.6739 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0464 | TBT_p95=0.0564 | TBT_p99=0.0595 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.8279 | Diff: 12.7203 | Violation: 12.7203 | TotalViolation: 295.5414 | Finished Time: 1769603135.3800337 | SuccessRate: 0.00% (0/33) | KV=0.290 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603121.0814 | Wait Time: 13.9483 | prompt_tok= 27 out_tok= 11 total_tok= 38 | TTFT: 0.0631 | TBT_p95=0.0630 | TBT_p99=0.0630 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.3725 | Diff: 13.0113 | Violation: 13.0113 | TotalViolation: 308.5527 | Finished Time: 1769603135.4037955 | SuccessRate: 0.00% (0/34) | KV=0.293 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603120.8886 | Wait Time: 13.7715 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0938 | TBT_p95=0.0556 | TBT_p99=0.0722 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.8705 | Diff: 12.8653 | Violation: 12.8653 | TotalViolation: 321.4180 | Finished Time: 1769603135.5323517 | SuccessRate: 0.00% (0/35) | KV=0.291 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603120.9654 | Wait Time: 13.8345 | prompt_tok= 27 out_tok= 27 total_tok= 54 | TTFT: 0.0734 | TBT_p95=0.0584 | TBT_p99=0.0597 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7820 | Diff: 12.9079 | Violation: 12.9079 | TotalViolation: 334.3259 | Finished Time: 1769603135.5827506 | SuccessRate: 0.00% (0/36) | KV=0.292 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603120.9242 | Wait Time: 13.8126 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0941 | TBT_p95=0.0520 | TBT_p99=0.0553 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.8736 | Diff: 12.9067 | Violation: 12.9067 | TotalViolation: 347.2326 | Finished Time: 1769603135.6198633 | SuccessRate: 0.00% (0/37) | KV=0.291 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603121.0034 | Wait Time: 13.8990 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0605 | TBT_p95=0.0578 | TBT_p99=0.0631 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.8285 | Diff: 12.9595 | Violation: 12.9595 | TotalViolation: 360.1921 | Finished Time: 1769603135.7346516 | SuccessRate: 0.00% (0/38) | KV=0.293 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603121.0409 | Wait Time: 13.9412 | prompt_tok= 27 out_tok= 33 total_tok= 60 | TTFT: 0.0712 | TBT_p95=0.0562 | TBT_p99=0.0600 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.8283 | Diff: 13.0124 | Violation: 13.0124 | TotalViolation: 373.2045 | Finished Time: 1769603135.8174806 | SuccessRate: 0.00% (0/39) | KV=0.292 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603121.1544 | Wait Time: 14.0799 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0704 | TBT_p95=0.0409 | TBT_p99=0.0445 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7506 | Diff: 13.1503 | Violation: 13.1503 | TotalViolation: 386.3548 | Finished Time: 1769603135.990619 | SuccessRate: 0.00% (0/40) | KV=0.293 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603121.3307 | Wait Time: 14.0801 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0992 | TBT_p95=0.0402 | TBT_p99=0.0414 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.8244 | Diff: 13.1793 | Violation: 13.1793 | TotalViolation: 426.0156 | Finished Time: 1769603136.247999 | SuccessRate: 0.00% (0/43) | KV=0.293 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603121.3658 | Wait Time: 14.1063 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0472 | TBT_p95=0.0446 | TBT_p99=0.0461 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7707 | Diff: 13.1535 | Violation: 13.1535 | TotalViolation: 426.0156 | Finished Time: 1769603136.2495885 | SuccessRate: 0.00% (0/43) | KV=0.293 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603121.1934 | Wait Time: 14.2119 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1161 | TBT_p95=0.0397 | TBT_p99=0.0528 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.8361 | Diff: 13.3280 | Violation: 13.3280 | TotalViolation: 426.0156 | Finished Time: 1769603136.2504935 | SuccessRate: 0.00% (0/43) | KV=0.294 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603121.4048 | Wait Time: 14.1471 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0698 | TBT_p95=0.0460 | TBT_p99=0.0578 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7926 | Diff: 13.2169 | Violation: 13.2169 | TotalViolation: 439.2324 | Finished Time: 1769603136.3454747 | SuccessRate: 0.00% (0/44) | KV=0.294 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603121.4168 | Wait Time: 14.2453 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0588 | TBT_p95=0.0415 | TBT_p99=0.0542 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7896 | Diff: 13.3041 | Violation: 13.3041 | TotalViolation: 452.5366 | Finished Time: 1769603136.4572473 | SuccessRate: 0.00% (0/45) | KV=0.294 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603121.4526 | Wait Time: 14.2993 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.0531 | TBT_p95=0.0530 | TBT_p99=0.0610 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.8143 | Diff: 13.3524 | Violation: 13.3524 | TotalViolation: 465.8889 | Finished Time: 1769603136.5701497 | SuccessRate: 0.00% (0/46) | KV=0.294 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603121.4919 | Wait Time: 14.3390 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0555 | TBT_p95=0.0471 | TBT_p99=0.0485 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7918 | Diff: 13.3945 | Violation: 13.3945 | TotalViolation: 479.2834 | Finished Time: 1769603136.626823 | SuccessRate: 0.00% (0/47) | KV=0.294 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603121.5034 | Wait Time: 14.4245 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0450 | TBT_p95=0.0511 | TBT_p99=0.0514 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7930 | Diff: 13.4695 | Violation: 13.4695 | TotalViolation: 492.7530 | Finished Time: 1769603136.7329082 | SuccessRate: 0.00% (0/48) | KV=0.295 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603121.5393 | Wait Time: 14.4869 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0680 | TBT_p95=0.0546 | TBT_p99=0.0589 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7967 | Diff: 13.5549 | Violation: 13.5549 | TotalViolation: 506.3079 | Finished Time: 1769603136.8294568 | SuccessRate: 0.00% (0/49) | KV=0.296 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603121.5732 | Wait Time: 14.5499 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0997 | TBT_p95=0.0454 | TBT_p99=0.0480 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7873 | Diff: 13.6496 | Violation: 13.6496 | TotalViolation: 519.9575 | Finished Time: 1769603136.9146667 | SuccessRate: 0.00% (0/50) | KV=0.297 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603121.5845 | Wait Time: 14.5986 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0603 | TBT_p95=0.0514 | TBT_p99=0.0594 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.8007 | Diff: 13.6588 | Violation: 13.6588 | TotalViolation: 533.6164 | Finished Time: 1769603136.9994504 | SuccessRate: 0.00% (0/51) | KV=0.297 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603121.5968 | Wait Time: 14.6777 | prompt_tok= 27 out_tok= 33 total_tok= 60 | TTFT: 0.0618 | TBT_p95=0.0587 | TBT_p99=0.0676 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7761 | Diff: 13.7396 | Violation: 13.7396 | TotalViolation: 547.3559 | Finished Time: 1769603137.0587485 | SuccessRate: 0.00% (0/52) | KV=0.296 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603121.6093 | Wait Time: 14.8294 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0645 | TBT_p95=0.0439 | TBT_p99=0.0548 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7617 | Diff: 13.8939 | Violation: 13.8939 | TotalViolation: 561.2499 | Finished Time: 1769603137.2032316 | SuccessRate: 0.00% (0/53) | KV=0.297 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[SORT] algo=timsort calls=281 avg=2.340ms max=603.038ms
[VQ0] groups=231 head_deadline=1769603123.048 slack=-14.157 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603121.6723 | Wait Time: 14.8135 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.0731 | TBT_p95=0.0448 | TBT_p99=0.0594 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.8011 | Diff: 13.8866 | Violation: 13.8866 | TotalViolation: 575.1365 | Finished Time: 1769603137.2877142 | SuccessRate: 0.00% (0/54) | KV=0.297 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603121.6859 | Wait Time: 14.9424 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0841 | TBT_p95=0.0501 | TBT_p99=0.0546 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.8740 | Diff: 14.0265 | Violation: 14.0265 | TotalViolation: 603.1969 | Finished Time: 1769603137.5160768 | SuccessRate: 0.00% (0/56) | KV=0.298 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603121.6981 | Wait Time: 14.9598 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0742 | TBT_p95=0.0498 | TBT_p99=0.0592 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.8564 | Diff: 14.0340 | Violation: 14.0340 | TotalViolation: 603.1969 | Finished Time: 1769603137.521875 | SuccessRate: 0.00% (0/56) | KV=0.297 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603121.7115 | Wait Time: 15.0404 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0767 | TBT_p95=0.0523 | TBT_p99=0.0606 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.8920 | Diff: 14.1170 | Violation: 14.1170 | TotalViolation: 617.3140 | Finished Time: 1769603137.647895 | SuccessRate: 0.00% (0/57) | KV=0.298 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603121.7242 | Wait Time: 15.1118 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0739 | TBT_p95=0.0478 | TBT_p99=0.0528 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.9345 | Diff: 14.1857 | Violation: 14.1857 | TotalViolation: 631.4997 | Finished Time: 1769603137.7770653 | SuccessRate: 0.00% (0/58) | KV=0.298 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603121.7649 | Wait Time: 15.1172 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0998 | TBT_p95=0.0474 | TBT_p99=0.0673 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.9610 | Diff: 14.2170 | Violation: 14.2170 | TotalViolation: 645.7167 | Finished Time: 1769603137.8442972 | SuccessRate: 0.00% (0/59) | KV=0.298 run=16 wait=1 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603121.8811 | Wait Time: 15.0915 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0756 | TBT_p95=0.0546 | TBT_p99=0.0630 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.9685 | Diff: 14.1670 | Violation: 14.1670 | TotalViolation: 659.8838 | Finished Time: 1769603137.9459178 | SuccessRate: 0.00% (0/60) | KV=0.298 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603121.9496 | Wait Time: 15.1431 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0635 | TBT_p95=0.0583 | TBT_p99=0.0583 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 1.0041 | Diff: 14.2066 | Violation: 14.2066 | TotalViolation: 674.0904 | Finished Time: 1769603138.1141603 | SuccessRate: 0.00% (0/61) | KV=0.299 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603122.0219 | Wait Time: 15.1615 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0628 | TBT_p95=0.0552 | TBT_p99=0.0580 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.9959 | Diff: 14.2243 | Violation: 14.2243 | TotalViolation: 688.3147 | Finished Time: 1769603138.1807878 | SuccessRate: 0.00% (0/62) | KV=0.300 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603122.0483 | Wait Time: 15.2552 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0634 | TBT_p95=0.0545 | TBT_p99=0.0728 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 1.0053 | Diff: 14.3186 | Violation: 14.3186 | TotalViolation: 716.9669 | Finished Time: 1769603138.311482 | SuccessRate: 0.00% (0/64) | KV=0.299 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603122.0357 | Wait Time: 15.1905 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1431 | TBT_p95=0.0624 | TBT_p99=0.0681 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 1.0834 | Diff: 14.3336 | Violation: 14.3336 | TotalViolation: 716.9669 | Finished Time: 1769603138.3116763 | SuccessRate: 0.00% (0/64) | KV=0.299 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603122.0617 | Wait Time: 15.2901 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0678 | TBT_p95=0.0536 | TBT_p99=0.0558 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.9981 | Diff: 14.3578 | Violation: 14.3578 | TotalViolation: 731.3247 | Finished Time: 1769603138.3630958 | SuccessRate: 0.00% (0/65) | KV=0.301 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603122.0745 | Wait Time: 15.3696 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0734 | TBT_p95=0.0525 | TBT_p99=0.0692 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 1.0086 | Diff: 14.4430 | Violation: 14.4430 | TotalViolation: 745.7677 | Finished Time: 1769603138.453774 | SuccessRate: 0.00% (0/66) | KV=0.301 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603122.1953 | Wait Time: 15.4967 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0727 | TBT_p95=0.0517 | TBT_p99=0.0597 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 1.0067 | Diff: 14.5694 | Violation: 14.5694 | TotalViolation: 760.3371 | Finished Time: 1769603138.7150762 | SuccessRate: 0.00% (0/67) | KV=0.301 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603122.2334 | Wait Time: 15.5951 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0958 | TBT_p95=0.0496 | TBT_p99=0.0513 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 1.0275 | Diff: 14.6909 | Violation: 14.6909 | TotalViolation: 789.6431 | Finished Time: 1769603138.873458 | SuccessRate: 0.00% (0/69) | KV=0.302 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603122.3215 | Wait Time: 15.5435 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0716 | TBT_p95=0.0535 | TBT_p99=0.0592 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 1.0069 | Diff: 14.6151 | Violation: 14.6151 | TotalViolation: 789.6431 | Finished Time: 1769603138.8763728 | SuccessRate: 0.00% (0/69) | KV=0.301 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603122.3386 | Wait Time: 15.5768 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0651 | TBT_p95=0.0554 | TBT_p99=0.0612 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 1.0076 | Diff: 14.6419 | Violation: 14.6419 | TotalViolation: 804.2850 | Finished Time: 1769603138.936308 | SuccessRate: 0.00% (0/70) | KV=0.302 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603122.3794 | Wait Time: 15.6261 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0921 | TBT_p95=0.0539 | TBT_p99=0.0549 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 1.0193 | Diff: 14.7182 | Violation: 14.7182 | TotalViolation: 819.0032 | Finished Time: 1769603139.0261433 | SuccessRate: 0.00% (0/71) | KV=0.302 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603122.4162 | Wait Time: 15.6381 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0451 | TBT_p95=0.0524 | TBT_p99=0.0646 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 1.0052 | Diff: 14.6832 | Violation: 14.6832 | TotalViolation: 833.6864 | Finished Time: 1769603139.074279 | SuccessRate: 0.00% (0/72) | KV=0.303 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
