orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769605056.4758,0.6796,27,32,59,0.0424,0.0273,0.0339,1.0,0.0,100.0,0.4775,-0.278,0.0,1477.8617,1769605057.6356168,8.52,61,716,0.003,6,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605056.5534,0.7561,27,32,59,0.0348,0.0275,0.0305,1.0,0.0,100.0,0.4874,-0.209,0.0,1477.8617,1769605057.7985353,8.65,62,717,0.003,5,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605056.6681,0.6924,27,32,59,0.0441,0.0294,0.0312,1.0,0.0,100.0,0.4905,-0.2635,0.0,1477.8617,1769605057.8544621,8.77,63,718,0.003,6,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605056.6725,0.7558,27,32,59,0.0462,0.0337,0.0372,1.0,0.0,100.0,0.5096,-0.1979,0.0,1477.8617,1769605057.9456418,8.9,64,719,0.002,5,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605056.8329,0.6672,27,32,59,0.041,0.0336,0.0516,1.0,0.0,100.0,0.4921,-0.2918,0.0,1477.8617,1769605058.0014997,9.03,65,720,0.002,5,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605056.9302,0.6292,27,32,59,0.0422,0.03,0.0304,1.0,0.0,100.0,0.4829,-0.3286,0.0,1477.8617,1769605058.0432973,9.15,66,721,0.002,5,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605057.3302,0.4526,27,17,44,0.0421,0.0381,0.0381,1.0,0.0,100.0,0.2879,-0.5052,0.0,1477.8617,1769605058.0710356,9.28,67,722,0.003,7,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605056.9318,0.726,27,32,59,0.0391,0.0359,0.0393,1.0,0.0,100.0,0.4835,-0.2349,0.0,1477.8617,1769605058.1512613,9.41,68,723,0.002,5,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605056.999,0.7192,27,32,59,0.0499,0.0278,0.04,1.0,0.0,100.0,0.5014,-0.2308,0.0,1477.8617,1769605058.2222018,9.53,69,724,0.003,6,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605057.3319,0.5084,27,32,59,0.0361,0.0271,0.0354,1.0,0.0,100.0,0.478,-0.4555,0.0,1477.8617,1769605058.324516,9.66,70,725,0.003,7,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605057.3336,0.5809,27,32,59,0.0602,0.0259,0.0267,1.0,0.0,100.0,0.4998,-0.3589,0.0,1477.8617,1769605058.4197626,9.78,71,726,0.003,7,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605057.338,0.807,27,23,50,0.0445,0.0318,0.0347,1.0,0.0,100.0,0.3872,-0.1485,0.0,1477.8617,1769605058.542055,9.9,72,727,0.002,4,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605057.3353,0.7957,27,32,59,0.0544,0.032,0.0334,1.0,0.0,100.0,0.5076,-0.1498,0.0,1477.8617,1769605058.644392,10.03,74,729,0.003,7,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605057.3367,0.7992,27,31,58,0.0558,0.0304,0.0312,1.0,0.0,100.0,0.5081,-0.145,0.0,1477.8617,1769605058.6450818,10.15,74,729,0.002,5,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605057.4021,0.7993,27,32,59,0.049,0.0353,0.0427,1.0,0.0,100.0,0.5046,-0.1517,0.0,1477.8617,1769605058.7098844,10.27,75,730,0.003,6,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605057.4747,0.7964,27,32,59,0.0542,0.0354,0.0361,1.0,0.0,100.0,0.495,-0.1494,0.0,1477.8617,1769605058.7684624,10.4,77,732,0.003,6,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605057.4761,0.8593,27,27,54,0.0438,0.032,0.0369,1.0,0.0,100.0,0.4316,-0.0969,0.0,1477.8617,1769605058.7686684,10.52,77,732,0.003,6,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605057.4775,0.921,27,32,59,0.0647,0.0317,0.0333,1.0,0.0,100.0,0.5202,-0.0144,0.0,1477.8617,1769605058.919921,10.64,78,733,0.003,7,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605057.6318,0.8583,27,32,59,0.0458,0.0351,0.0362,1.0,0.0,100.0,0.4975,-0.096,0.0,1477.8617,1769605058.9919276,10.76,79,734,0.003,7,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605057.7587,0.8009,27,32,59,0.035,0.0341,0.0374,1.0,0.0,100.0,0.4819,-0.1641,0.0,1477.8617,1769605059.0435514,10.88,80,735,0.003,7,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605057.9569,0.6586,27,32,59,0.0492,0.037,0.0392,1.0,0.0,100.0,0.5046,-0.2922,0.0,1477.8617,1769605059.120961,11.01,81,736,0.004,8,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605057.9586,0.7344,27,32,59,0.0442,0.033,0.0335,1.0,0.0,100.0,0.4891,-0.2214,0.0,1477.8617,1769605059.1830008,11.13,82,737,0.003,7,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605057.9647,1.0104,27,14,41,0.0325,0.0289,0.0289,1.0,0.0,100.0,0.2403,0.0429,0.0429,1477.9046,1769605059.2178204,11.11,82,738,0.004,7,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605057.9601,0.781,27,33,60,0.0569,0.0323,0.0336,1.0,0.0,100.0,0.5097,-0.1621,0.0,1477.9046,1769605059.2589552,11.23,83,739,0.003,6,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605057.9617,0.8366,27,32,59,0.0419,0.0356,0.0385,1.0,0.0,100.0,0.4904,-0.1214,0.0,1477.9046,1769605059.291451,11.35,84,740,0.002,5,1,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605057.9633,0.9082,27,32,59,0.0392,0.0302,0.0315,1.0,0.0,100.0,0.4923,-0.0525,0.0,1477.9046,1769605059.3666556,11.47,85,741,0.003,7,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605057.9691,1.0556,27,32,59,0.0429,0.0308,0.036,1.0,0.0,100.0,0.5003,0.0985,0.0985,1478.0031,1769605059.526762,11.46,85,742,0.003,7,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605058.1701,0.9336,27,32,59,0.0345,0.0318,0.0319,1.0,0.0,100.0,0.4733,-0.0319,0.0,1478.0031,1769605059.5821302,11.57,86,743,0.003,7,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605058.3691,0.8021,27,32,59,0.0379,0.0305,0.0345,1.0,0.0,100.0,0.4831,-0.16,0.0,1478.0031,1769605059.6551836,11.69,87,744,0.003,7,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605058.5834,0.6344,27,32,59,0.035,0.0266,0.0364,1.0,0.0,100.0,0.4834,-0.3306,0.0,1478.0031,1769605059.7183955,11.81,88,745,0.003,6,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605059.1306,0.6269,27,0,27,,,,1.0,,,0.0491,-0.324,0.0,1478.0031,1769605059.8113027,11.93,89,746,0.003,6,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605058.585,0.8151,27,32,59,0.0527,0.0311,0.0335,1.0,0.0,100.0,0.4952,-0.1322,0.0,1478.0031,1769605059.8990653,12.05,91,748,0.003,6,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605058.5901,0.8145,27,32,59,0.0509,0.0302,0.0334,1.0,0.0,100.0,0.4916,-0.1346,0.0,1478.0031,1769605059.8992531,12.17,91,748,0.002,4,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605058.597,0.8181,27,32,59,0.0434,0.0356,0.0358,1.0,0.0,100.0,0.515,-0.1386,0.0,1478.0031,1769605059.9314456,12.28,92,749,0.002,4,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605058.7076,0.7783,27,32,59,0.0325,0.0334,0.0386,1.0,0.0,100.0,0.4805,-0.1892,0.0,1478.0031,1769605059.9676147,12.4,93,750,0.003,7,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605058.9987,0.5593,27,32,59,0.0471,0.0363,0.0369,1.0,0.0,100.0,0.4878,-0.3935,0.0,1478.0031,1769605060.0465932,12.52,94,751,0.003,7,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605059.0692,0.5468,27,32,59,0.0351,0.0324,0.0326,1.0,0.0,100.0,0.4899,-0.4181,0.0,1478.0031,1769605060.1068034,12.63,95,752,0.003,7,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605059.0741,0.6366,27,33,60,0.0602,0.0348,0.0349,1.0,0.0,100.0,0.4893,-0.3032,0.0,1478.0031,1769605060.200974,12.75,96,753,0.003,6,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605059.1949,0.642,27,32,59,0.058,0.0299,0.0301,1.0,0.0,100.0,0.5158,-0.3,0.0,1478.0031,1769605060.36305,12.86,97,754,0.004,7,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605059.246,0.6686,27,32,59,0.0345,0.0339,0.0399,1.0,0.0,100.0,0.4718,-0.2968,0.0,1478.0031,1769605060.3873327,12.98,98,755,0.002,5,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605059.873,0.483,27,0,27,,,,1.0,,,0.0558,-0.4612,0.0,1478.0031,1769605060.4145498,13.1,99,756,0.003,7,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605059.2559,0.7411,27,32,59,0.0464,0.0325,0.0334,1.0,0.0,100.0,0.4897,-0.2125,0.0,1478.0031,1769605060.488414,13.21,100,757,0.002,5,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605059.4517,0.6129,27,32,59,0.0367,0.0328,0.0348,1.0,0.0,100.0,0.4717,-0.3504,0.0,1478.0031,1769605060.5388777,13.32,101,758,0.002,5,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605059.4565,0.6755,27,32,59,0.0529,0.0325,0.0346,1.0,0.0,100.0,0.4795,-0.2717,0.0,1478.0031,1769605060.613633,13.44,102,759,0.002,5,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605059.4682,0.7445,27,32,59,0.0443,0.0299,0.0338,1.0,0.0,100.0,0.4661,-0.2112,0.0,1478.0031,1769605060.6837745,13.55,103,760,0.002,5,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605060.039,0.6805,27,0,27,,,,1.0,,,0.0338,-0.2857,0.0,1478.0031,1769605060.7551904,13.78,105,762,0.002,5,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605059.8028,0.468,27,32,59,0.0434,0.0286,0.03,1.0,0.0,100.0,0.4818,-0.4886,0.0,1478.0031,1769605060.7553864,13.67,105,762,0.003,6,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605059.8745,0.5532,27,34,61,0.0407,0.026,0.0371,1.0,0.0,100.0,0.4994,-0.4061,0.0,1478.0031,1769605060.9285505,13.89,106,763,0.003,5,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605060.0354,0.6305,27,32,59,0.0424,0.03,0.0337,1.0,0.0,100.0,0.4997,-0.3271,0.0,1478.0031,1769605061.1678748,14.01,109,766,0.002,3,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605060.0339,0.6386,27,32,59,0.0332,0.0315,0.0346,1.0,0.0,100.0,0.4935,-0.3282,0.0,1478.0031,1769605061.170894,14.12,109,766,0.002,4,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605059.9649,0.6961,27,32,59,0.0456,0.0322,0.0349,1.0,0.0,100.0,0.5055,-0.2583,0.0,1478.0031,1769605061.1710958,14.23,109,766,0.002,5,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605060.1826,0.5919,27,32,59,0.0461,0.033,0.0419,1.0,0.0,100.0,0.4928,-0.362,0.0,1478.0031,1769605061.2717109,14.34,110,767,0.002,4,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605060.1863,0.6561,27,32,59,0.036,0.0328,0.0355,1.0,0.0,100.0,0.4994,-0.308,0.0,1478.0031,1769605061.345757,14.45,111,768,0.002,5,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605060.2466,0.6767,27,32,59,0.0399,0.0368,0.0377,1.0,0.0,100.0,0.4861,-0.2834,0.0,1478.0031,1769605061.41646,14.56,112,769,0.003,6,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605060.3978,0.585,27,32,59,0.0408,0.034,0.0364,1.0,0.0,100.0,0.4878,-0.3742,0.0,1478.0031,1769605061.4731479,14.68,113,770,0.003,6,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605060.5992,0.4606,27,32,59,0.053,0.0333,0.0346,1.0,0.0,100.0,0.5128,-0.4864,0.0,1478.0031,1769605061.574863,14.79,114,771,0.003,7,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605060.7494,0.3784,27,31,58,0.0691,0.0294,0.0306,1.0,0.0,100.0,0.5173,-0.5525,0.0,1478.0031,1769605061.6563656,14.9,115,772,0.004,8,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605060.7534,0.4795,27,32,59,0.0366,0.0314,0.0367,1.0,0.0,100.0,0.4835,-0.484,0.0,1478.0031,1769605061.7240548,15.01,116,773,0.003,6,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605060.8102,0.4867,27,32,59,0.0482,0.0335,0.0349,1.0,0.0,100.0,0.4847,-0.4651,0.0,1478.0031,1769605061.7827458,15.12,117,774,0.003,6,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605060.812,0.551,27,32,59,0.0436,0.0352,0.0365,1.0,0.0,100.0,0.5021,-0.4054,0.0,1478.0031,1769605061.866625,15.23,118,775,0.003,6,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605060.8137,0.613,27,32,59,0.0396,0.0323,0.039,1.0,0.0,100.0,0.4744,-0.3474,0.0,1478.0031,1769605061.9039352,15.34,119,776,0.003,6,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605060.8172,0.6857,27,32,59,0.0335,0.0308,0.0343,1.0,0.0,100.0,0.4821,-0.2808,0.0,1478.0031,1769605061.9914525,15.44,120,777,0.003,6,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605060.8723,0.6868,27,32,59,0.0409,0.0332,0.0337,1.0,0.0,100.0,0.4724,-0.2723,0.0,1478.0031,1769605062.032396,15.55,121,778,0.003,6,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605060.8768,0.7487,27,32,59,0.0541,0.0311,0.0316,1.0,0.0,100.0,0.4951,-0.1971,0.0,1478.0031,1769605062.121614,15.66,122,779,0.003,7,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605061.8263,0.3171,27,0,27,,,,1.0,,,0.0437,-0.6392,0.0,1478.0031,1769605062.1896338,15.77,123,780,0.003,6,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605060.8822,0.8344,27,32,59,0.0484,0.0309,0.0356,1.0,0.0,100.0,0.4987,-0.1172,0.0,1478.0031,1769605062.2167704,15.88,124,781,0.003,7,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605061.3378,0.5719,27,32,59,0.0565,0.028,0.0356,1.0,0.0,100.0,0.489,-0.3715,0.0,1478.0031,1769605062.399619,15.98,125,782,0.003,7,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605061.4044,0.5312,27,32,59,0.0364,0.0325,0.0333,1.0,0.0,100.0,0.4763,-0.4324,0.0,1478.0031,1769605062.4129825,16.09,127,784,0.002,4,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605061.3996,0.5144,27,32,59,0.0573,0.0273,0.0379,1.0,0.0,100.0,0.4983,-0.4283,0.0,1478.0031,1769605062.4133415,16.2,127,784,0.003,5,0,0,6.56,15.0,0,732,1769605057.833,0.41,meta-llama/Llama-3.2-1B-Instruct,"1769605057.833, 1769605057.930, 1769605057.932, 1769605057.999, 1769605058.330"
1.0,0,1769605061.5969,0.4131,27,32,59,0.0585,0.0258,0.0276,1.0,0.0,100.0,0.4889,-0.5284,0.0,1478.0031,1769605062.501719,16.31,128,785,0.003,6,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605061.6011,0.4675,27,32,59,0.0329,0.0286,0.0319,1.0,0.0,100.0,0.4611,-0.4997,0.0,1478.0031,1769605062.5306833,16.41,129,786,0.003,6,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605061.9036,0.2965,27,32,59,0.0437,0.0287,0.3149,1.0,0.0,100.0,0.7763,-0.6598,0.0,1478.0031,1769605062.9795568,16.52,130,787,0.003,6,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605061.9049,0.3559,27,32,59,0.0394,0.0287,0.3161,1.0,0.0,100.0,0.7847,-0.6047,0.0,1478.0031,1769605063.048512,16.62,131,788,0.003,6,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605062.9954,0.2931,27,0,27,,,,1.0,,,0.0473,-0.6596,0.0,1478.0031,1769605063.3455942,16.73,132,789,0.033,12,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
1.0,0,1769605061.9602,0.622,27,32,59,0.0366,0.0444,0.3153,1.0,0.0,100.0,0.8371,-0.3414,0.0,1478.0031,1769605063.4235258,16.84,134,791,0.001,2,0,0,6.56,15.0,0,785,1769605062.96,0.463,meta-llama/Llama-3.2-1B-Instruct,"1769605062.960, 1769605198.779, 1769605198.814, 1769605198.843, 1769605198.882"
