orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769404186.1426,103.5288,27,32,59,0.0963,0.1122,0.1325,1.0,0.0,93.88,1.9844,102.6251,102.6251,26784.883,1769404291.6648536,12.18,43,353,0.247,31,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404186.2161,103.673,27,32,59,0.1083,0.0836,0.1253,1.0,0.0,93.9,1.9331,102.7813,102.7813,27092.9312,1769404291.8404229,12.15,43,356,0.246,28,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404186.488,103.3922,27,32,59,0.1178,0.0797,0.1213,1.0,0.0,93.91,1.9566,102.5101,102.5101,27092.9312,1769404291.8406515,12.11,43,356,0.246,28,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404186.2425,103.6875,27,32,59,0.0692,0.0796,0.1214,1.0,0.0,93.93,1.9101,102.7567,102.7567,27195.1473,1769404291.8419287,12.08,43,357,0.246,28,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404186.7823,103.1192,27,32,59,0.0969,0.0916,0.1383,1.0,0.0,93.95,1.9396,102.2161,102.2161,27195.1473,1769404291.8423061,12.04,43,357,0.246,28,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404189.0445,102.1258,27,12,39,0.0815,0.0813,0.0813,1.0,0.0,93.97,0.7699,101.2073,101.2073,27397.4595,1769404291.951566,11.98,43,359,0.175,30,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404187.1376,102.9818,27,32,59,0.1017,0.0814,0.1289,1.0,0.0,94.0,1.8853,102.0835,102.0835,27601.7545,1769404292.0157137,11.91,43,361,0.247,30,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404187.0031,103.1074,27,32,59,0.1041,0.0866,0.1373,1.0,0.0,94.02,1.8903,102.2114,102.2114,27601.7545,1769404292.0204773,11.94,43,361,0.247,30,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
200.0,1,1769404156.7533,57.2389,3195,1028,4223,0.8129,0.0998,0.1879,200.0,0.0,94.03,78.3216,-64.4395,0.0,27601.7545,1769404292.3299215,12.15,45,363,0.319,25,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
200.0,1,1769404156.7255,57.2372,3871,1030,4901,0.534,0.0986,0.2123,200.0,0.0,94.05,78.3585,-64.4043,0.0,27601.7545,1769404292.3497496,12.4,45,363,0.319,25,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404187.6764,102.7609,27,32,59,0.0987,0.0875,0.2074,1.0,0.0,94.07,1.9577,101.8595,101.8595,27703.614,1769404292.4141583,12.36,45,364,0.173,24,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404187.4064,102.9878,27,32,59,0.1223,0.0881,0.2212,1.0,0.0,94.08,2.0217,102.1101,102.1101,28009.3362,1769404292.4207046,12.3,45,367,0.173,24,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404187.5538,102.8023,27,32,59,0.158,0.0994,0.2019,1.0,0.0,94.1,2.0593,101.9603,101.9603,28111.2477,1769404292.421466,12.33,45,368,0.174,27,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404187.8716,102.5853,27,32,59,0.0665,0.0983,0.2068,1.0,0.0,94.12,1.9628,101.6518,101.6518,28111.2477,1769404292.4223871,12.26,45,368,0.173,24,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404187.6034,102.7681,27,32,59,0.1433,0.1011,0.2235,1.0,0.0,94.13,2.0495,101.9114,101.9114,28111.2477,1769404292.4238555,12.23,45,368,0.173,24,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404188.5485,101.9751,27,32,59,0.0853,0.0923,0.2075,1.0,0.0,94.15,1.9732,101.0604,101.0604,28212.308,1769404292.5225873,12.2,45,369,0.174,27,2,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404188.0565,102.4722,27,32,59,0.0918,0.1115,0.2122,1.0,0.0,94.17,1.9994,101.5639,101.5639,28414.8678,1769404292.531702,12.16,45,371,0.174,27,2,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404188.6182,101.8984,27,32,59,0.0975,0.1303,0.2019,1.0,0.0,94.18,2.0126,100.9959,100.9959,28414.8678,1769404292.531984,12.13,45,371,0.174,27,2,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404188.8651,101.9534,27,32,59,0.0859,0.089,0.2073,1.0,0.0,94.2,1.9875,101.0393,101.0393,28515.9071,1769404292.8246796,12.1,45,372,0.175,31,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404188.9306,102.2331,27,26,53,0.0887,0.103,0.2115,1.0,0.0,94.21,1.7427,101.3218,101.3218,28617.2289,1769404292.9088063,12.06,45,373,0.175,30,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404189.2906,102.2648,27,32,59,0.0888,0.118,0.2206,1.0,0.0,94.23,1.9195,101.3536,101.3536,28718.5824,1769404293.4763207,12.03,45,374,0.176,31,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404189.3381,102.3462,27,32,59,0.0921,0.1114,0.2119,1.0,0.0,94.25,1.8634,101.4383,101.4383,28820.0207,1769404293.5503747,12.0,45,375,0.176,31,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404190.2965,101.7731,27,32,59,0.0796,0.0948,0.0985,1.0,0.0,94.26,1.7072,100.8528,100.8528,29427.181,1769404293.7850132,11.94,45,381,0.175,29,1,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404189.6763,102.2355,27,32,59,0.0976,0.13,0.1974,1.0,0.0,94.29,1.8692,101.3331,101.3331,29427.181,1769404293.7869709,11.84,45,381,0.175,26,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404189.6228,102.3257,27,32,59,0.1131,0.1002,0.1427,1.0,0.0,94.31,1.828,101.4388,101.4388,29629.0606,1769404293.791175,11.97,45,383,0.175,26,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404190.0565,101.9642,27,32,59,0.0877,0.1038,0.1129,1.0,0.0,94.32,1.7573,101.0519,101.0519,29629.0606,1769404293.7914374,11.9,45,383,0.175,26,2,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404190.2408,101.8134,27,32,59,0.0881,0.0933,0.1106,1.0,0.0,94.34,1.7338,100.9015,100.9015,29629.0606,1769404293.7917585,11.75,45,383,0.175,29,1,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404189.5778,102.3229,27,32,59,0.1103,0.1209,0.195,1.0,0.0,94.35,1.8816,101.4332,101.4332,29629.0606,1769404293.7921352,11.81,45,383,0.176,28,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404190.1043,101.8736,27,32,59,0.1045,0.12,0.14,1.0,0.0,94.37,1.8095,100.9781,100.9781,29629.0606,1769404293.7935753,11.78,45,383,0.175,26,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
200.0,1,1769404156.8441,60.2268,3671,1026,4697,0.4457,0.0994,0.155,200.0,0.0,94.39,76.9284,-62.8447,0.0,29629.0606,1769404294.0141659,11.98,46,384,0.343,28,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404193.377,100.5096,27,0,27,,,,1.0,,,0.1754,99.685,99.685,29728.7457,1769404294.0625691,11.95,46,385,0.148,24,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404190.351,102.0256,27,32,59,0.123,0.1004,0.163,1.0,0.0,94.4,1.8663,101.1486,101.1486,29930.9855,1769404294.2562737,11.92,46,387,0.148,30,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404190.4228,101.9821,27,32,59,0.1092,0.0998,0.1665,1.0,0.0,94.41,1.8477,101.0913,101.0913,29930.9855,1769404294.2565234,11.89,46,387,0.147,25,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404191.416,101.0705,27,32,59,0.0943,0.0973,0.1763,1.0,0.0,94.43,1.8086,100.1648,100.1648,30434.1887,1769404294.3037353,11.83,46,392,0.147,24,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404190.8722,101.5934,27,32,59,0.1204,0.1255,0.1638,1.0,0.0,94.44,1.8309,100.7138,100.7138,30434.1887,1769404294.3160496,11.79,46,392,0.146,23,1,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404190.8012,101.677,27,32,59,0.1219,0.0895,0.1702,1.0,0.0,94.46,1.8095,100.7989,100.7989,30434.1887,1769404294.3163273,11.86,46,392,0.146,23,1,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404190.5577,101.9011,27,32,59,0.1316,0.0957,0.1622,1.0,0.0,94.47,1.8396,101.0327,101.0327,30434.1887,1769404294.3174305,11.76,46,392,0.146,23,1,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404191.5498,101.0204,27,32,59,0.1053,0.097,0.1727,1.0,0.0,94.49,1.7515,100.1257,100.1257,30634.1951,1769404294.3301785,11.7,46,394,0.147,29,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404191.1023,101.3686,27,32,59,0.1244,0.1082,0.1779,1.0,0.0,94.5,1.8305,100.493,100.493,30734.2746,1769404294.3357575,11.73,46,395,0.146,23,1,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404191.5973,100.9574,27,32,59,0.1221,0.0937,0.1725,1.0,0.0,94.52,1.7767,100.0795,100.0795,30734.2746,1769404294.3398716,11.65,46,395,0.147,24,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404191.8506,101.0191,27,32,59,0.121,0.1384,0.1719,1.0,0.0,94.55,1.8498,100.1401,100.1401,30934.3323,1769404294.7361183,11.62,46,397,0.148,31,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404192.0739,100.8566,27,32,59,0.061,0.1489,0.1908,1.0,0.0,94.56,1.8023,99.9176,99.9176,30934.3323,1769404294.736773,11.59,46,397,0.148,30,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
200.0,1,1769404156.8823,62.0399,3556,1026,4582,0.464,0.0991,0.1558,200.0,0.0,94.57,76.32,-61.6401,0.0,30934.3323,1769404295.255876,11.81,47,398,0.357,31,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404192.2006,101.378,27,32,59,0.0638,0.1514,0.1842,1.0,0.0,94.59,1.7756,100.4418,100.4418,31135.2842,1769404295.3575768,11.78,47,400,0.149,30,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404192.1204,101.4017,27,32,59,0.1083,0.1412,0.1736,1.0,0.0,94.6,1.8351,100.51,100.51,31135.2842,1769404295.358755,11.75,47,400,0.149,31,0,0,14.84,15.0,0,1960,1769404200.638,-90.002,meta-llama/Llama-3.2-1B-Instruct,"1769404200.638, 1769404200.694, 1769404200.741, 1769404201.011, 1769404201.073"
1.0,0,1769404194.5879,99.7852,27,24,51,0.1062,0.1272,0.1275,1.0,0.0,94.62,1.3199,98.8915,98.8915,31234.1756,1769404295.694645,11.72,47,401,0.133,22,0,0,14.84,15.0,0,1967,1769404207.713,-87.942,meta-llama/Llama-3.2-1B-Instruct,"1769404207.713, 1769404207.872, 1769404207.920, 1769404208.359, 1769404208.742"
1.0,0,1769404193.4223,100.5597,27,34,61,0.0901,0.1107,0.1323,1.0,0.0,94.63,1.7338,99.6498,99.6498,31835.3593,1769404295.729867,11.69,47,407,0.148,24,0,0,14.84,15.0,0,1967,1769404207.713,-87.942,meta-llama/Llama-3.2-1B-Instruct,"1769404207.713, 1769404207.872, 1769404207.920, 1769404208.359, 1769404208.742"
1.0,0,1769404193.1976,100.7241,27,32,59,0.1129,0.1155,0.1507,1.0,0.0,94.64,1.7984,99.837,99.837,31835.3593,1769404295.7322438,11.63,47,407,0.148,24,0,0,14.84,15.0,0,1967,1769404207.713,-87.942,meta-llama/Llama-3.2-1B-Instruct,"1769404207.713, 1769404207.872, 1769404207.920, 1769404208.359, 1769404208.742"
1.0,0,1769404192.5578,101.3401,27,32,59,0.1357,0.1244,0.1545,1.0,0.0,94.66,1.827,100.4758,100.4758,31835.3593,1769404295.73246,11.55,47,407,0.148,24,0,0,14.84,15.0,0,1967,1769404207.713,-87.942,meta-llama/Llama-3.2-1B-Instruct,"1769404207.713, 1769404207.872, 1769404207.920, 1769404208.359, 1769404208.742"
1.0,0,1769404193.1301,100.8015,27,32,59,0.1295,0.1216,0.1361,1.0,0.0,94.67,1.7916,99.931,99.931,31935.8241,1769404295.7340045,11.6,47,408,0.148,24,0,0,14.84,15.0,0,1967,1769404207.713,-87.942,meta-llama/Llama-3.2-1B-Instruct,"1769404207.713, 1769404207.872, 1769404207.920, 1769404208.359, 1769404208.742"
1.0,0,1769404192.3725,101.5106,27,32,59,0.1126,0.152,0.1563,1.0,0.0,94.68,1.8407,100.6231,100.6231,31935.8241,1769404295.7353106,11.58,47,408,0.148,24,0,0,14.84,15.0,0,1967,1769404207.713,-87.942,meta-llama/Llama-3.2-1B-Instruct,"1769404207.713, 1769404207.872, 1769404207.920, 1769404208.359, 1769404208.742"
1.0,0,1769404192.326,101.5529,27,32,59,0.114,0.1472,0.1566,1.0,0.0,94.7,1.8394,100.6669,100.6669,31935.8241,1769404295.735518,11.66,47,408,0.148,24,0,0,14.84,15.0,0,1967,1769404207.713,-87.942,meta-llama/Llama-3.2-1B-Instruct,"1769404207.713, 1769404207.872, 1769404207.920, 1769404208.359, 1769404208.742"
1.0,0,1769404192.605,101.3673,27,32,59,0.0975,0.1244,0.1356,1.0,0.0,94.71,1.7615,100.4648,100.4648,32135.1748,1769404295.7610748,11.52,47,410,0.148,24,0,0,14.84,15.0,0,1967,1769404207.713,-87.942,meta-llama/Llama-3.2-1B-Instruct,"1769404207.713, 1769404207.872, 1769404207.920, 1769404208.359, 1769404208.742"
1.0,0,1769404193.5734,100.5153,27,32,59,0.0999,0.1104,0.1456,1.0,0.0,94.72,1.6558,99.6152,99.6152,32135.1748,1769404295.762018,11.49,47,410,0.134,30,1,0,14.84,15.0,0,1967,1769404207.713,-87.942,meta-llama/Llama-3.2-1B-Instruct,"1769404207.713, 1769404207.872, 1769404207.920, 1769404208.359, 1769404208.742"
1.0,0,1769404193.4486,100.5927,27,32,59,0.1428,0.1161,0.1446,1.0,0.0,94.74,1.7141,99.7355,99.7355,32135.1748,1769404295.7627733,11.46,47,410,0.134,29,2,0,14.84,15.0,0,1967,1769404207.713,-87.942,meta-llama/Llama-3.2-1B-Instruct,"1769404207.713, 1769404207.872, 1769404207.920, 1769404208.359, 1769404208.742"
200.0,1,1769404156.9073,63.2623,3020,1018,4038,1.2452,0.0986,0.1505,200.0,0.0,94.75,75.6492,-61.0885,0.0,32135.1748,1769404295.8580878,12.11,50,413,0.369,29,0,0,14.84,15.0,0,1967,1769404207.713,-87.942,meta-llama/Llama-3.2-1B-Instruct,"1769404207.713, 1769404207.872, 1769404207.920, 1769404208.359, 1769404208.742"
200.0,1,1769404156.935,63.2593,3648,1028,4676,1.2225,0.0968,0.1518,200.0,0.0,94.76,75.6239,-61.1168,0.0,32135.1748,1769404295.8774915,11.89,50,413,0.369,29,0,0,14.84,15.0,0,1967,1769404207.713,-87.942,meta-llama/Llama-3.2-1B-Instruct,"1769404207.713, 1769404207.872, 1769404207.920, 1769404208.359, 1769404208.742"
200.0,1,1769404156.9638,63.2159,3789,1011,4800,1.236,0.0987,0.1503,200.0,0.0,94.78,75.6379,-61.1462,0.0,32135.1748,1769404295.901297,11.68,50,413,0.369,29,0,0,14.84,15.0,0,1967,1769404207.713,-87.942,meta-llama/Llama-3.2-1B-Instruct,"1769404207.713, 1769404207.872, 1769404207.920, 1769404208.359, 1769404208.742"
1.0,0,1769404193.6251,100.6834,27,31,58,0.1007,0.1149,0.1401,1.0,0.0,94.79,1.6183,99.7841,99.7841,32234.959,1769404295.9367864,12.08,50,414,0.133,25,0,0,14.84,15.0,0,1967,1769404207.713,-87.942,meta-llama/Llama-3.2-1B-Instruct,"1769404207.713, 1769404207.872, 1769404207.920, 1769404208.359, 1769404208.742"
1.0,0,1769404194.4326,99.8713,27,32,59,0.115,0.1084,0.147,1.0,0.0,94.8,1.6343,98.9863,98.9863,32333.9452,1769404295.9471447,12.05,50,415,0.133,25,0,0,14.84,15.0,0,1967,1769404207.713,-87.942,meta-llama/Llama-3.2-1B-Instruct,"1769404207.713, 1769404207.872, 1769404207.920, 1769404208.359, 1769404208.742"
1.0,0,1769404195.1491,99.2335,27,32,59,0.0972,0.1259,0.1266,1.0,0.0,94.81,1.6315,98.3307,98.3307,32530.3276,1769404296.0229113,12.02,50,417,0.133,24,0,0,14.84,15.0,0,1967,1769404207.713,-87.942,meta-llama/Llama-3.2-1B-Instruct,"1769404207.713, 1769404207.872, 1769404207.920, 1769404208.359, 1769404208.742"
1.0,0,1769404195.505,98.9635,27,32,59,0.0881,0.0973,0.1183,1.0,0.0,94.83,1.546,98.0516,98.0516,32924.7742,1769404296.0331876,11.99,50,421,0.133,24,0,0,14.84,15.0,0,1967,1769404207.713,-87.942,meta-llama/Llama-3.2-1B-Instruct,"1769404207.713, 1769404207.872, 1769404207.920, 1769404208.359, 1769404208.742"
1.0,0,1769404194.983,99.4042,27,32,59,0.1597,0.1102,0.116,1.0,0.0,94.84,1.6361,98.5639,98.5639,32924.7742,1769404296.0333722,11.96,50,421,0.133,22,0,0,14.84,15.0,0,1967,1769404207.713,-87.942,meta-llama/Llama-3.2-1B-Instruct,"1769404207.713, 1769404207.872, 1769404207.920, 1769404208.359, 1769404208.742"
1.0,0,1769404194.5286,99.9513,27,32,59,0.0788,0.1098,0.1185,1.0,0.0,94.85,1.5473,99.0301,99.0301,32924.7742,1769404296.0335407,11.93,50,421,0.133,24,0,0,14.84,15.0,0,1967,1769404207.713,-87.942,meta-llama/Llama-3.2-1B-Instruct,"1769404207.713, 1769404207.872, 1769404207.920, 1769404208.359, 1769404208.742"
1.0,0,1769404195.3597,99.0645,27,32,59,0.0881,0.1153,0.1153,1.0,0.0,94.87,1.6041,98.1526,98.1526,32924.7742,1769404296.0350375,11.9,50,421,0.133,24,0,0,14.84,15.0,0,1967,1769404207.713,-87.942,meta-llama/Llama-3.2-1B-Instruct,"1769404207.713, 1769404207.872, 1769404207.920, 1769404208.359, 1769404208.742"
1.0,0,1769404194.8476,99.5875,27,32,59,0.1127,0.1084,0.121,1.0,0.0,94.88,1.5971,98.7001,98.7001,33023.7837,1769404296.0385025,11.88,50,422,0.133,24,0,0,14.84,15.0,0,1967,1769404207.713,-87.942,meta-llama/Llama-3.2-1B-Instruct,"1769404207.713, 1769404207.872, 1769404207.920, 1769404208.359, 1769404208.742"
1.0,0,1769404194.4796,99.8858,27,32,59,0.1237,0.1186,0.1224,1.0,0.0,94.89,1.6724,99.0095,99.0095,33023.7837,1769404296.0414565,11.85,50,422,0.133,22,0,0,14.84,15.0,0,1967,1769404207.713,-87.942,meta-llama/Llama-3.2-1B-Instruct,"1769404207.713, 1769404207.872, 1769404207.920, 1769404208.359, 1769404208.742"
1.0,0,1769404198.8116,97.3113,27,0,27,,,,1.0,,,0.1509,96.4622,96.4622,33120.246,1769404296.274503,11.82,50,423,0.078,25,0,0,14.84,15.0,0,1967,1769404207.713,-87.942,meta-llama/Llama-3.2-1B-Instruct,"1769404207.713, 1769404207.872, 1769404207.920, 1769404208.359, 1769404208.742"
1.0,0,1769404195.6322,99.1904,27,32,59,0.078,0.119,0.1421,1.0,0.0,94.9,1.6395,98.2684,98.2684,33316.7247,1769404296.4744937,11.79,50,425,0.134,30,0,0,14.84,15.0,0,1967,1769404207.713,-87.942,meta-llama/Llama-3.2-1B-Instruct,"1769404207.713, 1769404207.872, 1769404207.920, 1769404208.359, 1769404208.742"
1.0,0,1769404195.6911,99.0738,27,32,59,0.1366,0.1147,0.1273,1.0,0.0,94.92,1.7051,98.2104,98.2104,33316.7247,1769404296.4796376,11.76,50,425,0.134,30,0,0,14.84,15.0,0,1967,1769404207.713,-87.942,meta-llama/Llama-3.2-1B-Instruct,"1769404207.713, 1769404207.872, 1769404207.920, 1769404208.359, 1769404208.742"
1.0,0,1769404195.9076,99.4742,27,32,59,0.0862,0.1126,0.1462,1.0,0.0,94.93,1.4867,98.5604,98.5604,33710.1055,1769404296.8775077,11.74,50,429,0.121,29,0,0,14.84,15.0,0,1967,1769404207.713,-87.942,meta-llama/Llama-3.2-1B-Instruct,"1769404207.713, 1769404207.872, 1769404207.920, 1769404208.359, 1769404208.742"
1.0,0,1769404195.7405,99.5608,27,32,59,0.1395,0.1139,0.1377,1.0,0.0,94.94,1.5677,98.7002,98.7002,33710.1055,1769404296.8777046,11.71,50,429,0.121,31,0,0,14.84,15.0,0,1967,1769404207.713,-87.942,meta-llama/Llama-3.2-1B-Instruct,"1769404207.713, 1769404207.872, 1769404207.920, 1769404208.359, 1769404208.742"
1.0,0,1769404197.4226,98.5576,27,19,46,0.1319,0.0736,0.0736,1.0,0.0,94.95,0.8892,97.6895,97.6895,33710.1055,1769404296.8786023,11.68,50,429,0.077,17,1,0,14.84,15.0,0,1967,1769404207.713,-87.942,meta-llama/Llama-3.2-1B-Instruct,"1769404207.713, 1769404207.872, 1769404207.920, 1769404208.359, 1769404208.742"
