orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769523440.6497,73.3031,27,32,59,0.0593,0.118,0.1234,1.0,0.0,98.29,2.1174,72.3624,72.3624,42165.0294,1769523516.0771472,5.63,34,604,0.323,32,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523440.6772,73.3441,27,32,59,0.07,0.105,0.1167,1.0,0.0,98.29,2.0999,72.4141,72.4141,42237.4434,1769523516.122528,5.62,34,605,0.324,34,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523441.0433,73.0906,27,32,59,0.073,0.1134,0.1158,1.0,0.0,98.29,2.086,72.1636,72.1636,42382.0191,1769523516.225706,5.61,34,607,0.325,35,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523440.7932,73.2723,27,32,59,0.1397,0.1181,0.1296,1.0,0.0,98.3,2.1577,72.412,72.412,42382.0191,1769523516.227849,5.6,34,607,0.324,34,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523441.1293,73.1369,27,32,59,0.0628,0.1156,0.1198,1.0,0.0,98.3,2.1353,72.1996,72.1996,42526.446,1769523516.4115384,5.59,34,609,0.326,36,1,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523441.0999,73.0998,27,32,59,0.1275,0.1244,0.1253,1.0,0.0,98.3,2.2082,72.2273,72.2273,42526.446,1769523516.4129288,5.58,34,609,0.326,37,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523441.3715,73.0016,27,32,59,0.0766,0.107,0.1411,1.0,0.0,98.31,2.1023,72.0781,72.0781,42670.6431,1769523516.4811292,5.57,34,611,0.327,38,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523441.3217,73.0143,27,32,59,0.1046,0.1098,0.1228,1.0,0.0,98.31,2.1449,72.1189,72.1189,42670.6431,1769523516.4818513,5.56,34,611,0.327,38,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523441.4123,72.993,27,32,59,0.1495,0.1042,0.1202,1.0,0.0,98.31,2.158,72.1426,72.1426,42814.8948,1769523516.5673032,5.56,34,613,0.327,38,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523441.4443,73.0588,27,32,59,0.0504,0.1221,0.1281,1.0,0.0,98.31,2.061,72.1092,72.1092,42814.8948,1769523516.5740085,5.55,34,613,0.328,40,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523441.4992,73.0699,27,32,59,0.0656,0.1194,0.1247,1.0,0.0,98.32,2.0173,72.1355,72.1355,42887.0303,1769523516.5903792,5.54,34,614,0.329,42,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523441.6319,73.1258,27,32,59,0.1052,0.1094,0.1199,1.0,0.0,98.32,2.0037,72.231,72.231,42959.2613,1769523516.764723,5.53,34,615,0.33,43,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523441.9516,72.9812,27,32,59,0.0802,0.1279,0.1303,1.0,0.0,98.32,2.1332,72.0614,72.0614,43031.3227,1769523517.0688875,5.52,34,616,0.331,44,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523442.036,73.0083,27,32,59,0.1412,0.1206,0.1239,1.0,0.0,98.32,2.192,72.1495,72.1495,43103.4722,1769523517.236727,5.51,34,617,0.329,40,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523442.2119,72.9645,27,32,59,0.1241,0.1261,0.1284,1.0,0.0,98.33,2.2924,72.0886,72.0886,43175.5609,1769523517.4709547,5.5,34,618,0.33,40,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523442.2531,73.0266,27,32,59,0.133,0.117,0.1217,1.0,0.0,98.33,2.2376,72.1596,72.1596,43247.7205,1769523517.5287933,5.49,34,619,0.328,36,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523442.2836,73.0581,27,32,59,0.0654,0.1298,0.132,1.0,0.0,98.33,2.1904,72.1235,72.1235,43319.8439,1769523517.537052,5.48,34,620,0.329,37,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523442.3941,73.0295,27,32,59,0.0565,0.1449,0.1465,1.0,0.0,98.34,2.1435,72.086,72.086,43391.9299,1769523517.578371,5.48,34,621,0.329,38,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523442.9246,72.542,27,32,59,0.0892,0.1259,0.1269,1.0,0.0,98.34,2.1825,71.6312,71.6312,43463.5611,1769523517.6500142,5.47,34,622,0.329,38,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523443.011,72.5284,27,32,59,0.0875,0.1178,0.1232,1.0,0.0,98.34,2.1772,71.6159,71.6159,43535.1771,1769523517.722015,5.46,34,623,0.328,37,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523443.3581,72.2552,27,32,59,0.1541,0.1215,0.1252,1.0,0.0,98.34,2.1956,71.4093,71.4093,43606.5864,1769523517.8192408,5.45,34,624,0.329,38,1,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523443.4541,72.287,27,32,59,0.0822,0.1289,0.1303,1.0,0.0,98.35,2.1646,71.3692,71.3692,43677.9556,1769523517.9226432,5.44,34,625,0.331,39,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523443.5043,72.3365,27,32,59,0.0897,0.1267,0.1286,1.0,0.0,98.35,2.1963,71.4262,71.4262,43749.3818,1769523518.0419667,5.43,34,626,0.331,39,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523443.5345,72.4461,27,32,59,0.1644,0.126,0.1271,1.0,0.0,98.35,2.2776,71.6105,71.6105,43820.9922,1769523518.2687473,5.42,34,627,0.33,36,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523443.725,72.4579,27,32,59,0.0586,0.1103,0.1299,1.0,0.0,98.36,2.0984,71.5165,71.5165,43964.0685,1769523518.2958736,5.41,34,629,0.328,32,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523443.634,72.5028,27,32,59,0.0989,0.1088,0.1329,1.0,0.0,98.36,2.1627,71.6016,71.6016,44035.6702,1769523518.324676,5.4,34,630,0.327,32,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523443.7752,72.482,27,32,59,0.0756,0.1076,0.1253,1.0,0.0,98.36,2.0777,71.5576,71.5576,44107.2278,1769523518.335881,5.39,34,631,0.327,32,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523443.9608,72.3576,27,32,59,0.071,0.1049,0.1302,1.0,0.0,98.37,2.0646,71.4286,71.4286,44178.6564,1769523518.388957,5.38,34,632,0.327,33,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523443.9886,72.3901,27,32,59,0.0818,0.1062,0.1215,1.0,0.0,98.37,2.0354,71.4719,71.4719,44250.1283,1769523518.4218366,5.37,34,633,0.328,33,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523444.1666,72.2823,27,32,59,0.1135,0.1129,0.1278,1.0,0.0,98.37,2.0532,71.3957,71.3957,44321.524,1769523518.5072792,5.36,34,634,0.327,32,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523446.2555,72.2721,27,0,27,,,,1.0,,,0.0901,71.3622,71.3622,44392.8863,1769523518.6183412,5.35,34,635,0.331,34,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523444.2161,72.3194,27,32,59,0.1052,0.118,0.1256,1.0,0.0,98.37,2.1839,71.4246,71.4246,44464.3108,1769523518.7204576,5.35,34,636,0.326,30,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523444.3555,72.2602,27,33,60,0.0924,0.1253,0.1473,1.0,0.0,98.38,2.1654,71.3526,71.3526,44535.6635,1769523518.8051474,5.34,34,637,0.325,29,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523444.3989,72.2993,27,32,59,0.1417,0.1129,0.1209,1.0,0.0,98.38,2.2068,71.441,71.441,44678.4561,1769523518.9120767,5.32,34,639,0.326,30,1,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523444.4993,72.2899,27,32,59,0.0617,0.1208,0.1218,1.0,0.0,98.38,2.1123,71.3516,71.3516,44678.4561,1769523518.9134746,5.33,34,639,0.327,30,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523444.5742,72.3204,27,32,59,0.066,0.1087,0.1204,1.0,0.0,98.38,2.0628,71.3864,71.3864,44821.2407,1769523518.967005,5.31,34,641,0.328,32,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523444.6686,72.3292,27,30,57,0.0689,0.1071,0.1107,1.0,0.0,98.39,1.9644,71.3981,71.3981,44892.657,1769523518.985675,5.3,34,642,0.329,34,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523444.5459,72.3106,27,32,59,0.1057,0.1154,0.116,1.0,0.0,98.39,2.1197,71.4164,71.4164,44892.657,1769523518.9867675,5.3,34,642,0.328,32,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523444.6238,72.3315,27,32,59,0.1064,0.1043,0.1107,1.0,0.0,98.39,2.0546,71.4379,71.4379,44964.0949,1769523519.0151043,5.29,34,643,0.328,34,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523444.6965,72.4442,27,32,59,0.0831,0.1027,0.1117,1.0,0.0,98.39,2.0445,71.5273,71.5273,45107.0201,1769523519.1989186,5.28,34,645,0.328,34,1,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523444.8183,72.3141,27,32,59,0.0837,0.1059,0.1064,1.0,0.0,98.4,2.0619,71.3979,71.3979,45107.0201,1769523519.1991506,5.27,34,645,0.329,35,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523444.8639,72.3387,27,32,59,0.1097,0.1021,0.1037,1.0,0.0,98.4,2.0459,71.4484,71.4484,45178.4685,1769523519.255452,5.26,34,646,0.33,35,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523444.8906,72.3865,27,32,59,0.0968,0.1073,0.1203,1.0,0.0,98.4,2.0339,71.4833,71.4833,45321.126,1769523519.326315,5.26,34,648,0.33,36,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523445.2741,72.0781,27,32,59,0.0962,0.1065,0.1168,1.0,0.0,98.41,1.9659,71.1743,71.1743,45321.126,1769523519.3267539,5.25,34,648,0.331,37,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523445.3143,72.1136,27,32,59,0.0951,0.113,0.1259,1.0,0.0,98.41,1.9315,71.2086,71.2086,45392.3347,1769523519.3607802,5.24,34,649,0.331,38,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523445.3408,72.1913,27,32,59,0.1044,0.1035,0.1166,1.0,0.0,98.41,1.9887,71.2957,71.2957,45463.6304,1769523519.5293193,5.23,34,650,0.33,37,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523445.4427,72.1706,27,32,59,0.0839,0.1077,0.1113,1.0,0.0,98.41,1.963,71.2545,71.2545,45605.9117,1769523519.615541,5.22,34,652,0.33,36,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523445.8842,71.9459,27,28,55,0.0809,0.1094,0.119,1.0,0.0,98.42,1.7834,71.0268,71.0268,45605.9117,1769523519.6156921,5.21,34,652,0.331,37,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523445.4762,72.2083,27,32,59,0.1506,0.1067,0.1181,1.0,0.0,98.42,1.9877,71.3589,71.3589,45748.2517,1769523519.6829803,5.21,34,654,0.33,36,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523445.8547,71.9189,27,31,58,0.0622,0.1146,0.115,1.0,0.0,98.42,1.8996,70.9811,70.9811,45748.2517,1769523519.6844172,5.2,34,654,0.331,36,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523445.9978,71.8785,27,32,59,0.0955,0.1114,0.1157,1.0,0.0,98.42,2.0165,70.974,70.974,45819.2257,1769523519.9023821,5.19,34,655,0.331,37,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523446.0467,71.9487,27,32,59,0.1089,0.1131,0.1136,1.0,0.0,98.43,2.0958,71.0577,71.0577,45890.2834,1769523520.0949688,5.18,34,656,0.332,37,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523446.0743,72.0043,27,32,59,0.1326,0.1192,0.1227,1.0,0.0,98.43,2.2045,71.1369,71.1369,45961.4203,1769523520.2970781,5.18,34,657,0.332,38,0,0,12.96,15.0,0,1728,1769523443.394,-71.926,meta-llama/Llama-3.2-1B-Instruct,"1769523443.394, 1769523443.925, 1769523444.011, 1769523444.358, 1769523444.454"
1.0,0,1769523447.8125,71.9841,27,8,35,0.0949,0.1323,0.1323,1.0,0.0,98.43,0.7352,71.079,71.079,46032.4993,1769523520.560381,5.17,34,658,0.33,30,0,0,12.96,15.0,0,1728,1769523450.283,-70.125,meta-llama/Llama-3.2-1B-Instruct,"1769523450.283, 1769523450.335, 1769523450.517, 1769523450.779, 1769523450.920"
1.0,0,1769523446.1309,72.2163,27,32,59,0.0689,0.1144,0.1348,1.0,0.0,98.43,2.2265,71.2852,71.2852,46103.7845,1769523520.5764198,5.16,34,659,0.333,37,0,0,12.96,15.0,0,1728,1769523450.283,-70.125,meta-llama/Llama-3.2-1B-Instruct,"1769523450.283, 1769523450.335, 1769523450.517, 1769523450.779, 1769523450.920"
1.0,0,1769523446.1762,72.2085,27,32,59,0.1233,0.1122,0.1292,1.0,0.0,98.44,2.2474,71.3318,71.3318,46246.4452,1769523520.6375165,5.15,34,661,0.331,33,0,0,12.96,15.0,0,1728,1769523450.283,-70.125,meta-llama/Llama-3.2-1B-Instruct,"1769523450.283, 1769523450.335, 1769523450.517, 1769523450.779, 1769523450.920"
1.0,0,1769523446.205,72.2537,27,32,59,0.0753,0.1166,0.1166,1.0,0.0,98.44,2.1754,71.329,71.329,46246.4452,1769523520.6379323,5.14,34,661,0.331,33,0,0,12.96,15.0,0,1728,1769523450.283,-70.125,meta-llama/Llama-3.2-1B-Instruct,"1769523450.283, 1769523450.335, 1769523450.517, 1769523450.779, 1769523450.920"
1.0,0,1769523446.4387,72.1303,27,32,59,0.0688,0.1118,0.1251,1.0,0.0,98.44,2.1143,71.1991,71.1991,46317.6443,1769523520.6841962,5.14,34,662,0.331,34,0,0,12.96,15.0,0,1728,1769523450.283,-70.125,meta-llama/Llama-3.2-1B-Instruct,"1769523450.283, 1769523450.335, 1769523450.517, 1769523450.779, 1769523450.920"
1.0,0,1769523446.468,72.1723,27,32,59,0.0558,0.1124,0.1278,1.0,0.0,98.44,2.0689,71.2281,71.2281,46388.8724,1769523520.7117689,5.13,34,663,0.332,35,0,0,12.96,15.0,0,1728,1769523450.283,-70.125,meta-llama/Llama-3.2-1B-Instruct,"1769523450.283, 1769523450.335, 1769523450.517, 1769523450.779, 1769523450.920"
1.0,0,1769523446.516,72.1675,27,32,59,0.1018,0.1201,0.1262,1.0,0.0,98.44,2.0933,71.2694,71.2694,46460.1418,1769523520.786901,5.12,34,664,0.332,35,0,0,12.96,15.0,0,1728,1769523450.283,-70.125,meta-llama/Llama-3.2-1B-Instruct,"1769523450.283, 1769523450.335, 1769523450.517, 1769523450.779, 1769523450.920"
1.0,0,1769523446.6008,72.1978,27,32,59,0.1109,0.1158,0.1209,1.0,0.0,98.45,2.0153,71.3088,71.3088,46531.4505,1769523520.824149,5.11,34,665,0.332,35,0,0,12.96,15.0,0,1728,1769523450.283,-70.125,meta-llama/Llama-3.2-1B-Instruct,"1769523450.283, 1769523450.335, 1769523450.517, 1769523450.779, 1769523450.920"
1.0,0,1769523446.7158,72.1549,27,32,59,0.1106,0.1132,0.1312,1.0,0.0,98.45,2.0141,71.2655,71.2655,46602.716,1769523520.8916256,5.11,34,666,0.332,35,0,0,12.96,15.0,0,1728,1769523450.283,-70.125,meta-llama/Llama-3.2-1B-Instruct,"1769523450.283, 1769523450.335, 1769523450.517, 1769523450.779, 1769523450.920"
1.0,0,1769523446.8793,72.103,27,32,59,0.0811,0.1133,0.1384,1.0,0.0,98.45,2.0336,71.184,71.184,46673.9001,1769523521.0228782,5.1,34,667,0.331,32,0,0,12.96,15.0,0,1728,1769523450.283,-70.125,meta-llama/Llama-3.2-1B-Instruct,"1769523450.283, 1769523450.335, 1769523450.517, 1769523450.779, 1769523450.920"
1.0,0,1769523447.2685,71.7818,27,32,59,0.0759,0.1081,0.1127,1.0,0.0,98.45,2.0457,70.8577,70.8577,46744.7577,1769523521.1013808,5.09,34,668,0.33,31,0,0,12.96,15.0,0,1728,1769523450.283,-70.125,meta-llama/Llama-3.2-1B-Instruct,"1769523450.283, 1769523450.335, 1769523450.517, 1769523450.779, 1769523450.920"
1.0,0,1769523450.0419,71.0119,27,1,28,0.0767,,,1.0,,,0.1543,70.0886,70.0886,46814.8463,1769523521.212393,5.08,34,669,0.334,33,0,0,12.96,15.0,0,1728,1769523450.283,-70.125,meta-llama/Llama-3.2-1B-Instruct,"1769523450.283, 1769523450.335, 1769523450.517, 1769523450.779, 1769523450.920"
1.0,0,1769523447.3505,71.8143,27,32,59,0.0727,0.1264,0.1281,1.0,0.0,98.46,2.1523,70.8869,70.8869,46885.7332,1769523521.328558,5.07,34,670,0.332,33,0,0,12.96,15.0,0,1728,1769523450.283,-70.125,meta-llama/Llama-3.2-1B-Instruct,"1769523450.283, 1769523450.335, 1769523450.517, 1769523450.779, 1769523450.920"
1.0,0,1769523449.2277,71.2018,27,16,43,0.0822,0.115,0.115,1.0,0.0,98.46,1.1481,70.284,70.284,46956.0172,1769523521.5792031,5.07,34,671,0.334,37,0,0,12.96,15.0,0,1728,1769523450.283,-70.125,meta-llama/Llama-3.2-1B-Instruct,"1769523450.283, 1769523450.335, 1769523450.517, 1769523450.779, 1769523450.920"
1.0,0,1769523447.5128,71.8632,27,32,59,0.0694,0.1234,0.1313,1.0,0.0,98.46,2.2539,70.9326,70.9326,47097.9252,1769523521.6356404,5.06,34,673,0.33,28,1,0,12.96,15.0,0,1728,1769523450.283,-70.125,meta-llama/Llama-3.2-1B-Instruct,"1769523450.283, 1769523450.335, 1769523450.517, 1769523450.779, 1769523450.920"
1.0,0,1769523447.5444,71.895,27,32,59,0.0803,0.1222,0.1306,1.0,0.0,98.46,2.196,70.9753,70.9753,47168.8968,1769523521.6497784,5.05,34,674,0.33,29,1,0,12.96,15.0,0,1728,1769523450.283,-70.125,meta-llama/Llama-3.2-1B-Instruct,"1769523450.283, 1769523450.335, 1769523450.517, 1769523450.779, 1769523450.920"
1.0,0,1769523447.4726,71.8063,27,32,59,0.1653,0.114,0.1358,1.0,0.0,98.47,2.36,70.9716,70.9716,47168.8968,1769523521.6551483,5.04,34,674,0.331,30,0,0,12.96,15.0,0,1728,1769523450.283,-70.125,meta-llama/Llama-3.2-1B-Instruct,"1769523450.283, 1769523450.335, 1769523450.517, 1769523450.779, 1769523450.920"
1.0,0,1769523449.1995,71.1578,27,20,47,0.0834,0.1089,0.1089,1.0,0.0,98.47,1.3588,70.2412,70.2412,47239.138,1769523521.7202773,5.04,34,675,0.334,36,0,0,12.96,15.0,0,1728,1769523450.283,-70.125,meta-llama/Llama-3.2-1B-Instruct,"1769523450.283, 1769523450.335, 1769523450.517, 1769523450.779, 1769523450.920"
1.0,0,1769523447.6214,71.9494,27,32,59,0.113,0.1164,0.1178,1.0,0.0,98.47,2.2629,71.0624,71.0624,47381.3043,1769523521.834357,5.02,34,677,0.329,28,0,0,12.96,15.0,0,1728,1769523450.283,-70.125,meta-llama/Llama-3.2-1B-Instruct,"1769523450.283, 1769523450.335, 1769523450.517, 1769523450.779, 1769523450.920"
1.0,0,1769523447.5917,71.9664,27,32,59,0.1375,0.1178,0.1192,1.0,0.0,98.47,2.2752,71.1039,71.1039,47381.3043,1769523521.834626,5.03,34,677,0.331,30,0,0,12.96,15.0,0,1728,1769523450.283,-70.125,meta-llama/Llama-3.2-1B-Instruct,"1769523450.283, 1769523450.335, 1769523450.517, 1769523450.779, 1769523450.920"
1.0,0,1769523447.6709,72.0091,27,32,59,0.1217,0.1241,0.1264,1.0,0.0,98.48,2.2072,71.1308,71.1308,47523.4563,1769523521.89684,5.01,34,679,0.328,27,1,0,12.96,15.0,0,1728,1769523450.283,-70.125,meta-llama/Llama-3.2-1B-Instruct,"1769523450.283, 1769523450.335, 1769523450.517, 1769523450.779, 1769523450.920"
