orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769580421.1934,20.7821,27,32,59,0.0494,0.1002,0.136,1.0,0.0,100.0,1.1787,19.8315,19.8315,66.5311,1769580443.155168,90.91,40,44,0.0,1,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580421.2431,20.7819,27,32,59,0.0647,0.0939,0.1346,1.0,0.0,100.0,1.2182,19.8467,19.8467,86.3778,1769580443.253461,88.89,40,45,0.001,2,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580421.2445,20.8408,27,32,59,0.072,0.1044,0.1483,1.0,0.0,100.0,1.1723,19.9128,19.9128,106.2906,1769580443.2724376,86.96,40,46,0.001,2,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580421.3466,20.8041,27,32,59,0.0647,0.0997,0.1439,1.0,0.0,100.0,1.1266,19.8688,19.8688,126.1594,1769580443.2787383,85.11,40,47,0.001,3,1,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580421.4494,20.7575,27,32,59,0.0753,0.1,0.1352,1.0,0.0,100.0,1.1681,19.8329,19.8329,145.9923,1769580443.3768265,83.33,40,48,0.002,4,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580421.8744,20.465,27,32,59,0.088,0.095,0.1432,1.0,0.0,100.0,1.1438,19.553,19.553,204.2706,1769580443.5009377,80.0,40,51,0.003,6,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580422.6191,19.7565,27,32,59,0.0659,0.1067,0.137,1.0,0.0,100.0,1.1186,18.8224,18.8224,204.2706,1769580443.5012267,78.43,40,51,0.003,7,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580424.3178,18.2113,27,32,59,0.1177,0.0909,0.1018,1.0,0.0,100.0,1.1614,17.329,17.329,232.127,1769580443.6984515,75.47,40,53,0.004,9,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580431.1233,11.4784,27,32,59,0.0489,0.0918,0.0973,1.0,0.0,100.0,1.0802,10.5273,10.5273,232.127,1769580443.701623,76.92,40,53,0.004,10,1,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580441.9998,0.6429,27,32,59,0.077,0.0995,0.1014,1.0,0.0,100.0,1.0604,-0.28,0.0,251.108,1769580443.7103465,75.93,41,55,0.005,11,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580422.629,19.8784,27,32,59,0.1027,0.1,0.111,1.0,0.0,100.0,1.1977,18.9811,18.9811,251.108,1769580443.710539,74.55,41,55,0.003,9,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580442.0013,0.705,27,32,59,0.0986,0.0948,0.0997,1.0,0.0,100.0,1.043,-0.1964,0.0,251.108,1769580443.7622778,75.0,42,56,0.005,13,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580442.0028,0.786,27,32,59,0.1219,0.0586,0.1044,1.0,0.0,100.0,1.0158,-0.0921,0.0,251.108,1769580443.8076575,75.44,44,58,0.006,13,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580442.0042,0.8408,27,32,59,0.0662,0.06,0.1064,1.0,0.0,100.0,0.9612,-0.093,0.0,251.108,1769580443.8079157,75.86,44,58,0.007,14,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580442.069,0.877,27,32,59,0.0626,0.0605,0.0797,1.0,0.0,100.0,0.8883,-0.0604,0.0,251.1096,1769580443.8384578,76.27,45,60,0.008,16,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580442.0056,0.9006,27,32,59,0.101,0.0587,0.06,1.0,0.0,100.0,0.9313,0.0016,0.0016,251.1096,1769580443.839141,75.0,45,60,0.007,15,1,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580442.3136,0.6886,27,32,59,0.0685,0.0564,0.1075,1.0,0.0,100.0,0.9396,-0.2429,0.0,251.1096,1769580443.9426813,75.41,46,61,0.008,17,1,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580442.4131,0.639,27,32,59,0.0639,0.0574,0.1049,1.0,0.0,100.0,0.9444,-0.2971,0.0,251.1096,1769580443.9975703,75.81,47,62,0.008,18,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580442.5722,0.5596,27,32,59,0.0584,0.0628,0.0981,1.0,0.0,100.0,0.8922,-0.382,0.0,251.1096,1769580444.0273714,76.19,48,63,0.009,20,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580442.5736,0.6405,27,34,61,0.1088,0.0627,0.1083,1.0,0.0,100.0,0.9595,-0.2508,0.0,251.1096,1769580444.175072,76.56,49,64,0.009,18,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580442.575,0.7283,27,32,59,0.0678,0.0568,0.1045,1.0,0.0,100.0,0.9106,-0.2039,0.0,251.1096,1769580444.2148778,76.92,50,65,0.008,16,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580442.581,0.7967,27,32,59,0.0627,0.0592,0.1111,1.0,0.0,100.0,0.8663,-0.1406,0.0,251.1096,1769580444.2483525,77.27,51,66,0.008,17,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580442.6191,0.8365,27,32,59,0.1342,0.0606,0.0981,1.0,0.0,100.0,0.9464,-0.0292,0.0,251.1096,1769580444.404792,77.61,52,67,0.009,18,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580442.8825,0.6914,27,32,59,0.1152,0.0614,0.1039,1.0,0.0,100.0,1.0216,-0.1934,0.0,251.1096,1769580444.5976584,77.94,53,68,0.008,15,1,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580443.1734,0.6787,27,32,59,0.0608,0.0637,0.064,1.0,0.0,100.0,0.9839,-0.2605,0.0,251.1096,1769580444.8398619,78.26,56,71,0.005,9,1,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580442.9684,0.7817,27,32,59,0.1199,0.0586,0.0634,1.0,0.0,100.0,1.0863,-0.0983,0.0,251.1096,1769580444.8412232,78.57,56,71,0.009,16,1,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580443.172,0.6091,27,32,59,0.1326,0.059,0.062,1.0,0.0,100.0,1.0569,-0.2582,0.0,251.1096,1769580444.8418467,78.87,56,71,0.007,12,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580443.2779,0.6386,27,32,59,0.0778,0.0582,0.0765,1.0,0.0,100.0,0.9505,-0.2836,0.0,251.1096,1769580444.869139,79.17,57,72,0.005,11,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580443.3454,0.6594,27,31,58,0.0919,0.057,0.0636,1.0,0.0,100.0,0.9181,-0.2487,0.0,251.1096,1769580444.929024,79.45,58,73,0.005,10,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580443.3468,0.7379,27,32,59,0.0734,0.0574,0.0583,1.0,0.0,100.0,0.873,-0.1887,0.0,251.1096,1769580444.9594526,79.73,59,74,0.004,9,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580443.3482,0.7985,27,32,59,0.0636,0.0549,0.056,1.0,0.0,100.0,0.8342,-0.1379,0.0,251.1096,1769580444.983406,80.0,60,75,0.005,10,1,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580443.3495,0.875,27,32,59,0.0716,0.0482,0.0596,1.0,0.0,100.0,0.801,-0.0534,0.0,251.1096,1769580445.036316,80.26,61,76,0.005,10,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580443.351,0.9544,27,32,59,0.0793,0.0561,0.0938,1.0,0.0,100.0,0.9231,0.0337,0.0337,251.1433,1769580445.2313805,79.22,61,77,0.005,10,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580443.8263,0.5462,27,32,59,0.1135,0.0561,0.0975,1.0,0.0,100.0,0.9151,-0.3403,0.0,251.1433,1769580445.295338,79.49,62,78,0.005,10,1,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580443.8284,0.5947,27,32,59,0.0639,0.0752,0.0977,1.0,0.0,100.0,0.8814,-0.3413,0.0,251.1433,1769580445.30719,79.75,63,79,0.005,10,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580443.9726,0.5055,27,32,59,0.0716,0.0619,0.0898,1.0,0.0,100.0,0.8647,-0.4228,0.0,251.1433,1769580445.34674,80.0,64,80,0.005,12,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580444.1953,0.3427,27,32,59,0.0531,0.0566,0.0934,1.0,0.0,100.0,0.8402,-0.6041,0.0,251.1433,1769580445.3810015,80.25,65,81,0.006,12,1,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580444.1968,0.4189,27,32,59,0.0569,0.055,0.092,1.0,0.0,100.0,0.8262,-0.5243,0.0,251.1433,1769580445.4454317,80.49,66,82,0.006,13,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
1.0,0,1769580444.1982,0.4996,27,32,59,0.078,0.0671,0.099,1.0,0.0,100.0,0.8823,-0.4223,0.0,251.1433,1769580445.5815082,80.72,67,83,0.007,14,0,0,7.18,15.0,0,53,1769580422.193,-19.677,meta-llama/Llama-3.2-1B-Instruct,"1769580422.193, 1769580422.243, 1769580422.245, 1769580422.347, 1769580422.449"
