orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769568726.2056,0.0591,27,32,59,11.0527,0.3042,0.535,1.0,0.0,100.0,13.1437,10.1119,10.1119,247.8028,1769568739.4330082,5.26,1,28,0.0,0,0,0,6.29,15.0,0,402,1769568728.516,-7.484,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568726.8385,0.0381,27,32,59,10.4287,0.3363,0.6136,1.0,0.0,100.0,12.5262,9.4668,9.4668,276.8796,1769568739.4367175,6.25,1,31,0.0,0,0,0,6.29,15.0,0,402,1769568728.516,-7.484,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568726.0985,0.0904,27,32,59,11.1499,0.2866,0.475,1.0,0.0,100.0,13.2095,10.2403,10.2403,287.1442,1769568739.4422054,7.14,1,32,0.0,0,0,0,6.29,15.0,0,402,1769568728.516,-7.484,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568727.0472,0.0363,27,32,59,10.2149,0.2973,0.5069,1.0,0.0,100.0,12.3389,9.2511,9.2511,306.2434,1769568739.456819,3.85,1,34,0.0,0,0,0,6.29,15.0,0,402,1769568728.516,-7.484,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568726.0789,0.1093,27,35,62,11.1553,0.2878,0.7486,1.0,0.0,100.0,13.2497,10.2646,10.2646,306.2434,1769568739.4576337,3.12,1,34,0.0,0,0,0,6.29,15.0,0,402,1769568728.516,-7.484,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568727.3101,0.0472,27,32,59,9.9441,0.2982,0.4802,1.0,0.0,100.0,12.037,8.9914,8.9914,306.2434,1769568739.457921,8.33,1,34,0.0,0,0,0,6.29,15.0,0,402,1769568728.516,-7.484,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568726.5034,0.041,27,31,58,10.7848,0.2904,0.7281,1.0,0.0,100.0,12.87,9.8259,9.8259,306.2434,1769568739.459109,4.55,1,34,0.0,0,0,0,6.29,15.0,0,402,1769568728.516,-7.484,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568727.4216,0.0348,27,32,59,9.8522,0.3013,0.5794,1.0,0.0,100.0,11.9677,8.887,8.887,324.8253,1769568739.4615197,3.7,1,36,0.0,0,0,0,6.29,15.0,0,402,1769568728.516,-7.484,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568726.0675,0.1192,27,32,59,11.1285,0.3117,0.536,1.0,0.0,100.0,13.2232,10.2477,10.2477,324.8253,1769568739.464023,5.0,1,36,0.0,0,0,0,6.29,15.0,0,402,1769568728.516,-7.484,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568726.1551,0.0372,27,32,59,11.133,0.2928,0.5819,1.0,0.0,100.0,13.243,10.1702,10.1702,324.8253,1769568739.4642644,3.23,1,36,0.0,0,0,0,6.29,15.0,0,402,1769568728.516,-7.484,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568726.8148,0.0313,27,32,59,10.4747,0.2944,0.6942,1.0,0.0,100.0,12.5613,9.506,9.506,324.8253,1769568739.4644866,5.56,1,36,0.0,0,0,0,6.29,15.0,0,402,1769568728.516,-7.484,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568726.4349,0.0332,27,32,59,10.8431,0.2928,0.6451,1.0,0.0,100.0,12.9809,9.8763,9.8763,324.8253,1769568739.467766,2.94,1,36,0.0,0,0,0,6.29,15.0,0,402,1769568728.516,-7.484,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568726.376,0.038,27,32,59,10.8928,0.3048,0.5738,1.0,0.0,100.0,13.0036,9.9308,9.9308,324.8253,1769568739.4698465,4.17,1,36,0.0,0,0,0,6.29,15.0,0,402,1769568728.516,-7.484,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568726.9747,0.0395,27,32,59,10.3285,0.2872,0.5768,1.0,0.0,100.0,12.4453,9.368,9.368,324.8253,1769568739.474852,2.86,1,36,0.0,0,0,0,6.29,15.0,0,402,1769568728.516,-7.484,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568727.1154,0.0321,27,32,59,10.1908,0.2964,0.6613,1.0,0.0,100.0,12.2962,9.2229,9.2229,324.8253,1769568739.4750419,3.03,1,36,0.0,0,0,0,6.29,15.0,0,402,1769568728.516,-7.484,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568727.2924,0.0627,27,32,59,9.9672,0.3054,0.5256,1.0,0.0,100.0,12.0782,9.0299,9.0299,324.8253,1769568739.4883184,3.45,1,36,0.0,0,0,0,6.29,15.0,0,402,1769568728.516,-7.484,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568727.2815,0.073,27,32,59,9.9528,0.3101,0.4998,1.0,0.0,100.0,12.0646,9.0258,9.0258,324.8253,1769568739.4887714,4.0,1,36,0.0,0,0,0,6.29,15.0,0,402,1769568728.516,-7.484,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568726.8268,0.0273,27,32,59,10.4733,0.3053,0.5424,1.0,0.0,100.0,12.5765,9.5006,9.5006,324.8253,1769568739.495415,3.57,1,36,0.0,0,0,0,6.29,15.0,0,402,1769568728.516,-7.484,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568726.0262,0.0621,27,6,33,1.5297,9.7215,9.7215,1.0,8.7215,96.97,11.8139,0.5918,0.5918,324.8253,1769568740.203577,0.0,1,36,0.0,0,0,0,6.29,15.0,0,402,1769568728.516,-7.484,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
200.0,1,1769568726.8001,0.0336,4467,7,4474,10.4703,0.2928,0.2928,200.0,0.0,97.06,11.1776,-188.7889,0.0,324.8253,1769568740.7180183,33.33,1,36,0.0,0,0,0,6.29,15.0,0,402,1769568728.516,-7.484,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568727.2687,0.0851,27,8,35,9.9624,0.2896,0.2896,1.0,0.0,97.14,10.696,9.0475,9.0475,324.8253,1769568742.0472748,25.0,1,36,0.0,0,0,0,6.29,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568727.0997,0.0327,27,11,38,10.2039,0.2878,0.2878,1.0,0.0,97.22,11.1009,9.2366,9.2366,324.8253,1769568742.1032562,20.0,1,36,0.0,0,0,0,6.29,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568727.5158,14.7799,27,32,59,0.1368,0.0881,0.0916,1.0,0.0,97.3,1.592,13.9167,13.9167,352.6312,1769568743.9035265,2.7,1,38,0.734,24,0,0,11.5,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568727.5582,14.8088,27,31,58,0.0803,0.0815,0.0915,1.0,0.0,97.37,1.5335,13.8891,13.8891,352.6312,1769568743.9283116,2.63,1,38,0.735,24,1,0,11.5,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568727.6023,14.8059,27,32,59,0.1469,0.0887,0.1051,1.0,0.0,97.44,1.6663,13.9528,13.9528,366.5839,1769568744.081647,2.56,1,39,0.735,25,1,0,11.5,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568727.6632,14.8387,27,32,59,0.0747,0.079,0.1024,1.0,0.0,97.5,1.6112,13.9134,13.9134,380.4973,1769568744.1280246,2.5,1,40,0.736,26,1,0,11.5,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568727.6769,15.2536,27,32,59,0.1321,0.0985,0.1112,1.0,0.0,97.56,1.5858,14.3857,14.3857,394.883,1769568744.5208704,2.44,1,41,0.739,28,0,0,11.5,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568727.7165,15.2738,27,32,59,0.0963,0.1103,0.114,1.0,0.0,97.62,1.5839,14.3702,14.3702,409.2532,1769568744.576849,2.38,1,42,0.739,28,0,0,11.5,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568727.8583,15.2348,27,32,59,0.1518,0.0996,0.1119,1.0,0.0,97.67,1.6114,14.3866,14.3866,438.3028,1769568744.7159975,2.33,1,44,0.74,30,0,0,11.5,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568728.0383,15.5196,27,20,47,0.1435,0.1025,0.1025,1.0,0.0,97.73,1.1558,14.663,14.663,438.3028,1769568744.7194974,2.27,1,44,0.746,36,0,0,11.5,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568727.894,15.2718,27,32,59,0.093,0.0822,0.1024,1.0,0.0,97.78,1.608,14.3648,14.3648,452.6675,1769568744.7756371,2.22,1,45,0.741,30,1,0,11.5,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568727.9334,15.3046,27,32,59,0.123,0.0808,0.089,1.0,0.0,97.83,1.6218,14.4276,14.4276,467.0951,1769568744.8834314,2.17,1,46,0.741,31,1,0,11.5,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568727.946,15.3707,27,32,59,0.0795,0.0977,0.1119,1.0,0.0,97.87,1.5845,14.4502,14.4502,481.5453,1769568744.9056082,2.13,1,47,0.743,32,0,0,11.5,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568727.9855,15.4213,27,32,59,0.098,0.1072,0.1366,1.0,0.0,97.92,1.6218,14.5193,14.5193,496.0646,1769568745.0381455,2.08,1,48,0.744,34,0,0,11.5,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568728.0251,15.4193,27,32,59,0.0851,0.0871,0.1069,1.0,0.0,97.96,1.6487,14.5044,14.5044,510.569,1769568745.111295,2.04,1,49,0.745,34,0,0,11.5,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568728.0743,15.5425,27,32,59,0.0953,0.1056,0.1071,1.0,0.0,98.0,1.6163,14.6379,14.6379,525.2069,1769568745.248822,2.0,1,50,0.747,36,0,0,11.5,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568728.108,15.5727,27,32,59,0.1633,0.1025,0.1095,1.0,0.0,98.04,1.6843,14.736,14.736,539.9429,1769568745.3920977,1.96,1,51,0.747,37,1,0,11.5,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568728.1206,15.6534,27,32,59,0.1493,0.1027,0.106,1.0,0.0,98.08,1.6614,14.8027,14.8027,554.7456,1769568745.4470131,1.92,1,52,0.749,39,0,0,11.5,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568728.1334,15.7297,27,32,59,0.2256,0.091,0.1085,1.0,0.0,98.11,1.7205,14.9553,14.9553,569.7008,1769568745.5950022,1.89,1,53,0.749,39,1,0,11.5,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568728.2105,15.8298,27,32,59,0.0705,0.0927,0.0982,1.0,0.0,98.15,1.5783,14.9003,14.9003,599.5775,1769568745.632797,1.85,1,55,0.749,38,1,0,11.5,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568728.1466,15.8719,27,32,59,0.1045,0.0747,0.0928,1.0,0.0,98.18,1.614,14.9764,14.9764,599.5775,1769568745.6404161,1.82,1,55,0.749,38,1,0,11.5,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568728.5797,16.3435,27,15,42,0.1584,0.0715,0.0715,1.0,0.0,98.21,0.8542,15.5019,15.5019,615.0794,1769568745.7797937,1.79,1,56,0.755,40,0,0,11.5,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568728.2246,15.933,27,32,59,0.1852,0.0769,0.0782,1.0,0.0,98.25,1.6731,15.1182,15.1182,630.1976,1769568745.832544,1.75,1,57,0.75,39,0,0,11.5,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568728.2374,16.0193,27,32,59,0.0979,0.0871,0.0919,1.0,0.0,98.28,1.6391,15.1173,15.1173,645.3149,1769568745.9028473,1.72,1,58,0.751,39,1,0,11.5,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568728.2504,16.044,27,32,59,0.1827,0.0791,0.098,1.0,0.0,98.31,1.6675,15.2267,15.2267,660.5416,1769568745.9664092,1.69,1,59,0.751,40,1,0,11.5,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568728.2648,16.142,27,32,59,0.1104,0.0812,0.0839,1.0,0.0,98.33,1.6146,15.2523,15.2523,675.7939,1769568746.0243354,1.67,1,60,0.753,41,0,0,11.5,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568728.3059,16.2288,27,32,59,0.1304,0.0756,0.0796,1.0,0.0,98.36,1.6105,15.3592,15.3592,691.1532,1769568746.1610844,1.64,1,61,0.754,42,0,0,11.5,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568728.4247,16.1753,27,32,59,0.1128,0.0809,0.1012,1.0,0.0,98.39,1.6225,15.2881,15.2881,706.4413,1769568746.237404,1.61,1,62,0.754,41,0,0,11.5,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568728.4952,16.2276,27,32,59,0.1225,0.08,0.0871,1.0,0.0,98.41,1.6378,15.3501,15.3501,721.7913,1769568746.37479,1.59,1,63,0.754,41,0,0,11.5,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568728.5669,16.2222,27,32,59,0.1097,0.0898,0.0934,1.0,0.0,98.44,1.6118,15.332,15.332,737.1233,1769568746.4063904,1.56,1,64,0.754,40,1,0,11.5,15.0,0,488,1769568728.516,-12.855,meta-llama/Llama-3.2-1B-Instruct,"1769568728.516, 1769568728.558, 1769568728.602, 1769568728.663, 1769568728.677"
1.0,0,1769568729.2421,17.1809,27,0,27,,,,1.0,,,0.154,16.335,16.335,768.9541,1769568746.5915341,1.54,1,66,0.761,38,0,0,11.5,15.0,0,488,1769568730.346,-16.135,meta-llama/Llama-3.2-1B-Instruct,"1769568730.346, 1769568730.359, 1769568730.372, 1769568730.385, 1769568730.483"
1.0,0,1769568728.5922,16.4032,27,32,59,0.0925,0.0799,0.0978,1.0,0.0,98.46,1.5958,15.4958,15.4958,768.9541,1769568746.6060946,1.52,1,66,0.755,40,0,0,11.5,15.0,0,488,1769568730.346,-16.135,meta-llama/Llama-3.2-1B-Instruct,"1769568730.346, 1769568730.359, 1769568730.372, 1769568730.385, 1769568730.483"
1.0,0,1769568729.0039,17.1259,27,10,37,0.0953,0.0858,0.0858,1.0,0.0,98.48,0.6162,16.2212,16.2212,800.7504,1769568746.7727852,1.49,1,68,0.76,40,0,0,11.5,15.0,0,488,1769568730.346,-16.135,meta-llama/Llama-3.2-1B-Instruct,"1769568730.346, 1769568730.359, 1769568730.372, 1769568730.385, 1769568730.483"
1.0,0,1769568728.9775,16.9988,27,14,41,0.1309,0.0914,0.0914,1.0,0.0,98.53,0.8026,16.1297,16.1297,816.8801,1769568746.7887073,1.45,1,69,0.759,39,0,0,11.5,15.0,0,488,1769568730.346,-16.135,meta-llama/Llama-3.2-1B-Instruct,"1769568730.346, 1769568730.359, 1769568730.372, 1769568730.385, 1769568730.483"
1.0,0,1769568728.6175,16.5881,27,32,59,0.1328,0.0941,0.0941,1.0,0.0,98.55,1.6321,15.7208,15.7208,832.601,1769568746.8497422,1.43,1,70,0.756,41,0,0,11.5,15.0,0,488,1769568730.346,-16.135,meta-llama/Llama-3.2-1B-Instruct,"1769568730.346, 1769568730.359, 1769568730.372, 1769568730.385, 1769568730.483"
1.0,0,1769568728.7375,16.5296,27,32,59,0.087,0.0804,0.0835,1.0,0.0,98.57,1.6371,15.6165,15.6165,848.2175,1769568746.9151294,1.41,1,71,0.756,40,0,0,11.5,15.0,0,488,1769568730.346,-16.135,meta-llama/Llama-3.2-1B-Instruct,"1769568730.346, 1769568730.359, 1769568730.372, 1769568730.385, 1769568730.483"
1.0,0,1769568728.7749,16.6176,27,32,59,0.1527,0.0929,0.0986,1.0,0.0,98.59,1.6501,15.7703,15.7703,863.9878,1769568747.0475545,1.39,1,72,0.758,41,0,0,11.5,15.0,0,488,1769568730.346,-16.135,meta-llama/Llama-3.2-1B-Instruct,"1769568730.346, 1769568730.359, 1769568730.372, 1769568730.385, 1769568730.483"
1.0,0,1769568728.86,16.6056,27,32,59,0.0901,0.088,0.0881,1.0,0.0,98.61,1.6428,15.6957,15.6957,879.6835,1769568747.110514,1.37,1,73,0.757,40,1,0,11.5,15.0,0,488,1769568730.346,-16.135,meta-llama/Llama-3.2-1B-Instruct,"1769568730.346, 1769568730.359, 1769568730.372, 1769568730.385, 1769568730.483"
1.0,0,1769568729.5468,17.513,27,0,27,,,,1.0,,,0.095,16.608,16.608,896.2915,1769568747.16973,1.35,1,74,0.763,37,1,0,11.5,15.0,0,488,1769568730.346,-16.135,meta-llama/Llama-3.2-1B-Instruct,"1769568730.346, 1769568730.359, 1769568730.372, 1769568730.385, 1769568730.483"
1.0,0,1769568728.8733,16.6608,27,32,59,0.197,0.0937,0.0986,1.0,0.0,98.63,1.6969,15.8579,15.8579,927.9818,1769568747.251825,1.33,1,76,0.759,42,0,0,11.5,15.0,0,488,1769568730.346,-16.135,meta-llama/Llama-3.2-1B-Instruct,"1769568730.346, 1769568730.359, 1769568730.372, 1769568730.385, 1769568730.483"
1.0,0,1769568728.9138,16.7401,27,32,59,0.0924,0.0953,0.1014,1.0,0.0,98.65,1.5952,15.8325,15.8325,927.9818,1769568747.271993,1.32,1,76,0.758,39,1,0,11.5,15.0,0,488,1769568730.346,-16.135,meta-llama/Llama-3.2-1B-Instruct,"1769568730.346, 1769568730.359, 1769568730.372, 1769568730.385, 1769568730.483"
1.0,0,1769568728.9525,16.8213,27,32,59,0.1396,0.0744,0.0762,1.0,0.0,98.67,1.646,15.9609,15.9609,943.9427,1769568747.422832,1.3,1,77,0.759,41,0,0,11.5,15.0,0,488,1769568730.346,-16.135,meta-llama/Llama-3.2-1B-Instruct,"1769568730.346, 1769568730.359, 1769568730.372, 1769568730.385, 1769568730.483"
1.0,0,1769568728.9648,16.8807,27,32,59,0.1105,0.0874,0.1139,1.0,0.0,98.68,1.6533,15.9912,15.9912,959.934,1769568747.5012472,1.28,1,78,0.759,39,1,0,11.5,15.0,0,488,1769568730.346,-16.135,meta-llama/Llama-3.2-1B-Instruct,"1769568730.346, 1769568730.359, 1769568730.372, 1769568730.385, 1769568730.483"
