orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769585249.6905,0.0474,27,32,59,8.2205,0.5263,0.689,1.0,0.0,44.44,10.0625,7.2679,7.2679,109.3097,1769585259.8617504,11.76,2,18,0.0,0,0,0,6.29,15.0,0,223,1769585251.715,-2.915,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585250.0778,0.1235,27,32,59,7.7432,0.4714,0.5154,1.0,0.0,50.0,9.4903,6.8667,6.8667,116.5974,1769585259.8687177,18.18,2,19,0.0,0,0,0,6.36,15.0,0,223,1769585251.715,-2.915,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585249.6469,0.0916,27,32,59,8.196,0.3082,1.0744,1.0,0.0744,45.45,10.1253,7.2876,7.2876,116.5974,1769585259.8738463,10.53,2,19,0.0,0,0,0,6.29,15.0,0,223,1769585251.715,-2.915,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585249.732,0.0911,27,32,59,8.1301,0.2788,1.1016,1.0,0.1016,46.15,10.0088,7.2212,7.2212,136.9128,1769585259.9574103,11.11,2,22,0.0,0,0,0,6.29,15.0,0,223,1769585251.715,-2.915,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585250.0385,0.0848,27,32,59,7.8155,0.2941,1.073,1.0,0.073,42.86,9.7723,6.9004,6.9004,136.9128,1769585259.9608717,9.52,2,22,0.0,0,0,0,6.36,15.0,0,223,1769585251.715,-2.915,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585250.0643,0.0548,27,32,59,7.8334,0.0956,1.3024,1.0,0.3024,40.0,9.7741,6.8883,6.8883,136.9128,1769585260.0143375,10.0,2,22,0.0,0,0,0,6.36,15.0,0,223,1769585251.715,-2.915,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585250.4333,0.0278,27,32,59,7.477,0.4951,0.7895,1.0,0.0,43.75,9.3137,6.5048,6.5048,144.8119,1769585260.035843,12.5,2,24,0.0,0,0,0,6.36,15.0,0,223,1769585251.715,-2.915,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585250.7017,0.2619,27,32,59,6.9798,0.471,0.5125,1.0,0.0,47.06,8.7556,6.2417,6.2417,144.8119,1769585260.0514684,14.29,2,24,0.0,0,0,0,6.36,15.0,0,223,1769585251.715,-2.915,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585249.7051,0.0372,27,32,59,1.9313,1.351,6.2908,1.0,5.2908,44.44,10.2902,0.9685,0.9685,144.8119,1769585260.0516152,8.33,2,24,0.0,0,0,0,6.29,15.0,0,223,1769585251.715,-2.915,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585250.6541,0.0322,27,32,59,7.2689,0.1748,1.3101,1.0,0.3101,42.11,9.3702,6.3011,6.3011,151.1131,1769585260.0863562,8.0,2,25,0.0,0,0,0,6.36,15.0,0,223,1769585251.715,-2.915,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585250.4218,0.0305,27,32,59,7.4963,0.1821,1.2615,1.0,0.2615,40.0,9.4566,6.5268,6.5268,151.1131,1769585260.1124926,9.09,2,25,0.0,0,0,0,6.36,15.0,0,223,1769585251.715,-2.915,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585250.0372,0.0845,27,32,59,7.8462,0.1662,1.3472,1.0,0.3472,38.1,9.9063,6.9306,6.9306,151.1131,1769585260.1203737,8.7,2,25,0.0,0,0,0,6.36,15.0,0,223,1769585251.715,-2.915,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585249.9682,0.0331,27,32,59,7.9637,0.5521,0.6231,1.0,0.0,40.91,9.6508,6.9968,6.9968,151.1131,1769585260.1252155,20.0,2,25,0.0,0,0,0,6.36,15.0,0,223,1769585251.715,-2.915,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585249.6435,0.0966,27,11,38,8.2161,0.0563,0.0563,1.0,0.0,43.48,8.7096,7.3127,7.3127,151.1131,1769585260.697154,66.67,2,25,0.0,0,0,0,6.29,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585250.7148,10.3238,27,32,59,0.093,0.0729,0.0747,1.0,0.0,45.83,1.2625,9.4167,9.4167,160.5298,1769585262.3019066,7.69,2,26,0.497,15,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585250.7162,10.3406,27,32,59,0.0789,0.0702,0.084,1.0,0.0,48.0,1.2774,9.4195,9.4195,169.9493,1769585262.3377469,7.41,2,27,0.497,15,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585250.7305,10.3938,27,32,59,0.0885,0.0671,0.0747,1.0,0.0,50.0,1.2751,9.4824,9.4824,179.4317,1769585262.4052544,7.14,2,28,0.498,17,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585250.732,10.4553,27,32,59,0.0922,0.0637,0.0694,1.0,0.0,51.85,1.2952,9.5475,9.5475,188.9792,1769585262.5209074,6.9,2,29,0.498,17,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585250.7969,10.4744,27,32,59,0.0874,0.0632,0.0634,1.0,0.0,53.57,1.2893,9.5618,9.5618,198.5409,1769585262.5622118,6.67,2,30,0.5,19,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585250.7983,10.5449,27,32,59,0.0901,0.0603,0.0831,1.0,0.0,55.17,1.2938,9.635,9.635,208.1759,1769585262.644505,6.45,2,31,0.5,20,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585250.8092,10.629,27,31,58,0.1098,0.0637,0.0648,1.0,0.0,56.67,1.3232,9.7388,9.7388,217.9147,1769585262.7688036,6.25,2,32,0.502,21,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585250.8105,10.6965,27,32,59,0.0724,0.0671,0.0789,1.0,0.0,58.06,1.2834,9.7689,9.7689,227.6836,1769585262.7925155,6.06,2,33,0.502,21,1,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585250.8216,10.7673,27,32,59,0.1182,0.0702,0.0715,1.0,0.0,59.38,1.3291,9.8854,9.8854,247.469,1769585262.9468677,5.88,2,35,0.503,23,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585250.823,10.8376,27,32,59,0.0624,0.0635,0.0648,1.0,0.0,60.61,1.2676,9.9,9.9,247.469,1769585262.9470818,5.71,2,35,0.503,23,1,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585250.8545,10.8971,27,32,59,0.1016,0.0639,0.0772,1.0,0.0,61.76,1.2961,9.9987,9.9987,257.4678,1769585263.0579777,5.56,2,36,0.504,25,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585250.8865,10.9274,27,32,59,0.1118,0.0821,0.0823,1.0,0.0,62.86,1.3102,10.0392,10.0392,267.5069,1769585263.136368,5.41,2,37,0.505,25,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585250.9164,11.017,27,32,59,0.1058,0.0768,0.085,1.0,0.0,63.89,1.2978,10.1227,10.1227,277.6297,1769585263.2507396,5.26,2,38,0.506,27,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585251.067,11.2393,27,23,50,0.0919,0.0647,0.0834,1.0,0.0,64.86,0.9854,10.3312,10.3312,287.9609,1769585263.2965987,5.13,2,39,0.509,30,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585250.9439,11.0534,27,31,58,0.1133,0.0725,0.0885,1.0,0.0,65.79,1.35,10.1667,10.1667,298.1275,1769585263.3636305,5.0,2,40,0.507,27,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585250.9788,11.2273,27,32,59,0.1148,0.0741,0.0778,1.0,0.0,66.67,1.3471,10.3421,10.3421,329.0718,1769585263.562555,4.76,2,43,0.508,28,1,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585251.0269,11.184,27,32,59,0.1174,0.0859,0.0866,1.0,0.0,67.5,1.3417,10.3015,10.3015,329.0718,1769585263.5648131,4.88,2,43,0.508,29,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585251.0283,11.206,27,32,59,0.0947,0.0698,0.094,1.0,0.0,68.29,1.3278,10.3008,10.3008,329.0718,1769585263.5659287,4.65,2,43,0.509,29,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585251.1922,11.2219,27,32,59,0.1064,0.0733,0.074,1.0,0.0,69.05,1.3027,10.3283,10.3283,339.4001,1769585263.7194881,4.55,2,44,0.51,30,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585251.2171,11.2529,27,32,59,0.1543,0.0695,0.0928,1.0,0.0,69.77,1.3684,10.4072,10.4072,349.8074,1769585263.840047,4.44,2,45,0.51,30,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585251.246,11.4201,27,32,59,0.0876,0.0728,0.0786,1.0,0.0,70.45,1.2762,10.5076,10.5076,370.7859,1769585263.9678478,4.26,2,47,0.511,29,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585251.2445,11.3471,27,32,59,0.1239,0.0732,0.0769,1.0,0.0,71.11,1.3471,10.471,10.471,370.7859,1769585263.968599,4.35,2,47,0.51,29,1,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585251.2828,11.4644,27,32,59,0.1209,0.0881,0.0916,1.0,0.0,71.74,1.3296,10.5853,10.5853,381.3713,1769585264.0849073,4.17,2,48,0.512,31,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585251.3092,11.5198,27,32,59,0.0947,0.0684,0.094,1.0,0.0,72.34,1.3364,10.6145,10.6145,391.9857,1769585264.1821506,4.08,2,49,0.511,30,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585251.3107,11.59,27,32,59,0.0988,0.0615,0.079,1.0,0.0,72.92,1.3214,10.6887,10.6887,402.6744,1769585264.22846,4.0,2,50,0.511,30,1,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585251.3466,11.6379,27,32,59,0.1524,0.0759,0.0773,1.0,0.0,73.47,1.3878,10.7903,10.7903,413.4647,1769585264.3794198,3.92,2,51,0.512,30,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585251.3698,11.7228,27,32,59,0.1183,0.078,0.0789,1.0,0.0,74.0,1.3258,10.8411,10.8411,424.3059,1769585264.4208999,3.85,2,52,0.512,29,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585251.3713,11.7934,27,32,59,0.0623,0.0611,0.0717,1.0,0.0,74.51,1.3173,10.8557,10.8557,435.1616,1769585264.50852,3.77,2,53,0.512,29,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585251.3818,11.8886,27,33,60,0.0882,0.084,0.0868,1.0,0.0,75.0,1.2973,10.9768,10.9768,446.1383,1769585264.5764623,3.7,2,54,0.513,29,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585251.3831,12.0192,27,32,59,0.0615,0.0685,0.0694,1.0,0.0,75.47,1.3332,11.0808,11.0808,468.8686,1769585264.744777,3.64,2,56,0.513,29,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585251.7164,12.5488,27,9,36,0.1007,0.0761,0.0761,1.0,0.0,75.93,0.4794,11.6494,11.6494,468.8686,1769585264.7468426,3.57,2,56,0.515,28,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585251.4432,11.9881,27,32,59,0.1301,0.0717,0.0789,1.0,0.0,76.36,1.3667,11.1183,11.1183,479.9868,1769585264.817273,3.51,2,57,0.513,29,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585251.4447,12.1526,27,32,59,0.118,0.0689,0.1031,1.0,0.0,76.79,1.345,11.2706,11.2706,491.2575,1769585264.9478498,3.45,2,58,0.513,28,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585251.4558,12.1728,27,32,59,0.0812,0.0823,0.0828,1.0,0.0,77.19,1.3229,11.254,11.254,502.5115,1769585264.9544933,3.39,2,59,0.514,28,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585251.4572,12.2746,27,32,59,0.1052,0.0714,0.0826,1.0,0.0,77.59,1.3137,11.3798,11.3798,513.8913,1769585265.0474098,3.33,2,60,0.514,29,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585251.4682,12.38,27,32,59,0.1148,0.0679,0.0682,1.0,0.0,77.97,1.3455,11.4948,11.4948,525.386,1769585265.198085,3.28,2,61,0.515,29,0,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585251.4936,12.4198,27,32,59,0.0993,0.0681,0.0688,1.0,0.0,78.33,1.3248,11.5191,11.5191,536.9052,1769585265.2412548,3.23,2,62,0.515,29,1,0,10.12,15.0,0,439,1769585251.715,-8.448,meta-llama/Llama-3.2-1B-Instruct,"1769585251.715, 1769585251.716, 1769585251.730, 1769585251.732, 1769585251.797"
1.0,0,1769585251.5931,12.4433,27,32,59,0.1157,0.0657,0.0699,1.0,0.0,78.69,1.3197,11.559,11.559,548.4641,1769585265.366514,3.17,2,63,0.515,29,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585251.6524,12.4458,27,32,59,0.0811,0.074,0.0814,1.0,0.0,79.03,1.334,11.5269,11.5269,559.991,1769585265.44408,3.12,2,64,0.515,28,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585251.7149,12.4867,27,32,59,0.0813,0.068,0.0704,1.0,0.0,79.37,1.3224,11.568,11.568,571.559,1769585265.530723,3.08,2,65,0.516,29,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585252.2649,13.3278,27,0,27,,,,1.0,,,0.1075,12.4353,12.4353,595.772,1769585265.7082684,3.03,2,67,0.522,30,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585251.7289,12.6594,27,32,59,0.1184,0.0606,0.0761,1.0,0.0,79.69,1.317,11.7777,11.7777,595.772,1769585265.7109644,2.99,2,67,0.517,29,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585251.7302,12.7283,27,33,60,0.0928,0.0656,0.0683,1.0,0.0,80.0,1.3526,11.8211,11.8211,607.5931,1769585265.8318005,2.94,2,68,0.516,28,1,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585251.8495,12.7763,27,32,59,0.0963,0.0743,0.0989,1.0,0.0,80.3,1.3043,11.8725,11.8725,631.4443,1769585265.952333,2.9,2,70,0.517,28,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585251.7419,12.8717,27,32,59,0.107,0.0629,0.0921,1.0,0.0,80.6,1.3343,11.9787,11.9787,631.4443,1769585265.9525213,2.86,2,70,0.517,29,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585251.8769,12.8608,27,31,58,0.058,0.0686,0.0692,1.0,0.0,80.88,1.3297,11.9189,11.9189,643.3632,1769585266.0706775,2.82,2,71,0.517,29,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585251.9531,12.9404,27,31,58,0.0843,0.0755,0.0831,1.0,0.0,81.16,1.2851,12.0246,12.0246,667.3735,1769585266.2023907,2.78,2,73,0.518,28,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585251.9516,12.8815,27,32,59,0.1042,0.0896,0.0898,1.0,0.0,81.43,1.3595,11.9857,11.9857,667.3735,1769585266.2053127,2.74,2,73,0.517,28,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
1.0,0,1769585251.9898,12.9712,27,32,59,0.0768,0.0666,0.0703,1.0,0.0,81.69,1.3035,12.048,12.048,679.4214,1769585266.2664132,2.7,2,74,0.518,28,0,0,10.12,15.0,0,447,1769585253.043,-12.2,meta-llama/Llama-3.2-1B-Instruct,"1769585253.043, 1769585253.174, 1769585253.175, 1769585253.265, 1769585253.342"
