orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769554720.0743,0.0494,27,32,59,9.2045,0.3831,4.1131,1.0,3.1131,30.0,16.2949,8.2539,8.2539,150.0489,1769554736.461471,42.86,3,23,0.0,0,0,0,6.29,15.0,0,375,1769554723.532,-11.553,meta-llama/Llama-3.2-1B-Instruct,"1769554723.532, 1769554723.574, 1769554723.594, 1769554723.637, 1769554723.677"
1.0,0,1769554720.7009,0.0739,27,32,59,8.5638,0.3984,4.134,1.0,3.134,27.27,15.6776,7.6378,7.6378,150.0489,1769554736.4630916,14.29,3,23,0.0,0,0,0,6.29,15.0,0,375,1769554723.532,-11.553,meta-llama/Llama-3.2-1B-Instruct,"1769554723.532, 1769554723.574, 1769554723.594, 1769554723.637, 1769554723.677"
1.0,0,1769554720.9388,0.0619,27,32,59,8.3566,0.38,4.1355,1.0,3.1355,13.04,15.4634,7.4186,7.4186,195.8719,1769554736.476691,12.5,3,29,0.0,0,0,0,6.29,15.0,0,375,1769554723.532,-11.553,meta-llama/Llama-3.2-1B-Instruct,"1769554723.532, 1769554723.574, 1769554723.594, 1769554723.637, 1769554723.677"
1.0,0,1769554720.6254,0.0778,27,32,59,8.6269,0.3845,4.1156,1.0,3.1156,12.5,15.7186,7.7047,7.7047,195.8719,1769554736.4769487,30.0,3,29,0.0,0,0,0,6.29,15.0,0,375,1769554723.532,-11.553,meta-llama/Llama-3.2-1B-Instruct,"1769554723.532, 1769554723.574, 1769554723.594, 1769554723.637, 1769554723.677"
1.0,0,1769554720.4139,0.046,27,32,59,8.8951,0.3843,4.1203,1.0,3.1203,12.0,16.0092,7.9412,7.9412,195.8719,1769554736.4772658,10.34,3,29,0.0,0,0,0,6.29,15.0,0,375,1769554723.532,-11.553,meta-llama/Llama-3.2-1B-Instruct,"1769554723.532, 1769554723.574, 1769554723.594, 1769554723.637, 1769554723.677"
1.0,0,1769554720.8769,0.0568,27,32,59,8.4135,0.383,4.1139,1.0,3.1139,11.54,15.5335,7.4703,7.4703,195.8719,1769554736.47867,11.54,3,29,0.0,0,0,0,6.29,15.0,0,375,1769554723.532,-11.553,meta-llama/Llama-3.2-1B-Instruct,"1769554723.532, 1769554723.574, 1769554723.594, 1769554723.637, 1769554723.677"
1.0,0,1769554721.0815,0.0715,27,32,59,8.1829,0.3814,4.1511,1.0,3.1511,11.11,15.3149,7.2544,7.2544,203.8492,1769554736.4794958,11.11,3,30,0.0,0,0,0,6.29,15.0,0,375,1769554723.532,-11.553,meta-llama/Llama-3.2-1B-Instruct,"1769554723.532, 1769554723.574, 1769554723.594, 1769554723.637, 1769554723.677"
1.0,0,1769554720.0477,0.0411,27,32,59,9.2745,0.3879,4.1131,1.0,3.1131,10.71,16.3765,8.3156,8.3156,203.8492,1769554736.48019,12.0,3,30,0.0,0,0,0,6.29,15.0,0,375,1769554723.532,-11.553,meta-llama/Llama-3.2-1B-Instruct,"1769554723.532, 1769554723.574, 1769554723.594, 1769554723.637, 1769554723.677"
1.0,0,1769554720.3808,0.0543,27,32,59,8.923,0.3922,4.119,1.0,3.119,10.34,16.044,7.9773,7.9773,203.8492,1769554736.4806514,10.0,3,30,0.0,0,0,0,6.29,15.0,0,375,1769554723.532,-11.553,meta-llama/Llama-3.2-1B-Instruct,"1769554723.532, 1769554723.574, 1769554723.594, 1769554723.637, 1769554723.677"
1.0,0,1769554722.0608,0.0642,27,32,59,11.3336,0.3271,0.3711,1.0,0.0,13.33,14.3908,10.3977,10.3977,268.5302,1769554736.5258663,9.09,3,36,0.628,46,2,0,10.7,15.0,0,375,1769554723.532,-11.553,meta-llama/Llama-3.2-1B-Instruct,"1769554723.532, 1769554723.574, 1769554723.594, 1769554723.637, 1769554723.677"
1.0,0,1769554721.3711,0.0532,27,32,59,12.0311,0.3134,0.3844,1.0,0.0,16.13,15.0973,11.0843,11.0843,279.1842,1769554736.5320282,8.57,3,37,0.0,0,0,0,6.29,15.0,0,375,1769554723.532,-11.553,meta-llama/Llama-3.2-1B-Instruct,"1769554723.532, 1769554723.574, 1769554723.594, 1769554723.637, 1769554723.677"
1.0,0,1769554721.5314,0.0455,27,33,60,11.8697,0.3062,0.3953,1.0,0.0,18.75,14.9393,10.9152,10.9152,300.9607,1769554736.5359132,8.82,3,39,0.628,46,2,0,10.7,15.0,0,375,1769554723.532,-11.553,meta-llama/Llama-3.2-1B-Instruct,"1769554723.532, 1769554723.574, 1769554723.594, 1769554723.637, 1769554723.677"
1.0,0,1769554721.6248,0.0567,27,32,59,11.7933,0.3119,0.3928,1.0,0.0,21.21,14.8338,10.8499,10.8499,333.3857,1769554736.5384097,9.38,3,42,0.628,46,2,0,10.7,15.0,0,375,1769554723.532,-11.553,meta-llama/Llama-3.2-1B-Instruct,"1769554723.532, 1769554723.574, 1769554723.594, 1769554723.637, 1769554723.677"
1.0,0,1769554721.593,0.0535,27,32,59,11.8112,0.3113,0.3941,1.0,0.0,23.53,14.8771,10.8646,10.8646,333.3857,1769554736.5403957,8.33,3,42,0.628,46,2,0,10.7,15.0,0,375,1769554723.532,-11.553,meta-llama/Llama-3.2-1B-Instruct,"1769554723.532, 1769554723.574, 1769554723.594, 1769554723.637, 1769554723.677"
1.0,0,1769554721.8116,0.0612,27,32,59,11.5927,0.3164,0.3927,1.0,0.0,25.71,14.656,10.6539,10.6539,333.3857,1769554736.540568,8.11,3,42,0.628,46,2,0,10.7,15.0,0,375,1769554723.532,-11.553,meta-llama/Llama-3.2-1B-Instruct,"1769554723.532, 1769554723.574, 1769554723.594, 1769554723.637, 1769554723.677"
1.0,0,1769554721.4556,0.0517,27,32,59,11.9331,0.3029,0.3872,1.0,0.0,27.78,15.0309,10.9848,10.9848,344.0826,1769554736.5428197,7.14,3,43,0.628,46,2,0,10.7,15.0,0,375,1769554723.532,-11.553,meta-llama/Llama-3.2-1B-Instruct,"1769554723.532, 1769554723.574, 1769554723.594, 1769554723.637, 1769554723.677"
1.0,0,1769554721.947,0.0597,27,32,59,11.4501,0.3339,0.4,1.0,0.0,29.73,14.5297,10.5098,10.5098,344.0826,1769554736.5437636,7.5,3,43,0.628,46,2,0,10.7,15.0,0,375,1769554723.532,-11.553,meta-llama/Llama-3.2-1B-Instruct,"1769554723.532, 1769554723.574, 1769554723.594, 1769554723.637, 1769554723.677"
1.0,0,1769554721.6808,0.0659,27,32,59,11.7253,0.3123,0.3888,1.0,0.0,31.58,14.7856,10.7913,10.7913,344.0826,1769554736.5455375,7.89,3,43,0.628,46,2,0,10.7,15.0,0,375,1769554723.532,-11.553,meta-llama/Llama-3.2-1B-Instruct,"1769554723.532, 1769554723.574, 1769554723.594, 1769554723.637, 1769554723.677"
1.0,0,1769554721.4831,0.0731,27,32,59,11.9121,0.3079,0.3662,1.0,0.0,33.33,14.9794,10.9853,10.9853,344.0826,1769554736.5458643,7.69,3,43,0.628,46,2,0,10.7,15.0,0,375,1769554723.532,-11.553,meta-llama/Llama-3.2-1B-Instruct,"1769554723.532, 1769554723.574, 1769554723.594, 1769554723.637, 1769554723.677"
1.0,0,1769554721.8742,0.0734,27,32,59,11.4958,0.3123,0.3802,1.0,0.0,35.0,14.564,10.5692,10.5692,354.4245,1769554736.5469089,9.68,3,44,0.628,46,2,0,10.7,15.0,0,375,1769554723.532,-11.553,meta-llama/Llama-3.2-1B-Instruct,"1769554723.532, 1769554723.574, 1769554723.594, 1769554723.637, 1769554723.677"
1.0,0,1769554721.7431,0.0649,27,32,59,11.6319,0.2884,0.3916,1.0,0.0,36.59,14.7342,10.6969,10.6969,354.4245,1769554736.547365,6.98,3,44,0.628,46,2,0,10.7,15.0,0,375,1769554723.532,-11.553,meta-llama/Llama-3.2-1B-Instruct,"1769554723.532, 1769554723.574, 1769554723.594, 1769554723.637, 1769554723.677"
1.0,0,1769554722.1279,0.0547,27,32,59,11.2872,0.3228,0.3782,1.0,0.0,38.1,14.3638,10.3419,10.3419,354.4245,1769554736.5483081,6.82,3,44,0.628,46,2,0,10.7,15.0,0,375,1769554723.532,-11.553,meta-llama/Llama-3.2-1B-Instruct,"1769554723.532, 1769554723.574, 1769554723.594, 1769554723.637, 1769554723.677"
1.0,0,1769554721.5632,0.048,27,32,59,11.8823,0.3047,0.3667,1.0,0.0,39.53,14.926,10.9304,10.9304,354.4245,1769554736.5490024,7.32,3,44,0.628,46,2,0,10.7,15.0,0,375,1769554723.532,-11.553,meta-llama/Llama-3.2-1B-Instruct,"1769554723.532, 1769554723.574, 1769554723.594, 1769554723.637, 1769554723.677"
1.0,0,1769554722.3042,0.0788,27,32,59,14.4213,0.082,0.0835,1.0,0.0,40.91,16.4355,13.5001,13.5001,367.9247,1769554738.822728,6.67,3,45,0.628,46,2,0,10.7,15.0,0,375,1769554723.532,-11.553,meta-llama/Llama-3.2-1B-Instruct,"1769554723.532, 1769554723.574, 1769554723.594, 1769554723.637, 1769554723.677"
200.0,1,1769554721.0403,0.0731,2801,113,2914,8.2124,0.2451,0.384,200.0,0.0,42.22,20.7936,-179.1333,0.0,367.9247,1769554741.9159255,8.7,4,46,0.0,0,0,0,6.29,15.0,0,407,1769554725.456,-14.707,meta-llama/Llama-3.2-1B-Instruct,"1769554725.456, 1769554725.482, 1769554725.625, 1769554725.679, 1769554725.729"
200.0,1,1769554721.4355,0.0425,2899,121,3020,11.9861,0.0928,0.3146,200.0,0.0,43.48,21.0665,-178.8911,0.0,367.9247,1769554742.5564077,10.64,5,47,0.0,0,0,0,6.29,15.0,0,407,1769554725.456,-14.707,meta-llama/Llama-3.2-1B-Instruct,"1769554725.456, 1769554725.482, 1769554725.625, 1769554725.679, 1769554725.729"
200.0,1,1769554722.2502,0.0769,2608,117,2725,14.4758,0.0769,0.2753,200.0,0.0,44.68,22.4251,-177.498,0.0,367.9247,1769554744.762014,12.5,6,48,0.628,46,2,0,10.7,15.0,0,407,1769554725.456,-14.707,meta-llama/Llama-3.2-1B-Instruct,"1769554725.456, 1769554725.482, 1769554725.625, 1769554725.679, 1769554725.729"
200.0,1,1769554722.4347,0.0341,3059,0,3059,,,,200.0,,,22.7044,-177.2615,0.0,367.9247,1769554745.1862934,14.29,7,49,0.628,46,2,0,10.7,15.0,0,407,1769554725.456,-14.707,meta-llama/Llama-3.2-1B-Instruct,"1769554725.456, 1769554725.482, 1769554725.625, 1769554725.679, 1769554725.729"
1.0,0,1769554722.6372,13.9884,27,0,27,,,,1.0,,,8.8237,21.8121,21.8121,389.7367,1769554745.4934254,14.0,7,50,0.973,33,8,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554722.3864,0.0613,27,32,59,20.6102,0.1709,0.3624,1.0,0.0,45.83,23.0541,19.6715,19.6715,409.4082,1769554745.5195854,13.73,7,51,0.628,46,2,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
200.0,1,1769554720.2325,0.0413,2938,166,3104,9.0759,0.1684,0.4313,200.0,0.0,46.94,25.9867,-173.972,0.0,409.4082,1769554746.2813046,15.38,8,52,0.0,0,0,0,6.29,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554724.6252,20.2286,27,17,44,0.5759,0.1045,0.1045,1.0,0.0,48.0,1.7522,19.8045,19.8045,429.2127,1769554746.6394806,15.09,8,53,0.99,32,47,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554724.4057,14.8562,27,25,52,6.1577,0.0923,0.0969,1.0,0.0,49.02,7.8762,20.014,20.014,449.2267,1769554747.1828542,14.81,8,54,0.983,32,46,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554723.193,14.2963,27,30,57,7.9658,0.1012,0.1215,1.0,0.0,50.0,10.0354,21.2621,21.2621,470.4888,1769554747.5371785,14.55,8,55,0.975,33,20,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554723.7125,14.7987,27,32,59,6.9077,0.1117,0.1182,1.0,0.0,50.94,9.0611,20.7064,20.7064,576.3755,1769554747.5866003,14.29,8,60,0.98,33,35,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554722.8903,14.3403,27,33,60,8.1926,0.1078,0.135,1.0,0.0,51.85,10.3462,21.5328,21.5328,576.3755,1769554747.586802,13.79,8,60,0.974,33,17,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554723.6283,14.5707,27,32,59,7.2374,0.0903,0.0988,1.0,0.0,52.73,9.3806,20.8081,20.8081,661.0015,1769554747.589518,13.56,8,64,0.979,33,30,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554724.1389,14.9003,27,32,59,6.4291,0.0972,0.1175,1.0,0.0,53.57,8.5481,20.3294,20.3294,745.1764,1769554747.5972755,13.11,8,68,0.983,32,42,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554722.8471,14.2421,27,32,59,8.3427,0.0946,0.1006,1.0,0.0,54.39,10.4985,21.5847,21.5847,745.1764,1769554747.5980043,12.9,8,68,0.974,33,15,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554723.2816,14.4563,27,32,59,7.6888,0.088,0.126,1.0,0.0,55.17,9.8503,21.1451,21.1451,765.2916,1769554747.60144,12.7,8,69,0.977,33,25,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554722.8689,14.2881,27,32,59,8.2787,0.0964,0.1079,1.0,0.0,55.93,10.4316,21.5668,21.5668,765.2916,1769554747.6017058,12.5,8,69,0.974,33,16,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554723.5432,14.5226,27,32,59,7.3713,0.1305,0.1371,1.0,0.0,56.67,9.5286,20.8939,20.8939,911.8499,1769554747.6168191,11.76,8,76,0.979,33,28,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554722.7181,14.1453,27,32,59,8.5852,0.1036,0.1044,1.0,0.0,57.38,10.743,21.7305,21.7305,911.8499,1769554747.6170633,11.27,8,76,0.973,33,8,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554723.2588,14.418,27,32,59,7.7631,0.1028,0.1244,1.0,0.0,60.0,9.9252,21.1811,21.1811,1057.1106,1769554747.6267598,11.43,8,83,0.977,33,24,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554723.6692,14.7112,27,32,59,7.0833,0.1183,0.1434,1.0,0.0,60.61,9.2357,20.7945,20.7945,1141.6073,1769554747.6317477,10.53,8,87,0.98,33,33,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554724.4309,14.8723,27,32,59,6.1831,0.1074,0.1223,1.0,0.0,61.19,8.3199,20.0554,20.0554,1184.9841,1769554747.6374235,9.88,8,89,0.983,32,46,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554723.5864,14.5537,27,32,59,7.3023,0.0987,0.1108,1.0,0.0,61.76,9.4712,20.856,20.856,1226.2041,1769554747.6418679,10.81,8,91,0.979,33,30,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554722.5744,13.604,27,32,59,9.2542,0.1131,0.1144,1.0,0.0,62.32,11.4452,21.8582,21.8582,1226.2041,1769554747.6427343,9.76,8,91,0.97,70,8,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554723.8461,14.7358,27,32,59,6.8742,0.1172,0.1251,1.0,0.0,62.86,9.0464,20.6099,20.6099,1226.2041,1769554747.6429455,9.52,8,91,0.981,33,36,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554723.6481,14.6336,27,32,59,7.2232,0.1058,0.1229,1.0,0.0,63.38,9.347,20.8568,20.8568,1247.1401,1769554747.6436055,9.41,8,92,0.98,33,32,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554723.12,14.3036,27,32,59,8.0819,0.1125,0.1243,1.0,0.0,63.89,10.2021,21.3855,21.3855,1247.1401,1769554747.6438367,9.64,8,92,0.975,33,19,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554723.0477,14.3135,27,32,59,8.15,0.1092,0.1246,1.0,0.0,64.38,10.2736,21.4635,21.4635,1247.1401,1769554747.6449473,8.99,8,92,0.975,33,18,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554724.0369,14.7358,27,33,60,6.7225,0.1016,0.1209,1.0,0.0,64.86,8.8487,20.4584,20.4584,1247.1401,1769554747.6470213,10.0,8,92,0.982,33,39,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554723.6907,14.7426,27,32,59,7.0248,0.1056,0.1199,1.0,0.0,65.33,9.2056,20.7674,20.7674,1268.8898,1769554747.6493309,8.89,8,93,0.98,33,34,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554723.4373,14.449,27,32,59,7.6325,0.1219,0.1329,1.0,0.0,65.79,9.743,21.0815,21.0815,1268.8898,1769554747.6528416,9.3,8,93,0.978,33,26,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554722.7401,14.1317,27,32,59,8.6181,0.1263,0.1269,1.0,0.0,66.23,10.7756,21.7497,21.7497,1268.8898,1769554747.653168,8.6,8,93,0.973,33,11,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554723.5229,14.5389,27,32,59,7.3971,0.1185,0.1234,1.0,0.0,66.67,9.5816,20.936,20.936,1268.8898,1769554747.6573806,8.7,8,93,0.978,33,28,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554724.0622,14.7771,27,32,59,6.6755,0.1196,0.1294,1.0,0.0,67.09,8.7999,20.4526,20.4526,1268.8898,1769554747.6577113,8.79,8,93,0.982,32,40,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554722.8049,14.1146,27,31,58,8.5152,0.1196,0.1206,1.0,0.0,67.5,10.6614,21.6299,21.6299,1290.4986,1769554747.6759877,13.33,8,94,0.973,33,11,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554724.4557,17.6653,27,32,59,3.3319,0.1201,0.1205,1.0,0.0,67.9,5.4973,19.9972,19.9972,1290.4986,1769554747.6772702,10.26,8,94,0.97,31,48,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554723.2154,14.337,27,32,59,7.8726,0.1087,0.1105,1.0,0.0,68.29,10.0211,21.2096,21.2096,1332.9948,1769554747.6847174,14.04,8,96,0.976,33,21,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554723.2373,14.3677,27,32,59,7.8342,0.0878,0.0934,1.0,0.0,68.67,9.9876,21.2019,21.2019,1332.9948,1769554747.6851432,12.12,8,96,0.976,33,22,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
1.0,0,1769554724.4816,18.1677,27,32,59,2.832,0.1117,0.1222,1.0,0.0,69.05,4.9703,19.9997,19.9997,1332.9948,1769554747.6860137,10.13,8,96,0.978,32,47,0,10.7,15.0,0,482,1769554725.679,-19.516,meta-llama/Llama-3.2-1B-Instruct,"1769554725.679, 1769554725.729, 1769554725.754, 1769554725.804, 1769554725.879"
