orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769541233.2682,0.0856,27,32,59,0.5571,0.1155,11.3867,1.0,10.3867,55.56,14.0965,-0.3573,0.0,90.3062,1769541247.4606621,23.08,3,17,0.0,0,0,0,6.29,15.0,0,263,1769541236.359,-6.921,meta-llama/Llama-3.2-1B-Instruct,"1769541236.359, 1769541236.390, 1769541236.401, 1769541236.431, 1769541236.460"
1.0,0,1769541233.632,0.0339,27,32,59,4.5236,0.0849,7.1187,1.0,6.1187,50.0,13.791,3.5575,3.5575,93.8227,1769541247.465957,18.75,3,18,0.0,0,0,0,7.13,15.0,0,263,1769541236.359,-6.921,meta-llama/Llama-3.2-1B-Instruct,"1769541236.359, 1769541236.390, 1769541236.401, 1769541236.431, 1769541236.460"
1.0,0,1769541234.9959,0.0292,27,32,59,9.8527,0.0984,0.4121,1.0,0.0,54.55,12.421,8.882,8.882,93.8227,1769541247.470219,20.0,3,18,0.251,22,0,0,8.59,15.0,0,263,1769541236.359,-6.921,meta-llama/Llama-3.2-1B-Instruct,"1769541236.359, 1769541236.390, 1769541236.401, 1769541236.431, 1769541236.460"
1.0,0,1769541234.5337,0.024,27,32,59,10.3174,0.1027,0.4127,1.0,0.0,58.33,12.8979,9.3413,9.3413,122.8383,1769541247.4762487,21.43,3,21,0.251,22,0,0,8.59,15.0,0,263,1769541236.359,-6.921,meta-llama/Llama-3.2-1B-Instruct,"1769541236.359, 1769541236.390, 1769541236.401, 1769541236.431, 1769541236.460"
1.0,0,1769541234.371,0.0416,27,32,59,10.4716,0.0904,0.4437,1.0,0.0,61.54,13.0473,9.5132,9.5132,145.4564,1769541247.4804094,17.65,3,24,0.251,22,0,0,8.59,15.0,0,263,1769541236.359,-6.921,meta-llama/Llama-3.2-1B-Instruct,"1769541236.359, 1769541236.390, 1769541236.401, 1769541236.431, 1769541236.460"
1.0,0,1769541233.6803,0.0359,27,32,59,4.4806,0.1062,7.0954,1.0,6.0954,57.14,13.7491,3.5165,3.5165,168.3681,1769541247.4858797,16.67,3,27,0.0,0,0,0,7.13,15.0,0,263,1769541236.359,-6.921,meta-llama/Llama-3.2-1B-Instruct,"1769541236.359, 1769541236.390, 1769541236.401, 1769541236.431, 1769541236.460"
1.0,0,1769541233.2941,0.0589,27,32,59,4.8465,0.1037,7.0914,1.0,6.0914,53.33,14.0968,3.9054,3.9054,197.0916,1769541247.4905982,16.67,3,30,0.0,0,0,0,6.29,15.0,0,263,1769541236.359,-6.921,meta-llama/Llama-3.2-1B-Instruct,"1769541236.359, 1769541236.390, 1769541236.401, 1769541236.431, 1769541236.460"
1.0,0,1769541233.4231,0.0485,27,32,59,4.7245,0.1023,7.1355,1.0,6.1355,50.0,13.9848,3.773,3.773,197.0916,1769541247.490833,20.0,3,30,0.0,0,0,0,7.12,15.0,0,263,1769541236.359,-6.921,meta-llama/Llama-3.2-1B-Instruct,"1769541236.359, 1769541236.390, 1769541236.401, 1769541236.431, 1769541236.460"
1.0,0,1769541234.6143,0.0422,27,32,59,10.2353,0.0991,0.4174,1.0,0.0,52.94,12.8259,9.2775,9.2775,197.0916,1769541247.4919868,11.54,3,30,0.251,22,0,0,8.59,15.0,0,263,1769541236.359,-6.921,meta-llama/Llama-3.2-1B-Instruct,"1769541236.359, 1769541236.390, 1769541236.401, 1769541236.431, 1769541236.460"
1.0,0,1769541234.1031,0.1447,27,32,59,10.6423,0.1137,0.4094,1.0,0.0,55.56,13.2332,9.787,9.787,225.0093,1769541247.4962273,12.0,3,33,0.251,22,0,0,8.59,15.0,0,263,1769541236.359,-6.921,meta-llama/Llama-3.2-1B-Instruct,"1769541236.359, 1769541236.390, 1769541236.401, 1769541236.431, 1769541236.460"
1.0,0,1769541233.7501,0.0363,27,31,58,4.4036,0.1078,7.1175,1.0,6.1175,52.63,13.6903,3.4398,3.4398,225.0093,1769541247.496456,13.64,3,33,0.0,0,0,0,7.13,15.0,0,263,1769541236.359,-6.921,meta-llama/Llama-3.2-1B-Instruct,"1769541236.359, 1769541236.390, 1769541236.401, 1769541236.431, 1769541236.460"
1.0,0,1769541233.8515,0.0404,27,32,59,11.0199,0.1335,0.3936,1.0,0.0,55.0,13.5944,10.0603,10.0603,225.0093,1769541247.496638,10.71,3,33,0.0,0,0,0,8.59,15.0,0,263,1769541236.359,-6.921,meta-llama/Llama-3.2-1B-Instruct,"1769541236.359, 1769541236.390, 1769541236.401, 1769541236.431, 1769541236.460"
1.0,0,1769541234.4519,0.0462,27,32,59,10.3893,0.0942,0.4191,1.0,0.0,57.14,12.979,9.4356,9.4356,225.0093,1769541247.4968631,13.04,3,33,0.251,22,0,0,8.59,15.0,0,263,1769541236.359,-6.921,meta-llama/Llama-3.2-1B-Instruct,"1769541236.359, 1769541236.390, 1769541236.401, 1769541236.431, 1769541236.460"
1.0,0,1769541235.0497,0.0324,27,32,59,9.8066,0.0924,0.422,1.0,0.0,59.09,12.4054,8.839,8.839,225.0093,1769541247.4970686,10.34,3,33,0.251,22,0,0,8.59,15.0,0,263,1769541236.359,-6.921,meta-llama/Llama-3.2-1B-Instruct,"1769541236.359, 1769541236.390, 1769541236.401, 1769541236.431, 1769541236.460"
1.0,0,1769541233.3451,0.0692,27,32,59,4.778,0.0919,7.1281,1.0,6.1281,56.52,14.0686,3.8472,3.8472,228.4763,1769541247.5014887,11.11,3,34,0.0,0,0,0,6.29,15.0,0,263,1769541236.359,-6.921,meta-llama/Llama-3.2-1B-Instruct,"1769541236.359, 1769541236.390, 1769541236.401, 1769541236.431, 1769541236.460"
1.0,0,1769541234.7984,0.0353,27,32,59,10.0738,0.105,0.4262,1.0,0.0,58.33,12.6623,9.109,9.109,265.7751,1769541247.5060956,9.09,3,38,0.251,22,0,0,8.59,15.0,0,263,1769541236.359,-6.921,meta-llama/Llama-3.2-1B-Instruct,"1769541236.359, 1769541236.390, 1769541236.401, 1769541236.431, 1769541236.460"
1.0,0,1769541234.0737,0.0376,27,32,59,10.7865,0.1067,0.418,1.0,0.0,60.0,13.3775,9.8241,9.8241,265.7751,1769541247.5063176,10.0,3,38,0.251,22,0,0,8.59,15.0,0,263,1769541236.359,-6.921,meta-llama/Llama-3.2-1B-Instruct,"1769541236.359, 1769541236.390, 1769541236.401, 1769541236.431, 1769541236.460"
1.0,0,1769541234.5947,0.0381,27,32,59,10.2753,0.087,0.4137,1.0,0.0,61.54,12.8607,9.3134,9.3134,265.7751,1769541247.5064726,9.68,3,38,0.251,22,0,0,8.59,15.0,0,263,1769541236.359,-6.921,meta-llama/Llama-3.2-1B-Instruct,"1769541236.359, 1769541236.390, 1769541236.401, 1769541236.431, 1769541236.460"
1.0,0,1769541234.4059,0.043,27,32,59,10.4523,0.1002,0.4013,1.0,0.0,62.96,13.0465,9.4953,9.4953,287.6514,1769541247.5095856,9.38,3,41,0.251,22,0,0,8.59,15.0,0,263,1769541236.359,-6.921,meta-llama/Llama-3.2-1B-Instruct,"1769541236.359, 1769541236.390, 1769541236.401, 1769541236.431, 1769541236.460"
1.0,0,1769541233.9212,0.0326,27,32,59,10.9324,0.0996,0.4225,1.0,0.0,64.29,13.522,9.965,9.965,287.6514,1769541247.5100133,14.29,3,41,0.251,22,0,0,8.59,15.0,0,263,1769541236.359,-6.921,meta-llama/Llama-3.2-1B-Instruct,"1769541236.359, 1769541236.390, 1769541236.401, 1769541236.431, 1769541236.460"
1.0,0,1769541234.5467,0.0422,27,32,59,10.3082,0.097,0.4316,1.0,0.0,65.52,12.9151,9.3505,9.3505,287.6514,1769541247.5110312,8.11,3,41,0.251,22,0,0,8.59,15.0,0,263,1769541236.359,-6.921,meta-llama/Llama-3.2-1B-Instruct,"1769541236.359, 1769541236.390, 1769541236.401, 1769541236.431, 1769541236.460"
1.0,0,1769541233.3327,0.0458,27,32,59,4.8152,0.1518,7.1329,1.0,6.1329,67.5,14.1393,3.861,3.861,301.2002,1769541247.5229769,6.98,3,43,0.0,0,0,0,6.29,15.0,0,263,1769541236.359,-6.921,meta-llama/Llama-3.2-1B-Instruct,"1769541236.359, 1769541236.390, 1769541236.401, 1769541236.431, 1769541236.460"
1.0,0,1769541234.8482,0.0383,27,31,58,9.994,0.0917,0.4065,1.0,0.0,68.29,12.6219,9.0323,9.0323,301.2002,1769541247.5239182,7.5,3,43,0.251,22,0,0,8.59,15.0,0,263,1769541236.359,-6.921,meta-llama/Llama-3.2-1B-Instruct,"1769541236.359, 1769541236.390, 1769541236.401, 1769541236.431, 1769541236.460"
200.0,1,1769541235.1731,0.0297,2608,0,2608,,,,200.0,,,12.5567,-187.4135,0.0,301.2002,1769541247.7711477,9.09,4,44,0.251,22,0,0,8.59,15.0,0,263,1769541236.359,-6.921,meta-llama/Llama-3.2-1B-Instruct,"1769541236.359, 1769541236.390, 1769541236.401, 1769541236.431, 1769541236.460"
1.0,0,1769541235.2149,0.0557,27,32,59,12.8274,0.0778,0.1024,1.0,0.0,69.05,14.8804,11.883,11.883,313.0832,1769541250.1559098,8.89,4,45,0.251,22,0,0,8.59,15.0,0,348,1769541236.962,-11.374,meta-llama/Llama-3.2-1B-Instruct,"1769541236.962, 1769541236.975, 1769541237.094, 1769541237.133, 1769541237.219"
200.0,1,1769541235.0749,0.0479,2756,177,2933,9.7618,0.0863,0.3416,200.0,0.0,69.77,22.1237,-177.8285,0.0,313.0832,1769541257.2598782,10.87,5,46,0.251,22,0,0,8.59,15.0,0,412,1769541237.945,-15.422,meta-llama/Llama-3.2-1B-Instruct,"1769541237.945, 1769541237.957, 1769541238.094, 1769541238.134, 1769541238.172"
200.0,1,1769541234.0176,0.0412,3069,180,3249,10.8208,0.0867,0.3409,200.0,0.0,70.45,23.5712,-176.3876,0.0,313.0832,1769541257.6441958,12.77,6,47,0.251,22,0,0,8.59,15.0,0,412,1769541237.945,-15.422,meta-llama/Llama-3.2-1B-Instruct,"1769541237.945, 1769541237.957, 1769541238.094, 1769541238.134, 1769541238.172"
200.0,1,1769541234.961,0.038,2528,455,2983,9.8781,0.0837,0.2537,200.0,0.0,71.11,40.5884,-159.3736,0.0,313.0832,1769541275.5983908,14.58,7,48,0.251,22,0,0,8.59,15.0,0,793,1769541238.094,-35.351,meta-llama/Llama-3.2-1B-Instruct,"1769541238.094, 1769541238.134, 1769541238.172, 1769541238.185, 1769541238.223"
200.0,1,1769541233.6143,0.0327,4467,618,5085,4.5561,0.0796,0.108,200.0,0.0,71.74,52.9752,-146.9921,0.0,313.0832,1769541286.6543353,16.33,8,49,0.0,0,0,0,7.13,15.0,0,994,1769541238.134,-45.35,meta-llama/Llama-3.2-1B-Instruct,"1769541238.134, 1769541238.172, 1769541238.185, 1769541238.223, 1769541238.286"
200.0,1,1769541234.518,0.0383,2899,824,3723,10.3198,0.0826,0.1169,200.0,0.0,72.34,65.8625,-134.0992,0.0,313.0832,1769541300.4326825,18.0,9,50,0.251,22,0,0,8.59,15.0,0,1283,1769541238.172,-60.382,meta-llama/Llama-3.2-1B-Instruct,"1769541238.172, 1769541238.185, 1769541238.223, 1769541238.286, 1769541238.326"
200.0,1,1769541234.7753,0.039,2808,1031,3839,10.0767,0.0793,0.1049,200.0,0.0,72.92,78.4611,-121.4999,0.0,313.0832,1769541313.296113,24.07,33,74,0.251,22,0,0,8.59,15.0,0,1475,1769541238.185,-70.432,meta-llama/Llama-3.2-1B-Instruct,"1769541238.185, 1769541238.223, 1769541238.286, 1769541238.326, 1769541238.341"
200.0,1,1769541233.8383,0.0345,3556,1029,4585,11.0304,0.0773,0.0953,200.0,0.0,73.47,79.4036,-120.5619,0.0,313.0832,1769541313.2995384,26.79,33,74,0.0,0,0,0,8.59,15.0,0,1475,1769541238.185,-70.432,meta-llama/Llama-3.2-1B-Instruct,"1769541238.185, 1769541238.223, 1769541238.286, 1769541238.326, 1769541238.341"
200.0,1,1769541233.5751,0.0414,2597,1029,3626,4.572,0.0817,0.0945,200.0,0.0,74.0,79.6625,-120.2961,0.0,313.0832,1769541313.3038764,29.31,33,74,0.0,0,0,0,7.13,15.0,0,1475,1769541238.185,-70.432,meta-llama/Llama-3.2-1B-Instruct,"1769541238.185, 1769541238.223, 1769541238.286, 1769541238.326, 1769541238.341"
200.0,1,1769541233.2498,0.1052,3324,1027,4351,0.5537,0.0814,0.1197,200.0,0.0,74.51,79.9234,-119.9714,0.0,313.0832,1769541313.3043628,28.07,33,74,0.0,0,0,0,6.29,15.0,0,1475,1769541238.185,-70.432,meta-llama/Llama-3.2-1B-Instruct,"1769541238.185, 1769541238.223, 1769541238.286, 1769541238.326, 1769541238.341"
200.0,1,1769541234.2276,0.0658,2906,1025,3931,10.5921,0.0803,0.1159,200.0,0.0,75.0,78.9813,-120.9528,0.0,313.0832,1769541313.305828,22.64,33,74,0.251,22,0,0,8.59,15.0,0,1475,1769541238.185,-70.432,meta-llama/Llama-3.2-1B-Instruct,"1769541238.185, 1769541238.223, 1769541238.286, 1769541238.326, 1769541238.341"
200.0,1,1769541233.5123,0.0376,3165,1032,4197,4.641,0.0789,0.1058,200.0,0.0,75.47,79.7298,-120.2326,0.0,313.0832,1769541313.3066983,30.51,33,74,0.0,0,0,0,7.13,15.0,0,1475,1769541238.185,-70.432,meta-llama/Llama-3.2-1B-Instruct,"1769541238.185, 1769541238.223, 1769541238.286, 1769541238.326, 1769541238.341"
200.0,1,1769541235.0311,0.0358,4212,1028,5240,9.8165,0.0802,0.1223,200.0,0.0,75.93,78.2091,-121.7551,0.0,313.0832,1769541313.3070765,25.45,33,74,0.251,22,0,0,8.59,15.0,0,1475,1769541238.185,-70.432,meta-llama/Llama-3.2-1B-Instruct,"1769541238.185, 1769541238.223, 1769541238.286, 1769541238.326, 1769541238.341"
200.0,1,1769541234.2539,0.0741,2808,1032,3840,10.5824,0.0783,0.1291,200.0,0.0,76.36,78.9527,-120.9733,0.0,313.0832,1769541313.3080025,31.67,33,74,0.251,22,0,0,8.59,15.0,0,1475,1769541238.185,-70.432,meta-llama/Llama-3.2-1B-Instruct,"1769541238.185, 1769541238.223, 1769541238.286, 1769541238.326, 1769541238.341"
200.0,1,1769541234.9281,0.0375,2402,1029,3431,9.9289,0.0759,0.0891,200.0,0.0,76.79,78.3206,-121.642,0.0,313.0832,1769541313.3083472,36.92,33,74,0.251,22,0,0,8.59,15.0,0,1475,1769541238.185,-70.432,meta-llama/Llama-3.2-1B-Instruct,"1769541238.185, 1769541238.223, 1769541238.286, 1769541238.326, 1769541238.341"
200.0,1,1769541234.3547,0.0335,3079,1025,4104,10.494,0.0804,0.1054,200.0,0.0,77.19,78.8984,-121.0681,0.0,313.0832,1769541313.3087306,37.88,33,74,0.251,22,0,0,8.59,15.0,0,1475,1769541238.185,-70.432,meta-llama/Llama-3.2-1B-Instruct,"1769541238.185, 1769541238.223, 1769541238.286, 1769541238.326, 1769541238.341"
200.0,1,1769541234.7246,0.0371,3556,1022,4578,10.1495,0.0766,0.0942,200.0,0.0,80.6,78.524,-121.4389,0.0,313.0832,1769541313.315437,35.94,33,74,0.251,22,0,0,8.59,15.0,0,1475,1769541238.185,-70.432,meta-llama/Llama-3.2-1B-Instruct,"1769541238.185, 1769541238.223, 1769541238.286, 1769541238.326, 1769541238.341"
200.0,1,1769541234.1434,0.1116,3653,1031,4684,10.6437,0.078,0.1402,200.0,0.0,80.88,79.0324,-120.856,0.0,313.0832,1769541313.3170044,38.81,33,74,0.251,22,0,0,8.59,15.0,0,1475,1769541238.185,-70.432,meta-llama/Llama-3.2-1B-Instruct,"1769541238.185, 1769541238.223, 1769541238.286, 1769541238.326, 1769541238.341"
200.0,1,1769541233.987,0.027,3283,1029,4312,10.8727,0.0796,0.1046,200.0,0.0,81.16,79.2775,-120.6955,0.0,313.0832,1769541313.3195472,43.84,33,74,0.251,22,0,0,8.59,15.0,0,1475,1769541238.185,-70.432,meta-llama/Llama-3.2-1B-Instruct,"1769541238.185, 1769541238.223, 1769541238.286, 1769541238.326, 1769541238.341"
200.0,1,1769541233.9501,0.0386,3025,1029,4054,10.8992,0.0781,0.1057,200.0,0.0,81.43,79.3045,-120.6569,0.0,313.0832,1769541313.3200433,44.59,33,74,0.251,22,0,0,8.59,15.0,0,1475,1769541238.185,-70.432,meta-llama/Llama-3.2-1B-Instruct,"1769541238.185, 1769541238.223, 1769541238.286, 1769541238.326, 1769541238.341"
200.0,1,1769541234.1948,0.0637,2664,1028,3692,10.6374,0.0776,0.106,200.0,0.0,81.69,79.0266,-120.9097,0.0,313.0832,1769541313.3214362,34.92,33,74,0.251,22,0,0,8.59,15.0,0,1475,1769541238.185,-70.432,meta-llama/Llama-3.2-1B-Instruct,"1769541238.185, 1769541238.223, 1769541238.286, 1769541238.326, 1769541238.341"
1.0,0,1769541235.9615,12.4571,27,0,27,,,,1.0,,,67.2943,78.7514,78.7514,470.8915,1769541315.7235365,44.0,34,77,0.983,33,24,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541235.6608,12.3957,27,0,27,,,,1.0,,,67.6612,79.0569,79.0569,470.8915,1769541315.7501674,44.16,34,77,0.982,33,15,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
200.0,1,1769541235.2907,0.1707,3059,0,3059,,,,200.0,,,80.252,-119.5773,0.0,470.8915,1769541315.7552946,44.74,34,77,0.251,22,0,0,8.59,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541237.7019,76.163,27,0,27,,,,1.0,,,1.8942,77.0571,77.0571,624.9414,1769541315.763763,43.59,34,79,0.186,56,0,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541237.7708,76.2036,27,0,27,,,,1.0,,,1.7891,76.9928,76.9928,624.9414,1769541315.7645411,43.04,34,79,0.186,56,0,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541236.6054,12.6492,27,3,30,66.4549,0.0751,0.0751,1.0,0.0,81.94,66.6128,78.1041,78.1041,703.0455,1769541316.0062463,42.5,34,80,0.988,33,38,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541236.3648,12.7032,27,11,38,66.6581,0.2062,0.2062,1.0,0.0,82.19,67.2269,78.3613,78.3613,781.4068,1769541316.3099775,41.98,34,81,0.987,33,34,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541235.2653,0.0315,27,32,59,80.4257,0.1967,0.1979,1.0,0.0,82.43,81.5833,79.4572,79.4572,1017.3162,1769541316.8964808,41.46,34,84,0.251,22,0,0,8.59,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541235.4309,11.9264,27,32,59,68.3633,0.2254,0.3443,1.0,0.0,82.67,69.5318,79.2897,79.2897,2574.1654,1769541317.0108178,40.96,35,105,0.978,68,11,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541236.7169,12.7921,27,32,59,66.2226,0.1513,0.3112,1.0,0.0,82.89,67.3923,78.0147,78.0147,2730.1908,1769541317.0234532,39.08,35,107,0.988,33,42,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541236.8682,12.8449,27,32,59,66.025,0.1977,0.2624,1.0,0.0,83.12,67.2856,77.8699,77.8699,2730.1908,1769541317.024613,34.65,35,107,0.989,33,45,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541237.598,76.2361,27,32,59,1.9263,0.2266,0.2634,1.0,0.0,83.33,3.0588,77.1625,77.1625,2730.1908,1769541317.02486,40.48,35,107,0.186,56,0,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541237.3938,76.3172,27,32,59,2.0331,0.2289,0.3227,1.0,0.0,83.54,3.2628,77.3504,77.3504,2730.1908,1769541317.0252442,36.08,35,107,0.186,56,0,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541235.488,12.2206,27,32,59,67.9879,0.246,0.2587,1.0,0.0,83.75,69.2427,79.2085,79.2085,2965.6363,1769541317.0533364,37.63,35,110,0.981,32,11,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541235.4741,12.2116,27,32,59,68.0027,0.178,0.1979,1.0,0.0,83.95,69.2707,79.2144,79.2144,2965.6363,1769541317.0535452,36.84,35,110,0.981,32,11,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541236.9574,20.7993,27,32,59,57.9336,0.2231,0.3927,1.0,0.0,84.15,59.1419,77.733,77.733,3276.3026,1769541317.0656235,40.0,35,114,0.967,30,49,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541235.5809,12.2506,27,32,59,67.8598,0.1534,0.1723,1.0,0.0,84.34,69.1489,79.1104,79.1104,3276.3026,1769541317.066137,35.71,35,114,0.956,31,14,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
1.0,0,1769541237.8251,76.7954,27,32,59,1.1276,0.2416,0.3497,1.0,0.0,84.52,2.4448,76.923,76.923,3276.3026,1769541317.0714312,30.7,35,114,0.186,56,0,0,12.89,15.0,0,1566,1769541238.394,-75.263,meta-llama/Llama-3.2-1B-Instruct,"1769541238.394, 1769541238.436, 1769541238.544, 1769541238.598, 1769541238.702"
