orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769606870.3658,0.0646,27,32,59,4.2123,0.0429,0.0479,1.0,0.0,90.91,5.1509,3.277,3.277,36.0473,1769606882.9537675,0.0,1,13,0.0,0,0,0,6.29,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
200.0,1,1769606870.082,0.1103,3324,43,3367,4.4544,0.0356,0.0398,200.0,0.0,91.67,5.6009,-194.2888,0.0,36.0473,1769606883.4382281,7.69,1,13,0.0,0,0,0,6.29,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606870.6726,0.065,27,32,59,3.9042,0.0416,0.0425,1.0,0.0,92.31,4.8444,2.9691,2.9691,36.0473,1769606883.6445386,0.0,1,13,0.0,0,0,0,6.29,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606870.7,12.752,27,32,59,0.3104,0.0437,0.0568,1.0,0.0,92.86,0.9344,12.0624,12.0624,48.1097,1769606884.404071,7.14,1,14,0.245,7,0,0,8.06,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606870.7277,13.1499,27,32,59,0.074,0.0385,0.0418,1.0,0.0,93.33,0.6763,12.2239,12.2239,60.3336,1769606884.567633,6.67,1,15,0.249,8,0,0,8.06,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606871.0364,13.0458,27,32,59,0.0628,0.0437,0.047,1.0,0.0,93.75,0.71,12.1086,12.1086,96.9973,1769606884.8009841,6.25,1,18,0.25,9,0,0,8.06,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606870.8459,13.2245,27,32,59,0.0864,0.0454,0.0465,1.0,0.0,94.12,0.7289,12.3109,12.3109,96.9973,1769606884.8024688,5.88,1,18,0.25,9,0,0,8.06,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606870.9014,13.1742,27,32,59,0.07,0.0534,0.0547,1.0,0.0,94.44,0.7243,12.2442,12.2442,96.9973,1769606884.8027909,5.56,1,18,0.25,9,0,0,8.06,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606871.0604,13.0755,27,32,59,0.0924,0.0454,0.0482,1.0,0.0,94.74,0.7147,12.1679,12.1679,109.1652,1769606884.857244,5.26,1,19,0.252,12,0,0,8.06,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606871.0864,13.1285,27,32,59,0.0954,0.0442,0.0451,1.0,0.0,95.0,0.7291,12.2239,12.2239,121.389,1769606884.9556527,5.0,1,20,0.252,13,0,0,8.06,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606871.1411,13.1443,27,32,59,0.0593,0.0472,0.0564,1.0,0.0,95.24,0.6942,12.2036,12.2036,133.5926,1769606884.9804606,4.76,1,21,0.253,13,0,0,8.06,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606871.2186,13.1705,27,32,59,0.07,0.0408,0.0433,1.0,0.0,95.45,0.7044,12.2405,12.2405,145.8331,1769606885.0997007,4.55,1,22,0.253,14,0,0,8.06,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606871.2958,13.1968,27,32,59,0.1141,0.0404,0.0407,1.0,0.0,95.65,0.7415,12.3109,12.3109,158.144,1769606885.2364101,4.35,1,23,0.254,15,0,0,8.06,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606871.3455,13.245,27,32,59,0.0824,0.0393,0.0405,1.0,0.0,95.83,0.7068,12.3275,12.3275,170.4714,1769606885.2992063,4.17,1,24,0.255,14,1,0,8.06,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606871.3695,13.332,27,32,59,0.0875,0.0429,0.0767,1.0,0.0,96.0,0.7205,12.4195,12.4195,182.8909,1769606885.4255257,4.0,1,25,0.256,16,0,0,8.06,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606871.3937,13.379,27,32,59,0.0516,0.0404,0.0448,1.0,0.0,96.15,0.6839,12.4306,12.4306,195.3215,1769606885.4576252,3.85,1,26,0.257,16,1,0,8.06,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606871.4176,13.4555,27,32,59,0.0799,0.0455,0.0482,1.0,0.0,96.3,0.7296,12.5355,12.5355,207.857,1769606885.6089256,3.7,1,27,0.256,14,0,0,8.06,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606871.4417,13.5558,27,32,59,0.0588,0.0398,0.0436,1.0,0.0,96.43,0.6828,12.6146,12.6146,220.4717,1769606885.683283,3.57,1,28,0.255,13,0,0,8.06,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606871.514,13.5347,27,32,59,0.1039,0.0392,0.0404,1.0,0.0,96.55,0.7417,12.6386,12.6386,233.1102,1769606885.8036304,3.45,1,29,0.256,14,0,0,8.06,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606871.5382,13.6036,27,32,59,0.0511,0.0426,0.0466,1.0,0.0,96.67,0.6903,12.6548,12.6548,245.765,1769606885.8417041,3.33,1,30,0.256,14,0,0,8.06,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606871.691,13.8896,27,11,38,0.0503,0.0366,0.0366,1.0,0.0,96.77,0.2783,12.9398,12.9398,258.7048,1769606885.8678339,3.23,1,31,0.258,14,0,0,8.06,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606871.5626,13.7268,27,32,59,0.0788,0.0437,0.047,1.0,0.0,96.88,0.7216,12.8056,12.8056,271.5104,1769606886.0191545,3.12,1,32,0.257,14,0,0,8.06,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606871.5863,13.7319,27,32,59,0.0896,0.038,0.0454,1.0,0.0,96.97,0.7452,12.8214,12.8214,284.3319,1769606886.0690846,3.03,1,33,0.257,13,0,0,8.06,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606871.9838,14.014,27,1,28,0.0651,,,1.0,,,0.1027,13.0791,13.0791,310.2579,1769606886.113117,2.94,1,35,0.259,14,1,0,8.06,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606871.6103,13.788,27,32,59,0.0589,0.0403,0.041,1.0,0.0,97.06,0.7125,12.8469,12.8469,310.2579,1769606886.1175272,2.86,1,35,0.257,14,1,0,8.06,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606871.635,13.8481,27,32,59,0.0521,0.0459,0.0468,1.0,0.0,97.14,0.6777,12.9002,12.9002,323.1581,1769606886.1629288,2.78,1,36,0.257,14,0,0,8.06,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606871.7465,13.9095,27,33,60,0.0577,0.0431,0.0434,1.0,0.0,97.22,0.7061,12.9672,12.9672,336.1253,1769606886.3654428,2.7,1,37,0.259,15,0,0,8.06,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606871.7963,13.943,27,32,59,0.0596,0.0378,0.0383,1.0,0.0,97.3,0.702,13.0026,13.0026,349.1279,1769606886.4450395,2.63,1,38,0.259,15,0,0,8.06,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606871.8504,13.9765,27,32,59,0.0653,0.038,0.0399,1.0,0.0,97.37,0.693,13.0418,13.0418,362.1697,1769606886.5228262,2.56,1,39,0.259,14,0,0,8.06,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606871.9058,14.015,27,32,59,0.0881,0.05,0.0515,1.0,0.0,97.44,0.7077,13.1031,13.1031,375.2728,1769606886.6320477,2.5,1,40,0.259,14,0,0,8.06,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606872.0105,14.0728,27,32,59,0.0789,0.0408,0.0423,1.0,0.0,97.5,0.7366,13.1516,13.1516,388.4244,1769606886.8216558,2.44,1,41,0.259,12,0,0,8.06,15.0,0,173,1769606871.728,-10.047,meta-llama/Llama-3.2-1B-Instruct,"1769606871.728, 1769606871.846, 1769606871.901, 1769606872.036, 1769606872.060"
1.0,0,1769606872.0639,14.1079,27,32,59,0.0443,0.0415,0.047,1.0,0.0,97.56,0.6797,13.1522,13.1522,401.5766,1769606886.852601,2.38,1,42,0.259,12,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606872.2191,14.0466,27,30,57,0.0567,0.041,0.043,1.0,0.0,97.62,0.6654,13.1033,13.1033,414.6799,1769606886.934454,2.33,1,43,0.26,13,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606872.2689,14.0799,27,32,59,0.0513,0.0431,0.046,1.0,0.0,97.67,0.6831,13.1312,13.1312,427.8111,1769606887.0360646,2.27,1,44,0.261,14,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606872.3466,14.198,27,32,59,0.0539,0.0356,0.0391,1.0,0.0,97.73,0.688,13.2519,13.2519,454.3418,1769606887.2492003,2.22,1,46,0.26,12,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606872.3214,14.2158,27,32,59,0.063,0.0489,0.0505,1.0,0.0,97.78,0.7035,13.2788,13.2788,454.3418,1769606887.260515,2.17,1,46,0.26,13,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606872.398,14.2122,27,32,59,0.0573,0.0466,0.0503,1.0,0.0,97.83,0.7095,13.2695,13.2695,467.6113,1769606887.324599,2.13,1,47,0.261,14,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606872.4487,14.2391,27,32,59,0.0821,0.0449,0.0454,1.0,0.0,97.87,0.7163,13.3213,13.3213,480.9326,1769606887.4181097,2.08,1,48,0.261,14,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606872.4745,14.3172,27,32,59,0.0508,0.0393,0.0417,1.0,0.0,97.92,0.6951,13.3679,13.3679,494.3005,1769606887.4883912,2.04,1,49,0.262,14,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606872.5233,14.347,27,32,59,0.058,0.0502,0.0557,1.0,0.0,97.96,0.6831,13.405,13.405,507.7055,1769606887.5596275,2.0,1,50,0.262,14,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606872.5746,14.3599,27,32,59,0.0596,0.0527,0.0554,1.0,0.0,98.0,0.6763,13.4195,13.4195,521.125,1769606887.617402,1.96,1,51,0.262,14,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606872.6005,14.4773,27,31,58,0.0637,0.0456,0.0465,1.0,0.0,98.04,0.6926,13.541,13.541,534.666,1769606887.7818348,1.92,1,52,0.263,14,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606872.6267,14.5055,27,32,59,0.057,0.0401,0.041,1.0,0.0,98.08,0.6813,13.5626,13.5626,548.2286,1769606887.8144827,1.89,1,53,0.263,15,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606872.6524,14.5655,27,32,59,0.1054,0.0432,0.0476,1.0,0.0,98.11,0.7212,13.6709,13.6709,561.8995,1769606887.9434125,1.85,1,54,0.264,16,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606872.7267,14.5709,27,32,59,0.0561,0.0413,0.0419,1.0,0.0,98.15,0.6891,13.627,13.627,575.5264,1769606887.990365,1.82,1,55,0.264,14,1,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606872.7533,14.6387,27,32,59,0.0596,0.0466,0.0507,1.0,0.0,98.18,0.7078,13.6983,13.6983,589.2247,1769606888.1069772,1.79,1,56,0.264,15,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606872.7783,14.691,27,32,59,0.042,0.0422,0.045,1.0,0.0,98.21,0.674,13.733,13.733,602.9577,1769606888.1480675,1.75,1,57,0.264,15,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606872.8034,14.7947,27,32,59,0.0522,0.0498,0.0639,1.0,0.0,98.25,0.6945,13.8468,13.8468,616.8045,1769606888.3048894,1.72,1,58,0.264,14,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606872.829,14.9621,27,32,59,0.0658,0.0476,0.0476,1.0,0.0,98.28,0.691,14.0279,14.0279,644.8068,1769606888.4847946,1.69,1,60,0.265,14,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606872.8787,14.9174,27,31,58,0.0569,0.0437,0.0465,1.0,0.0,98.31,0.688,13.9744,13.9744,644.8068,1769606888.4849944,1.67,1,60,0.265,13,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606873.0141,14.8222,27,32,59,0.0693,0.0363,0.046,1.0,0.0,98.33,0.6819,13.8915,13.8915,658.6982,1769606888.5217452,1.64,1,61,0.264,12,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606873.0934,14.8137,27,32,59,0.0695,0.0419,0.0484,1.0,0.0,98.36,0.6919,13.8833,13.8833,672.5815,1769606888.6000881,1.61,1,62,0.266,15,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606873.1767,14.8344,27,32,59,0.095,0.0424,0.0428,1.0,0.0,98.39,0.7099,13.9294,13.9294,686.5109,1769606888.729219,1.59,1,63,0.266,14,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606873.2025,14.8758,27,32,59,0.059,0.0408,0.0474,1.0,0.0,98.41,0.6876,13.9348,13.9348,700.4457,1769606888.7673776,1.56,1,64,0.266,14,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606873.2275,14.9383,27,32,59,0.0528,0.0361,0.0372,1.0,0.0,98.44,0.6694,13.9911,13.9911,714.4368,1769606888.8410528,1.54,1,65,0.266,14,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606873.2523,14.9785,27,32,59,0.0684,0.0483,0.0529,1.0,0.0,98.46,0.6849,14.0468,14.0468,728.4836,1769606888.9211903,1.52,1,66,0.267,15,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606873.2779,15.3829,27,32,59,0.0624,0.042,0.0538,1.0,0.0,98.48,0.6908,14.4454,14.4454,742.929,1769606889.3539398,1.49,1,67,0.267,11,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606873.4065,15.3285,27,32,59,0.0568,0.0402,0.0439,1.0,0.0,98.51,0.7003,14.3853,14.3853,757.3143,1769606889.4375563,1.47,1,68,0.267,11,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606873.4579,15.3581,27,32,59,0.0885,0.0421,0.0508,1.0,0.0,98.53,0.7358,14.4466,14.4466,771.761,1769606889.5651834,1.45,1,69,0.267,11,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606873.6324,15.4032,27,32,59,0.0889,0.0412,0.0511,1.0,0.0,98.55,0.7514,14.4921,14.4921,815.3676,1769606889.7970734,1.43,1,72,0.267,10,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606873.5563,15.4825,27,32,59,0.0819,0.0473,0.0483,1.0,0.0,98.57,0.749,14.5644,14.5644,815.3676,1769606889.7972736,1.41,1,72,0.267,11,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606873.5816,15.4704,27,32,59,0.0798,0.0456,0.0528,1.0,0.0,98.59,0.7388,14.5502,14.5502,815.3676,1769606889.7985632,1.39,1,72,0.267,10,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
1.0,0,1769606873.6827,15.4292,27,32,59,0.0438,0.048,0.0497,1.0,0.0,98.61,0.7147,14.473,14.473,829.8407,1769606889.8338377,1.37,1,73,0.268,13,0,0,8.06,15.0,0,173,1769606873.575,-13.268,meta-llama/Llama-3.2-1B-Instruct,"1769606873.575, 1769606873.601, 1769606873.627, 1769606873.652, 1769606873.727"
