orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769595621.801,0.055,27,32,59,2.8925,0.0588,0.0623,1.0,0.0,100.0,3.8451,1.9475,1.9475,21.0076,1769595625.7040675,15.38,2,14,0.0,0,0,0,6.29,15.0,0,1,1769595821.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769595821.701
1.0,0,1769595622.2185,0.9042,27,32,59,1.629,0.0562,0.068,1.0,0.0,100.0,2.5802,1.5332,1.5332,21.0076,1769595625.7044961,14.29,2,14,0.251,19,0,0,8.58,15.0,0,1,1769595821.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769595821.701
1.0,0,1769595621.7191,0.1003,27,32,59,2.9331,0.0519,0.0612,1.0,0.0,100.0,3.8797,2.0334,2.0334,21.0076,1769595625.7049255,16.67,2,14,0.0,0,0,0,6.29,15.0,0,1,1769595821.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769595821.701
1.0,0,1769595622.2367,2.6137,27,32,59,0.0733,0.0343,0.0649,1.0,0.0,100.0,0.9336,1.6869,1.6869,22.6946,1769595625.788106,13.33,2,15,0.216,18,0,0,8.64,15.0,0,1,1769595821.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769595821.701
1.0,0,1769595622.3204,2.5911,27,32,59,0.0759,0.0352,0.0372,1.0,0.0,100.0,0.8921,1.667,1.667,24.3616,1769595625.8059957,12.5,2,16,0.218,18,0,0,8.64,15.0,0,1,1769595821.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769595821.701
1.0,0,1769595623.4831,2.9115,27,0,27,,,,1.0,,,0.1131,2.0247,2.0247,26.3863,1769595626.5089982,11.76,2,17,0.22,15,0,0,8.64,15.0,0,1,1769595821.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769595821.701
1.0,0,1769595622.378,3.4614,27,32,59,0.1073,0.0965,0.1073,1.0,0.0,100.0,1.2262,2.5686,2.5686,33.7797,1769595627.073807,11.11,2,20,0.215,7,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595622.5935,3.3391,27,32,59,0.0622,0.0741,0.112,1.0,0.0,100.0,1.1335,2.4014,2.4014,33.7797,1769595627.0763946,10.53,2,20,0.216,8,1,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595622.57,3.3311,27,32,59,0.0924,0.0583,0.1088,1.0,0.0,100.0,1.1683,2.4235,2.4235,33.7797,1769595627.0767286,10.0,2,20,0.215,7,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595623.0648,2.9199,27,32,59,0.0565,0.0587,0.1144,1.0,0.0,100.0,1.1179,1.9763,1.9763,35.756,1769595627.103378,9.52,2,21,0.216,10,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595623.1473,2.8808,27,32,59,0.0693,0.0768,0.11,1.0,0.0,100.0,1.0918,1.9502,1.9502,37.7062,1769595627.1212766,9.09,2,22,0.216,10,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595623.2481,2.8409,27,32,59,0.0817,0.0697,0.1057,1.0,0.0,100.0,1.0653,1.9225,1.9225,39.6287,1769595627.158174,8.7,2,23,0.217,11,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595623.3486,2.8094,27,32,59,0.083,0.0637,0.1099,1.0,0.0,100.0,1.0193,1.8924,1.8924,43.367,1769595627.1826282,8.33,2,25,0.217,12,1,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595623.4122,2.7798,27,32,59,0.0661,0.0623,0.1108,1.0,0.0,100.0,0.9883,1.8459,1.8459,43.367,1769595627.1828065,8.0,2,25,0.218,13,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595623.4352,2.9543,27,32,59,0.1157,0.076,0.0783,1.0,0.0,100.0,1.0373,2.07,2.07,47.4843,1769595627.433663,7.69,2,27,0.219,15,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595623.4593,2.9469,27,32,59,0.1004,0.0773,0.08,1.0,0.0,100.0,1.027,2.0473,2.0473,47.4843,1769595627.4342115,7.41,2,27,0.219,15,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595623.5067,2.9922,27,32,59,0.0838,0.0581,0.0591,1.0,0.0,100.0,0.9956,2.076,2.076,53.6442,1769595627.4985952,7.14,2,30,0.22,16,2,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595623.6285,2.9801,27,32,59,0.053,0.0501,0.0502,1.0,0.0,100.0,0.8874,2.0331,2.0331,53.6442,1769595627.498778,6.9,2,30,0.221,18,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595623.605,2.9492,27,32,59,0.1016,0.056,0.0567,1.0,0.0,100.0,0.9423,2.0507,2.0507,53.6442,1769595627.4989614,6.67,2,30,0.221,17,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595623.6523,3.6114,27,32,59,0.0684,0.1179,0.2183,1.0,0.0,100.0,1.2456,2.6798,2.6798,56.324,1769595628.510232,6.45,2,31,0.221,12,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595623.6765,3.6464,27,32,59,0.0577,0.1057,0.2206,1.0,0.0,100.0,1.2108,2.7041,2.7041,59.0281,1769595628.5356386,6.25,2,32,0.221,12,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595623.7001,3.7035,27,32,59,0.0798,0.1261,0.2117,1.0,0.0,100.0,1.2123,2.7833,2.7833,61.8114,1769595628.619715,6.06,2,33,0.222,14,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595623.7241,3.7459,27,32,59,0.0796,0.1168,0.2114,1.0,0.0,100.0,1.209,2.8255,2.8255,64.6369,1769595628.6818092,5.88,2,34,0.221,12,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595623.8511,3.7588,27,32,59,0.1155,0.1242,0.1455,1.0,0.0,100.0,1.2369,2.8743,2.8743,73.1903,1769595628.8518295,5.71,2,37,0.22,11,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595623.7848,3.8203,27,32,59,0.0901,0.1197,0.1851,1.0,0.0,100.0,1.2471,2.9105,2.9105,78.8628,1769595628.8536046,5.26,2,39,0.22,11,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595623.9148,3.7359,27,32,59,0.115,0.1046,0.1272,1.0,0.0,100.0,1.2003,2.8509,2.8509,78.8628,1769595628.8537707,5.41,2,39,0.221,11,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595624.0464,3.6964,27,32,59,0.0656,0.0672,0.1228,1.0,0.0,100.0,1.1098,2.7621,2.7621,78.8628,1769595628.8540304,5.13,2,39,0.222,14,1,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595623.9769,3.7348,27,32,59,0.0935,0.0745,0.1172,1.0,0.0,100.0,1.1382,2.8282,2.8282,78.8628,1769595628.8542435,5.56,2,39,0.221,13,1,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595624.2467,3.6173,27,31,58,0.0673,0.0611,0.0679,1.0,0.0,100.0,1.0419,2.6846,2.6846,87.0231,1769595628.9110255,5.0,2,42,0.222,17,1,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595624.1803,3.6507,27,32,59,0.0989,0.0597,0.0601,1.0,0.0,100.0,1.0775,2.7497,2.7497,87.0231,1769595628.913131,4.88,2,42,0.222,16,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595624.1563,3.642,27,32,59,0.084,0.0677,0.1036,1.0,0.0,100.0,1.1125,2.726,2.726,87.0231,1769595628.9133334,4.76,2,42,0.222,16,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595624.4667,3.4582,27,32,59,0.0697,0.0572,0.0617,1.0,0.0,100.0,1.0413,2.5279,2.5279,89.551,1769595628.967096,4.65,2,43,0.223,19,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595624.761,4.2785,27,18,45,0.0599,0.0946,0.0946,1.0,0.0,100.0,0.7877,3.3384,3.3384,92.8894,1769595629.8279588,4.55,2,44,0.223,11,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595624.5188,4.1416,27,32,59,0.0781,0.0912,0.0922,1.0,0.0,100.0,1.2454,3.2197,3.2197,96.1091,1769595629.9109502,4.44,2,45,0.227,17,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595624.5717,4.2482,27,32,59,0.113,0.0864,0.1079,1.0,0.0,100.0,1.228,3.3612,3.3612,99.4703,1769595630.054393,4.35,2,46,0.226,16,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595624.5919,4.2318,27,33,60,0.111,0.0872,0.0946,1.0,0.0,100.0,1.2311,3.3429,3.3429,106.0882,1769595630.0595992,4.26,2,48,0.227,17,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595624.6588,4.2112,27,32,59,0.0638,0.0823,0.0994,1.0,0.0,100.0,1.1893,3.275,3.275,106.0882,1769595630.0610847,4.17,2,48,0.224,12,2,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595624.7213,4.2659,27,31,58,0.1116,0.066,0.1022,1.0,0.0,100.0,1.2785,3.3774,3.3774,109.4656,1769595630.267452,4.08,2,49,0.222,11,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595624.8899,4.2041,27,32,59,0.0628,0.0646,0.0939,1.0,0.0,100.0,1.2319,3.2669,3.2669,112.7325,1769595630.336219,4.0,2,50,0.223,12,1,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595625.0033,4.1367,27,32,59,0.0925,0.0693,0.105,1.0,0.0,100.0,1.1981,3.2292,3.2292,119.1357,1769595630.3403165,3.92,2,52,0.224,13,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595625.0636,4.118,27,32,59,0.0561,0.0672,0.103,1.0,0.0,100.0,1.157,3.174,3.174,119.1357,1769595630.3421254,3.85,2,52,0.224,14,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595625.1379,4.1138,27,32,59,0.0837,0.07,0.0981,1.0,0.0,100.0,1.1925,3.1975,3.1975,122.3333,1769595630.448498,3.77,2,53,0.225,16,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595625.4336,3.9519,27,32,59,0.0596,0.0707,0.1288,1.0,0.0,100.0,1.2432,3.0115,3.0115,128.5731,1769595630.632357,3.7,2,55,0.226,17,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595625.211,4.1141,27,32,59,0.1142,0.0667,0.1378,1.0,0.0,100.0,1.304,3.2283,3.2283,128.5731,1769595630.6325681,3.64,2,55,0.226,17,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595625.5177,3.915,27,32,59,0.0745,0.0739,0.1346,1.0,0.0,100.0,1.2599,2.9895,2.9895,131.5626,1769595630.6934946,3.57,2,56,0.226,18,1,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595625.603,4.4338,27,32,59,0.0916,0.0772,0.1353,1.0,0.0,100.0,1.3285,3.5253,3.5253,138.5516,1769595631.3696663,3.45,2,58,0.229,18,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595625.6763,4.4085,27,32,59,0.0552,0.0787,0.123,1.0,0.0,100.0,1.2753,3.4636,3.4636,138.5516,1769595631.3698843,3.51,2,58,0.228,15,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595625.7436,4.487,27,32,59,0.0826,0.0744,0.1353,1.0,0.0,100.0,1.2805,3.5696,3.5696,142.1212,1769595631.5159276,3.39,2,59,0.229,17,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595626.1335,4.2321,27,32,59,0.0613,0.077,0.1314,1.0,0.0,100.0,1.2306,3.2934,3.2934,148.9654,1769595631.598038,3.33,2,61,0.227,14,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595625.8753,4.4335,27,32,59,0.1173,0.0736,0.1288,1.0,0.0,100.0,1.2891,3.5508,3.5508,148.9654,1769595631.5989766,3.28,2,61,0.228,16,0,0,8.64,15.0,0,82,1769595624.652,-2.054,meta-llama/Llama-3.2-1B-Instruct,"1769595624.652, 1769595624.676, 1769595624.700, 1769595624.724, 1769595624.785"
1.0,0,1769595626.2817,4.1393,27,32,59,0.0924,0.089,0.1112,1.0,0.0,100.0,1.2969,3.2317,3.2317,158.2278,1769595631.7197967,3.23,2,64,0.228,16,0,0,8.64,15.0,0,119,1769595628.805,-2.906,meta-llama/Llama-3.2-1B-Instruct,"1769595628.805, 1769595628.837, 1769595628.898, 1769595628.932, 1769595629.277"
1.0,0,1769595626.5721,3.9331,27,32,59,0.0588,0.0813,0.0999,1.0,0.0,100.0,1.214,2.992,2.992,158.2278,1769595631.7221723,3.12,2,64,0.227,16,1,0,8.64,15.0,0,119,1769595628.805,-2.906,meta-llama/Llama-3.2-1B-Instruct,"1769595628.805, 1769595628.837, 1769595628.898, 1769595628.932, 1769595629.277"
1.0,0,1769595626.5232,3.941,27,32,59,0.0977,0.0768,0.0999,1.0,0.0,100.0,1.2547,3.0387,3.0387,158.2278,1769595631.7224422,3.17,2,64,0.227,15,1,0,8.64,15.0,0,119,1769595628.805,-2.906,meta-llama/Llama-3.2-1B-Instruct,"1769595628.805, 1769595628.837, 1769595628.898, 1769595628.932, 1769595629.277"
1.0,0,1769595626.6699,3.9233,27,32,59,0.0604,0.0821,0.0843,1.0,0.0,100.0,1.158,2.9838,2.9838,164.2324,1769595631.7558966,3.08,2,66,0.228,18,0,0,8.64,15.0,0,119,1769595628.805,-2.906,meta-llama/Llama-3.2-1B-Instruct,"1769595628.805, 1769595628.837, 1769595628.898, 1769595628.932, 1769595629.277"
1.0,0,1769595626.624,3.9303,27,32,59,0.0905,0.0754,0.0982,1.0,0.0,100.0,1.2013,3.0208,3.0208,164.2324,1769595631.757887,3.03,2,66,0.228,18,0,0,8.64,15.0,0,119,1769595628.805,-2.906,meta-llama/Llama-3.2-1B-Instruct,"1769595628.805, 1769595628.837, 1769595628.898, 1769595628.932, 1769595629.277"
1.0,0,1769595626.7053,4.0261,27,32,59,0.0809,0.0846,0.0937,1.0,0.0,100.0,1.1203,3.107,3.107,167.3394,1769595631.8535528,2.99,2,67,0.228,17,0,0,8.64,15.0,0,119,1769595628.805,-2.906,meta-llama/Llama-3.2-1B-Instruct,"1769595628.805, 1769595628.837, 1769595628.898, 1769595628.932, 1769595629.277"
1.0,0,1769595627.0569,3.7356,27,32,59,0.0973,0.0627,0.0892,1.0,0.0,100.0,1.1087,2.8329,2.8329,172.8317,1769595631.9038475,2.94,2,69,0.228,17,0,0,8.64,15.0,0,119,1769595628.805,-2.906,meta-llama/Llama-3.2-1B-Instruct,"1769595628.805, 1769595628.837, 1769595628.898, 1769595628.932, 1769595629.277"
1.0,0,1769595627.233,3.6077,27,32,59,0.0518,0.0594,0.0964,1.0,0.0,100.0,1.0618,2.6595,2.6595,172.8317,1769595631.9044132,2.9,2,69,0.229,18,0,0,8.64,15.0,0,119,1769595628.805,-2.906,meta-llama/Llama-3.2-1B-Instruct,"1769595628.805, 1769595628.837, 1769595628.898, 1769595628.932, 1769595629.277"
1.0,0,1769595627.9322,4.0658,27,14,41,0.0646,0.0735,0.0735,1.0,0.0,100.0,0.6099,3.1304,3.1304,175.9622,1769595632.61117,2.86,2,70,0.229,13,0,0,8.64,15.0,0,119,1769595628.805,-2.906,meta-llama/Llama-3.2-1B-Instruct,"1769595628.805, 1769595628.837, 1769595628.898, 1769595628.932, 1769595629.277"
1.0,0,1769595627.8373,4.0404,27,19,46,0.0478,0.0685,0.0685,1.0,0.0,100.0,0.7814,3.0882,3.0882,179.0504,1769595632.6620786,2.82,2,71,0.229,13,0,0,8.64,15.0,0,119,1769595628.805,-2.906,meta-llama/Llama-3.2-1B-Instruct,"1769595628.805, 1769595628.837, 1769595628.898, 1769595628.932, 1769595629.277"
1.0,0,1769595627.5459,4.0134,27,32,59,0.0628,0.0615,0.0716,1.0,0.0,100.0,1.2155,3.0762,3.0762,185.2333,1769595632.781631,2.78,2,73,0.232,17,0,0,8.64,15.0,0,119,1769595628.805,-2.906,meta-llama/Llama-3.2-1B-Instruct,"1769595628.805, 1769595628.837, 1769595628.898, 1769595628.932, 1769595629.277"
1.0,0,1769595627.5145,3.9816,27,32,59,0.1251,0.0632,0.0683,1.0,0.0,100.0,1.28,3.1067,3.1067,185.2333,1769595632.7840812,2.74,2,73,0.232,17,0,0,8.64,15.0,0,119,1769595628.805,-2.906,meta-llama/Llama-3.2-1B-Instruct,"1769595628.805, 1769595628.837, 1769595628.898, 1769595628.932, 1769595629.277"
1.0,0,1769595627.6849,3.9285,27,32,59,0.0773,0.0695,0.0713,1.0,0.0,100.0,1.2186,3.0058,3.0058,188.2391,1769595632.839279,2.7,2,74,0.231,16,1,0,8.64,15.0,0,119,1769595628.805,-2.906,meta-llama/Llama-3.2-1B-Instruct,"1769595628.805, 1769595628.837, 1769595628.898, 1769595628.932, 1769595629.277"
1.0,0,1769595627.7742,3.9627,27,32,59,0.0496,0.063,0.0697,1.0,0.0,100.0,1.2453,3.0123,3.0123,191.2514,1769595632.9830024,2.67,2,75,0.229,13,0,0,8.64,15.0,0,119,1769595628.805,-2.906,meta-llama/Llama-3.2-1B-Instruct,"1769595628.805, 1769595628.837, 1769595628.898, 1769595628.932, 1769595629.277"
1.0,0,1769595627.8053,4.0059,27,31,58,0.1091,0.0655,0.0807,1.0,0.0,100.0,1.3898,3.1151,3.1151,194.3664,1769595633.2030969,2.63,2,76,0.229,14,0,0,8.64,15.0,0,119,1769595628.805,-2.906,meta-llama/Llama-3.2-1B-Instruct,"1769595628.805, 1769595628.837, 1769595628.898, 1769595628.932, 1769595629.277"
1.0,0,1769595627.8982,4.0394,27,32,59,0.0739,0.0696,0.075,1.0,0.0,100.0,1.3241,3.1132,3.1132,197.4797,1769595633.2640815,2.6,2,77,0.229,13,0,0,8.64,15.0,0,119,1769595628.805,-2.906,meta-llama/Llama-3.2-1B-Instruct,"1769595628.805, 1769595628.837, 1769595628.898, 1769595628.932, 1769595629.277"
