orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769425513.9109,0.0775,27,32,59,10.5244,0.049,0.0908,1.0,0.0,93.33,11.5875,9.6019,9.6019,149.1285,1769425536.1013114,0.0,2,19,0.0,0,0,0,6.33,15.0,0,432,1769425515.953,-17.142,meta-llama/Llama-3.2-1B-Instruct,"1769425515.953, 1769425515.993, 1769425516.006, 1769425516.019, 1769425516.031"
1.0,0,1769425514.3595,0.0405,27,32,59,10.1079,0.0488,0.0503,1.0,0.0,93.75,11.1372,9.1484,9.1484,167.7009,1769425536.2493706,0.0,2,20,0.0,0,0,0,6.33,15.0,0,432,1769425515.953,-17.142,meta-llama/Llama-3.2-1B-Instruct,"1769425515.953, 1769425515.993, 1769425516.006, 1769425516.019, 1769425516.031"
1.0,0,1769425514.3004,0.0403,27,32,59,10.1603,0.0484,0.0526,1.0,0.0,94.12,11.1691,9.2006,9.2006,167.7009,1769425536.4660072,0.0,2,20,0.0,0,0,0,6.33,15.0,0,432,1769425515.953,-17.142,meta-llama/Llama-3.2-1B-Instruct,"1769425515.953, 1769425515.993, 1769425516.006, 1769425516.019, 1769425516.031"
1.0,0,1769425514.2874,0.0345,27,32,59,10.1994,0.046,0.055,1.0,0.0,94.44,11.1972,9.2339,9.2339,167.7009,1769425536.4777803,0.0,2,20,0.0,0,0,0,6.33,15.0,0,432,1769425515.953,-17.142,meta-llama/Llama-3.2-1B-Instruct,"1769425515.953, 1769425515.993, 1769425516.006, 1769425516.019, 1769425516.031"
1.0,0,1769425514.7405,17.5788,27,32,59,1.9935,0.5492,1.1271,1.0,0.1271,89.47,3.8072,18.5723,18.5723,167.7009,1769425536.4781735,10.0,2,20,0.641,14,0,0,10.93,15.0,0,432,1769425515.953,-17.142,meta-llama/Llama-3.2-1B-Instruct,"1769425515.953, 1769425515.993, 1769425516.006, 1769425516.019, 1769425516.031"
200.0,1,1769425513.8804,0.0327,3471,48,3519,10.6095,0.0421,0.0476,200.0,0.0,90.0,12.049,-187.9183,0.0,167.7009,1769425537.5219228,5.56,2,20,0.0,0,0,0,6.33,15.0,0,432,1769425515.953,-17.142,meta-llama/Llama-3.2-1B-Instruct,"1769425515.953, 1769425515.993, 1769425516.006, 1769425516.019, 1769425516.031"
1.0,0,1769425514.7573,18.2398,27,32,59,3.3674,0.3971,0.7402,1.0,0.0,90.48,5.201,20.6072,20.6072,188.3081,1769425538.202747,9.52,2,21,0.648,14,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425514.953,22.0797,27,32,59,1.0462,0.0458,0.0499,1.0,0.0,90.91,2.1273,22.126,22.126,299.0151,1769425539.173015,9.09,2,26,0.679,15,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425514.993,22.5525,27,31,58,0.5203,0.049,0.0595,1.0,0.0,91.3,1.6242,22.0729,22.0729,299.0151,1769425539.174658,8.7,2,26,0.741,17,1,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425514.8824,21.7485,27,31,58,1.4332,0.0516,0.0528,1.0,0.0,91.67,2.5417,22.1818,22.1818,299.0151,1769425539.175756,7.69,2,26,0.674,14,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425514.8129,21.4884,27,32,59,1.7682,0.0668,0.0682,1.0,0.0,92.0,2.8688,22.2566,22.2566,299.0151,1769425539.1761644,8.33,2,26,0.624,14,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425515.1135,22.6598,27,32,59,0.3532,0.0489,0.049,1.0,0.0,92.31,1.413,22.013,22.013,408.9465,1769425539.195246,7.41,2,31,0.774,23,1,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425515.0057,22.5939,27,32,59,0.476,0.0505,0.0525,1.0,0.0,92.59,1.5713,22.0699,22.0699,408.9465,1769425539.1956947,8.0,2,31,0.741,17,1,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425515.1264,22.7004,27,32,59,0.3029,0.0472,0.0545,1.0,0.0,92.86,1.3608,22.0033,22.0033,408.9465,1769425539.1974418,7.14,2,31,0.774,23,1,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425515.1512,22.7455,27,32,59,0.237,0.0444,0.0519,1.0,0.0,93.1,1.2947,21.9824,21.9824,453.1514,1769425539.2007208,6.67,2,33,0.774,23,1,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425515.1766,22.7967,27,32,59,0.1552,0.0432,0.0703,1.0,0.0,93.33,1.2158,21.9519,21.9519,497.2126,1769425539.2025928,6.9,2,35,0.774,23,1,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425515.1386,22.715,27,32,59,0.2657,0.0515,0.0584,1.0,0.0,93.55,1.3401,21.9807,21.9807,497.2126,1769425539.2028046,6.45,2,35,0.774,23,1,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425515.0189,22.622,27,32,59,0.4947,0.0474,0.0625,1.0,0.0,93.75,1.5595,22.1167,22.1167,497.2126,1769425539.205202,6.06,2,35,0.741,17,1,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425515.044,22.6969,27,32,59,0.3912,0.0457,0.0544,1.0,0.0,93.94,1.4588,22.0881,22.0881,497.2126,1769425539.2056217,6.25,2,35,0.774,23,1,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425515.164,22.7691,27,32,59,0.1959,0.0477,0.0477,1.0,0.0,94.12,1.2693,21.965,21.965,497.2126,1769425539.216085,5.71,2,35,0.774,23,1,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425515.0315,22.6621,27,32,59,0.4342,0.0505,0.0563,1.0,0.0,94.29,1.5083,22.0963,22.0963,497.2126,1769425539.221042,5.88,2,35,0.774,23,1,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425515.3007,23.9453,27,0,27,,,,1.0,,,0.1541,23.0994,23.0994,542.414,1769425539.407005,5.56,2,37,0.777,18,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425515.2171,23.0089,27,32,59,0.093,0.0476,0.0833,1.0,0.0,94.44,1.1766,22.1019,22.1019,542.414,1769425539.407227,5.41,2,37,0.777,31,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425515.7082,23.575,27,13,40,0.1142,0.047,0.047,1.0,0.0,94.59,0.5662,22.6892,22.6892,565.1032,1769425539.8505545,5.26,2,38,0.777,18,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425515.2581,23.9712,27,32,59,0.1657,0.0529,0.0567,1.0,0.0,94.74,1.2392,23.1369,23.1369,634.2,1769425540.4787102,5.13,2,41,0.777,18,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425515.48,23.7771,27,32,59,0.1374,0.0553,0.0634,1.0,0.0,94.87,1.2133,22.9145,22.9145,680.1185,1769425540.492773,5.0,2,43,0.777,18,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425515.4935,23.7614,27,32,59,0.1514,0.0549,0.0562,1.0,0.0,95.0,1.2329,22.9128,22.9128,680.1185,1769425540.4978898,4.65,2,43,0.777,18,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425515.3457,23.9194,27,34,61,0.1259,0.0557,0.0648,1.0,0.0,95.12,1.2133,23.0453,23.0453,703.0001,1769425540.5034285,4.88,2,44,0.777,18,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425515.5433,23.7493,27,32,59,0.1322,0.0561,0.0568,1.0,0.0,95.24,1.2098,22.8815,22.8815,703.0001,1769425540.5054717,4.55,2,44,0.777,18,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425515.3978,23.8792,27,32,59,0.1266,0.0481,0.0626,1.0,0.0,95.35,1.204,23.0058,23.0058,703.0001,1769425540.506757,4.76,2,44,0.777,18,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425515.7986,23.8289,27,25,52,0.1172,0.0535,0.059,1.0,0.0,95.45,0.9816,22.9461,22.9461,725.9461,1769425540.6123025,4.44,2,45,0.783,25,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425515.7528,23.7319,27,32,59,0.0875,0.0645,0.0658,1.0,0.0,95.56,1.165,22.8193,22.8193,748.7655,1769425540.6504743,4.35,2,46,0.781,24,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425516.1099,24.5927,27,0,27,,,,1.0,,,0.1164,23.709,23.709,772.4745,1769425540.8214116,4.26,2,47,0.788,26,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425515.8137,23.8834,27,31,58,0.0955,0.0507,0.0583,1.0,0.0,95.65,1.1568,22.9788,22.9788,795.4534,1769425540.8550494,4.17,2,48,0.783,25,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425515.8572,23.912,27,32,59,0.0995,0.0492,0.0514,1.0,0.0,95.74,1.179,23.0115,23.0115,818.4649,1769425540.9533138,4.08,2,49,0.784,27,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425515.8992,24.0009,27,32,59,0.1105,0.059,0.0593,1.0,0.0,95.83,1.18,23.1114,23.1114,841.5762,1769425541.0868735,4.0,2,50,0.784,27,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425515.9129,24.0626,27,32,59,0.1022,0.0506,0.0591,1.0,0.0,95.92,1.1706,23.1649,23.1649,864.7411,1769425541.1615946,3.92,2,51,0.786,28,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425515.9549,24.2201,27,32,59,0.1192,0.0507,0.0508,1.0,0.0,96.0,1.1976,23.3392,23.3392,888.0803,1769425541.3810492,3.85,2,52,0.788,29,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425515.9949,24.2539,27,32,59,0.1115,0.0646,0.0701,1.0,0.0,96.08,1.1836,23.3654,23.3654,911.4458,1769425541.4348614,3.77,2,53,0.789,30,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425516.0092,24.3365,27,32,59,0.088,0.0543,0.0725,1.0,0.0,96.15,1.1792,23.4245,23.4245,934.8703,1769425541.533939,3.7,2,54,0.789,31,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425516.0231,24.5045,27,32,59,0.1061,0.0579,0.0694,1.0,0.0,96.23,1.1841,23.6106,23.6106,958.4808,1769425541.729765,3.64,2,55,0.788,26,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425516.0367,24.5478,27,32,59,0.0883,0.0482,0.0488,1.0,0.0,96.3,1.1615,23.6361,23.6361,982.117,1769425541.7480583,3.57,2,56,0.788,26,1,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425516.3348,24.9448,27,11,38,0.1065,0.0498,0.0498,1.0,0.0,96.36,0.4756,24.0513,24.0513,1006.1683,1769425541.7648292,3.51,2,57,0.792,27,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425516.1235,24.6432,27,32,59,0.107,0.0589,0.0641,1.0,0.0,96.43,1.1833,23.7501,23.7501,1029.9184,1769425541.9564588,3.45,2,58,0.789,27,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425516.1377,24.7434,27,32,59,0.0927,0.0533,0.0645,1.0,0.0,96.49,1.1676,23.8361,23.8361,1053.7545,1769425542.0496206,3.39,2,59,0.789,26,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425516.1511,24.8537,27,32,59,0.1079,0.0566,0.0691,1.0,0.0,96.55,1.1828,23.9615,23.9615,1077.716,1769425542.1909478,3.33,2,60,0.79,26,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425516.1653,24.9259,27,32,59,0.1035,0.0532,0.0566,1.0,0.0,96.61,1.151,24.0294,24.0294,1101.7455,1769425542.2545094,3.28,2,61,0.79,26,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425516.2072,24.974,27,32,59,0.117,0.0577,0.0709,1.0,0.0,96.67,1.1878,24.091,24.091,1125.8365,1769425542.3708236,3.23,2,62,0.791,26,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425516.4098,24.9416,27,32,59,0.0996,0.055,0.0603,1.0,0.0,96.72,1.1884,24.0412,24.0412,1149.8777,1769425542.569278,3.17,2,63,0.792,27,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425516.4834,25.0027,27,32,59,0.1046,0.0583,0.0749,1.0,0.0,96.77,1.185,24.1072,24.1072,1173.9849,1769425542.673591,3.12,2,64,0.791,26,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425516.4976,25.0997,27,32,59,0.1047,0.0506,0.0571,1.0,0.0,96.83,1.1818,24.2043,24.2043,1198.1892,1769425542.7898076,3.08,2,65,0.793,27,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425516.5111,25.2048,27,32,59,0.1202,0.0559,0.0604,1.0,0.0,96.88,1.2312,24.325,24.325,1222.5142,1769425542.9542398,3.03,2,66,0.794,28,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425516.5249,25.2974,27,32,59,0.0772,0.0631,0.0637,1.0,0.0,96.92,1.1652,24.3747,24.3747,1246.8889,1769425542.98847,2.99,2,67,0.794,26,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425516.5382,25.3937,27,32,59,0.1095,0.0514,0.0637,1.0,0.0,96.97,1.1794,24.5032,24.5032,1271.3921,1769425543.1293344,2.94,2,68,0.794,26,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425516.812,25.3985,27,23,50,0.1116,0.0489,0.0493,1.0,0.0,97.01,0.9503,24.5101,24.5101,1295.9023,1769425543.1843107,2.9,2,69,0.796,27,0,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425516.6751,25.3248,27,32,59,0.1238,0.0487,0.0532,1.0,0.0,97.06,1.1927,24.4486,24.4486,1320.3509,1769425543.1934319,2.86,2,70,0.794,26,1,0,10.93,15.0,0,432,1769425516.398,-21.742,meta-llama/Llama-3.2-1B-Instruct,"1769425516.398, 1769425516.480, 1769425516.494, 1769425516.543, 1769425516.708"
1.0,0,1769425516.7151,25.3928,27,32,59,0.1119,0.0529,0.0531,1.0,0.0,97.1,1.1838,24.5047,24.5047,1344.8557,1769425543.3054464,2.82,2,71,0.795,27,0,0,10.93,15.0,0,440,1769425518.345,-24.911,meta-llama/Llama-3.2-1B-Instruct,"1769425518.345, 1769425518.359, 1769425518.373, 1769425518.387, 1769425518.401"
1.0,0,1769425516.826,25.4683,27,32,59,0.1332,0.0557,0.0606,1.0,0.0,97.14,1.2176,24.6015,24.6015,1369.4571,1769425543.5309348,2.78,2,72,0.796,27,0,0,10.93,15.0,0,440,1769425518.345,-24.911,meta-llama/Llama-3.2-1B-Instruct,"1769425518.345, 1769425518.359, 1769425518.373, 1769425518.387, 1769425518.401"
1.0,0,1769425516.8669,25.5536,27,32,59,0.1272,0.0528,0.06,1.0,0.0,97.18,1.1898,24.6809,24.6809,1394.138,1769425543.6175168,2.74,2,73,0.797,27,0,0,10.93,15.0,0,440,1769425518.345,-24.911,meta-llama/Llama-3.2-1B-Instruct,"1769425518.345, 1769425518.359, 1769425518.373, 1769425518.387, 1769425518.401"
