orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769539203.2202,67.9337,27,32,59,0.0646,0.0993,0.1009,1.0,0.0,97.31,1.7528,66.9983,66.9983,37608.0801,1769539272.9151263,6.72,39,580,0.161,23,1,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539203.4248,67.9023,27,32,59,0.0695,0.084,0.1201,1.0,0.0,97.31,1.5707,66.9718,66.9718,37608.0801,1769539272.9161325,6.75,39,580,0.162,25,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539203.2435,67.9662,27,32,59,0.0776,0.0844,0.1053,1.0,0.0,97.32,1.7077,67.0438,67.0438,37675.1238,1769539272.9186797,6.71,39,581,0.161,23,1,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539203.4642,67.9242,27,32,59,0.0632,0.0794,0.1117,1.0,0.0,97.32,1.5661,66.9874,66.9874,37742.1112,1769539272.961413,6.7,39,582,0.164,27,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539203.6204,67.8101,27,32,59,0.0808,0.0786,0.0874,1.0,0.0,97.33,1.5974,66.8909,66.8909,37809.0021,1769539273.0300477,6.69,39,583,0.164,27,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539203.6636,67.8376,27,32,59,0.0826,0.077,0.1062,1.0,0.0,97.33,1.5731,66.9202,66.9202,37875.9223,1769539273.0759442,6.68,39,584,0.163,27,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539204.1155,67.5943,27,32,59,0.0985,0.0908,0.0999,1.0,0.0,97.34,1.7279,66.6928,66.6928,38009.6761,1769539273.441944,6.67,39,586,0.165,27,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539203.7462,67.9281,27,32,59,0.1328,0.082,0.0944,1.0,0.0,97.34,1.7674,67.061,67.061,38009.6761,1769539273.4458888,6.66,39,586,0.164,28,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539204.1453,67.6556,27,32,59,0.094,0.0824,0.0992,1.0,0.0,97.35,1.6741,66.7496,66.7496,38143.0861,1769539273.4762642,6.63,39,588,0.164,26,1,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539204.2372,67.6072,27,32,59,0.0532,0.0947,0.1237,1.0,0.0,97.35,1.6272,66.6604,66.6604,38143.0861,1769539273.4768739,6.64,39,588,0.164,27,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539205.2643,67.0515,27,32,59,0.1009,0.0926,0.2564,1.0,0.0,97.35,1.4779,66.1524,66.1524,38407.9337,1769539273.8096015,6.6,39,592,0.166,30,1,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539204.9067,67.2826,27,31,58,0.0762,0.0978,0.2149,1.0,0.0,97.36,1.5669,66.3587,66.3587,38540.0706,1769539273.8256116,6.61,39,594,0.165,28,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539205.2963,67.0785,27,32,59,0.0741,0.0997,0.2012,1.0,0.0,97.36,1.4379,66.1525,66.1525,38606.6333,1769539273.8282647,6.58,39,595,0.166,29,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539204.5562,67.453,27,32,59,0.0778,0.0872,0.2143,1.0,0.0,97.37,1.7922,66.5308,66.5308,38805.8707,1769539273.8467653,6.59,39,598,0.165,28,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539205.553,66.8837,27,32,59,0.1007,0.099,0.2008,1.0,0.0,97.37,1.3799,65.9844,65.9844,38805.8707,1769539273.8469603,6.57,39,598,0.166,30,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539204.6303,67.5071,27,32,59,0.071,0.1138,0.2985,1.0,0.0,97.39,1.7091,66.5781,66.5781,38805.8707,1769539273.861044,6.52,39,598,0.165,28,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539204.4555,67.4638,27,32,59,0.0806,0.0935,0.2411,1.0,0.0,97.39,1.9212,66.5444,66.5444,38805.8707,1769539273.8650193,6.53,39,598,0.164,28,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539205.2243,67.028,27,32,59,0.0868,0.0972,0.2295,1.0,0.0,97.4,1.5875,66.1149,66.1149,38871.873,1769539273.8667843,6.54,39,599,0.166,29,1,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539205.6815,66.9483,27,32,59,0.1235,0.0957,0.251,1.0,0.0,97.4,1.2613,66.0718,66.0718,39003.8936,1769539273.8966377,6.49,39,601,0.167,31,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539205.5917,66.922,27,32,59,0.0803,0.1024,0.2013,1.0,0.0,97.4,1.3527,66.0023,66.0023,39003.8936,1769539273.897297,6.51,39,601,0.167,31,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539205.8274,66.872,27,32,59,0.0769,0.1033,0.1917,1.0,0.0,97.41,1.1773,65.9489,65.9489,39003.8936,1769539273.9042335,6.5,39,601,0.167,30,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539205.8778,66.9839,27,32,59,0.1287,0.1155,0.2254,1.0,0.0,97.41,1.1582,66.1126,66.1126,39136.038,1769539274.021663,6.48,39,603,0.167,30,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539205.9579,66.8983,27,32,59,0.1335,0.0982,0.1916,1.0,0.0,97.42,1.1644,66.0318,66.0318,39136.038,1769539274.02207,6.47,39,603,0.124,27,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539206.0876,66.9618,27,32,59,0.0574,0.0721,0.2209,1.0,0.0,97.42,1.0095,66.0191,66.0191,39334.0046,1769539274.073163,6.46,39,606,0.122,22,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539206.3247,66.774,27,32,59,0.0728,0.0582,0.2009,1.0,0.0,97.43,0.9648,65.8469,65.8469,39399.8654,1769539274.0817583,6.44,39,607,0.122,23,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539206.0049,66.9787,27,32,59,0.1218,0.0739,0.2005,1.0,0.0,97.43,1.079,66.1006,66.1006,39399.8654,1769539274.085474,6.45,39,607,0.122,23,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539206.365,66.7819,27,32,59,0.0789,0.0626,0.2855,1.0,0.0,97.44,0.9346,65.8608,65.8608,39399.8654,1769539274.0883665,6.43,39,607,0.122,23,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539206.3955,66.8072,27,32,59,0.0885,0.0522,0.2877,1.0,0.0,97.44,0.8925,65.8957,65.8957,39465.7611,1769539274.0967937,6.41,39,608,0.122,24,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539206.5844,66.6759,27,32,59,0.078,0.0616,0.2141,1.0,0.0,97.44,0.8776,65.7539,65.7539,39531.515,1769539274.1431613,6.4,39,609,0.123,25,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539206.6553,66.7611,27,32,59,0.1053,0.0821,0.1904,1.0,0.0,97.45,0.8726,65.8664,65.8664,39597.3814,1769539274.29439,6.39,39,610,0.125,27,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539207.1753,67.0097,27,3,30,0.0741,0.014,0.014,1.0,0.0,97.45,0.1315,66.0838,66.0838,39663.4651,1769539274.3198128,6.38,39,611,0.116,8,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539208.8412,65.9708,27,1,28,0.0535,,,1.0,,,0.1257,65.0243,65.0243,39728.4895,1769539274.944794,6.37,39,612,0.12,19,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539208.9366,65.9256,27,0,27,,,,1.0,,,0.1052,65.0308,65.0308,39793.5203,1769539274.969943,6.36,39,613,0.12,20,1,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539206.6945,66.81,27,32,59,0.3151,0.1474,0.1686,1.0,0.0,97.46,1.5821,66.1252,66.1252,39859.6454,1769539275.09114,6.35,39,614,0.124,25,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539207.5013,66.9097,27,18,45,0.0528,0.1459,0.1459,1.0,0.0,97.46,1.0904,65.9625,65.9625,39925.608,1769539275.515747,6.34,39,615,0.117,10,1,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539206.727,67.1963,27,32,59,0.0885,0.152,0.1694,1.0,0.0,97.47,1.647,66.2848,66.2848,39991.8927,1769539275.5765512,6.33,39,616,0.12,15,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539208.797,65.9677,27,16,43,0.0966,0.0997,0.0997,1.0,0.0,97.47,0.8685,65.0643,65.0643,40056.957,1769539275.6350276,6.32,39,617,0.119,18,1,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539206.8316,67.2323,27,32,59,0.0767,0.1468,0.1767,1.0,0.0,97.47,1.7963,66.309,66.309,40123.266,1769539275.8688347,6.31,39,618,0.119,13,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539206.8563,67.2129,27,32,59,0.0738,0.1482,0.1725,1.0,0.0,97.48,1.8009,66.2867,66.2867,40189.5527,1769539275.8712108,6.3,39,619,0.119,12,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539206.9016,67.2285,27,32,59,0.065,0.142,0.17,1.0,0.0,97.48,1.781,66.2935,66.2935,40255.8462,1769539275.9248126,6.29,39,620,0.116,7,1,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539207.2882,66.9547,27,32,59,0.1446,0.1397,0.1469,1.0,0.0,97.49,1.9786,66.0993,66.0993,40453.9317,1769539276.2292075,6.27,39,623,0.116,9,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539207.468,66.8975,27,32,59,0.0978,0.1046,0.1418,1.0,0.0,97.49,1.8568,65.9954,65.9954,40453.9317,1769539276.232732,6.26,39,623,0.116,9,1,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539207.4283,66.8916,27,32,59,0.0992,0.1065,0.1487,1.0,0.0,97.5,1.8967,65.9908,65.9908,40453.9317,1769539276.2330322,6.28,39,623,0.116,8,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539207.6032,66.8538,27,32,59,0.089,0.1068,0.1496,1.0,0.0,97.5,1.8132,65.9428,65.9428,40585.2794,1769539276.2751703,6.25,39,625,0.117,11,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539208.1453,66.3511,27,32,59,0.0537,0.0911,0.1533,1.0,0.0,97.5,1.7772,65.4049,65.4049,40585.2794,1769539276.2758672,6.24,39,625,0.117,12,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539208.5639,66.0014,27,32,59,0.1181,0.087,0.0999,1.0,0.0,97.51,1.7462,65.1195,65.1195,40780.8304,1769539276.319241,6.23,39,628,0.118,14,1,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539208.2215,66.3169,27,32,59,0.1056,0.1005,0.1054,1.0,0.0,97.51,1.7736,65.4225,65.4225,40780.8304,1769539276.3195863,6.22,39,628,0.118,13,1,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539208.6768,65.9472,27,32,59,0.0617,0.0929,0.1004,1.0,0.0,97.52,1.6892,65.009,65.009,40780.8304,1769539276.3198495,6.21,39,628,0.118,15,1,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539208.7514,65.9613,27,32,59,0.0667,0.0897,0.0924,1.0,0.0,97.52,1.6752,65.0279,65.0279,40910.9154,1769539276.403689,6.2,39,630,0.119,17,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539208.9763,65.9252,27,32,59,0.0629,0.0738,0.0835,1.0,0.0,97.53,1.5307,64.9881,64.9881,40975.9034,1769539276.43329,6.18,39,631,0.121,21,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539209.1756,65.8402,27,32,59,0.0723,0.0672,0.0674,1.0,0.0,97.53,1.4535,64.9125,64.9125,41040.8159,1769539276.481206,6.17,39,632,0.121,21,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539209.1297,65.8284,27,32,59,0.0685,0.0743,0.0747,1.0,0.0,97.54,1.5411,64.8968,64.8968,41105.7128,1769539276.51145,6.16,39,633,0.121,21,1,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539209.3284,65.7783,27,32,59,0.0848,0.0756,0.0766,1.0,0.0,97.54,1.4824,64.863,64.863,41170.5758,1769539276.598103,6.15,39,634,0.122,22,0,0,14.14,15.0,0,1635,1769539205.237,-66.526,meta-llama/Llama-3.2-1B-Instruct,"1769539205.237, 1769539205.455, 1769539205.556, 1769539205.587, 1769539205.630"
1.0,0,1769539209.5217,65.7353,27,32,59,0.1213,0.0897,0.0986,1.0,0.0,97.55,1.6862,64.8566,64.8566,41300.4527,1769539276.944642,6.14,39,636,0.123,23,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539209.3646,65.8879,27,32,59,0.1324,0.0768,0.1128,1.0,0.0,97.55,1.6911,65.0203,65.0203,41300.4527,1769539276.9448538,6.13,39,636,0.122,22,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539209.6532,65.7551,27,32,59,0.1014,0.0856,0.1039,1.0,0.0,97.55,1.5909,64.8565,64.8565,41430.1854,1769539277.0066519,6.11,39,638,0.124,25,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539209.5597,65.7881,27,32,59,0.088,0.0868,0.0972,1.0,0.0,97.56,1.6449,64.8762,64.8762,41430.1854,1769539277.0076823,6.12,39,638,0.124,23,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539209.6916,65.7827,27,32,59,0.0879,0.0918,0.1049,1.0,0.0,97.56,1.5757,64.8707,64.8707,41495.056,1769539277.05446,6.1,39,639,0.125,26,1,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539209.7205,65.8115,27,32,59,0.085,0.0883,0.1089,1.0,0.0,97.56,1.5476,64.8966,64.8966,41559.9526,1769539277.0874596,6.09,39,640,0.125,26,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539209.7693,65.8266,27,32,59,0.1016,0.0806,0.1049,1.0,0.0,97.57,1.5327,64.9282,64.9282,41624.8808,1769539277.1330981,6.08,39,641,0.124,26,1,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539209.7967,65.8579,27,32,59,0.0839,0.0842,0.1185,1.0,0.0,97.57,1.5355,64.9418,64.9418,41689.8225,1769539277.1925085,6.07,39,642,0.125,26,1,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539209.8477,65.8824,27,32,59,0.1068,0.0843,0.1116,1.0,0.0,97.58,1.5597,64.9893,64.9893,41754.8118,1769539277.291165,6.07,39,643,0.126,27,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539209.979,65.9038,27,32,59,0.0673,0.092,0.1,1.0,0.0,97.58,1.4871,64.9711,64.9711,41884.8037,1769539277.3718886,6.06,39,645,0.127,27,1,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539209.9304,65.8811,27,32,59,0.1397,0.0895,0.1066,1.0,0.0,97.58,1.5596,65.0208,65.0208,41884.8037,1769539277.3720775,6.05,39,645,0.127,28,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539210.0182,65.9199,27,32,59,0.0965,0.0856,0.1068,1.0,0.0,97.59,1.5419,65.0165,65.0165,41949.8202,1769539277.482135,6.04,39,646,0.127,27,1,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539210.6233,65.4505,27,32,59,0.1056,0.094,0.0989,1.0,0.0,97.59,1.4599,64.5561,64.5561,42079.1142,1769539277.54562,6.03,39,648,0.128,29,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539210.3592,65.655,27,32,59,0.083,0.0885,0.1036,1.0,0.0,97.6,1.5207,64.738,64.738,42143.5993,1769539277.5551922,6.02,39,649,0.127,28,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539210.7269,65.4196,27,32,59,0.0655,0.0887,0.1025,1.0,0.0,97.6,1.4078,64.485,64.485,42143.5993,1769539277.55915,6.01,39,649,0.128,31,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539210.8102,65.3903,27,32,59,0.1031,0.089,0.1083,1.0,0.0,97.6,1.4582,64.4935,64.4935,42272.6193,1769539277.661123,6.0,39,651,0.129,31,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539210.8494,65.4386,27,32,59,0.088,0.0854,0.1084,1.0,0.0,97.61,1.3729,64.5266,64.5266,42272.6193,1769539277.6618834,5.99,39,651,0.126,27,1,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539211.2424,65.2472,27,32,59,0.1082,0.067,0.1072,1.0,0.0,97.61,1.4227,64.3554,64.3554,42401.3934,1769539277.9159298,5.98,39,653,0.124,22,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539211.1966,65.2868,27,32,59,0.1319,0.0687,0.112,1.0,0.0,97.62,1.4295,64.4187,64.4187,42401.3934,1769539277.9162843,5.97,39,653,0.124,24,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539211.3636,65.2539,27,32,59,0.1087,0.069,0.0718,1.0,0.0,97.62,1.3321,64.3627,64.3627,42594.4717,1769539277.9550648,5.96,39,656,0.124,22,0,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
1.0,0,1769539211.3199,65.2492,27,32,59,0.1259,0.0763,0.0899,1.0,0.0,97.62,1.3857,64.3751,64.3751,42594.4717,1769539277.9565794,5.95,39,656,0.124,21,1,0,14.14,15.0,0,1635,1769539212.501,-64.351,meta-llama/Llama-3.2-1B-Instruct,"1769539212.501, 1769539212.547, 1769539212.694, 1769539212.739, 1769539212.771"
