orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769532916.1868,0.035,27,32,59,10.0556,0.6655,2.6717,1.0,1.6717,0.0,15.4869,9.0907,9.0907,146.5727,1769532931.7272732,30.0,3,22,0.0,0,0,0,6.29,15.0,0,456,1769532918.533,-11.283,meta-llama/Llama-3.2-1B-Instruct,"1769532918.533, 1769532918.545, 1769532918.558, 1769532918.571, 1769532918.584"
1.0,0,1769532915.5746,0.031,27,32,59,10.6509,0.6625,2.7076,1.0,1.7076,0.0,16.1132,9.6819,9.6819,146.5727,1769532931.7278295,16.67,3,22,0.0,0,0,0,6.29,15.0,0,456,1769532918.533,-11.283,meta-llama/Llama-3.2-1B-Instruct,"1769532918.533, 1769532918.545, 1769532918.558, 1769532918.571, 1769532918.584"
1.0,0,1769532916.0855,0.0405,27,32,59,10.1401,0.6951,2.7049,1.0,1.7049,0.0,15.5903,9.1806,9.1806,146.5727,1769532931.732023,18.75,3,22,0.0,0,0,0,6.29,15.0,0,456,1769532918.533,-11.283,meta-llama/Llama-3.2-1B-Instruct,"1769532918.533, 1769532918.545, 1769532918.558, 1769532918.571, 1769532918.584"
1.0,0,1769532915.1851,0.0812,27,32,59,10.9922,0.6475,2.7237,1.0,1.7237,0.0,16.4553,10.0734,10.0734,272.5549,1769532931.7712004,15.0,3,35,0.0,0,0,0,6.29,15.0,0,456,1769532918.533,-11.283,meta-llama/Llama-3.2-1B-Instruct,"1769532918.533, 1769532918.545, 1769532918.558, 1769532918.571, 1769532918.584"
1.0,0,1769532915.3595,0.0332,27,32,59,10.8785,0.6674,2.6972,1.0,1.6972,0.0,16.3692,9.9116,9.9116,272.5549,1769532931.7717497,9.09,3,35,0.0,0,0,0,6.29,15.0,0,456,1769532918.533,-11.283,meta-llama/Llama-3.2-1B-Instruct,"1769532918.533, 1769532918.545, 1769532918.558, 1769532918.571, 1769532918.584"
1.0,0,1769532915.7097,0.0332,27,32,59,10.5485,0.6541,2.7025,1.0,1.7025,0.0,16.0195,9.5817,9.5817,272.5549,1769532931.7720087,8.82,3,35,0.0,0,0,0,6.29,15.0,0,456,1769532918.533,-11.283,meta-llama/Llama-3.2-1B-Instruct,"1769532918.533, 1769532918.545, 1769532918.558, 1769532918.571, 1769532918.584"
1.0,0,1769532915.886,0.0482,27,32,59,10.3313,0.6651,2.7333,1.0,1.7333,0.0,15.8418,9.3795,9.3795,314.859,1769532931.8002307,8.11,3,39,0.0,0,0,0,6.29,15.0,0,456,1769532918.533,-11.283,meta-llama/Llama-3.2-1B-Instruct,"1769532918.533, 1769532918.545, 1769532918.558, 1769532918.571, 1769532918.584"
1.0,0,1769532915.5631,0.0348,27,32,59,10.6853,0.6476,2.7123,1.0,1.7123,0.0,16.1754,9.7201,9.7201,314.859,1769532931.800568,8.33,3,39,0.0,0,0,0,6.29,15.0,0,456,1769532918.533,-11.283,meta-llama/Llama-3.2-1B-Instruct,"1769532918.533, 1769532918.545, 1769532918.558, 1769532918.571, 1769532918.584"
1.0,0,1769532916.4379,0.0708,27,32,59,12.4699,0.0964,0.6638,1.0,0.0,3.12,15.2909,11.5407,11.5407,336.2095,1769532931.8021698,7.69,3,41,0.768,61,2,0,11.7,15.0,0,456,1769532918.533,-11.283,meta-llama/Llama-3.2-1B-Instruct,"1769532918.533, 1769532918.545, 1769532918.558, 1769532918.571, 1769532918.584"
1.0,0,1769532915.1451,0.1155,27,32,59,11.0012,0.668,2.6976,1.0,1.6976,3.03,16.4914,10.1168,10.1168,357.8759,1769532931.804491,10.34,3,43,0.0,0,0,0,6.29,15.0,0,456,1769532918.533,-11.283,meta-llama/Llama-3.2-1B-Instruct,"1769532918.533, 1769532918.545, 1769532918.558, 1769532918.571, 1769532918.584"
1.0,0,1769532916.3321,0.1087,27,32,59,12.5551,0.113,0.6231,1.0,0.0,5.88,15.3556,11.6639,11.6639,357.8759,1769532931.8050501,7.89,3,43,0.0,0,0,0,6.31,15.0,0,456,1769532918.533,-11.283,meta-llama/Llama-3.2-1B-Instruct,"1769532918.533, 1769532918.545, 1769532918.558, 1769532918.571, 1769532918.584"
1.0,0,1769532915.4123,0.0322,27,32,59,10.8241,0.6683,2.712,1.0,1.712,5.71,16.2926,9.8562,9.8562,369.4253,1769532931.8066955,12.5,3,44,0.0,0,0,0,6.29,15.0,0,456,1769532918.533,-11.283,meta-llama/Llama-3.2-1B-Instruct,"1769532918.533, 1769532918.545, 1769532918.558, 1769532918.571, 1769532918.584"
1.0,0,1769532916.2824,0.0274,27,32,59,12.693,0.0919,0.6474,1.0,0.0,8.33,15.4913,11.7204,11.7204,369.4253,1769532931.8071752,7.5,3,44,0.0,0,0,0,6.31,15.0,0,456,1769532918.533,-11.283,meta-llama/Llama-3.2-1B-Instruct,"1769532918.533, 1769532918.545, 1769532918.558, 1769532918.571, 1769532918.584"
1.0,0,1769532915.6406,0.0286,27,32,59,10.6014,0.6573,2.7193,1.0,1.7193,8.11,16.1328,9.63,9.63,369.4253,1769532931.8078856,7.32,3,44,0.0,0,0,0,6.29,15.0,0,456,1769532918.533,-11.283,meta-llama/Llama-3.2-1B-Instruct,"1769532918.533, 1769532918.545, 1769532918.558, 1769532918.571, 1769532918.584"
1.0,0,1769532915.2214,0.0476,27,32,59,11.0211,0.6378,2.7004,1.0,1.7004,7.89,16.534,10.0687,10.0687,369.4253,1769532931.8083317,7.14,3,44,0.0,0,0,0,6.29,15.0,0,456,1769532918.533,-11.283,meta-llama/Llama-3.2-1B-Instruct,"1769532918.533, 1769532918.545, 1769532918.558, 1769532918.571, 1769532918.584"
1.0,0,1769532916.3875,0.0601,27,32,59,12.5377,0.096,0.6597,1.0,0.0,10.26,15.3565,11.5978,11.5978,369.4253,1769532931.8086798,6.98,3,44,0.0,0,0,0,6.62,15.0,0,456,1769532918.533,-11.283,meta-llama/Llama-3.2-1B-Instruct,"1769532918.533, 1769532918.545, 1769532918.558, 1769532918.571, 1769532918.584"
1.0,0,1769532916.3989,0.0503,27,32,59,12.499,0.1041,0.6748,1.0,0.0,12.5,15.3562,11.5493,11.5493,369.4253,1769532931.809476,6.82,3,44,0.0,0,0,0,6.62,15.0,0,456,1769532918.533,-11.283,meta-llama/Llama-3.2-1B-Instruct,"1769532918.533, 1769532918.545, 1769532918.558, 1769532918.571, 1769532918.584"
200.0,1,1769532914.8096,0.0479,2934,38,2972,11.3935,0.6737,2.6991,200.0,0.0,14.63,17.5721,-182.38,0.0,369.4253,1769532932.4417906,8.89,4,45,0.0,0,0,0,6.29,15.0,0,456,1769532918.533,-11.283,meta-llama/Llama-3.2-1B-Instruct,"1769532918.533, 1769532918.545, 1769532918.558, 1769532918.571, 1769532918.584"
1.0,0,1769532916.6721,0.0461,27,32,59,15.4288,0.0885,0.4174,1.0,0.0,16.67,17.6613,14.4749,14.4749,383.9002,1769532934.4493003,8.7,4,46,0.768,61,2,0,11.7,15.0,0,456,1769532918.533,-11.283,meta-llama/Llama-3.2-1B-Instruct,"1769532918.533, 1769532918.545, 1769532918.558, 1769532918.571, 1769532918.584"
200.0,1,1769532915.5068,0.0251,3069,440,3509,10.7322,0.0789,0.2605,200.0,0.0,18.6,42.8701,-157.1047,0.0,383.9002,1769532958.4161966,10.64,5,47,0.0,0,0,0,6.29,15.0,0,753,1769532920.435,-29.471,meta-llama/Llama-3.2-1B-Instruct,"1769532920.435, 1769532920.510, 1769532920.521, 1769532920.532, 1769532920.544"
200.0,1,1769532916.377,0.0672,2528,534,3062,12.5336,0.0784,0.0929,200.0,0.0,20.45,48.4482,-151.4846,0.0,383.9002,1769532964.9093819,12.5,6,48,0.0,0,0,0,6.62,15.0,0,957,1769532920.51,-39.437,meta-llama/Llama-3.2-1B-Instruct,"1769532920.510, 1769532920.521, 1769532920.532, 1769532920.544, 1769532920.555"
200.0,1,1769532914.7491,0.1079,3324,625,3949,11.4068,0.0799,0.2243,200.0,0.0,22.22,56.3914,-143.5007,0.0,383.9002,1769532971.2617438,14.29,7,49,0.0,0,0,0,6.29,15.0,0,1145,1769532920.521,-49.48,meta-llama/Llama-3.2-1B-Instruct,"1769532920.521, 1769532920.532, 1769532920.544, 1769532920.555, 1769532920.566"
200.0,1,1769532915.3939,0.0324,3966,721,4687,10.8141,0.0785,0.2471,200.0,0.0,23.91,61.8873,-138.0803,0.0,383.9002,1769532977.3324902,16.0,8,50,0.0,0,0,0,6.29,15.0,0,1244,1769532920.532,-54.471,meta-llama/Llama-3.2-1B-Instruct,"1769532920.532, 1769532920.544, 1769532920.555, 1769532920.566, 1769532920.577"
200.0,1,1769532915.1733,0.0914,3648,787,4435,11.0133,0.0768,0.2988,200.0,0.0,25.53,67.2632,-132.6454,0.0,383.9002,1769532982.5430653,17.65,9,51,0.0,0,0,0,6.29,15.0,0,1338,1769532920.544,-59.471,meta-llama/Llama-3.2-1B-Instruct,"1769532920.544, 1769532920.555, 1769532920.566, 1769532920.577, 1769532920.704"
200.0,1,1769532915.4403,0.029,3025,928,3953,10.7823,0.0814,0.2626,200.0,0.0,27.08,75.9499,-124.0211,0.0,383.9002,1769532991.4414487,19.23,10,52,0.0,0,0,0,6.29,15.0,0,1526,1769532920.555,-69.503,meta-llama/Llama-3.2-1B-Instruct,"1769532920.555, 1769532920.566, 1769532920.577, 1769532920.704, 1769532920.810"
200.0,1,1769532915.625,0.0311,3653,1029,4682,10.5854,0.0815,0.2535,200.0,0.0,28.57,82.6075,-117.3614,0.0,383.9002,1769532998.2835934,20.75,26,68,0.0,0,0,0,6.29,15.0,0,1626,1769532920.566,-74.555,meta-llama/Llama-3.2-1B-Instruct,"1769532920.566, 1769532920.577, 1769532920.704, 1769532920.810, 1769532920.886"
200.0,1,1769532915.6669,0.0319,2801,1025,3826,10.5503,0.0829,0.2433,200.0,0.0,30.0,82.5686,-117.3995,0.0,383.9002,1769532998.2841098,23.64,26,68,0.0,0,0,0,6.29,15.0,0,1626,1769532920.566,-74.555,meta-llama/Llama-3.2-1B-Instruct,"1769532920.566, 1769532920.577, 1769532920.704, 1769532920.810, 1769532920.886"
200.0,1,1769532914.9664,0.0332,2944,1028,3972,11.2698,0.0771,0.2796,200.0,0.0,31.37,83.2662,-116.7006,0.0,383.9002,1769532998.2845705,22.22,26,68,0.0,0,0,0,6.29,15.0,0,1626,1769532920.566,-74.555,meta-llama/Llama-3.2-1B-Instruct,"1769532920.566, 1769532920.577, 1769532920.704, 1769532920.810, 1769532920.886"
200.0,1,1769532915.8216,0.0339,3079,1033,4112,10.3904,0.0826,0.2435,200.0,0.0,32.69,82.4123,-117.5538,0.0,383.9002,1769532998.2878036,25.0,26,68,0.0,0,0,0,6.29,15.0,0,1626,1769532920.566,-74.555,meta-llama/Llama-3.2-1B-Instruct,"1769532920.566, 1769532920.577, 1769532920.704, 1769532920.810, 1769532920.886"
200.0,1,1769532916.2203,0.0313,2808,1026,3834,10.0356,0.0782,0.2681,200.0,0.0,33.96,82.0182,-117.9505,0.0,383.9002,1769532998.2883072,28.81,26,68,0.0,0,0,0,6.29,15.0,0,1626,1769532920.566,-74.555,meta-llama/Llama-3.2-1B-Instruct,"1769532920.566, 1769532920.577, 1769532920.704, 1769532920.810, 1769532920.886"
200.0,1,1769532915.5453,0.0352,4467,1031,5498,10.6641,0.0808,0.2622,200.0,0.0,35.19,82.688,-117.2768,0.0,383.9002,1769532998.2886672,26.32,26,68,0.0,0,0,0,6.29,15.0,0,1626,1769532920.566,-74.555,meta-llama/Llama-3.2-1B-Instruct,"1769532920.566, 1769532920.577, 1769532920.704, 1769532920.810, 1769532920.886"
200.0,1,1769532915.7701,0.035,2808,1020,3828,10.4745,0.0765,0.2673,200.0,0.0,36.36,82.4659,-117.4991,0.0,383.9002,1769532998.2909918,30.0,26,68,0.0,0,0,0,6.29,15.0,0,1626,1769532920.566,-74.555,meta-llama/Llama-3.2-1B-Instruct,"1769532920.566, 1769532920.577, 1769532920.704, 1769532920.810, 1769532920.886"
200.0,1,1769532915.7383,0.0446,2906,1025,3931,10.4925,0.0775,0.2554,200.0,0.0,37.5,82.4863,-117.4691,0.0,383.9002,1769532998.292571,27.59,26,68,0.0,0,0,0,6.29,15.0,0,1626,1769532920.566,-74.555,meta-llama/Llama-3.2-1B-Instruct,"1769532920.566, 1769532920.577, 1769532920.704, 1769532920.810, 1769532920.886"
200.0,1,1769532915.3487,0.0285,3556,1027,4583,10.8977,0.0776,0.2437,200.0,0.0,38.6,82.8964,-117.0751,0.0,383.9002,1769532998.2943816,33.33,26,68,0.0,0,0,0,6.29,15.0,0,1626,1769532920.566,-74.555,meta-llama/Llama-3.2-1B-Instruct,"1769532920.566, 1769532920.577, 1769532920.704, 1769532920.810, 1769532920.886"
200.0,1,1769532915.1294,0.1296,4467,1025,5492,11.0223,0.0798,0.2468,200.0,0.0,39.66,83.0166,-116.8538,0.0,383.9002,1769532998.2947264,34.38,26,68,0.0,0,0,0,6.29,15.0,0,1626,1769532920.566,-74.555,meta-llama/Llama-3.2-1B-Instruct,"1769532920.566, 1769532920.577, 1769532920.704, 1769532920.810, 1769532920.886"
200.0,1,1769532916.1205,0.0343,2706,1021,3727,10.103,0.0793,0.2472,200.0,0.0,40.68,82.1182,-117.8475,0.0,383.9002,1769532998.2955139,32.26,26,68,0.0,0,0,0,6.29,15.0,0,1626,1769532920.566,-74.555,meta-llama/Llama-3.2-1B-Instruct,"1769532920.566, 1769532920.577, 1769532920.704, 1769532920.810, 1769532920.886"
200.0,1,1769532915.9743,0.0332,2899,1027,3926,10.2694,0.0783,0.2728,200.0,0.0,41.67,82.2742,-117.6926,0.0,383.9002,1769532998.2976313,38.24,26,68,0.0,0,0,0,6.29,15.0,0,1626,1769532920.566,-74.555,meta-llama/Llama-3.2-1B-Instruct,"1769532920.566, 1769532920.577, 1769532920.704, 1769532920.810, 1769532920.886"
200.0,1,1769532915.0565,0.0328,2938,1028,3966,11.165,0.0804,0.251,200.0,0.0,42.62,83.1873,-116.7799,0.0,383.9002,1769532998.297967,35.38,26,68,0.0,0,0,0,6.29,15.0,0,1626,1769532920.566,-74.555,meta-llama/Llama-3.2-1B-Instruct,"1769532920.566, 1769532920.577, 1769532920.704, 1769532920.810, 1769532920.886"
200.0,1,1769532916.1702,0.0326,3556,1024,4580,10.081,0.0774,0.2702,200.0,0.0,43.55,82.0695,-117.898,0.0,383.9002,1769532998.298441,31.15,26,68,0.0,0,0,0,6.29,15.0,0,1626,1769532920.566,-74.555,meta-llama/Llama-3.2-1B-Instruct,"1769532920.566, 1769532920.577, 1769532920.704, 1769532920.810, 1769532920.886"
200.0,1,1769532915.9404,0.032,2429,1030,3459,10.3017,0.0792,0.2737,200.0,0.0,44.44,82.3088,-117.6592,0.0,383.9002,1769532998.2997713,37.31,26,68,0.0,0,0,0,6.29,15.0,0,1626,1769532920.566,-74.555,meta-llama/Llama-3.2-1B-Instruct,"1769532920.566, 1769532920.577, 1769532920.704, 1769532920.810, 1769532920.886"
200.0,1,1769532915.0227,0.0362,3165,1025,4190,11.2319,0.0779,0.2509,200.0,0.0,45.31,83.2218,-116.7421,0.0,383.9002,1769532998.3011794,36.36,26,68,0.0,0,0,0,6.29,15.0,0,1626,1769532920.566,-74.555,meta-llama/Llama-3.2-1B-Instruct,"1769532920.566, 1769532920.577, 1769532920.704, 1769532920.810, 1769532920.886"
200.0,1,1769532916.3134,0.1259,4900,1024,5924,12.5496,0.0779,0.2551,200.0,0.0,46.15,81.9224,-117.9517,0.0,383.9002,1769532998.3766963,39.13,32,74,0.0,0,0,0,6.31,15.0,0,1626,1769532920.566,-74.555,meta-llama/Llama-3.2-1B-Instruct,"1769532920.566, 1769532920.577, 1769532920.704, 1769532920.810, 1769532920.886"
200.0,1,1769532916.3561,0.0864,2402,1035,3437,12.5086,0.0827,0.2183,200.0,0.0,46.97,81.9208,-117.9928,0.0,383.9002,1769532998.3781335,40.0,32,74,0.0,0,0,0,6.62,15.0,0,1626,1769532920.566,-74.555,meta-llama/Llama-3.2-1B-Instruct,"1769532920.566, 1769532920.577, 1769532920.704, 1769532920.810, 1769532920.886"
200.0,1,1769532916.5493,0.0426,3365,1030,4395,12.4126,0.0773,0.2496,200.0,0.0,47.76,81.7767,-118.1807,0.0,383.9002,1769532998.3841388,42.47,32,74,0.768,61,2,0,11.7,15.0,0,1626,1769532920.566,-74.555,meta-llama/Llama-3.2-1B-Instruct,"1769532920.566, 1769532920.577, 1769532920.704, 1769532920.810, 1769532920.886"
200.0,1,1769532916.4269,0.0506,4212,1024,5236,12.4901,0.079,0.2404,200.0,0.0,48.53,81.8905,-118.0589,0.0,383.9002,1769532998.3847156,41.67,32,74,0.0,0,0,0,11.7,15.0,0,1626,1769532920.566,-74.555,meta-llama/Llama-3.2-1B-Instruct,"1769532920.566, 1769532920.577, 1769532920.704, 1769532920.810, 1769532920.886"
200.0,1,1769532916.2634,0.0302,2972,1025,3997,12.7038,0.0785,0.2502,200.0,0.0,49.28,82.0728,-117.897,0.0,383.9002,1769532998.3851385,40.85,32,74,0.0,0,0,0,6.31,15.0,0,1626,1769532920.566,-74.555,meta-llama/Llama-3.2-1B-Instruct,"1769532920.566, 1769532920.577, 1769532920.704, 1769532920.810, 1769532920.886"
200.0,1,1769532916.504,0.0502,2756,1022,3778,12.4119,0.0805,0.2139,200.0,0.0,50.0,81.8153,-118.1345,0.0,383.9002,1769532998.3862014,43.24,32,74,0.768,61,2,0,11.7,15.0,0,1626,1769532920.566,-74.555,meta-llama/Llama-3.2-1B-Instruct,"1769532920.566, 1769532920.577, 1769532920.704, 1769532920.810, 1769532920.886"
200.0,1,1769532916.7632,0.0401,3059,0,3059,,,,200.0,,,84.6992,-115.2607,0.0,383.9002,1769533001.533132,44.0,33,75,0.768,61,2,0,11.7,15.0,0,1711,1769532922.099,-78.031,meta-llama/Llama-3.2-1B-Instruct,"1769532922.099, 1769532922.199, 1769532922.213, 1769532922.251, 1769532922.322"
1.0,0,1769532919.435,39.0792,27,0,27,,,,1.0,,,43.0522,81.1314,81.1314,465.0316,1769533001.6134799,43.42,33,76,0.987,28,71,0,11.7,15.0,0,1711,1769532922.099,-78.031,meta-llama/Llama-3.2-1B-Instruct,"1769532922.099, 1769532922.199, 1769532922.213, 1769532922.251, 1769532922.322"
1.0,0,1769532919.5768,78.9773,27,1,28,3.0979,,,1.0,,,3.1175,81.0751,81.0751,546.1067,1769533001.7221568,42.86,33,77,0.351,78,0,0,11.7,15.0,0,1711,1769532922.099,-78.031,meta-llama/Llama-3.2-1B-Instruct,"1769532922.099, 1769532922.199, 1769532922.213, 1769532922.251, 1769532922.322"
1.0,0,1769532921.0569,78.3103,27,5,32,2.2044,0.1434,0.1434,1.0,0.0,50.7,2.6113,79.5146,79.5146,625.6214,1769533002.0602193,42.31,33,78,0.351,78,0,0,11.7,15.0,0,1711,1769532922.099,-78.031,meta-llama/Llama-3.2-1B-Instruct,"1769532922.099, 1769532922.199, 1769532922.213, 1769532922.251, 1769532922.322"
1.0,0,1769532916.9029,0.0342,27,16,43,84.6094,0.1826,0.1826,1.0,0.0,51.39,85.4581,83.6436,83.6436,709.2649,1769533002.629509,41.77,33,79,0.768,61,2,0,11.7,15.0,0,1711,1769532922.099,-78.031,meta-llama/Llama-3.2-1B-Instruct,"1769532922.099, 1769532922.199, 1769532922.213, 1769532922.251, 1769532922.322"
1.0,0,1769532918.6201,14.7167,27,31,58,68.1751,0.3498,0.4156,1.0,0.0,52.05,69.7704,81.8918,81.8918,2183.938,1769533003.219105,39.29,33,97,0.966,32,52,0,11.7,15.0,0,1711,1769532922.099,-78.031,meta-llama/Llama-3.2-1B-Instruct,"1769532922.099, 1769532922.199, 1769532922.213, 1769532922.251, 1769532922.322"
1.0,0,1769532918.5452,14.6811,27,32,59,68.3017,0.3332,0.5157,1.0,0.0,52.7,69.8606,81.9828,81.9828,2592.2429,1769533003.2393587,41.25,33,102,0.966,32,51,0,11.7,15.0,0,1711,1769532922.099,-78.031,meta-llama/Llama-3.2-1B-Instruct,"1769532922.099, 1769532922.199, 1769532922.213, 1769532922.251, 1769532922.322"
1.0,0,1769532917.9944,14.5295,27,32,59,69.0101,0.302,0.3545,1.0,0.0,53.33,70.6289,82.5396,82.5396,2759.2281,1769533003.2442143,37.5,33,104,0.962,32,41,0,11.7,15.0,0,1711,1769532922.099,-78.031,meta-llama/Llama-3.2-1B-Instruct,"1769532922.099, 1769532922.199, 1769532922.213, 1769532922.251, 1769532922.322"
1.0,0,1769532918.8217,14.7824,27,32,59,67.8968,0.253,0.5673,1.0,0.0,53.95,69.5964,81.6792,81.6792,2841.815,1769533003.252341,34.74,33,105,0.967,32,57,0,11.7,15.0,0,1711,1769532922.099,-78.031,meta-llama/Llama-3.2-1B-Instruct,"1769532922.099, 1769532922.199, 1769532922.213, 1769532922.251, 1769532922.322"
1.0,0,1769532918.9111,14.8871,27,32,59,67.7222,0.2514,0.4019,1.0,0.0,54.55,69.3898,81.6093,81.6093,2923.5583,1769533003.259327,35.87,33,106,0.968,32,60,0,11.7,15.0,0,1711,1769532922.099,-78.031,meta-llama/Llama-3.2-1B-Instruct,"1769532922.099, 1769532922.199, 1769532922.213, 1769532922.251, 1769532922.322"
1.0,0,1769532918.7803,14.7631,27,32,59,67.9802,0.3243,0.3608,1.0,0.0,55.13,69.7156,81.7433,81.7433,3903.9396,1769533003.3146749,31.13,33,118,0.967,32,55,0,11.7,15.0,0,1711,1769532922.099,-78.031,meta-llama/Llama-3.2-1B-Instruct,"1769532922.099, 1769532922.199, 1769532922.213, 1769532922.251, 1769532922.322"
1.0,0,1769532920.3694,78.5156,27,32,59,2.7225,0.294,0.44,1.0,0.0,55.7,4.4153,80.2381,80.2381,3984.4916,1769533003.3212335,28.95,33,119,0.351,78,0,0,11.7,15.0,0,1711,1769532922.099,-78.031,meta-llama/Llama-3.2-1B-Instruct,"1769532922.099, 1769532922.199, 1769532922.213, 1769532922.251, 1769532922.322"
1.0,0,1769532920.1552,78.6432,27,32,59,2.7862,0.2474,0.4585,1.0,0.0,56.25,4.4321,80.4294,80.4294,4474.9767,1769533003.337647,33.33,33,125,0.351,78,0,0,11.7,15.0,0,1711,1769532922.099,-78.031,meta-llama/Llama-3.2-1B-Instruct,"1769532922.099, 1769532922.199, 1769532922.213, 1769532922.251, 1769532922.322"
1.0,0,1769532917.2125,0.0347,27,32,59,84.2663,0.2233,0.3091,1.0,0.0,56.79,85.8733,83.3009,83.3009,4638.1652,1769533003.3395295,38.37,33,127,0.768,61,2,0,11.7,15.0,0,1711,1769532922.099,-78.031,meta-llama/Llama-3.2-1B-Instruct,"1769532922.099, 1769532922.199, 1769532922.213, 1769532922.251, 1769532922.322"
1.0,0,1769532918.9745,14.8846,27,32,59,67.6861,0.2356,0.2525,1.0,0.0,57.32,69.4004,81.5706,81.5706,4801.7752,1769533003.3516834,30.84,33,129,0.969,32,61,0,11.7,15.0,0,1711,1769532922.099,-78.031,meta-llama/Llama-3.2-1B-Instruct,"1769532922.099, 1769532922.199, 1769532922.213, 1769532922.251, 1769532922.322"
1.0,0,1769532921.0071,78.2802,27,32,59,2.3391,0.2264,0.3799,1.0,0.0,57.83,4.0384,79.6193,79.6193,4801.7752,1769533003.3519137,27.05,33,129,0.351,78,0,0,11.7,15.0,0,1711,1769532922.099,-78.031,meta-llama/Llama-3.2-1B-Instruct,"1769532922.099, 1769532922.199, 1769532922.213, 1769532922.251, 1769532922.322"
