orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769586224.9599,11.3225,27,32,59,0.1273,0.0629,0.067,1.0,0.0,97.78,1.4016,10.4498,10.4498,356.6988,1769586237.6886325,4.44,2,45,0.562,31,0,0,10.3,15.0,0,374,1769586225.336,-8.128,meta-llama/Llama-3.2-1B-Instruct,"1769586225.336, 1769586225.348, 1769586225.359, 1769586225.371, 1769586225.383"
1.0,0,1769586225.4164,12.3509,27,0,27,,,,1.0,,,0.0587,11.4096,11.4096,368.1083,1769586237.8406165,4.35,2,46,0.535,30,0,0,10.3,15.0,0,374,1769586225.336,-8.128,meta-llama/Llama-3.2-1B-Instruct,"1769586225.336, 1769586225.348, 1769586225.359, 1769586225.371, 1769586225.383"
1.0,0,1769586225.0367,11.3869,27,32,59,0.1342,0.0674,0.0725,1.0,0.0,97.83,1.4292,10.5211,10.5211,378.6295,1769586237.8601034,4.26,2,47,0.563,33,0,0,10.3,15.0,0,374,1769586225.336,-8.128,meta-llama/Llama-3.2-1B-Instruct,"1769586225.336, 1769586225.348, 1769586225.359, 1769586225.371, 1769586225.383"
1.0,0,1769586225.0505,11.4563,27,32,59,0.1235,0.0659,0.0666,1.0,0.0,97.87,1.3973,10.5797,10.5797,389.2092,1769586237.9064784,4.17,2,48,0.564,33,0,0,10.3,15.0,0,374,1769586225.336,-8.128,meta-llama/Llama-3.2-1B-Instruct,"1769586225.336, 1769586225.348, 1769586225.359, 1769586225.371, 1769586225.383"
1.0,0,1769586225.0893,11.4925,27,32,59,0.076,0.0693,0.0703,1.0,0.0,97.92,1.3603,10.5685,10.5685,399.7778,1769586237.9431589,4.08,2,49,0.564,33,0,0,10.3,15.0,0,374,1769586225.336,-8.128,meta-llama/Llama-3.2-1B-Instruct,"1769586225.336, 1769586225.348, 1769586225.359, 1769586225.371, 1769586225.383"
1.0,0,1769586225.1274,11.5584,27,33,60,0.1014,0.0584,0.0604,1.0,0.0,97.96,1.3472,10.6598,10.6598,410.4375,1769586238.0442874,4.0,2,50,0.565,33,0,0,10.3,15.0,0,374,1769586225.336,-8.128,meta-llama/Llama-3.2-1B-Instruct,"1769586225.336, 1769586225.348, 1769586225.359, 1769586225.371, 1769586225.383"
1.0,0,1769586225.1402,11.6049,27,32,59,0.0832,0.0712,0.0777,1.0,0.0,98.0,1.3491,10.6881,10.6881,421.1256,1769586238.096844,3.92,2,51,0.565,33,0,0,10.3,15.0,0,374,1769586225.336,-8.128,meta-llama/Llama-3.2-1B-Instruct,"1769586225.336, 1769586225.348, 1769586225.359, 1769586225.371, 1769586225.383"
1.0,0,1769586225.1766,11.7263,27,32,59,0.0999,0.0782,0.0801,1.0,0.0,98.04,1.3401,10.8262,10.8262,431.9518,1769586238.2481232,3.85,2,52,0.566,33,0,0,10.3,15.0,0,374,1769586225.336,-8.128,meta-llama/Llama-3.2-1B-Instruct,"1769586225.336, 1769586225.348, 1769586225.359, 1769586225.371, 1769586225.383"
1.0,0,1769586225.2318,11.8718,27,32,59,0.136,0.0672,0.0716,1.0,0.0,98.08,1.3473,11.0078,11.0078,454.0125,1769586238.4658883,3.77,2,54,0.533,30,0,0,10.3,15.0,0,374,1769586225.336,-8.128,meta-llama/Llama-3.2-1B-Instruct,"1769586225.336, 1769586225.348, 1769586225.359, 1769586225.371, 1769586225.383"
1.0,0,1769586225.2171,11.8789,27,32,59,0.174,0.0606,0.0654,1.0,0.0,98.11,1.3598,11.0529,11.0529,454.0125,1769586238.4706008,3.7,2,54,0.533,31,0,0,10.3,15.0,0,374,1769586225.336,-8.128,meta-llama/Llama-3.2-1B-Instruct,"1769586225.336, 1769586225.348, 1769586225.359, 1769586225.371, 1769586225.383"
1.0,0,1769586225.2449,11.9081,27,32,59,0.0885,0.063,0.073,1.0,0.0,98.15,1.3202,10.9966,10.9966,465.0091,1769586238.4838424,3.64,2,55,0.532,28,0,0,10.3,15.0,0,374,1769586225.336,-8.128,meta-llama/Llama-3.2-1B-Instruct,"1769586225.336, 1769586225.348, 1769586225.359, 1769586225.371, 1769586225.383"
1.0,0,1769586225.2583,12.005,27,32,59,0.1161,0.0629,0.0635,1.0,0.0,98.18,1.3323,11.1212,11.1212,487.8603,1769586238.6000829,3.57,2,57,0.534,31,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586225.7029,12.6092,27,5,32,0.1208,0.0692,0.0692,1.0,0.0,98.21,0.2877,11.73,11.73,487.8603,1769586238.6033556,3.51,2,57,0.537,29,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586225.3219,12.0043,27,32,59,0.0654,0.0635,0.0743,1.0,0.0,98.25,1.3269,11.0697,11.0697,498.9299,1769586238.6756854,3.45,2,58,0.533,29,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586225.3362,12.093,27,32,59,0.0899,0.0605,0.0663,1.0,0.0,98.28,1.3492,11.1828,11.1828,510.1128,1769586238.7820117,3.39,2,59,0.535,31,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586225.3503,12.1979,27,32,59,0.1085,0.0676,0.0697,1.0,0.0,98.31,1.3256,11.3065,11.3065,521.4193,1769586238.880246,3.33,2,60,0.535,30,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586225.3634,12.2371,27,32,59,0.0833,0.0741,0.0786,1.0,0.0,98.33,1.355,11.3204,11.3204,532.7396,1769586238.96135,3.28,2,61,0.535,30,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586225.377,12.3296,27,32,59,0.1334,0.0631,0.0643,1.0,0.0,98.36,1.3169,11.4629,11.4629,544.2026,1769586239.0428257,3.23,2,62,0.535,30,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586225.5273,12.3485,27,32,59,0.1401,0.0766,0.0925,1.0,0.0,98.39,1.3667,11.4887,11.4887,555.6913,1769586239.2433963,3.17,2,63,0.536,29,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586225.5927,12.3695,27,32,59,0.0618,0.0663,0.0878,1.0,0.0,98.41,1.3219,11.4314,11.4314,567.1226,1769586239.2877786,3.12,2,64,0.535,28,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586225.6632,12.39,27,32,59,0.1081,0.0711,0.0912,1.0,0.0,98.44,1.3341,11.4981,11.4981,578.6207,1769586239.3939943,3.08,2,65,0.537,29,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586225.6768,12.4504,27,32,59,0.0996,0.0712,0.076,1.0,0.0,98.46,1.3237,11.55,11.55,590.1708,1769586239.459186,3.03,2,66,0.536,28,1,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586226.3447,13.2238,27,0,27,,,,1.0,,,0.0945,12.3183,12.3183,614.2509,1769586239.6711516,2.99,2,68,0.542,29,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586225.7157,12.6536,27,32,59,0.086,0.0673,0.0708,1.0,0.0,98.51,1.3468,11.7397,11.7397,625.9906,1769586239.7364473,2.9,2,69,0.537,29,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586225.8347,12.6526,27,32,59,0.0963,0.0749,0.0769,1.0,0.0,98.53,1.343,11.7489,11.7489,637.7394,1769586239.8382409,2.86,2,70,0.538,30,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586225.8764,12.6762,27,32,59,0.1089,0.0722,0.0768,1.0,0.0,98.55,1.3269,11.7851,11.7851,649.5246,1769586239.8917127,2.82,2,71,0.538,29,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586225.963,12.7233,27,32,59,0.1327,0.074,0.0933,1.0,0.0,98.57,1.3481,11.856,11.856,661.3806,1769586240.0404809,2.78,2,72,0.538,28,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586225.9767,12.7674,27,32,59,0.07,0.0759,0.0821,1.0,0.0,98.59,1.3237,11.8374,11.8374,673.218,1769586240.0979426,2.74,2,73,0.538,28,1,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586226.0165,12.8341,27,32,59,0.0835,0.0707,0.0764,1.0,0.0,98.61,1.3515,11.9176,11.9176,685.1356,1769586240.2115536,2.7,2,74,0.539,29,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
1.0,0,1769586226.056,12.8596,27,32,59,0.12,0.0754,0.0894,1.0,0.0,98.63,1.3565,11.9796,11.9796,697.1152,1769586240.2825766,2.67,2,75,0.538,28,0,0,10.3,15.0,0,374,1769586226.963,-11.582,meta-llama/Llama-3.2-1B-Instruct,"1769586226.963, 1769586226.977, 1769586227.017, 1769586227.056, 1769586227.069"
