orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769529684.2369,0.0409,27,32,59,10.2852,1.0138,3.4478,1.0,2.4478,0.0,16.8237,9.3261,9.3261,118.133,1769529701.120972,33.33,4,19,0.0,0,0,0,6.29,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
1.0,0,1769529685.0849,0.0287,27,32,59,9.4542,1.0264,3.4316,1.0,2.4316,0.0,15.9851,8.4829,8.4829,135.8692,1769529701.1299396,44.44,4,21,0.0,0,0,0,6.29,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
1.0,0,1769529684.2164,0.0375,27,32,59,10.2839,1.0356,3.4601,1.0,2.4601,0.0,16.8517,9.3214,9.3214,135.8692,1769529701.13018,26.67,4,21,0.0,0,0,0,6.29,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
1.0,0,1769529684.9448,0.0375,27,32,59,9.559,1.0152,3.48,1.0,2.48,0.0,16.1441,8.5965,8.5965,153.5577,1769529701.1360693,20.0,4,23,0.0,0,0,0,6.29,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
1.0,0,1769529684.7906,0.0381,27,32,59,9.7042,1.0266,3.4684,1.0,2.4684,0.0,16.2778,8.7424,8.7424,180.4662,1769529701.1455843,23.53,4,26,0.0,0,0,0,6.29,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
1.0,0,1769529684.4188,0.0403,27,32,59,10.0993,1.0171,3.4767,1.0,2.4767,0.0,16.6691,9.1397,9.1397,180.4662,1769529701.1466157,19.05,4,26,0.0,0,0,0,6.29,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
1.0,0,1769529684.2567,0.0411,27,32,59,10.2658,1.0353,3.4392,1.0,2.4392,0.0,16.8095,9.3069,9.3069,189.396,1769529701.1480577,22.22,4,27,0.0,0,0,0,6.29,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
1.0,0,1769529685.144,0.0451,27,32,59,9.3687,1.0224,3.4799,1.0,2.4799,0.0,15.9414,8.4138,8.4138,197.7769,1769529701.148852,18.18,4,28,0.0,0,0,0,6.29,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
1.0,0,1769529685.1702,0.0341,27,32,59,9.3469,1.0175,3.4672,1.0,2.4672,0.0,15.9443,8.3809,8.3809,273.0365,1769529701.1632571,14.29,4,36,0.0,0,0,0,6.29,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
1.0,0,1769529684.2755,0.03,27,32,59,10.2448,1.0192,3.482,1.0,2.482,0.0,16.829,9.2747,9.2747,313.3148,1769529701.1685565,17.39,4,40,0.0,0,0,0,6.29,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
1.0,0,1769529684.9238,0.0389,27,32,59,9.6093,1.0345,3.4583,1.0,2.4583,0.0,16.1965,8.6482,8.6482,313.3148,1769529701.1731749,12.12,4,40,0.0,0,0,0,6.29,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
1.0,0,1769529685.1869,0.0399,27,32,59,9.3348,1.0234,3.4714,1.0,2.4714,0.0,15.9276,8.3747,8.3747,313.3148,1769529701.1733718,12.9,4,40,0.0,0,0,0,6.29,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
1.0,0,1769529684.1712,0.0336,27,32,59,10.3575,1.0235,3.476,1.0,2.476,0.0,16.9554,9.3911,9.3911,313.3148,1769529701.1736882,11.43,4,40,0.0,0,0,0,6.29,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
1.0,0,1769529685.576,0.0425,27,32,59,12.3823,0.1336,1.0319,1.0,0.0319,0.0,15.5467,11.4248,11.4248,313.3148,1769529701.1738663,10.53,4,40,0.707,57,4,0,11.26,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
1.0,0,1769529685.1166,0.0521,27,32,59,9.3846,1.0216,3.4664,1.0,2.4664,0.0,15.9969,8.4368,8.4368,313.3148,1769529701.1741977,10.26,4,40,0.0,0,0,0,6.29,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
1.0,0,1769529685.4285,0.0378,27,32,59,12.5287,0.097,1.0525,1.0,0.0525,0.0,15.6997,11.5666,11.5666,313.3148,1769529701.174359,10.0,4,40,0.707,57,4,0,11.26,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
1.0,0,1769529684.3072,0.0396,27,32,59,10.2083,1.0371,3.4683,1.0,2.4683,0.0,16.7953,9.2478,9.2478,313.3148,1769529701.1780884,16.0,4,40,0.0,0,0,0,6.29,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
1.0,0,1769529685.0973,0.0429,27,32,59,9.4042,1.0336,3.469,1.0,2.469,0.0,16.0051,8.4471,8.4471,336.5123,1769529701.1913743,15.38,4,42,0.0,0,0,0,6.29,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
1.0,0,1769529684.7069,0.0398,27,32,59,9.8105,1.024,3.4745,1.0,2.4745,0.0,16.417,8.8502,8.8502,336.5123,1769529701.192066,10.81,4,42,0.0,0,0,0,6.29,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
1.0,0,1769529685.2856,0.0303,27,31,58,12.691,0.0897,1.0183,1.0,0.0183,0.0,15.8682,11.7213,11.7213,345.0884,1769529701.1970356,9.76,4,43,0.0,0,0,0,6.29,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
1.0,0,1769529684.6443,0.0562,27,32,59,9.8366,1.0247,3.4621,1.0,2.4621,0.0,16.4592,8.8928,8.8928,345.0884,1769529701.1976242,11.76,4,43,0.0,0,0,0,6.29,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
1.0,0,1769529684.967,0.0374,27,32,59,9.5386,1.0432,3.4718,1.0,2.4718,0.0,16.1907,8.5761,8.5761,356.7715,1769529701.1993892,9.3,4,44,0.0,0,0,0,6.29,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
1.0,0,1769529683.7848,0.0817,27,32,59,10.6618,1.0102,3.4779,1.0,2.4779,0.0,17.2853,9.7436,9.7436,356.7715,1769529701.1996121,13.79,4,44,0.0,0,0,0,6.29,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
1.0,0,1769529685.526,0.0357,27,32,59,12.4405,0.088,1.0405,1.0,0.0405,0.0,15.6289,11.4762,11.4762,368.4164,1769529701.201039,9.52,4,45,0.707,57,4,0,11.26,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
1.0,0,1769529685.3297,0.0384,27,32,59,12.6448,0.1024,1.0292,1.0,0.0292,0.0,15.83,11.6832,11.6832,368.4164,1769529701.2034626,9.09,4,45,0.0,0,0,0,6.29,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
1.0,0,1769529684.3317,0.027,27,32,59,10.1866,1.0309,3.4642,1.0,2.4642,0.0,16.7829,9.2136,9.2136,368.4164,1769529701.2036948,16.67,4,45,0.0,0,0,0,6.29,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
1.0,0,1769529685.3778,0.0403,27,32,59,12.6045,0.0894,1.04,1.0,0.04,0.0,15.7824,11.6448,11.6448,368.4164,1769529701.2042918,8.89,4,45,0.707,57,4,0,11.26,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
200.0,1,1769529685.7169,0.037,2608,47,2655,13.3048,0.0982,0.4258,200.0,0.0,2.44,16.9329,-183.0302,0.0,368.4164,1769529702.697557,10.87,5,46,0.707,57,4,0,11.26,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
1.0,0,1769529685.8602,0.0427,27,18,45,15.7688,0.0986,0.0986,1.0,0.0,4.76,16.9774,14.8115,14.8115,383.2278,1769529702.8825042,10.64,5,47,0.707,57,4,0,11.26,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
1.0,0,1769529685.7677,0.1304,27,32,59,15.7669,0.0794,0.4048,1.0,0.0,6.98,17.8813,14.8973,14.8973,398.1251,1769529703.8247244,10.42,5,48,0.707,57,4,0,11.26,15.0,0,450,1769529687.67,-11.106,meta-llama/Llama-3.2-1B-Instruct,"1769529687.670, 1769529687.680, 1769529687.692, 1769529687.704, 1769529687.715"
200.0,1,1769529685.0685,0.0403,2899,189,3088,9.4469,0.0843,1.0338,200.0,0.0,9.09,26.8981,-173.0616,0.0,398.1251,1769529712.0180438,12.24,6,49,0.0,0,0,0,6.29,15.0,0,567,1769529689.597,-19.407,meta-llama/Llama-3.2-1B-Instruct,"1769529689.597, 1769529689.608, 1769529689.620, 1769529689.631, 1769529689.643"
1.0,0,1769529685.8738,0.061,27,32,59,24.0812,0.0889,0.0965,1.0,0.0,11.11,26.1269,23.1422,23.1422,444.4631,1769529712.070273,12.0,6,51,0.707,57,4,0,11.26,15.0,0,567,1769529689.597,-19.407,meta-llama/Llama-3.2-1B-Instruct,"1769529689.597, 1769529689.608, 1769529689.620, 1769529689.631, 1769529689.643"
1.0,0,1769529685.8166,0.084,27,32,59,24.1118,0.0805,0.0805,1.0,0.0,13.04,26.1694,23.1958,23.1958,444.4631,1769529712.0764465,11.76,6,51,0.707,57,4,0,11.26,15.0,0,567,1769529689.597,-19.407,meta-llama/Llama-3.2-1B-Instruct,"1769529689.597, 1769529689.608, 1769529689.620, 1769529689.631, 1769529689.643"
200.0,1,1769529683.75,0.1192,3324,316,3640,10.691,0.0802,0.4111,200.0,0.0,14.89,36.3874,-163.4934,0.0,444.4631,1769529720.269261,13.46,7,52,0.0,0,0,0,6.29,15.0,0,763,1769529689.631,-29.426,meta-llama/Llama-3.2-1B-Instruct,"1769529689.631, 1769529689.643, 1769529689.654, 1769529689.774, 1769529689.889"
200.0,1,1769529685.3584,0.0427,2972,339,3311,12.6104,0.0857,0.3145,200.0,0.0,16.67,36.6045,-163.3528,0.0,444.4631,1769529722.0175834,15.09,8,53,0.707,57,4,0,11.26,15.0,0,763,1769529689.631,-29.426,meta-llama/Llama-3.2-1B-Instruct,"1769529689.631, 1769529689.643, 1769529689.654, 1769529689.774, 1769529689.889"
200.0,1,1769529685.4152,0.0309,4900,589,5489,12.5848,0.0792,0.3059,200.0,0.0,18.37,53.1775,-146.7916,0.0,444.4631,1769529738.639766,16.67,9,54,0.707,57,4,0,11.26,15.0,0,1061,1769529689.654,-44.516,meta-llama/Llama-3.2-1B-Instruct,"1769529689.654, 1769529689.774, 1769529689.889, 1769529689.970, 1769529690.030"
200.0,1,1769529685.7473,0.1492,2678,435,3113,24.1337,0.075,0.0879,200.0,0.0,20.0,57.3349,-142.5158,0.0,444.4631,1769529743.2450166,18.18,10,55,0.707,57,4,0,11.26,15.0,0,1163,1769529689.774,-49.4,meta-llama/Llama-3.2-1B-Instruct,"1769529689.774, 1769529689.889, 1769529689.970, 1769529690.030, 1769529690.170"
200.0,1,1769529684.1117,0.0354,2597,708,3305,10.4049,0.0794,0.3682,200.0,0.0,21.57,62.3912,-137.5733,0.0,444.4631,1769529746.552399,19.64,11,56,0.0,0,0,0,6.29,15.0,0,1260,1769529689.889,-54.348,meta-llama/Llama-3.2-1B-Instruct,"1769529689.889, 1769529689.970, 1769529690.030, 1769529690.170, 1769529690.182"
200.0,1,1769529684.575,0.0789,3069,821,3890,9.8815,0.0808,0.3106,200.0,0.0,23.08,69.1647,-130.7564,0.0,444.4631,1769529753.835493,21.05,12,57,0.0,0,0,0,6.29,15.0,0,1357,1769529689.97,-59.319,meta-llama/Llama-3.2-1B-Instruct,"1769529689.970, 1769529690.030, 1769529690.170, 1769529690.182, 1769529690.194"
200.0,1,1769529685.904,0.0759,3240,15,3255,68.2985,0.0799,0.0799,200.0,0.0,24.53,69.2846,-130.6395,0.0,444.4631,1769529755.2813094,22.41,13,58,0.707,57,4,0,11.26,15.0,0,1454,1769529690.03,-64.32,meta-llama/Llama-3.2-1B-Instruct,"1769529690.030, 1769529690.170, 1769529690.182, 1769529690.194, 1769529690.233"
1.0,0,1769529686.0174,0.0347,27,12,39,69.6347,0.0753,0.0753,1.0,0.0,25.93,70.4235,68.6694,68.6694,513.1325,1769529756.4839616,22.03,13,59,0.707,57,4,0,11.26,15.0,0,1454,1769529690.03,-64.32,meta-llama/Llama-3.2-1B-Instruct,"1769529690.030, 1769529690.170, 1769529690.182, 1769529690.194, 1769529690.233"
1.0,0,1769529685.9613,0.0405,27,32,59,68.2813,0.0804,0.3241,1.0,0.0,27.27,70.6027,67.3217,67.3217,580.4543,1769529756.6195679,21.67,13,60,0.707,57,4,0,11.26,15.0,0,1454,1769529690.03,-64.32,meta-llama/Llama-3.2-1B-Instruct,"1769529690.030, 1769529690.170, 1769529690.182, 1769529690.194, 1769529690.233"
1.0,0,1769529686.0316,0.0361,27,32,59,69.6026,0.0845,0.0859,1.0,0.0,28.57,71.6521,68.6387,68.6387,649.093,1769529757.7240548,21.31,13,61,0.707,57,4,0,11.26,15.0,0,1454,1769529690.03,-64.32,meta-llama/Llama-3.2-1B-Instruct,"1769529690.030, 1769529690.170, 1769529690.182, 1769529690.194, 1769529690.233"
200.0,1,1769529684.685,0.0401,3653,867,4520,9.8483,0.0778,0.3279,200.0,0.0,29.82,73.3337,-126.6262,0.0,649.093,1769529758.0801387,22.58,14,62,0.0,0,0,0,6.29,15.0,0,1454,1769529690.03,-64.32,meta-llama/Llama-3.2-1B-Instruct,"1769529690.030, 1769529690.170, 1769529690.182, 1769529690.194, 1769529690.233"
200.0,1,1769529686.0652,0.0403,2680,14,2694,72.3431,0.0731,0.0731,200.0,0.0,31.03,73.2617,-126.698,0.0,649.093,1769529759.3786087,23.81,15,63,0.707,57,4,0,11.26,15.0,0,1551,1769529690.408,-68.953,meta-llama/Llama-3.2-1B-Instruct,"1769529690.408, 1769529690.448, 1769529690.825, 1769529690.837, 1769529690.874"
1.0,0,1769529686.1915,0.0509,27,12,39,73.5081,0.0851,0.0851,1.0,0.0,32.2,74.31,72.559,72.559,721.652,1769529760.5676079,23.44,15,64,0.707,57,4,0,11.26,15.0,0,1551,1769529690.408,-68.953,meta-llama/Llama-3.2-1B-Instruct,"1769529690.408, 1769529690.448, 1769529690.825, 1769529690.837, 1769529690.874"
1.0,0,1769529686.15,0.0446,27,13,40,73.5777,0.08,0.08,1.0,0.0,33.33,74.4379,72.6223,72.6223,794.2743,1769529760.6395779,23.08,15,65,0.707,57,4,0,11.26,15.0,0,1551,1769529690.408,-68.953,meta-llama/Llama-3.2-1B-Instruct,"1769529690.408, 1769529690.448, 1769529690.825, 1769529690.837, 1769529690.874"
1.0,0,1769529686.0867,0.0343,27,32,59,72.3244,0.0839,0.3391,1.0,0.0,34.43,74.6458,71.3587,71.3587,865.633,1769529760.7716558,22.73,15,66,0.707,57,4,0,11.26,15.0,0,1551,1769529690.408,-68.953,meta-llama/Llama-3.2-1B-Instruct,"1769529690.408, 1769529690.448, 1769529690.825, 1769529690.837, 1769529690.874"
1.0,0,1769529686.1729,0.0387,27,32,59,73.5405,0.0877,0.0877,1.0,0.0,35.48,75.5908,72.5792,72.5792,938.2122,1769529761.808153,22.39,15,67,0.707,57,4,0,11.26,15.0,0,1551,1769529690.408,-68.953,meta-llama/Llama-3.2-1B-Instruct,"1769529690.408, 1769529690.448, 1769529690.825, 1769529690.837, 1769529690.874"
1.0,0,1769529686.1293,0.0423,27,32,59,73.6024,0.0793,0.081,1.0,0.0,36.51,75.6369,72.6447,72.6447,1010.8569,1769529761.8101618,22.06,15,68,0.707,57,4,0,11.26,15.0,0,1551,1769529690.408,-68.953,meta-llama/Llama-3.2-1B-Instruct,"1769529690.408, 1769529690.448, 1769529690.825, 1769529690.837, 1769529690.874"
200.0,1,1769529684.0815,0.0347,2938,949,3887,10.4402,0.0785,0.3215,200.0,0.0,37.5,79.5859,-120.3794,0.0,1010.8569,1769529763.7162921,23.19,16,69,0.0,0,0,0,6.29,15.0,0,1551,1769529690.408,-68.953,meta-llama/Llama-3.2-1B-Instruct,"1769529690.408, 1769529690.448, 1769529690.825, 1769529690.837, 1769529690.874"
200.0,1,1769529684.5415,0.1108,3283,1028,4311,9.8741,0.0825,0.3135,200.0,0.0,38.46,83.9143,-115.975,0.0,1010.8569,1769529768.5907302,24.29,28,81,0.0,0,0,0,6.29,15.0,0,1644,1769529690.981,-73.405,meta-llama/Llama-3.2-1B-Instruct,"1769529690.981, 1769529690.993, 1769529691.081, 1769529691.093, 1769529691.125"
200.0,1,1769529685.2166,0.035,2706,1033,3739,9.3177,0.0817,0.3099,200.0,0.0,39.39,83.3201,-116.6449,0.0,1010.8569,1769529768.595802,26.39,30,83,0.0,0,0,0,6.29,15.0,0,1644,1769529690.981,-73.405,meta-llama/Llama-3.2-1B-Instruct,"1769529690.981, 1769529690.993, 1769529691.081, 1769529691.093, 1769529691.125"
200.0,1,1769529683.8252,0.0401,2934,1019,3953,10.6601,0.0824,0.3151,200.0,0.0,40.3,84.7052,-115.2548,0.0,1010.8569,1769529768.5964859,25.35,30,83,0.0,0,0,0,6.29,15.0,0,1644,1769529690.981,-73.405,meta-llama/Llama-3.2-1B-Instruct,"1769529690.981, 1769529690.993, 1769529691.081, 1769529691.093, 1769529691.125"
200.0,1,1769529684.7406,0.0362,2801,1023,3824,9.7654,0.08,0.3215,200.0,0.0,41.18,83.8065,-116.1573,0.0,1010.8569,1769529768.601132,30.26,30,83,0.0,0,0,0,6.29,15.0,0,1644,1769529690.981,-73.405,meta-llama/Llama-3.2-1B-Instruct,"1769529690.981, 1769529690.993, 1769529691.081, 1769529691.093, 1769529691.125"
200.0,1,1769529684.398,0.0327,3556,1025,4581,10.1129,0.0785,0.3121,200.0,0.0,42.03,84.142,-115.8253,0.0,1010.8569,1769529768.6015408,27.4,30,83,0.0,0,0,0,6.29,15.0,0,1644,1769529690.981,-73.405,meta-llama/Llama-3.2-1B-Instruct,"1769529690.981, 1769529690.993, 1769529691.081, 1769529691.093, 1769529691.125"
200.0,1,1769529684.9059,0.0333,3079,1036,4115,9.615,0.0783,0.3142,200.0,0.0,42.86,83.6436,-116.3232,0.0,1010.8569,1769529768.602717,29.33,30,83,0.0,0,0,0,6.29,15.0,0,1644,1769529690.981,-73.405,meta-llama/Llama-3.2-1B-Instruct,"1769529690.981, 1769529690.993, 1769529691.081, 1769529691.093, 1769529691.125"
200.0,1,1769529684.4565,0.0334,3966,1034,5000,10.0491,0.0807,0.3138,200.0,0.0,43.66,84.0909,-115.8758,0.0,1010.8569,1769529768.603267,28.38,30,83,0.0,0,0,0,6.29,15.0,0,1644,1769529690.981,-73.405,meta-llama/Llama-3.2-1B-Instruct,"1769529690.981, 1769529690.993, 1769529691.081, 1769529691.093, 1769529691.125"
200.0,1,1769529684.0436,0.0404,3165,1032,4197,10.4556,0.0805,0.3145,200.0,0.0,44.44,84.4999,-115.4597,0.0,1010.8569,1769529768.6046255,31.17,30,83,0.0,0,0,0,6.29,15.0,0,1644,1769529690.981,-73.405,meta-llama/Llama-3.2-1B-Instruct,"1769529690.981, 1769529690.993, 1769529691.081, 1769529691.093, 1769529691.125"
200.0,1,1769529684.7746,0.0328,2664,1030,3694,9.7624,0.079,0.3091,200.0,0.0,45.21,83.7837,-116.1836,0.0,1010.8569,1769529768.6051824,35.37,30,83,0.0,0,0,0,6.29,15.0,0,1644,1769529690.981,-73.405,meta-llama/Llama-3.2-1B-Instruct,"1769529690.981, 1769529690.993, 1769529691.081, 1769529691.093, 1769529691.125"
200.0,1,1769529684.857,0.0365,2808,1017,3825,9.643,0.0832,0.3178,200.0,0.0,45.95,83.6948,-116.2687,0.0,1010.8569,1769529768.6063523,32.91,30,83,0.0,0,0,0,6.29,15.0,0,1644,1769529690.981,-73.405,meta-llama/Llama-3.2-1B-Instruct,"1769529690.981, 1769529690.993, 1769529691.081, 1769529691.093, 1769529691.125"
