orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769562724.8595,4.9315,27,32,59,0.0988,0.1021,0.1838,1.0,0.0,92.88,2.1322,4.0302,4.0302,1212.0357,1769562731.9380221,24.08,85,353,0.464,37,0,0,8.6,15.0,0,416,1769562723.182,-4.314,meta-llama/Llama-3.2-1B-Instruct,"1769562723.182, 1769562724.288, 1769562724.289, 1769562724.291, 1769562724.447"
1.0,0,1769562724.6068,4.9775,27,32,59,0.0745,0.1011,0.3056,1.0,0.0,92.9,2.3304,4.0519,4.0519,1212.0357,1769562731.9507697,24.15,85,353,0.464,38,0,0,8.6,15.0,0,416,1769562723.182,-4.314,meta-llama/Llama-3.2-1B-Instruct,"1769562723.182, 1769562724.288, 1769562724.289, 1769562724.291, 1769562724.447"
1.0,0,1769562725.0095,4.9764,27,32,59,0.1252,0.0974,0.2367,1.0,0.0,92.92,2.0574,4.1016,4.1016,1216.1374,1769562732.0566344,24.01,85,354,0.465,39,0,0,8.6,15.0,0,416,1769562723.182,-4.314,meta-llama/Llama-3.2-1B-Instruct,"1769562723.182, 1769562724.288, 1769562724.289, 1769562724.291, 1769562724.447"
1.0,0,1769562725.011,5.0638,27,32,59,0.0941,0.1015,0.2519,1.0,0.0,92.94,2.0432,4.1579,4.1579,1220.2952,1769562732.1242468,23.94,85,355,0.465,38,0,0,8.6,15.0,0,416,1769562723.182,-4.314,meta-llama/Llama-3.2-1B-Instruct,"1769562723.182, 1769562724.288, 1769562724.289, 1769562724.291, 1769562724.447"
1.0,0,1769562725.0125,5.1431,27,32,59,0.1416,0.0948,0.2196,1.0,0.0,92.96,2.0834,4.2848,4.2848,1224.58,1769562732.244384,23.88,85,356,0.466,40,0,0,8.6,15.0,0,416,1769562723.182,-4.314,meta-llama/Llama-3.2-1B-Instruct,"1769562723.182, 1769562724.288, 1769562724.289, 1769562724.291, 1769562724.447"
1.0,0,1769562726.4924,5.0923,27,7,34,0.2821,0.0858,0.0858,1.0,0.0,92.98,0.7573,4.3744,4.3744,1233.234,1769562732.35535,23.81,85,358,0.467,36,0,0,8.6,15.0,0,416,1769562723.182,-4.314,meta-llama/Llama-3.2-1B-Instruct,"1769562723.182, 1769562724.288, 1769562724.289, 1769562724.291, 1769562724.447"
1.0,0,1769562725.0877,5.169,27,32,59,0.1106,0.1356,0.1914,1.0,0.0,93.0,2.0948,4.2796,4.2796,1233.234,1769562732.3586454,23.74,85,358,0.467,40,1,0,8.6,15.0,0,416,1769562723.182,-4.314,meta-llama/Llama-3.2-1B-Instruct,"1769562723.182, 1769562724.288, 1769562724.289, 1769562724.291, 1769562724.447"
1.0,0,1769562725.0893,5.2511,27,32,59,0.1201,0.1254,0.2435,1.0,0.0,93.02,2.0773,4.3712,4.3712,1237.6052,1769562732.4215436,23.68,85,359,0.467,40,0,0,8.6,15.0,0,416,1769562723.182,-4.314,meta-llama/Llama-3.2-1B-Instruct,"1769562723.182, 1769562724.288, 1769562724.289, 1769562724.291, 1769562724.447"
1.0,0,1769562725.2473,5.1762,27,32,59,0.0979,0.142,0.1875,1.0,0.0,93.04,2.0924,4.2741,4.2741,1241.8793,1769562732.525156,23.61,85,360,0.467,40,0,0,8.6,15.0,0,416,1769562723.182,-4.314,meta-llama/Llama-3.2-1B-Instruct,"1769562723.182, 1769562724.288, 1769562724.289, 1769562724.291, 1769562724.447"
1.0,0,1769562725.2488,5.2621,27,32,59,0.128,0.1219,0.1996,1.0,0.0,93.06,2.2015,4.3902,4.3902,1246.2695,1769562732.7298145,23.55,85,361,0.467,40,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562725.5731,5.2578,27,28,55,0.0885,0.1378,0.2012,1.0,0.0,93.08,1.9662,4.3464,4.3464,1250.6159,1769562732.7992647,23.48,85,362,0.467,38,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562725.4137,5.3241,27,32,59,0.1269,0.1232,0.2772,1.0,0.0,93.1,2.2292,4.451,4.451,1255.0668,1769562732.9717903,23.42,85,363,0.469,42,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562725.5745,5.3723,27,32,59,0.0972,0.1195,0.2566,1.0,0.0,93.12,2.1611,4.4694,4.4694,1259.5363,1769562733.1121907,23.35,85,364,0.466,37,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562728.2006,4.8597,27,1,28,0.0709,,,1.0,,,0.1531,3.9306,3.9306,1263.4669,1769562733.2172341,23.29,85,365,0.468,33,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562728.3766,4.7928,27,0,27,,,,1.0,,,0.0795,3.8723,3.8723,1267.3392,1769562733.2502878,23.22,85,366,0.468,34,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562725.5759,5.4776,27,32,59,0.1266,0.1163,0.2069,1.0,0.0,93.14,2.2783,4.6042,4.6042,1271.9434,1769562733.3378844,23.16,85,367,0.466,37,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562725.6506,5.4942,27,32,59,0.0982,0.1223,0.2002,1.0,0.0,93.16,2.3007,4.5924,4.5924,1276.5358,1769562733.4593377,23.1,85,368,0.466,36,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562725.652,5.5692,27,32,59,0.0914,0.1265,0.2047,1.0,0.0,93.18,2.3267,4.6606,4.6606,1281.1964,1769562733.5487795,23.04,85,369,0.466,36,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562726.4881,4.8123,27,32,59,0.1161,0.1284,0.2484,1.0,0.0,93.2,2.2678,3.9284,3.9284,1285.1248,1769562733.576275,22.97,85,370,0.466,36,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562726.491,5.0078,27,32,59,0.2899,0.125,0.1352,1.0,0.0,93.22,2.3203,4.2977,4.2977,1289.4225,1769562733.8199708,22.91,85,371,0.467,35,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562726.8091,5.1576,27,32,59,0.0823,0.1252,0.1261,1.0,0.0,93.24,2.4678,4.2398,4.2398,1293.6624,1769562734.444201,22.85,85,372,0.465,29,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562726.8893,5.1343,27,32,59,0.088,0.1213,0.131,1.0,0.0,93.26,2.493,4.2223,4.2223,1297.8846,1769562734.5241954,22.79,85,373,0.465,29,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562727.2289,4.9561,27,32,59,0.0842,0.116,0.123,1.0,0.0,93.28,2.5134,4.0403,4.0403,1306.0619,1769562734.7002757,22.73,85,375,0.465,29,1,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562727.1065,5.012,27,32,59,0.1249,0.1153,0.1199,1.0,0.0,93.3,2.5812,4.137,4.137,1306.0619,1769562734.700447,22.67,85,375,0.465,29,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562727.315,4.9477,27,32,59,0.0831,0.1205,0.1325,1.0,0.0,93.31,2.5141,4.0308,4.0308,1310.0927,1769562734.7776399,22.61,85,376,0.465,30,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562727.3924,4.9899,27,32,59,0.06,0.1218,0.1282,1.0,0.0,93.33,2.4236,4.05,4.05,1318.178,1769562734.8219836,22.55,85,378,0.465,29,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562727.3909,4.9156,27,32,59,0.1197,0.1127,0.1174,1.0,0.0,93.35,2.5039,4.0353,4.0353,1318.178,1769562734.8221538,22.49,85,378,0.465,30,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562727.3939,5.0509,27,32,59,0.0958,0.1207,0.1255,1.0,0.0,93.37,2.4354,4.1467,4.1467,1326.3884,1769562734.8892326,22.43,85,380,0.465,30,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562727.4799,5.0143,27,32,59,0.0494,0.1153,0.1344,1.0,0.0,93.39,2.391,4.0636,4.0636,1326.3884,1769562734.8898056,22.37,85,380,0.465,30,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562727.595,5.0102,27,32,59,0.0526,0.1195,0.1251,1.0,0.0,93.41,2.3604,4.0628,4.0628,1334.5134,1769562734.9682639,22.25,85,382,0.466,31,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562727.5932,4.9746,27,32,59,0.0876,0.1165,0.1258,1.0,0.0,93.42,2.3931,4.0622,4.0622,1334.5134,1769562734.9685307,22.31,85,382,0.466,31,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562727.5965,5.0978,27,32,59,0.0861,0.1217,0.1299,1.0,0.0,93.44,2.4195,4.1839,4.1839,1338.6973,1769562735.135974,22.19,85,383,0.467,33,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562727.7844,4.9827,27,31,58,0.1128,0.1164,0.1322,1.0,0.0,93.46,2.426,4.0955,4.0955,1342.7928,1769562735.2069278,22.14,85,384,0.467,32,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562728.0234,4.8221,27,32,59,0.0932,0.1217,0.1437,1.0,0.0,93.48,2.3911,3.9153,3.9153,1346.7081,1769562735.2488294,22.08,85,385,0.467,32,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562728.1972,4.79,27,32,59,0.1434,0.1172,0.1312,1.0,0.0,93.5,2.4681,3.9333,3.9333,1350.6414,1769562735.4566607,22.02,85,386,0.468,33,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562728.3752,4.7478,27,32,59,0.1246,0.1075,0.1371,1.0,0.0,93.51,2.4028,3.8724,3.8724,1354.5138,1769562735.53059,21.96,85,387,0.468,34,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562728.378,4.8664,27,32,59,0.1107,0.1019,0.1107,1.0,0.0,93.53,2.3653,3.9771,3.9771,1362.4683,1769562735.6156092,21.91,85,389,0.469,34,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562728.3794,4.9164,27,32,59,0.061,0.1001,0.1186,1.0,0.0,93.55,2.3169,3.9774,3.9774,1362.4683,1769562735.615832,21.85,85,389,0.469,34,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562728.3808,4.9813,27,32,59,0.0786,0.0951,0.1141,1.0,0.0,93.57,2.3153,4.0599,4.0599,1366.5283,1769562735.6890798,21.79,85,390,0.469,35,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562728.6319,4.7962,27,32,59,0.0961,0.1084,0.1144,1.0,0.0,93.58,2.3282,3.8923,3.8923,1370.4206,1769562735.7685604,21.74,85,391,0.468,35,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562728.6335,4.8803,27,32,59,0.1395,0.0924,0.1203,1.0,0.0,93.6,2.3803,4.0197,4.0197,1374.4403,1769562735.896491,21.68,85,392,0.468,35,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562728.635,4.9805,27,32,59,0.113,0.093,0.1045,1.0,0.0,93.62,2.3237,4.0935,4.0935,1378.5339,1769562735.957443,21.63,85,393,0.468,34,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562728.6364,5.0574,27,32,59,0.1012,0.091,0.1171,1.0,0.0,93.63,2.347,4.1586,4.1586,1382.6925,1769562736.0453424,21.57,85,394,0.469,35,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562728.7085,5.0692,27,32,59,0.0969,0.1218,0.1281,1.0,0.0,93.65,2.33,4.1661,4.1661,1390.1792,1769562736.11925,21.52,85,396,0.47,36,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562731.792,4.2093,27,0,27,,,,1.0,,,0.1113,3.3206,3.3206,1390.1792,1769562736.119989,21.46,85,396,0.475,38,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562728.7926,5.0623,27,32,59,0.1026,0.1031,0.1055,1.0,0.0,93.67,2.3395,4.165,4.165,1398.0742,1769562736.20057,21.41,85,398,0.47,37,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562730.1332,4.6047,27,18,45,0.1254,0.1029,0.1029,1.0,0.0,93.68,1.4606,3.7301,3.7301,1398.0742,1769562736.2007508,21.36,85,398,0.475,42,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562729.175,4.7558,27,32,59,0.1069,0.1087,0.1091,1.0,0.0,93.7,2.3423,3.8627,3.8627,1401.9369,1769562736.274659,21.3,85,399,0.471,37,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562729.286,4.7322,27,32,59,0.0975,0.0935,0.12,1.0,0.0,93.72,2.3302,3.8297,3.8297,1405.7667,1769562736.3609016,21.25,85,400,0.472,38,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562729.6076,4.6559,27,32,59,0.0898,0.0917,0.0939,1.0,0.0,93.73,2.3672,3.7457,3.7457,1409.5124,1769562736.6429725,21.2,85,401,0.474,40,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562729.2881,4.9134,27,32,59,0.1511,0.0958,0.1012,1.0,0.0,93.75,2.4426,4.0645,4.0645,1413.5768,1769562736.6523583,21.14,85,402,0.473,40,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562729.6358,4.7126,27,32,59,0.0896,0.0948,0.0983,1.0,0.0,93.77,2.3406,3.8022,3.8022,1417.3791,1769562736.700436,21.09,85,403,0.475,42,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562729.9339,4.4579,27,32,59,0.1118,0.0939,0.1231,1.0,0.0,93.78,2.3507,3.5697,3.5697,1420.9487,1769562736.7590778,21.04,85,404,0.475,42,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562730.045,4.4373,27,32,59,0.1324,0.092,0.0936,1.0,0.0,93.8,2.3568,3.5697,3.5697,1428.0866,1769562736.8443751,20.99,85,406,0.475,42,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562730.047,4.5065,27,32,59,0.0617,0.0996,0.1072,1.0,0.0,93.81,2.2889,3.5682,3.5682,1428.0866,1769562736.8450356,20.94,85,406,0.475,42,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
200.0,1,1769562680.0979,29.0944,4467,377,4844,1.862,0.1195,0.1299,200.0,0.0,93.83,27.7396,-143.166,0.0,1435.1131,1769562736.959079,21.13,86,409,0.359,42,2,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562732.5422,4.264,27,0,27,,,,1.0,,,0.1335,3.3975,3.3975,1435.1131,1769562736.9592652,21.08,86,409,0.476,36,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562730.1316,4.524,27,32,59,0.105,0.0968,0.0973,1.0,0.0,93.85,2.303,3.629,3.629,1435.1131,1769562736.9621038,21.03,86,409,0.476,44,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562730.1348,4.7181,27,32,59,0.0985,0.1008,0.1012,1.0,0.0,93.86,2.3392,3.8166,3.8166,1438.9297,1769562737.1929247,20.98,86,410,0.475,40,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562730.1363,4.7911,27,32,59,0.1014,0.105,0.1066,1.0,0.0,93.88,2.3032,3.8925,3.8925,1442.8223,1769562737.2490354,20.92,86,411,0.475,39,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562730.1377,4.8649,27,32,59,0.1271,0.0953,0.0964,1.0,0.0,93.89,2.3068,3.992,3.992,1446.8142,1769562737.3104186,20.87,86,412,0.474,38,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562730.1391,4.9596,27,32,59,0.1054,0.0969,0.0999,1.0,0.0,93.91,2.2362,4.065,4.065,1450.8792,1769562737.3404503,20.82,86,413,0.474,39,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562733.0851,3.9175,27,6,33,0.0776,0.1048,0.1048,1.0,0.0,93.92,0.5174,2.9951,2.9951,1457.8011,1769562737.5253537,20.77,86,415,0.43,35,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562730.3971,4.8099,27,31,58,0.1168,0.1024,0.1101,1.0,0.0,93.94,2.3181,3.9267,3.9267,1457.8011,1769562737.526619,20.72,86,415,0.475,39,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562730.3987,4.8913,27,32,59,0.0961,0.1048,0.1094,1.0,0.0,93.95,2.3025,3.9874,3.9874,1461.7884,1769562737.6012862,20.67,86,416,0.474,38,0,0,8.6,15.0,0,467,1769562728.595,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769562728.595, 1769562728.596, 1769562728.784, 1769562729.023, 1769562729.197"
1.0,0,1769562730.4002,5.0044,27,32,59,0.1025,0.1075,0.1093,1.0,0.0,93.97,2.3284,4.1069,4.1069,1465.8953,1769562737.754534,20.62,86,417,0.475,39,0,0,8.6,15.0,0,522,1769562735.459,-2.17,meta-llama/Llama-3.2-1B-Instruct,"1769562735.459, 1769562735.539, 1769562735.541, 1769562735.542, 1769562735.544"
1.0,0,1769562730.6849,4.8055,27,32,59,0.1218,0.0985,0.1121,1.0,0.0,93.98,2.3125,3.9273,3.9273,1469.8225,1769562737.8074226,20.57,86,418,0.476,39,0,0,8.6,15.0,0,522,1769562735.459,-2.17,meta-llama/Llama-3.2-1B-Instruct,"1769562735.459, 1769562735.539, 1769562735.541, 1769562735.542, 1769562735.544"
1.0,0,1769562730.8849,4.6872,27,32,59,0.1048,0.0978,0.1078,1.0,0.0,94.0,2.2892,3.792,3.792,1473.6145,1769562737.8647714,20.53,86,419,0.476,39,0,0,8.6,15.0,0,522,1769562735.459,-2.17,meta-llama/Llama-3.2-1B-Instruct,"1769562735.459, 1769562735.539, 1769562735.541, 1769562735.542, 1769562735.544"
1.0,0,1769562731.0083,4.6444,27,32,59,0.0973,0.1021,0.1179,1.0,0.0,94.01,2.3091,3.7417,3.7417,1477.3563,1769562737.9765677,20.48,86,420,0.475,38,0,0,8.6,15.0,0,522,1769562735.459,-2.17,meta-llama/Llama-3.2-1B-Instruct,"1769562735.459, 1769562735.539, 1769562735.541, 1769562735.542, 1769562735.544"
1.0,0,1769562731.01,4.7241,27,32,59,0.1111,0.1156,0.1259,1.0,0.0,94.03,2.3502,3.8352,3.8352,1481.1915,1769562738.0864935,20.43,86,421,0.474,38,0,0,8.6,15.0,0,522,1769562735.459,-2.17,meta-llama/Llama-3.2-1B-Instruct,"1769562735.459, 1769562735.539, 1769562735.541, 1769562735.542, 1769562735.544"
1.0,0,1769562731.0117,4.828,27,32,59,0.0945,0.1058,0.127,1.0,0.0,94.04,2.3728,3.9224,3.9224,1485.1139,1769562738.2131639,20.38,86,422,0.475,39,0,0,8.6,15.0,0,522,1769562735.459,-2.17,meta-llama/Llama-3.2-1B-Instruct,"1769562735.459, 1769562735.539, 1769562735.541, 1769562735.542, 1769562735.544"
1.0,0,1769562731.2025,4.7156,27,32,59,0.1185,0.1134,0.115,1.0,0.0,94.06,2.3627,3.8341,3.8341,1488.9481,1769562738.2815247,20.33,86,423,0.475,38,0,0,8.6,15.0,0,522,1769562735.459,-2.17,meta-llama/Llama-3.2-1B-Instruct,"1769562735.459, 1769562735.539, 1769562735.541, 1769562735.542, 1769562735.544"
1.0,0,1769562732.36,4.1365,27,25,52,0.0723,0.1153,0.1213,1.0,0.0,94.07,1.8644,3.2088,3.2088,1492.1569,1769562738.3681815,20.28,86,424,0.476,37,0,0,8.6,15.0,0,522,1769562735.459,-2.17,meta-llama/Llama-3.2-1B-Instruct,"1769562735.459, 1769562735.539, 1769562735.541, 1769562735.542, 1769562735.544"
1.0,0,1769562731.997,4.0856,27,33,60,0.0943,0.1105,0.1184,1.0,0.0,94.09,2.3136,3.1799,3.1799,1495.3367,1769562738.4148424,20.24,86,425,0.476,38,0,0,8.6,15.0,0,522,1769562735.459,-2.17,meta-llama/Llama-3.2-1B-Instruct,"1769562735.459, 1769562735.539, 1769562735.541, 1769562735.542, 1769562735.544"
