orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769575711.8036,3.2265,27,32,59,0.1404,0.1196,0.1391,1.0,0.0,94.52,2.3616,2.3669,2.3669,2120.4418,1769575717.3970046,8.95,53,593,0.857,35,0,0,9.75,15.0,0,626,1769575710.962,-3.086,meta-llama/Llama-3.2-1B-Instruct,"1769575710.962, 1769575710.986, 1769575711.196, 1769575711.328, 1769575711.510"
1.0,0,1769575711.8915,3.2058,27,31,58,0.0775,0.1216,0.1467,1.0,0.0,94.53,2.2977,2.2833,2.2833,2120.4418,1769575717.4001648,8.94,53,593,0.857,35,0,0,9.75,15.0,0,626,1769575710.962,-3.086,meta-llama/Llama-3.2-1B-Instruct,"1769575710.962, 1769575710.986, 1769575711.196, 1769575711.328, 1769575711.510"
1.0,0,1769575711.9719,3.2519,27,31,58,0.1318,0.1357,0.1393,1.0,0.0,94.54,2.2921,2.3837,2.3837,2127.5728,1769575717.522543,8.89,53,596,0.858,37,0,0,9.75,15.0,0,626,1769575710.962,-3.086,meta-llama/Llama-3.2-1B-Instruct,"1769575710.962, 1769575710.986, 1769575711.196, 1769575711.328, 1769575711.510"
1.0,0,1769575712.0281,3.2363,27,32,59,0.0929,0.1292,0.1415,1.0,0.0,94.55,2.2467,2.3292,2.3292,2127.5728,1769575717.5229201,8.92,53,596,0.858,37,0,0,9.75,15.0,0,626,1769575710.962,-3.086,meta-llama/Llama-3.2-1B-Instruct,"1769575710.962, 1769575710.986, 1769575711.196, 1769575711.328, 1769575711.510"
1.0,0,1769575711.9381,3.2835,27,32,59,0.1346,0.1318,0.1464,1.0,0.0,94.56,2.2918,2.4181,2.4181,2127.5728,1769575717.5249941,8.91,53,596,0.858,37,0,0,9.75,15.0,0,626,1769575710.962,-3.086,meta-llama/Llama-3.2-1B-Instruct,"1769575710.962, 1769575710.986, 1769575711.196, 1769575711.328, 1769575711.510"
1.0,0,1769575712.0838,3.4898,27,32,59,0.1225,0.1389,0.1951,1.0,0.0,94.57,2.4809,2.6122,2.6122,2130.1851,1769575718.0773313,8.88,53,597,0.86,39,0,0,9.75,15.0,0,626,1769575710.962,-3.086,meta-llama/Llama-3.2-1B-Instruct,"1769575710.962, 1769575710.986, 1769575711.196, 1769575711.328, 1769575711.510"
1.0,0,1769575712.2387,4.365,27,32,59,0.0762,0.1539,0.2159,1.0,0.0,94.58,2.4913,3.4412,3.4412,2133.6263,1769575719.1014836,8.86,53,598,0.864,35,0,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575712.4266,4.2445,27,32,59,0.1238,0.1587,0.19,1.0,0.0,94.59,2.4846,3.3683,3.3683,2136.9946,1769575719.1668918,8.85,53,599,0.863,34,1,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575712.4541,4.2687,27,32,59,0.0796,0.1625,0.2039,1.0,0.0,94.6,2.4445,3.3483,3.3483,2140.3429,1769575719.1683636,8.83,53,600,0.864,35,0,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575712.6163,4.1505,27,32,59,0.1345,0.1487,0.2178,1.0,0.0,94.61,2.4503,3.285,3.285,2146.8876,1769575719.221961,8.82,53,602,0.864,35,0,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575712.6704,4.1621,27,32,59,0.0976,0.1506,0.2188,1.0,0.0,94.62,2.3864,3.2597,3.2597,2150.024,1769575719.2244217,8.8,53,603,0.865,37,0,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575712.8025,4.0674,27,32,59,0.069,0.1576,0.2134,1.0,0.0,94.63,2.3524,3.1364,3.1364,2150.024,1769575719.2246878,8.79,53,603,0.865,37,0,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575713.8592,4.296,27,17,44,0.0631,0.0671,0.0671,1.0,0.0,94.64,1.1129,3.3591,3.3591,2153.3831,1769575719.2777152,8.77,53,604,0.867,39,0,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575712.8583,4.6223,27,32,59,0.1198,0.1715,0.2012,1.0,0.0,94.65,2.6147,3.7421,3.7421,2157.1252,1769575720.0984993,8.76,53,605,0.864,33,0,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575713.0413,4.5966,27,32,59,0.1322,0.1755,0.2075,1.0,0.0,94.66,2.5986,3.7289,3.7289,2164.5987,1769575720.2484207,8.75,53,607,0.863,31,0,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575713.0108,4.584,27,32,59,0.1607,0.1839,0.2041,1.0,0.0,94.66,2.645,3.7447,3.7447,2164.5987,1769575720.2488365,8.73,53,607,0.863,30,0,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575713.1674,4.6678,27,32,59,0.1023,0.1718,0.1762,1.0,0.0,94.67,2.4526,3.7701,3.7701,2175.897,1769575720.2924552,8.72,53,610,0.864,33,0,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575713.1984,4.6848,27,33,60,0.0583,0.1723,0.1728,1.0,0.0,94.68,2.408,3.743,3.743,2179.7001,1769575720.2945762,8.7,53,611,0.865,35,1,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575713.1197,4.6752,27,32,59,0.1099,0.1712,0.1803,1.0,0.0,94.69,2.4973,3.7851,3.7851,2179.7001,1769575720.295332,8.69,53,611,0.864,33,0,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575713.0656,4.6511,27,32,59,0.152,0.1785,0.1928,1.0,0.0,94.7,2.5762,3.8031,3.8031,2179.7001,1769575720.295562,8.67,53,611,0.864,31,1,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575713.3794,4.612,27,32,59,0.1135,0.1707,0.1869,1.0,0.0,94.71,2.3665,3.7255,3.7255,2190.8535,1769575720.3677795,8.65,53,614,0.866,37,1,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575713.321,4.6116,27,32,59,0.1376,0.1736,0.1817,1.0,0.0,94.72,2.4322,3.7492,3.7492,2190.8535,1769575720.3679726,8.63,53,614,0.865,36,1,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575713.4306,4.6046,27,32,59,0.0742,0.1679,0.178,1.0,0.0,94.73,2.3223,3.6787,3.6787,2190.8535,1769575720.3725634,8.66,53,614,0.866,37,1,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575714.544,4.9686,27,13,40,0.088,0.1122,0.1122,1.0,0.0,94.74,1.075,4.0566,4.0566,2194.9101,1769575720.5953686,8.62,53,615,0.872,36,1,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575714.0786,5.2502,27,17,44,0.1023,0.169,0.169,1.0,0.0,94.75,1.6373,4.3526,4.3526,2199.2627,1769575720.9678915,8.6,53,616,0.87,33,1,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575714.7799,5.5933,27,11,38,0.1028,0.1506,0.1506,1.0,0.0,94.75,1.0733,4.6961,4.6961,2203.9588,1769575721.4510334,8.59,53,617,0.87,31,0,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
200.0,1,1769575643.7595,0.0241,3165,974,4139,4.6108,0.1448,0.2265,200.0,0.0,94.76,77.9391,-122.0367,0.0,2203.9588,1769575721.7390976,8.74,54,618,0.0,0,0,0,7.33,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575713.9782,5.3132,27,33,60,0.1258,0.1442,0.1789,1.0,0.0,94.77,2.6194,4.4389,4.4389,2212.8487,1769575721.9143605,8.72,54,620,0.87,33,1,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575713.9224,5.3131,27,32,59,0.1379,0.173,0.1776,1.0,0.0,94.78,2.6765,4.451,4.451,2212.8487,1769575721.91525,8.71,54,620,0.87,34,0,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575715.004,5.5419,27,18,45,0.0717,0.1335,0.1335,1.0,0.0,94.79,1.4212,4.6136,4.6136,2221.5418,1769575721.9773586,8.68,54,622,0.872,33,0,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575714.5188,4.9529,27,32,59,0.1267,0.1343,0.1374,1.0,0.0,94.8,2.4862,4.0796,4.0796,2221.5418,1769575721.9796078,8.7,54,622,0.872,36,1,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575714.1505,5.2598,27,32,59,0.1519,0.1417,0.1574,1.0,0.0,94.81,2.5708,4.4117,4.4117,2225.9535,1769575721.9828074,8.67,54,623,0.87,35,1,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575714.6614,4.9433,27,32,59,0.1027,0.1326,0.1393,1.0,0.0,94.82,2.4478,4.046,4.046,2229.9995,1769575722.0616815,8.65,54,624,0.872,38,1,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575714.721,5.5228,27,32,59,0.1184,0.1353,0.1495,1.0,0.0,94.82,2.5552,4.6412,4.6412,2234.6407,1769575722.8079574,8.64,54,625,0.874,37,0,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575714.8407,5.5643,27,32,59,0.0724,0.1328,0.1539,1.0,0.0,94.83,2.4607,4.6366,4.6366,2239.2774,1769575722.8691878,8.63,54,626,0.871,31,0,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575714.9464,5.5699,27,32,59,0.087,0.1322,0.1417,1.0,0.0,94.84,2.4099,4.6569,4.6569,2248.6381,1769575722.9295747,8.61,54,628,0.872,33,0,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575714.9014,5.5672,27,32,59,0.1366,0.1252,0.1353,1.0,0.0,94.85,2.4604,4.7038,4.7038,2248.6381,1769575722.9307735,8.6,54,628,0.871,32,1,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575715.2112,5.4344,27,32,59,0.1002,0.1018,0.1434,1.0,0.0,94.86,2.3417,4.5347,4.5347,2262.219,1769575722.9942884,8.59,54,631,0.872,35,1,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575715.1835,5.4151,27,33,60,0.1504,0.1083,0.1263,1.0,0.0,94.87,2.3924,4.5655,4.5655,2262.219,1769575722.9944649,8.57,54,631,0.872,34,1,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575715.2675,5.4151,27,32,59,0.0656,0.1069,0.1197,1.0,0.0,94.88,2.3103,4.4808,4.4808,2262.219,1769575722.9957435,8.56,54,631,0.872,35,1,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575715.3653,5.3708,27,31,58,0.1382,0.0968,0.1323,1.0,0.0,94.88,2.3432,4.509,4.509,2266.7281,1769575723.0867589,8.54,54,632,0.873,37,1,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575715.4671,5.3289,27,32,59,0.0791,0.1032,0.1353,1.0,0.0,94.89,2.2912,4.408,4.408,2271.1361,1769575723.0911067,8.53,54,633,0.874,38,0,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575715.6721,5.3806,27,32,59,0.1216,0.1479,0.1494,1.0,0.0,94.9,2.5202,4.5022,4.5022,2275.6383,1769575723.577311,8.52,54,634,0.875,39,0,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575716.1177,5.4723,27,32,59,0.1216,0.1337,0.1577,1.0,0.0,94.91,2.5035,4.5939,4.5939,2280.2322,1769575724.1078627,8.5,54,635,0.878,39,0,0,9.75,15.0,0,676,1769575714.922,-4.172,meta-llama/Llama-3.2-1B-Instruct,"1769575714.922, 1769575714.978, 1769575715.079, 1769575715.151, 1769575715.519"
1.0,0,1769575718.0201,6.2177,27,0,27,,,,1.0,,,0.1168,5.3344,5.3344,2285.5666,1769575724.3689907,8.49,54,636,0.848,39,0,0,9.75,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
1.0,0,1769575716.2435,5.6876,27,32,59,0.115,0.1538,0.1582,1.0,0.0,94.92,2.4912,4.8026,4.8026,2290.3692,1769575724.4397013,8.48,54,637,0.839,37,0,0,9.75,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
1.0,0,1769575716.4185,5.7227,27,32,59,0.0863,0.137,0.1534,1.0,0.0,94.93,2.4224,4.809,4.809,2295.1782,1769575724.5859842,8.46,54,638,0.839,34,1,0,9.75,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
1.0,0,1769575716.3622,5.7219,27,32,59,0.1364,0.1355,0.1717,1.0,0.0,94.93,2.505,4.8583,4.8583,2300.0366,1769575724.590228,8.45,54,639,0.839,34,0,0,9.75,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
1.0,0,1769575718.1059,6.445,27,0,27,,,,1.0,,,0.1253,5.5703,5.5703,2310.4651,1769575724.6828327,8.44,54,641,0.848,38,0,0,9.75,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
1.0,0,1769575716.4745,5.7374,27,32,59,0.1208,0.1284,0.1616,1.0,0.0,94.94,2.4676,4.8582,4.8582,2315.2729,1769575724.6833942,8.42,54,642,0.839,34,1,0,9.75,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
1.0,0,1769575716.5302,5.7163,27,32,59,0.0914,0.1328,0.1678,1.0,0.0,94.95,2.4366,4.8078,4.8078,2315.2729,1769575724.6860344,8.41,54,642,0.84,36,1,0,9.75,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
1.0,0,1769575716.5604,5.8221,27,32,59,0.1895,0.1405,0.1503,1.0,0.0,94.96,2.5029,5.0115,5.0115,2325.2229,1769575724.8950124,8.39,54,644,0.84,36,1,0,9.75,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
1.0,0,1769575716.6196,5.768,27,32,59,0.1705,0.1412,0.1611,1.0,0.0,94.97,2.4946,4.9385,4.9385,2325.2229,1769575724.8980951,8.4,54,644,0.841,38,0,0,9.75,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
1.0,0,1769575718.9476,6.0481,27,1,28,0.0847,,,1.0,,,0.2142,5.1329,5.1329,2330.3557,1769575725.214447,8.37,54,645,0.848,37,0,0,9.75,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
1.0,0,1769575717.6815,5.6684,27,25,52,0.1369,0.1349,0.1854,1.0,0.0,94.98,2.0366,4.8053,4.8053,2335.161,1769575725.3907275,8.36,54,646,0.842,36,1,0,9.75,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
1.0,0,1769575719.189,6.1568,27,0,27,,,,1.0,,,0.1286,5.2854,5.2854,2340.4465,1769575725.4770484,8.35,54,647,0.85,39,0,0,9.75,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
200.0,1,1769575644.4232,0.1861,2801,1029,3830,5.4393,0.1416,0.2063,200.0,0.0,94.98,80.9239,-118.89,0.0,2340.4465,1769575725.5706227,8.49,65,658,0.412,28,4,0,9.68,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
200.0,1,1769575643.7887,0.0286,2938,1018,3956,4.5739,0.1413,0.212,200.0,0.0,94.99,81.7273,-118.2441,0.0,2340.4465,1769575725.5759165,8.77,69,662,0.0,0,0,0,7.33,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
200.0,1,1769575644.1307,0.0358,3966,1027,4993,4.2292,0.1436,0.2176,200.0,0.0,95.0,81.3829,-118.5813,0.0,2340.4465,1769575725.5767384,9.05,69,662,0.0,0,0,0,7.33,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
200.0,1,1769575643.704,0.0365,2944,1024,3968,4.6498,0.1429,0.2042,200.0,0.0,95.01,81.7973,-118.1662,0.0,2340.4465,1769575725.5789962,8.63,69,662,0.0,0,0,0,7.33,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
200.0,1,1769575644.3834,0.0322,3653,1029,4682,5.6421,0.1422,0.2138,200.0,0.0,95.02,81.1427,-118.8251,0.0,2340.4465,1769575725.5840602,9.33,70,663,0.0,0,0,0,9.68,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
200.0,1,1769575643.8162,0.0314,2597,1031,3628,4.5446,0.1434,0.2247,200.0,0.0,95.02,81.7062,-118.2625,0.0,2340.4465,1769575725.5881457,9.19,70,663,0.0,0,0,0,7.33,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
200.0,1,1769575644.213,0.0327,3283,1029,4312,4.159,0.1442,0.231,200.0,0.0,95.03,81.2996,-118.6678,0.0,2340.4465,1769575725.590916,8.91,70,663,0.0,0,0,0,7.33,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
200.0,1,1769575644.1799,0.0352,3025,1029,4054,4.188,0.1447,0.2295,200.0,0.0,95.04,81.3516,-118.6131,0.0,2340.4465,1769575725.5919292,9.74,70,663,0.0,0,0,0,7.33,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
200.0,1,1769575643.4641,0.1207,3324,1025,4349,0.8605,0.1445,0.232,200.0,0.0,95.05,81.9814,-117.8979,0.0,2345.764,1769575725.5934968,9.6,70,664,0.0,0,0,0,6.29,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
200.0,1,1769575643.5427,0.0415,2934,1028,3962,0.8632,0.1453,0.2161,200.0,0.0,95.06,81.9869,-117.9716,0.0,2345.764,1769575725.5940738,10.02,70,664,0.0,0,0,0,6.29,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
200.0,1,1769575644.2422,0.0293,3069,1025,4094,4.1177,0.1421,0.2132,200.0,0.0,95.06,81.2943,-118.6764,0.0,2356.2744,1769575725.5992937,9.47,70,666,0.0,0,0,0,7.33,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
1.0,0,1769575716.743,6.206,27,32,59,0.1364,0.1495,0.1813,1.0,0.0,95.07,2.6453,5.3424,5.3424,2356.2744,1769575725.5995123,10.53,70,666,0.843,36,0,0,9.75,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
200.0,1,1769575644.0839,0.0302,3556,1025,4581,4.2933,0.1433,0.2247,200.0,0.0,95.08,81.461,-118.5089,0.0,2356.2744,1769575725.6002307,10.42,70,666,0.0,0,0,0,7.33,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
200.0,1,1769575644.5514,0.0602,2906,1027,3933,5.4406,0.1447,0.2064,200.0,0.0,95.09,80.9707,-118.9691,0.0,2356.2744,1769575725.6024647,10.56,70,666,0.412,28,4,0,9.68,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
200.0,1,1769575644.2933,0.0343,4467,1025,5492,5.7254,0.1421,0.2206,200.0,0.0,95.11,81.2414,-118.7244,0.0,2356.2744,1769575725.6044433,9.88,70,666,0.0,0,0,0,7.33,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
200.0,1,1769575643.8969,0.0339,3648,1034,4682,4.4665,0.1416,0.2227,200.0,0.0,95.12,81.6411,-118.325,0.0,2356.2744,1769575725.6058788,10.15,70,666,0.0,0,0,0,7.33,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
200.0,1,1769575643.849,0.0309,4467,1035,5502,4.5226,0.1425,0.2298,200.0,0.0,95.13,81.6937,-118.2754,0.0,2356.2744,1769575725.6108232,10.29,70,666,0.0,0,0,0,7.33,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
1.0,0,1769575716.989,6.1375,27,32,59,0.1265,0.1254,0.1839,1.0,0.0,95.13,2.4902,5.264,5.264,2366.6833,1769575725.6228478,10.49,70,668,0.841,34,0,0,9.75,15.0,0,725,1769575719.02,-5.14,meta-llama/Llama-3.2-1B-Instruct,"1769575719.020, 1769575719.074, 1769575719.106, 1769575719.132, 1769575719.301"
