orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769590968.2445,0.0677,27,31,58,2.7641,0.0455,0.5364,1.0,0.0,100.0,4.1947,1.8318,1.8318,30.1398,1769590974.2223136,0.0,0,15,0.0,0,0,0,6.35,15.0,0,149,1769590969.908,-3.596,meta-llama/Llama-3.2-1B-Instruct,"1769590969.908, 1769590969.920, 1769590969.931, 1769590969.970, 1769590970.029"
1.0,0,1769590968.7811,4.8731,27,32,59,0.5622,0.4708,0.5289,1.0,0.0,100.0,1.6797,4.4353,4.4353,34.5751,1769590975.34471,0.0,0,16,0.256,8,0,0,8.63,15.0,0,149,1769590969.908,-3.596,meta-llama/Llama-3.2-1B-Instruct,"1769590969.908, 1769590969.920, 1769590969.931, 1769590969.970, 1769590970.029"
1.0,0,1769590968.6155,0.0416,27,32,59,2.4325,0.0389,0.4969,1.0,0.0,100.0,3.8679,1.4741,1.4741,34.5751,1769590975.3502285,0.0,0,16,0.0,0,0,0,7.12,15.0,0,149,1769590969.908,-3.596,meta-llama/Llama-3.2-1B-Instruct,"1769590969.908, 1769590969.920, 1769590969.931, 1769590969.970, 1769590970.029"
1.0,0,1769590968.1152,0.0956,27,32,59,2.8798,0.044,0.4783,1.0,0.0,100.0,4.2492,1.9753,1.9753,34.5751,1769590975.4537733,0.0,0,16,0.0,0,0,0,6.29,15.0,0,149,1769590969.908,-3.596,meta-llama/Llama-3.2-1B-Instruct,"1769590969.908, 1769590969.920, 1769590969.931, 1769590969.970, 1769590970.029"
1.0,0,1769590968.1921,0.0492,27,32,59,2.8444,0.0373,0.4841,1.0,0.0,100.0,4.2202,1.8936,1.8936,34.5751,1769590976.4833176,0.0,0,16,0.0,0,0,0,6.29,15.0,0,149,1769590969.908,-3.596,meta-llama/Llama-3.2-1B-Instruct,"1769590969.908, 1769590969.920, 1769590969.931, 1769590969.970, 1769590970.029"
1.0,0,1769590968.5557,0.0384,27,31,58,2.4895,0.0419,0.4869,1.0,0.0,100.0,3.8687,1.5279,1.5279,34.5751,1769590976.6456976,0.0,0,16,0.0,0,0,0,7.12,15.0,0,149,1769590969.908,-3.596,meta-llama/Llama-3.2-1B-Instruct,"1769590969.908, 1769590969.920, 1769590969.931, 1769590969.970, 1769590970.029"
200.0,1,1769590968.4196,0.0317,2938,271,3209,2.6365,0.041,0.5324,200.0,0.0,100.0,8.3408,-191.6276,0.0,34.5751,1769590976.8047864,5.88,1,17,0.0,0,0,0,7.12,15.0,0,149,1769590969.908,-3.596,meta-llama/Llama-3.2-1B-Instruct,"1769590969.908, 1769590969.920, 1769590969.931, 1769590969.970, 1769590970.029"
1.0,0,1769590968.9083,7.6811,27,32,59,0.1687,0.0895,0.1328,1.0,0.0,100.0,1.3605,6.8498,6.8498,41.4249,1769590977.9508088,5.56,1,18,0.263,8,0,0,8.63,15.0,0,149,1769590969.908,-3.596,meta-llama/Llama-3.2-1B-Instruct,"1769590969.908, 1769590969.920, 1769590969.931, 1769590969.970, 1769590970.029"
1.0,0,1769590968.9201,7.8971,27,32,59,0.0587,0.0958,0.1432,1.0,0.0,100.0,1.2777,6.9557,6.9557,48.3807,1769590978.098108,5.26,1,19,0.238,8,0,0,8.63,15.0,0,149,1769590969.908,-3.596,meta-llama/Llama-3.2-1B-Instruct,"1769590969.908, 1769590969.920, 1769590969.931, 1769590969.970, 1769590970.029"
1.0,0,1769590968.9312,7.932,27,32,59,0.0809,0.0919,0.136,1.0,0.0,100.0,1.2779,7.0129,7.0129,55.3936,1769590978.143327,5.0,1,20,0.238,8,0,0,8.63,15.0,0,149,1769590969.908,-3.596,meta-llama/Llama-3.2-1B-Instruct,"1769590969.908, 1769590969.920, 1769590969.931, 1769590969.970, 1769590970.029"
1.0,0,1769590968.9703,7.9569,27,32,59,0.0986,0.1029,0.1399,1.0,0.0,100.0,1.2731,7.0555,7.0555,62.4491,1769590978.2075512,4.76,1,21,0.239,10,0,0,8.63,15.0,0,149,1769590969.908,-3.596,meta-llama/Llama-3.2-1B-Instruct,"1769590969.908, 1769590969.920, 1769590969.931, 1769590969.970, 1769590970.029"
1.0,0,1769590969.0295,7.9394,27,32,59,0.0599,0.1024,0.13,1.0,0.0,100.0,1.2421,6.9993,6.9993,69.4484,1769590978.2120423,4.55,1,22,0.239,10,0,0,8.63,15.0,0,149,1769590969.908,-3.596,meta-llama/Llama-3.2-1B-Instruct,"1769590969.908, 1769590969.920, 1769590969.931, 1769590969.970, 1769590970.029"
1.0,0,1769590969.0895,7.9162,27,32,59,0.0739,0.0934,0.1294,1.0,0.0,100.0,1.2316,6.99,6.99,76.4384,1769590978.247824,4.35,1,23,0.239,11,1,0,8.63,15.0,0,149,1769590969.908,-3.596,meta-llama/Llama-3.2-1B-Instruct,"1769590969.908, 1769590969.920, 1769590969.931, 1769590969.970, 1769590970.029"
1.0,0,1769590969.1252,7.9378,27,32,59,0.1062,0.0551,0.139,1.0,0.0,100.0,1.1955,7.0439,7.0439,97.5933,1769590978.2671556,4.0,1,26,0.24,12,0,0,8.63,15.0,0,149,1769590969.908,-3.596,meta-llama/Llama-3.2-1B-Instruct,"1769590969.908, 1769590969.920, 1769590969.931, 1769590969.970, 1769590970.029"
1.0,0,1769590969.1366,7.9632,27,32,59,0.0702,0.057,0.1303,1.0,0.0,100.0,1.1566,7.0334,7.0334,97.5933,1769590978.2704906,4.17,1,26,0.241,13,1,0,8.63,15.0,0,149,1769590969.908,-3.596,meta-llama/Llama-3.2-1B-Instruct,"1769590969.908, 1769590969.920, 1769590969.931, 1769590969.970, 1769590970.029"
1.0,0,1769590969.1476,8.015,27,32,59,0.0625,0.0538,0.1324,1.0,0.0,100.0,1.1042,7.0775,7.0775,97.5933,1769590978.27533,3.85,1,26,0.241,14,1,0,8.63,15.0,0,149,1769590969.908,-3.596,meta-llama/Llama-3.2-1B-Instruct,"1769590969.908, 1769590969.920, 1769590969.931, 1769590969.970, 1769590970.029"
1.0,0,1769590969.1594,8.0542,27,32,59,0.0877,0.0503,0.0997,1.0,0.0,100.0,1.0805,7.142,7.142,111.9049,1769590978.2975593,3.7,1,28,0.241,15,0,0,8.63,15.0,0,149,1769590969.908,-3.596,meta-llama/Llama-3.2-1B-Instruct,"1769590969.908, 1769590969.920, 1769590969.931, 1769590969.970, 1769590970.029"
1.0,0,1769590969.1708,8.086,27,32,59,0.0836,0.0477,0.0724,1.0,0.0,100.0,1.0405,7.1697,7.1697,119.0127,1769590978.298714,3.57,1,29,0.242,16,0,0,8.63,15.0,0,149,1769590969.908,-3.596,meta-llama/Llama-3.2-1B-Instruct,"1769590969.908, 1769590969.920, 1769590969.931, 1769590969.970, 1769590970.029"
1.0,0,1769590969.2335,8.0608,27,32,59,0.047,0.0511,0.0622,1.0,0.0,100.0,1.0037,7.1078,7.1078,119.0127,1769590978.2989087,3.45,1,29,0.242,17,1,0,8.63,15.0,0,149,1769590969.908,-3.596,meta-llama/Llama-3.2-1B-Instruct,"1769590969.908, 1769590969.920, 1769590969.931, 1769590969.970, 1769590970.029"
1.0,0,1769590969.2451,8.0911,27,32,59,0.0781,0.0504,0.0585,1.0,0.0,100.0,1.0223,7.1691,7.1691,126.1819,1769590978.3622253,3.33,1,30,0.242,18,0,0,8.63,15.0,0,149,1769590969.908,-3.596,meta-llama/Llama-3.2-1B-Instruct,"1769590969.908, 1769590969.920, 1769590969.931, 1769590969.970, 1769590970.029"
1.0,0,1769590969.2568,8.8612,27,32,59,0.052,0.0643,0.2205,1.0,0.0,100.0,1.1558,7.9132,7.9132,134.0951,1769590979.2749825,3.23,1,31,0.246,17,0,0,8.63,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590969.5533,9.2298,27,13,40,0.0801,0.1144,0.1144,1.0,0.0,100.0,0.5431,8.3099,8.3099,142.4049,1769590979.331439,3.12,1,32,0.245,14,2,0,8.63,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590969.2688,8.9899,27,33,60,0.0942,0.0605,0.2168,1.0,0.0,100.0,1.1943,8.0841,8.0841,150.489,1769590979.4746845,3.03,1,33,0.245,15,0,0,8.63,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590969.2804,9.055,27,32,59,0.0845,0.0627,0.2124,1.0,0.0,100.0,1.1997,8.1395,8.1395,158.6285,1769590979.5421064,2.94,1,34,0.241,9,0,0,8.63,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590969.2919,9.1174,27,32,59,0.0877,0.0699,0.2068,1.0,0.0,100.0,1.2508,8.205,8.205,166.8336,1769590979.6616178,2.86,1,35,0.242,10,0,0,8.63,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590969.3283,9.1516,27,32,59,0.0765,0.0699,0.2169,1.0,0.0,100.0,1.2867,8.2281,8.2281,175.0617,1769590979.7705927,2.78,1,36,0.242,11,0,0,8.63,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590969.3702,9.1731,27,32,59,0.0608,0.0717,0.2215,1.0,0.0,100.0,1.2773,8.2339,8.2339,183.2955,1769590979.821476,2.7,1,37,0.243,12,0,0,8.63,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590969.6062,9.2451,27,32,59,0.0791,0.0646,0.0726,1.0,0.0,100.0,1.2463,8.3241,8.3241,233.2294,1769590980.1056054,2.56,1,43,0.246,17,1,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590969.4956,9.2331,27,32,59,0.0982,0.074,0.1592,1.0,0.0,100.0,1.3693,8.3312,8.3312,233.2294,1769590980.1057472,2.5,1,43,0.244,13,0,0,8.63,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590969.5647,9.2463,27,32,59,0.0853,0.0794,0.0804,1.0,0.0,100.0,1.2846,8.3316,8.3316,233.2294,1769590980.1059418,2.63,1,43,0.245,16,1,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590969.4102,9.2948,27,32,59,0.086,0.0694,0.1874,1.0,0.0,100.0,1.3946,8.3809,8.3809,233.2294,1769590980.1071718,2.44,1,43,0.243,12,0,0,8.63,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590969.7503,9.1326,27,32,59,0.0554,0.067,0.0738,1.0,0.0,100.0,1.2213,8.188,8.188,233.2294,1769590980.107473,2.38,1,43,0.246,18,0,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590969.4498,9.2631,27,32,59,0.1148,0.0848,0.1537,1.0,0.0,100.0,1.3921,8.378,8.378,233.2294,1769590980.1086593,2.33,1,43,0.244,13,0,0,8.63,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590969.7886,9.6575,27,32,59,0.088,0.0865,0.11,1.0,0.0,100.0,1.2731,8.7454,8.7454,241.9748,1769590980.7236629,2.27,1,44,0.248,18,0,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590969.8255,9.6926,27,32,59,0.0728,0.0882,0.1115,1.0,0.0,100.0,1.2297,8.7654,8.7654,250.7402,1769590980.7500126,2.22,1,45,0.248,17,0,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590969.8373,9.741,27,32,59,0.1016,0.094,0.1123,1.0,0.0,100.0,1.1987,8.8426,8.8426,268.4033,1769590980.7828565,2.13,1,47,0.248,17,0,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590969.8738,9.7523,27,32,59,0.0681,0.0891,0.11,1.0,0.0,100.0,1.1472,8.8204,8.8204,268.4033,1769590980.7830372,2.17,1,47,0.249,18,1,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590969.9094,9.8322,27,32,59,0.0682,0.0876,0.1191,1.0,0.0,100.0,1.0917,8.9004,8.9004,277.3037,1769590980.8345752,2.08,1,48,0.249,19,0,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590969.9526,9.9967,27,32,59,0.0902,0.0882,0.1087,1.0,0.0,100.0,1.0211,9.0869,9.0869,295.4325,1769590980.9756153,2.04,1,50,0.249,18,0,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590969.921,9.9713,27,32,59,0.0707,0.0912,0.1069,1.0,0.0,100.0,1.0803,9.042,9.042,295.4325,1769590980.991445,2.0,1,50,0.249,18,0,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590969.9823,10.3393,27,32,59,0.0733,0.1059,0.1108,1.0,0.0,100.0,1.1671,9.4126,9.4126,304.8451,1769590981.490542,1.96,1,51,0.248,14,0,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590969.9964,10.3811,27,32,59,0.1037,0.0853,0.0975,1.0,0.0,100.0,1.1388,9.4848,9.4848,323.7992,1769590981.5186398,1.92,1,53,0.248,14,1,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590970.0096,10.4134,27,32,59,0.0558,0.0882,0.0971,1.0,0.0,100.0,1.0943,9.4692,9.4692,323.7992,1769590981.5188243,1.89,1,53,0.249,15,0,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590970.0824,10.4365,27,32,59,0.0621,0.0589,0.0931,1.0,0.0,100.0,1.0383,9.4986,9.4986,342.8567,1769590981.5682247,1.82,1,55,0.249,17,0,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590970.0211,10.4513,27,32,59,0.1077,0.0677,0.0967,1.0,0.0,100.0,1.0833,9.559,9.559,342.8567,1769590981.569112,1.85,1,55,0.249,16,1,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590970.0939,10.4713,27,32,59,0.0813,0.0609,0.0954,1.0,0.0,100.0,1.0096,9.5526,9.5526,352.4092,1769590981.5842319,1.79,1,56,0.25,18,1,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590970.1054,10.7534,27,32,59,0.0651,0.1012,0.1336,1.0,0.0,100.0,1.0308,9.8186,9.8186,362.2278,1769590981.891265,1.75,1,57,0.249,15,0,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590970.1173,10.8267,27,32,59,0.0966,0.0996,0.1258,1.0,0.0,100.0,1.2165,9.9232,9.9232,372.151,1769590982.161174,1.72,1,58,0.249,15,0,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590970.286,10.8934,27,32,59,0.0518,0.1025,0.1275,1.0,0.0,100.0,1.178,9.9453,9.9453,402.253,1769590982.3590465,1.67,1,61,0.251,15,1,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590970.1284,10.9833,27,32,59,0.1154,0.1011,0.123,1.0,0.0,100.0,1.2384,10.0987,10.0987,402.253,1769590982.359231,1.69,1,61,0.249,15,0,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590970.1684,10.9517,27,32,59,0.1063,0.1037,0.1222,1.0,0.0,100.0,1.2387,10.058,10.058,402.253,1769590982.3599436,1.64,1,61,0.249,15,0,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590970.3539,10.8734,27,31,58,0.0794,0.1019,0.1303,1.0,0.0,100.0,1.1911,9.9528,9.9528,412.2058,1769590982.4195352,1.61,1,62,0.251,17,1,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590970.459,11.3633,27,23,50,0.0975,0.0774,0.0969,1.0,0.0,100.0,1.0077,10.4608,10.4608,422.6666,1769590982.8307066,1.59,1,63,0.251,15,1,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590970.4358,11.302,27,32,59,0.0907,0.09,0.0999,1.0,0.0,100.0,1.2954,10.3928,10.3928,453.8044,1769590983.0437942,1.56,1,66,0.25,13,0,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590970.4239,11.2683,27,32,59,0.097,0.0956,0.0988,1.0,0.0,100.0,1.3496,10.3653,10.3653,453.8044,1769590983.0442839,1.54,1,66,0.25,13,0,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590970.4473,11.3262,27,32,59,0.0535,0.0965,0.1007,1.0,0.0,100.0,1.2688,10.3797,10.3797,453.8044,1769590983.0445297,1.52,1,66,0.251,14,1,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590970.4703,11.387,27,32,59,0.0617,0.0703,0.1007,1.0,0.0,100.0,1.237,10.4487,10.4487,464.2531,1769590983.0987487,1.49,1,67,0.251,16,0,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590970.71,11.3152,27,32,59,0.0544,0.0698,0.0719,1.0,0.0,100.0,1.1102,10.3696,10.3696,485.0143,1769590983.1444263,1.47,1,69,0.253,19,0,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590970.5865,11.3263,27,32,59,0.0995,0.0664,0.0693,1.0,0.0,100.0,1.232,10.4259,10.4259,495.4402,1769590983.1501713,1.43,1,70,0.251,16,1,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590970.6221,11.3419,27,32,59,0.0497,0.0771,0.0793,1.0,0.0,100.0,1.1783,10.3916,10.3916,495.4402,1769590983.1530359,1.45,1,70,0.252,17,0,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590971.0998,12.239,27,2,29,0.0775,0.035,0.035,1.0,0.0,100.0,0.1581,11.3165,11.3165,506.7567,1769590983.5021074,1.41,1,71,0.254,16,0,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590970.7211,11.606,27,32,59,0.0908,0.077,0.0777,1.0,0.0,100.0,1.2002,10.6968,10.6968,517.4535,1769590983.5348415,1.39,1,72,0.254,19,0,0,8.64,15.0,0,161,1769590970.41,-8.111,meta-llama/Llama-3.2-1B-Instruct,"1769590970.410, 1769590970.450, 1769590970.496, 1769590970.553, 1769590970.565"
1.0,0,1769590970.7566,11.7193,27,32,59,0.089,0.0727,0.0737,1.0,0.0,100.0,1.265,10.8082,10.8082,528.2617,1769590983.7464614,1.37,1,73,0.252,16,0,0,8.64,15.0,0,190,1769590972.357,-11.233,meta-llama/Llama-3.2-1B-Instruct,"1769590972.357, 1769590972.373, 1769590972.602, 1769590972.760, 1769590972.933"
1.0,0,1769590970.7924,11.7502,27,32,59,0.1041,0.0745,0.0756,1.0,0.0,100.0,1.2787,10.8543,10.8543,539.1161,1769590983.8263407,1.35,1,74,0.253,17,0,0,8.64,15.0,0,190,1769590972.357,-11.233,meta-llama/Llama-3.2-1B-Instruct,"1769590972.357, 1769590972.373, 1769590972.602, 1769590972.760, 1769590972.933"
1.0,0,1769590970.8044,11.8227,27,32,59,0.1008,0.0683,0.0707,1.0,0.0,100.0,1.2352,10.9235,10.9235,550.0396,1769590983.8705125,1.33,1,75,0.253,17,0,0,8.64,15.0,0,190,1769590972.357,-11.233,meta-llama/Llama-3.2-1B-Instruct,"1769590972.357, 1769590972.373, 1769590972.602, 1769590972.760, 1769590972.933"
