orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769602185.3274,0.0472,27,32,59,3.6244,0.0543,0.4937,1.0,0.0,72.73,4.6139,2.6717,2.6717,43.6185,1769602192.276018,25.0,1,18,0.0,0,0,0,6.29,15.0,0,227,1769602186.369,-3.58,meta-llama/Llama-3.2-1B-Instruct,"1769602186.369, 1769602186.447, 1769602186.478, 1769602186.592, 1769602186.593"
1.0,0,1769602185.3104,0.035,27,32,59,3.6427,0.056,0.5374,1.0,0.0,75.0,4.6874,2.6776,2.6776,48.7501,1769602192.8239799,11.11,1,19,0.0,0,0,0,6.29,15.0,0,227,1769602186.369,-3.58,meta-llama/Llama-3.2-1B-Instruct,"1769602186.369, 1769602186.447, 1769602186.478, 1769602186.592, 1769602186.593"
1.0,0,1769602185.5935,5.5911,27,32,59,0.5405,0.0136,0.5923,1.0,0.0,76.92,1.1765,5.1316,5.1316,48.7501,1769602192.8259635,5.26,1,19,0.194,6,0,0,7.83,15.0,0,227,1769602186.369,-3.58,meta-llama/Llama-3.2-1B-Instruct,"1769602186.369, 1769602186.447, 1769602186.478, 1769602186.592, 1769602186.593"
1.0,0,1769602184.9569,0.0525,27,32,59,3.9893,0.0532,0.5076,1.0,0.0,78.57,4.9955,3.0418,3.0418,48.7501,1769602193.333194,16.67,1,19,0.0,0,0,0,6.29,15.0,0,227,1769602186.369,-3.58,meta-llama/Llama-3.2-1B-Instruct,"1769602186.369, 1769602186.447, 1769602186.478, 1769602186.592, 1769602186.593"
1.0,0,1769602185.0775,0.0327,27,32,59,3.8752,0.0694,0.5019,1.0,0.0,80.0,4.9024,2.9079,2.9079,48.7501,1769602193.4885464,14.29,1,19,0.0,0,0,0,6.29,15.0,0,227,1769602186.369,-3.58,meta-llama/Llama-3.2-1B-Instruct,"1769602186.369, 1769602186.447, 1769602186.478, 1769602186.592, 1769602186.593"
1.0,0,1769602185.2281,0.0318,27,32,59,3.7289,0.0393,0.5144,1.0,0.0,81.25,4.7009,2.7608,2.7608,48.7501,1769602194.7181058,50.0,1,19,0.0,0,0,0,6.29,15.0,0,227,1769602186.369,-3.58,meta-llama/Llama-3.2-1B-Instruct,"1769602186.369, 1769602186.447, 1769602186.478, 1769602186.592, 1769602186.593"
1.0,0,1769602185.3566,0.0334,27,32,59,3.6143,0.0356,0.5217,1.0,0.0,82.35,4.5762,2.6477,2.6477,48.7501,1769602194.718302,33.33,1,19,0.0,0,0,0,6.29,15.0,0,227,1769602186.369,-3.58,meta-llama/Llama-3.2-1B-Instruct,"1769602186.369, 1769602186.447, 1769602186.478, 1769602186.592, 1769602186.593"
1.0,0,1769602184.8823,0.0912,27,32,59,1.4776,0.5472,2.5354,1.0,1.5354,77.78,5.0465,0.5687,0.5687,48.7501,1769602195.4238164,12.5,1,19,0.0,0,0,0,6.29,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602185.6044,9.8773,27,32,59,0.0595,0.0494,0.0574,1.0,0.0,78.95,0.6923,8.9368,8.9368,57.687,1769602196.1783636,5.0,1,20,0.208,6,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
200.0,1,1769602185.1446,0.0581,2938,405,3343,3.7948,0.0403,0.4957,200.0,0.0,80.0,11.1038,-188.838,0.0,57.687,1769602196.3214073,9.52,2,21,0.0,0,0,0,6.29,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602185.6345,10.0293,27,32,59,0.0773,0.0419,0.042,1.0,0.0,80.95,0.6735,9.1065,9.1065,66.7935,1769602196.340715,9.09,2,22,0.209,6,1,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602185.7634,9.9309,27,32,59,0.054,0.0482,0.0509,1.0,0.0,81.82,0.6752,8.9848,8.9848,93.8453,1769602196.376388,8.33,2,25,0.21,7,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602185.6854,9.9834,27,32,59,0.0758,0.0392,0.0665,1.0,0.0,82.61,0.7012,9.0592,9.0592,93.8453,1769602196.3765783,8.0,2,25,0.209,7,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602185.7382,9.9399,27,32,59,0.0677,0.0423,0.0476,1.0,0.0,83.33,0.6883,9.0077,9.0077,93.8453,1769602196.3767593,8.7,2,25,0.209,7,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602185.7649,9.9939,27,31,58,0.0467,0.0474,0.0528,1.0,0.0,84.0,0.6458,9.0406,9.0406,102.8858,1769602196.408052,7.69,2,26,0.211,11,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602185.7757,10.0554,27,32,59,0.0798,0.0462,0.0489,1.0,0.0,84.62,0.6812,9.1352,9.1352,112.0211,1769602196.5130525,7.41,2,27,0.212,12,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602185.7771,10.1239,27,32,59,0.0874,0.0472,0.0515,1.0,0.0,85.19,0.6827,9.2113,9.2113,121.2324,1769602196.5844529,7.14,2,28,0.213,13,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602185.7876,10.2208,27,32,59,0.0478,0.043,0.0491,1.0,0.0,85.71,0.6671,9.2685,9.2685,130.5009,1769602196.6873183,6.9,2,29,0.214,14,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602185.8324,10.2496,27,32,59,0.0872,0.0389,0.0415,1.0,0.0,86.21,0.6704,9.3368,9.3368,139.8377,1769602196.7533054,6.67,2,30,0.214,15,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602185.8338,10.3132,27,32,59,0.0568,0.0412,0.0424,1.0,0.0,86.67,0.6364,9.37,9.37,149.2077,1769602196.7944875,6.45,2,31,0.215,15,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602185.8922,10.6395,27,13,40,0.044,0.0418,0.0418,1.0,0.0,87.1,0.293,9.6835,9.6835,158.8912,1769602196.8256364,6.25,2,32,0.183,13,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602185.8449,10.4547,27,32,59,0.0744,0.0431,0.0434,1.0,0.0,87.5,0.67,9.5291,9.5291,168.4203,1769602196.9722962,6.06,2,33,0.216,16,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602185.8462,10.5072,27,32,59,0.0965,0.0328,0.0388,1.0,0.0,87.88,0.6827,9.6037,9.6037,178.024,1769602197.0439045,5.88,2,34,0.184,14,1,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602185.8563,10.571,27,30,57,0.0671,0.0426,0.0427,1.0,0.0,88.24,0.6195,9.6381,9.6381,187.662,1769602197.0523605,5.71,2,35,0.182,11,1,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602185.8577,10.6157,27,32,59,0.0716,0.0386,0.0391,1.0,0.0,88.57,0.6475,9.6873,9.6873,197.3493,1769602197.1238055,5.56,2,36,0.183,12,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602185.9174,10.6828,27,32,59,0.0537,0.038,0.0424,1.0,0.0,88.89,0.6357,9.7365,9.7365,207.0858,1769602197.2432773,5.41,2,37,0.184,13,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602185.9452,10.7154,27,32,59,0.0478,0.0366,0.0425,1.0,0.0,89.19,0.6258,9.7632,9.7632,216.849,1769602197.2903173,5.26,2,38,0.184,14,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602185.9701,10.9189,27,32,59,0.0701,0.0372,0.0506,1.0,0.0,89.47,0.6455,9.989,9.989,226.838,1769602197.535525,5.13,2,39,0.184,13,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.0014,10.8976,27,32,59,0.064,0.0365,0.0383,1.0,0.0,89.74,0.6456,9.9616,9.9616,246.7161,1769602197.5505087,5.0,2,41,0.184,11,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.0456,10.8782,27,32,59,0.0384,0.0366,0.0467,1.0,0.0,90.0,0.6249,9.9166,9.9166,246.7161,1769602197.5515723,4.88,2,41,0.184,11,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.0471,10.9391,27,32,59,0.0534,0.0385,0.0448,1.0,0.0,90.24,0.6338,9.9925,9.9925,256.7087,1769602197.6226678,4.76,2,42,0.184,13,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.085,10.9774,27,32,59,0.0515,0.042,0.0488,1.0,0.0,90.48,0.65,10.0289,10.0289,266.7376,1769602197.7158513,4.65,2,43,0.184,12,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.2178,10.9278,27,32,59,0.059,0.0443,0.0544,1.0,0.0,90.7,0.6759,9.9868,9.9868,276.7244,1769602197.8290749,4.55,2,44,0.185,12,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.2443,10.981,27,32,59,0.0565,0.0433,0.0453,1.0,0.0,90.91,0.6378,10.0375,10.0375,286.7619,1769602197.8639688,4.44,2,45,0.185,13,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.2713,11.0376,27,32,59,0.0471,0.0554,0.0558,1.0,0.0,91.11,0.6432,10.0847,10.0847,296.8466,1769602197.9666905,4.35,2,46,0.185,12,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.2727,11.1057,27,32,59,0.0548,0.0475,0.054,1.0,0.0,91.3,0.6385,10.1605,10.1605,307.0072,1769602198.0258834,4.26,2,47,0.186,13,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.3094,11.1696,27,32,59,0.0541,0.0635,0.0637,1.0,0.0,91.49,0.6256,10.2237,10.2237,317.2309,1769602198.1165214,4.17,2,48,0.187,14,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.335,11.2273,27,32,59,0.0602,0.0462,0.0537,1.0,0.0,91.67,0.6498,10.2874,10.2874,327.5183,1769602198.226402,4.08,2,49,0.186,12,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.3367,11.315,27,32,59,0.0544,0.0436,0.0514,1.0,0.0,91.84,0.6462,10.3694,10.3694,337.8877,1769602198.3063846,4.0,2,50,0.186,12,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.3749,11.3592,27,32,59,0.0774,0.058,0.0665,1.0,0.0,92.0,0.6626,10.4366,10.4366,348.3243,1769602198.4046738,3.92,2,51,0.186,12,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.4015,11.3976,27,32,59,0.0616,0.0567,0.0577,1.0,0.0,92.16,0.6515,10.4593,10.4593,358.7836,1769602198.460453,3.85,2,52,0.186,12,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.403,11.4743,27,32,59,0.0671,0.0374,0.0378,1.0,0.0,92.31,0.6265,10.5414,10.5414,369.325,1769602198.5094087,3.77,2,53,0.186,12,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.4135,11.5181,27,32,59,0.0546,0.0357,0.0375,1.0,0.0,92.45,0.6505,10.5726,10.5726,379.8976,1769602198.594479,3.7,2,54,0.187,12,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.4149,11.7038,27,32,59,0.0483,0.04,0.0403,1.0,0.0,92.59,0.6322,10.7522,10.7522,401.3336,1769602198.7560716,3.57,2,56,0.187,12,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.4821,11.6296,27,32,59,0.0542,0.0426,0.0443,1.0,0.0,92.73,0.6339,10.6838,10.6838,401.3336,1769602198.7564993,3.64,2,56,0.187,12,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.4836,11.7042,27,32,59,0.1035,0.0478,0.0525,1.0,0.0,92.86,0.6731,10.8077,10.8077,412.1413,1769602198.862746,3.51,2,57,0.187,12,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.4953,11.7517,27,32,59,0.0626,0.0477,0.0553,1.0,0.0,92.98,0.636,10.8143,10.8143,422.9556,1769602198.8837533,3.45,2,58,0.188,12,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.4967,11.8188,27,32,59,0.0668,0.0417,0.0461,1.0,0.0,93.1,0.6636,10.8855,10.8855,433.8411,1769602198.9897194,3.39,2,59,0.188,13,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.5084,11.8689,27,32,59,0.0702,0.0409,0.0576,1.0,0.0,93.22,0.6486,10.9391,10.9391,444.7802,1769602199.0268388,3.33,2,60,0.189,14,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.5355,11.9474,27,32,59,0.0582,0.0406,0.0468,1.0,0.0,93.33,0.6594,11.0057,11.0057,455.7859,1769602199.1647727,3.28,2,61,0.188,13,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.6398,11.9323,27,32,59,0.0728,0.0427,0.0446,1.0,0.0,93.44,0.6666,11.0051,11.0051,466.791,1769602199.2395372,3.23,2,62,0.188,12,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.6948,11.9353,27,32,59,0.0672,0.05,0.0507,1.0,0.0,93.55,0.6313,11.0025,11.0025,477.7935,1769602199.2688596,3.17,2,63,0.189,13,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.7568,11.9701,27,32,59,0.0526,0.0404,0.0545,1.0,0.0,93.65,0.6305,11.0227,11.0227,488.8162,1769602199.3583899,3.12,2,64,0.19,14,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.7582,12.0468,27,32,59,0.0488,0.0349,0.0426,1.0,0.0,93.75,0.6514,11.0956,11.0956,499.9118,1769602199.4644656,3.08,2,65,0.189,13,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.7698,12.1347,27,32,59,0.0622,0.047,0.0517,1.0,0.0,93.85,0.6371,11.1969,11.1969,511.1086,1769602199.5529733,3.03,2,66,0.189,12,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.7711,12.2265,27,32,59,0.0662,0.0419,0.0559,1.0,0.0,93.94,0.6697,11.2927,11.2927,533.715,1769602199.677897,2.99,2,68,0.189,12,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.7828,12.2704,27,32,59,0.0432,0.0356,0.0369,1.0,0.0,94.03,0.6234,11.3136,11.3136,533.715,1769602199.6810343,2.94,2,68,0.189,12,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.8869,12.2366,27,32,59,0.0726,0.0417,0.05,1.0,0.0,94.12,0.6398,11.3092,11.3092,545.0242,1769602199.7672222,2.9,2,69,0.189,12,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.9153,12.4441,27,32,59,0.0979,0.041,0.0516,1.0,0.0,94.2,0.6639,11.542,11.542,579.4818,1769602200.0384939,2.82,2,72,0.19,12,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602186.9992,12.3653,27,32,59,0.0858,0.0425,0.0467,1.0,0.0,94.29,0.6567,11.4511,11.4511,579.4818,1769602200.0393767,2.86,2,72,0.19,11,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602187.0006,12.3917,27,32,59,0.0728,0.0437,0.0525,1.0,0.0,94.37,0.6443,11.4645,11.4645,579.4818,1769602200.0406835,2.78,2,72,0.189,10,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
1.0,0,1769602187.0388,12.4045,27,32,59,0.0429,0.0382,0.0628,1.0,0.0,94.44,0.6271,11.4474,11.4474,590.9293,1769602200.0749197,2.74,2,73,0.19,12,0,0,7.83,15.0,0,229,1769602186.634,-8.687,meta-llama/Llama-3.2-1B-Instruct,"1769602186.634, 1769602186.685, 1769602186.738, 1769602186.763, 1769602186.765"
