orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769573694.7385,9.6977,27,32,59,0.1083,0.0909,0.0939,1.0,0.0,92.86,1.8386,8.806,8.806,1526.7725,1769573706.277673,1.08,2,187,0.58,36,1,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573694.7102,9.6927,27,32,59,0.1408,0.0903,0.0934,1.0,0.0,92.9,1.8724,8.8335,8.8335,1526.7725,1769573706.2786531,1.07,2,187,0.579,35,1,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573694.8164,9.7212,27,32,59,0.0928,0.0853,0.0923,1.0,0.0,92.93,1.8139,8.8139,8.8139,1535.5864,1769573706.3561935,1.06,2,188,0.58,39,0,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573695.129,9.9691,27,28,55,0.1119,0.1198,0.1228,1.0,0.0,92.97,2.0431,9.081,9.081,1544.6674,1769573707.153873,1.06,2,189,0.584,38,0,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573694.9408,10.0075,27,32,59,0.0962,0.1277,0.1302,1.0,0.0,93.01,2.243,9.1037,9.1037,1553.7711,1769573707.199858,1.05,2,190,0.583,37,0,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573695.0244,9.9996,27,32,59,0.097,0.1197,0.1273,1.0,0.0,93.05,2.2282,9.0967,9.0967,1562.8678,1769573707.2554867,1.05,2,191,0.583,37,0,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573696.9285,9.9632,27,10,37,0.0687,0.097,0.097,1.0,0.0,93.09,0.6786,9.0319,9.0319,1571.8997,1769573707.575302,1.04,2,192,0.585,34,0,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573695.1836,10.2605,27,32,59,0.1483,0.1275,0.1332,1.0,0.0,93.12,2.3073,9.4089,9.4089,1581.3086,1769573707.7687857,1.04,2,193,0.585,39,0,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573695.2427,10.8621,27,32,59,0.0807,0.1218,0.1339,1.0,0.0,93.16,2.3553,9.9428,9.9428,1591.2514,1769573708.463231,1.03,2,194,0.583,28,0,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573695.2955,10.8778,27,32,59,0.1039,0.1228,0.1324,1.0,0.0,93.19,2.3261,9.9817,9.9817,1601.2331,1769573708.5111434,1.03,2,195,0.583,28,0,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573695.3467,10.9024,27,32,59,0.1271,0.1263,0.1308,1.0,0.0,93.23,2.2953,10.0296,10.0296,1621.0354,1769573708.5532403,1.02,2,197,0.582,26,0,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573695.6027,10.7188,27,32,59,0.054,0.1159,0.1297,1.0,0.0,93.26,2.2218,9.7728,9.7728,1621.0354,1769573708.5545688,1.02,2,197,0.581,24,1,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573695.656,10.7139,27,32,59,0.1146,0.1211,0.1272,1.0,0.0,93.3,2.2181,9.8285,9.8285,1649.6589,1769573708.6032436,1.01,2,200,0.58,24,1,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573696.0712,10.3322,27,32,59,0.0924,0.1229,0.1321,1.0,0.0,93.33,2.1989,9.4246,9.4246,1649.6589,1769573708.6059823,1.0,2,200,0.581,25,0,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573696.1248,10.3152,27,32,59,0.0552,0.1224,0.123,1.0,0.0,93.37,2.1618,9.3704,9.3704,1649.6589,1769573708.6063302,1.01,2,200,0.581,25,0,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573696.3682,10.1432,27,32,59,0.1076,0.1174,0.1215,1.0,0.0,93.4,2.1283,9.2507,9.2507,1668.0301,1769573708.6488945,1.0,2,202,0.582,28,0,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573696.5009,10.0507,27,32,59,0.0697,0.126,0.1378,1.0,0.0,93.43,2.0919,9.1204,9.1204,1668.0301,1769573708.6507523,0.99,2,202,0.582,28,0,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573696.7879,9.8652,27,32,59,0.0757,0.1123,0.1347,1.0,0.0,93.47,2.068,8.9408,8.9408,1685.954,1769573708.7266731,0.99,2,204,0.583,30,0,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573696.7352,9.8789,27,32,59,0.1042,0.1059,0.1435,1.0,0.0,93.5,2.1087,8.9831,8.9831,1685.954,1769573708.7268567,0.98,2,204,0.583,30,0,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573696.8177,9.8695,27,32,59,0.1653,0.1154,0.1262,1.0,0.0,93.53,2.1438,9.0348,9.0348,1703.9702,1769573708.8478434,0.98,2,206,0.583,30,0,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573696.8737,9.8952,27,32,59,0.0862,0.1112,0.1219,1.0,0.0,93.56,2.0779,8.9815,8.9815,1703.9702,1769573708.8489466,0.97,2,206,0.584,32,0,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573696.9009,9.9448,27,32,59,0.1092,0.1147,0.1239,1.0,0.0,93.6,2.1092,9.054,9.054,1713.0242,1769573708.9582238,0.97,2,207,0.585,34,0,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573697.5054,9.5166,27,32,59,0.0522,0.12,0.129,1.0,0.0,93.63,2.0597,8.5688,8.5688,1730.3279,1769573709.0871816,0.96,2,209,0.587,36,0,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573697.3325,9.6232,27,32,59,0.1118,0.1194,0.1444,1.0,0.0,93.66,2.1308,8.7349,8.7349,1730.3279,1769573709.0875711,0.96,2,209,0.586,35,1,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573697.6727,10.0053,27,23,50,0.0858,0.125,0.1354,1.0,0.0,93.69,1.7768,9.0911,9.0911,1739.419,1769573709.4644089,0.95,2,210,0.589,37,0,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573697.5344,9.9238,27,32,59,0.0966,0.1273,0.1514,1.0,0.0,93.72,2.403,9.0204,9.0204,1748.4394,1769573709.8667834,0.95,2,211,0.588,35,0,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573697.5906,9.9396,27,32,59,0.1224,0.1349,0.1477,1.0,0.0,93.75,2.3883,9.062,9.062,1766.5441,1769573709.922268,0.94,2,213,0.588,35,0,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573697.6155,9.994,27,32,59,0.0486,0.1349,0.143,1.0,0.0,93.78,2.3114,9.0426,9.0426,1766.5441,1769573709.9229236,0.94,2,213,0.588,35,0,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573697.7653,9.9628,27,32,59,0.1258,0.1339,0.1436,1.0,0.0,93.81,2.2896,9.0886,9.0886,1784.4164,1769573710.02,0.93,2,215,0.589,37,0,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573698.0819,9.7103,27,32,59,0.0733,0.1274,0.1461,1.0,0.0,93.84,2.2275,8.7837,8.7837,1784.4164,1769573710.020698,0.93,2,215,0.589,37,1,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
200.0,1,1769573680.5509,0.0335,2938,348,3286,2.8536,0.138,0.1868,200.0,0.0,93.87,29.4954,-170.4711,0.0,1784.4164,1769573710.0944085,1.39,3,216,0.0,0,0,0,7.13,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573698.1621,9.7389,27,32,59,0.0992,0.1345,0.1361,1.0,0.0,93.9,2.2924,8.8381,8.8381,1793.2545,1769573710.1979532,1.38,3,217,0.59,39,0,0,10.21,15.0,0,319,1769573696.243,-9.278,meta-llama/Llama-3.2-1B-Instruct,"1769573696.243, 1769573696.295, 1769573696.347, 1769573696.603, 1769573696.656"
1.0,0,1769573698.7713,9.9139,27,32,59,0.0638,0.1275,0.1441,1.0,0.0,93.93,2.2937,8.9777,8.9777,1811.7602,1769573710.9888527,1.38,3,219,0.59,31,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573698.2206,10.4009,27,32,59,0.1271,0.1241,0.1493,1.0,0.0,93.95,2.3665,9.528,9.528,1811.7602,1769573710.9890742,1.37,3,219,0.591,33,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573698.8959,9.8949,27,32,59,0.0852,0.1284,0.1452,1.0,0.0,93.98,2.2391,8.9801,8.9801,1829.7912,1769573711.0329823,1.36,3,221,0.59,31,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573698.7975,9.9412,27,32,59,0.1098,0.1335,0.1378,1.0,0.0,94.01,2.294,9.051,9.051,1829.7912,1769573711.0364196,1.36,3,221,0.59,31,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573698.9714,9.8979,27,32,59,0.1124,0.1399,0.1409,1.0,0.0,94.04,2.1915,9.0103,9.0103,1847.7568,1769573711.079524,1.35,3,223,0.59,31,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573699.0259,9.8869,27,32,59,0.0683,0.1256,0.1518,1.0,0.0,94.06,2.1499,8.9552,8.9552,1847.7568,1769573711.0804002,1.35,3,223,0.59,31,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573699.1297,9.8456,27,32,59,0.1088,0.1156,0.1307,1.0,0.0,94.09,2.1347,8.9544,8.9544,1874.1171,1769573711.120895,1.34,3,226,0.59,32,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573699.4732,9.5799,27,32,59,0.073,0.1208,0.1262,1.0,0.0,94.12,2.0613,8.6528,8.6528,1874.1171,1769573711.1211054,1.33,3,226,0.59,32,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573699.3716,9.656,27,32,59,0.0971,0.1178,0.1332,1.0,0.0,94.14,2.0829,8.7531,8.7531,1874.1171,1769573711.1220376,1.33,3,226,0.59,32,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573699.503,9.6158,27,32,59,0.1363,0.1173,0.1348,1.0,0.0,94.17,2.0429,8.7521,8.7521,1891.5945,1769573711.1754313,1.32,3,228,0.59,32,1,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573699.5306,9.6381,27,32,59,0.0872,0.1174,0.1213,1.0,0.0,94.2,2.005,8.7253,8.7253,1891.5945,1769573711.1756463,1.32,3,228,0.59,33,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573700.0681,9.2253,27,32,59,0.0797,0.1142,0.1249,1.0,0.0,94.22,1.9322,8.3051,8.3051,1899.8996,1769573711.2380493,1.31,3,229,0.592,35,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573699.6353,9.614,27,32,59,0.1253,0.1066,0.1157,1.0,0.0,94.25,1.9915,8.7393,8.7393,1908.6389,1769573711.2428641,1.3,3,230,0.592,35,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573700.1328,9.2352,27,31,58,0.1202,0.1041,0.1246,1.0,0.0,94.27,1.9436,8.3554,8.3554,1916.9942,1769573711.3218007,1.3,3,231,0.593,37,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573700.3289,9.0747,27,32,59,0.0838,0.1061,0.1185,1.0,0.0,94.3,1.9186,8.1586,8.1586,1925.1528,1769573711.3240094,1.29,3,232,0.593,37,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573700.5499,9.081,27,32,59,0.0642,0.1039,0.1235,1.0,0.0,94.32,1.9597,8.1452,8.1452,1941.5196,1769573711.6066785,1.29,3,234,0.594,38,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573700.4728,9.079,27,32,59,0.1426,0.1169,0.1187,1.0,0.0,94.35,2.0504,8.2216,8.2216,1941.5196,1769573711.606865,1.28,3,234,0.593,38,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573702.1235,9.2317,27,3,30,0.0774,0.0963,0.0963,1.0,0.0,94.37,0.399,8.3091,8.3091,1949.8288,1769573711.7550387,1.28,3,235,0.564,28,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573702.5236,9.0516,27,3,30,0.08,0.1189,0.1189,1.0,0.0,94.4,0.3811,8.1315,8.1315,1957.9603,1769573711.9750543,1.27,3,236,0.565,30,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573700.7003,9.2829,27,32,59,0.0923,0.1316,0.134,1.0,0.0,94.42,2.3375,8.3752,8.3752,1966.3355,1769573712.3260624,1.27,3,237,0.595,37,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573700.9742,9.0809,27,34,61,0.1343,0.137,0.1371,1.0,0.0,94.44,2.3319,8.2152,8.2152,1974.5507,1769573712.3964639,1.26,3,238,0.594,35,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573701.0352,9.0783,27,32,59,0.0737,0.1365,0.1401,1.0,0.0,94.47,2.2843,8.152,8.152,1982.7027,1769573712.4048579,1.26,3,239,0.563,35,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573701.3526,8.8641,27,32,59,0.0842,0.1278,0.1402,1.0,0.0,94.49,2.2277,7.9483,7.9483,2006.6128,1769573712.4597561,1.25,3,242,0.563,36,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573701.1028,9.0506,27,32,59,0.1397,0.1346,0.1448,1.0,0.0,94.51,2.3014,8.1903,8.1903,2006.6128,1769573712.4613757,1.24,3,242,0.563,35,1,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573701.5285,8.7209,27,32,59,0.0506,0.1278,0.1332,1.0,0.0,94.54,2.2059,7.7716,7.7716,2006.6128,1769573712.462402,1.24,3,242,0.563,36,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573701.6306,8.6973,27,32,59,0.0625,0.1347,0.1355,1.0,0.0,94.56,2.1672,7.7598,7.7598,2014.3727,1769573712.4981382,1.23,3,243,0.565,39,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573704.1169,8.4857,27,0,27,,,,1.0,,,0.0688,7.5545,7.5545,2021.9272,1769573712.674038,1.23,3,244,0.568,34,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573701.6939,9.4477,27,32,59,0.0871,0.149,0.2347,1.0,0.0,94.58,2.5413,8.5348,8.5348,2038.8179,1769573713.7312977,1.22,3,246,0.565,31,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573702.4137,9.1246,27,32,59,0.1114,0.1338,0.2786,1.0,0.0,94.61,2.2684,8.236,8.236,2079.6763,1769573713.8169043,1.21,3,251,0.565,30,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573702.5818,9.069,27,32,59,0.1169,0.1266,0.2364,1.0,0.0,94.63,2.1638,8.1859,8.1859,2087.9244,1769573713.8253095,1.2,3,252,0.565,31,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573702.0924,9.1934,27,32,59,0.0475,0.1551,0.3032,1.0,0.0,94.65,2.486,8.2409,8.2409,2087.9244,1769573713.8336635,1.21,3,252,0.564,28,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573702.302,9.098,27,32,59,0.1045,0.1442,0.388,1.0,0.0,94.72,2.4114,8.2024,8.2024,2087.9244,1769573713.8418803,1.2,3,252,0.564,28,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573702.8251,8.9239,27,31,58,0.133,0.127,0.2392,1.0,0.0,94.74,2.0986,8.0569,8.0569,2111.5029,1769573713.867509,1.19,3,255,0.565,31,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573703.7991,8.3738,27,26,53,0.1472,0.1418,0.2375,1.0,0.0,94.76,1.6869,7.521,7.521,2111.5029,1769573713.8686948,1.18,3,255,0.568,36,1,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573702.776,8.9209,27,32,59,0.0722,0.1344,0.2198,1.0,0.0,94.78,2.1198,7.9931,7.9931,2111.5029,1769573713.869715,1.2,3,255,0.565,31,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573702.8819,8.9231,27,32,59,0.0776,0.1261,0.2365,1.0,0.0,94.8,2.0587,8.0007,8.0007,2111.5029,1769573713.8699198,1.18,3,255,0.566,32,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573703.318,8.6896,27,32,59,0.0855,0.1326,0.2913,1.0,0.0,94.82,1.9749,7.7751,7.7751,2127.0957,1769573713.9942064,1.17,3,257,0.566,33,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573703.2653,8.6951,27,32,59,0.1226,0.1363,0.2739,1.0,0.0,94.84,2.0243,7.8177,7.8177,2134.9745,1769573713.9961228,1.17,3,258,0.566,34,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573703.2023,8.7641,27,32,59,0.1147,0.1317,0.2976,1.0,0.0,94.86,2.0289,7.8788,7.8788,2134.9745,1769573713.9970727,1.16,3,258,0.566,33,1,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573703.6501,8.4856,27,32,59,0.0707,0.1298,0.2542,1.0,0.0,94.88,1.9272,7.5563,7.5563,2150.1449,1769573714.0671234,1.16,3,260,0.568,36,1,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573703.5888,8.487,27,32,59,0.127,0.1247,0.3098,1.0,0.0,94.9,1.9891,7.614,7.614,2150.1449,1769573714.0682843,1.15,3,260,0.567,35,1,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
1.0,0,1769573703.902,8.3507,27,32,59,0.0713,0.1279,0.3299,1.0,0.0,94.92,1.9319,7.422,7.422,2157.5669,1769573714.1854382,1.15,3,261,0.569,38,0,0,10.21,15.0,0,346,1769573702.694,-7.875,meta-llama/Llama-3.2-1B-Instruct,"1769573702.694, 1769573702.977, 1769573703.092, 1769573703.124, 1769573703.302"
