orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769555811.6292,43.4221,27,32,59,0.0949,0.1319,0.1375,1.0,0.0,92.35,2.5653,42.517,42.517,6811.0745,1769555857.6467528,12.34,69,559,0.502,40,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555812.1102,43.0813,27,32,59,0.0711,0.1249,0.1344,1.0,0.0,92.36,2.4878,42.1524,42.1524,6895.5179,1769555857.696897,12.32,69,561,0.501,38,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555811.971,43.1502,27,32,59,0.1408,0.134,0.1397,1.0,0.0,92.38,2.5726,42.2909,42.2909,6895.5179,1769555857.703378,12.3,69,561,0.502,39,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555812.1918,43.0643,27,32,59,0.1162,0.1301,0.1406,1.0,0.0,92.39,2.5214,42.1805,42.1805,6979.848,1769555857.7860286,12.28,69,563,0.5,38,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555812.4328,42.9902,27,32,59,0.0754,0.1304,0.1355,1.0,0.0,92.42,2.4072,42.0656,42.0656,7021.9136,1769555857.8401866,12.23,69,564,0.5,37,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555812.3228,43.0602,27,32,59,0.114,0.1285,0.1403,1.0,0.0,92.44,2.4666,42.1742,42.1742,7064.0878,1769555857.8583083,12.21,69,565,0.499,37,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555812.6894,42.9481,27,32,59,0.0729,0.1362,0.1492,1.0,0.0,92.45,2.4374,42.021,42.021,7106.1088,1769555858.0871532,12.19,69,566,0.498,34,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555812.6438,42.9324,27,32,59,0.1221,0.1345,0.1431,1.0,0.0,92.46,2.513,42.0545,42.0545,7148.1633,1769555858.090962,12.17,69,567,0.498,34,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555812.841,42.9508,27,32,59,0.1229,0.1147,0.14,1.0,0.0,92.48,2.5071,42.0737,42.0737,7190.237,1769555858.3168075,12.15,69,568,0.497,33,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555812.8185,42.9684,27,32,59,0.127,0.1309,0.1325,1.0,0.0,92.49,2.531,42.0954,42.0954,7274.1394,1769555858.3300428,12.13,69,570,0.497,32,1,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555813.1081,42.7084,27,31,58,0.0986,0.1201,0.1276,1.0,0.0,92.5,2.513,41.807,41.807,7274.1394,1769555858.3311646,12.11,69,570,0.497,32,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555813.1571,42.7512,27,32,59,0.1151,0.1336,0.1404,1.0,0.0,92.52,2.4648,41.8663,41.8663,7316.0057,1769555858.38155,12.08,69,571,0.497,33,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555813.3354,42.6164,27,32,59,0.0679,0.1212,0.1361,1.0,0.0,92.53,2.4309,41.6843,41.6843,7357.69,1769555858.3861985,12.06,69,572,0.497,33,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555813.6157,42.3684,27,32,59,0.1414,0.1409,0.1456,1.0,0.0,92.55,2.4482,41.5098,41.5098,7481.7929,1769555858.4445567,12.04,69,575,0.496,32,1,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555813.8883,42.2006,27,32,59,0.084,0.1255,0.1328,1.0,0.0,92.56,2.3484,41.2846,41.2846,7481.7929,1769555858.4447381,12.02,69,575,0.497,33,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555813.863,42.1867,27,32,59,0.1218,0.1164,0.1245,1.0,0.0,92.57,2.3919,41.3085,41.3085,7481.7929,1769555858.4457185,12.0,69,575,0.497,33,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555814.0119,42.1516,27,32,59,0.1319,0.1224,0.1242,1.0,0.0,92.59,2.3743,41.2835,41.2835,7564.2479,1769555858.5549614,11.98,69,577,0.497,34,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555814.1248,42.0868,27,32,59,0.0846,0.1089,0.1322,1.0,0.0,92.6,2.338,41.1715,41.1715,7564.2479,1769555858.5582898,11.96,69,577,0.497,34,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555814.149,42.1403,27,32,59,0.1107,0.119,0.1222,1.0,0.0,92.61,2.3777,41.251,41.251,7605.4989,1769555858.6721692,11.94,69,578,0.498,36,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555814.3777,42.0612,27,32,59,0.0917,0.1114,0.1201,1.0,0.0,92.63,2.3887,41.1529,41.1529,7646.6518,1769555858.8311698,11.92,69,579,0.497,36,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555814.4585,42.0534,27,32,59,0.1147,0.1204,0.1229,1.0,0.0,92.64,2.4247,41.1681,41.1681,7687.8199,1769555858.9559605,11.9,69,580,0.498,36,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555814.8099,41.7627,27,32,59,0.0598,0.1174,0.1301,1.0,0.0,92.65,2.384,40.8225,40.8225,7728.6424,1769555858.957429,11.88,69,581,0.499,37,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555814.9203,41.7767,27,32,59,0.05,0.1179,0.1236,1.0,0.0,92.67,2.3687,40.8267,40.8267,7769.4691,1769555859.0694752,11.86,69,582,0.5,39,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555815.277,41.5738,27,32,59,0.0762,0.1282,0.1313,1.0,0.0,92.68,2.3801,40.6501,40.6501,7850.8611,1769555859.2343566,11.84,69,584,0.501,40,1,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555815.1612,41.6171,27,32,59,0.1249,0.12,0.1265,1.0,0.0,92.69,2.4559,40.742,40.742,7850.8611,1769555859.2353818,11.82,69,584,0.501,40,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555815.3174,41.6538,27,32,59,0.139,0.1232,0.1235,1.0,0.0,92.7,2.3869,40.7929,40.7929,7932.3891,1769555859.3724897,11.79,69,586,0.502,42,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555815.3505,41.6349,27,32,59,0.1002,0.1324,0.148,1.0,0.0,92.72,2.3775,40.7351,40.7351,7932.3891,1769555859.3762977,11.77,69,586,0.502,42,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555815.6625,41.4069,27,32,59,0.1012,0.1169,0.1217,1.0,0.0,92.73,2.3884,40.5081,40.5081,7972.8973,1769555859.461353,11.75,69,587,0.503,42,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555815.9886,41.164,27,32,59,0.0953,0.1376,0.1495,1.0,0.0,92.74,2.4232,40.2592,40.2592,8013.1565,1769555859.5767748,11.73,69,588,0.504,44,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555816.0331,41.2056,27,32,59,0.0927,0.1219,0.148,1.0,0.0,92.76,2.47,40.2983,40.2983,8053.4548,1769555859.71838,11.71,69,589,0.504,44,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555818.2841,41.1678,27,4,31,0.1181,0.1228,0.1228,1.0,0.0,92.77,0.613,40.2859,40.2859,8093.7407,1769555860.0834892,11.69,69,590,0.506,40,1,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555816.059,41.6021,27,32,59,0.1016,0.1342,0.156,1.0,0.0,92.78,2.8689,40.7036,40.7036,8134.4443,1769555860.5498567,11.68,69,591,0.508,45,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555816.3033,41.4382,27,32,59,0.0868,0.1341,0.1433,1.0,0.0,92.79,2.8645,40.525,40.525,8174.9693,1769555860.611322,11.66,69,592,0.507,42,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555816.3511,41.4614,27,32,59,0.1,0.1366,0.1405,1.0,0.0,92.81,2.8879,40.5614,40.5614,8215.5307,1769555860.7035072,11.64,69,593,0.507,42,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555816.4336,41.4615,27,32,59,0.1399,0.1339,0.1441,1.0,0.0,92.82,2.8635,40.6014,40.6014,8256.1321,1769555860.7805388,11.62,69,594,0.506,41,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555816.6068,41.3697,27,32,59,0.0932,0.1339,0.151,1.0,0.0,92.83,2.93,40.4629,40.4629,8296.595,1769555860.9075701,11.6,69,595,0.507,43,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555816.6321,41.4185,27,32,59,0.1279,0.1353,0.1468,1.0,0.0,92.84,2.9375,40.5464,40.5464,8337.1414,1769555860.9905994,11.58,69,596,0.507,43,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555816.7775,41.4299,27,32,59,0.1148,0.1338,0.1474,1.0,0.0,92.86,2.9451,40.5447,40.5447,8377.6861,1769555861.1598654,11.56,69,597,0.507,43,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555816.7382,41.42,27,32,59,0.1443,0.133,0.1467,1.0,0.0,92.87,3.0057,40.5643,40.5643,8418.2504,1769555861.166049,11.54,69,598,0.507,42,1,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555816.8715,41.4172,27,32,59,0.1549,0.1389,0.1429,1.0,0.0,92.88,3.0576,40.5721,40.5721,8499.1717,1769555861.36153,11.52,69,600,0.507,42,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555817.1138,41.2781,27,32,59,0.0711,0.134,0.14,1.0,0.0,92.89,2.9665,40.3491,40.3491,8499.1717,1769555861.3621392,11.5,69,600,0.506,40,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555817.1852,41.3207,27,32,59,0.0592,0.1405,0.1416,1.0,0.0,92.91,2.9147,40.3798,40.3798,8579.9717,1769555861.4307892,11.46,69,602,0.505,39,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555817.1378,41.317,27,32,59,0.1032,0.1439,0.1456,1.0,0.0,92.92,2.9618,40.4202,40.4202,8579.9717,1769555861.4492457,11.48,69,602,0.505,39,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555817.3829,41.2061,27,32,59,0.0633,0.1331,0.1418,1.0,0.0,92.93,2.8807,40.2694,40.2694,8620.2412,1769555861.496406,11.44,69,603,0.505,39,0,0,12.92,15.0,0,1333,1769555815.459,-40.976,meta-llama/Llama-3.2-1B-Instruct,"1769555815.459, 1769555815.810, 1769555815.840, 1769555815.920, 1769555816.161"
1.0,0,1769555817.4225,41.2079,27,32,59,0.1049,0.1374,0.1561,1.0,0.0,92.94,2.8985,40.3128,40.3128,8660.554,1769555861.5460038,11.42,69,604,0.505,39,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555817.4947,41.284,27,32,59,0.0802,0.1328,0.1423,1.0,0.0,92.96,2.8279,40.3641,40.3641,8741.3149,1769555861.6224957,11.4,69,606,0.506,40,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555817.452,41.2621,27,32,59,0.1347,0.1375,0.1402,1.0,0.0,92.97,2.906,40.3969,40.3969,8741.3149,1769555861.6273878,11.39,69,606,0.505,39,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555817.5191,41.333,27,32,59,0.1005,0.1335,0.1391,1.0,0.0,92.98,2.8194,40.4336,40.4336,8822.1075,1769555861.6860209,11.37,69,608,0.507,41,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555817.6218,41.2785,27,32,59,0.0806,0.1279,0.164,1.0,0.0,92.99,2.7757,40.359,40.359,8822.1075,1769555861.6960819,11.35,69,608,0.507,41,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555817.6457,41.3285,27,32,59,0.0702,0.1319,0.1508,1.0,0.0,93.0,2.7965,40.3987,40.3987,8862.5062,1769555861.774265,11.33,69,609,0.507,41,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555817.6896,41.3371,27,32,59,0.1302,0.1438,0.1471,1.0,0.0,93.02,2.7977,40.4673,40.4673,8902.9736,1769555861.8266287,11.31,69,610,0.507,41,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555817.9544,41.1476,27,32,59,0.1118,0.1307,0.1482,1.0,0.0,93.03,2.784,40.2594,40.2594,8943.2329,1769555861.8891673,11.29,69,611,0.506,41,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555818.2154,41.1087,27,31,58,0.1263,0.1286,0.1446,1.0,0.0,93.04,2.8273,40.235,40.235,9063.0094,1769555862.1752326,11.27,69,614,0.507,41,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555818.2591,41.1272,27,32,59,0.0741,0.1429,0.1431,1.0,0.0,93.05,2.766,40.2014,40.2014,9063.0094,1769555862.1754775,11.26,69,614,0.506,39,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555821.7511,40.2286,27,1,28,0.1115,,,1.0,,,0.1744,39.3401,39.3401,9063.0094,1769555862.1756892,11.24,69,614,0.518,50,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555818.0382,41.305,27,32,59,0.1078,0.1307,0.1442,1.0,0.0,93.06,2.8343,40.4128,40.4128,9103.4222,1769555862.1817348,11.22,69,615,0.506,41,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555818.911,40.6231,27,32,59,0.075,0.1308,0.1336,1.0,0.0,93.07,2.6979,39.6981,39.6981,9183.3325,1769555862.2507582,11.2,69,617,0.507,41,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555818.3885,41.102,27,31,58,0.1102,0.1318,0.1323,1.0,0.0,93.09,2.7545,40.2122,40.2122,9183.3325,1769555862.2589223,11.18,69,617,0.507,41,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555818.9947,40.6381,27,32,59,0.0881,0.1342,0.139,1.0,0.0,93.1,2.7042,39.7261,39.7261,9223.0586,1769555862.3503327,11.17,69,618,0.508,43,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555819.3191,40.3405,27,32,59,0.064,0.1355,0.1382,1.0,0.0,93.11,2.6919,39.4044,39.4044,9262.463,1769555862.3538246,11.15,69,619,0.508,43,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555819.4801,40.298,27,31,58,0.0829,0.1254,0.1299,1.0,0.0,93.12,2.6659,39.3808,39.3808,9301.8439,1769555862.4621472,11.13,69,620,0.508,44,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555819.4306,40.2986,27,32,59,0.1034,0.1286,0.1319,1.0,0.0,93.13,2.743,39.402,39.402,9341.2458,1769555862.4731672,11.11,69,621,0.508,44,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555819.555,40.3488,27,33,60,0.0535,0.121,0.1241,1.0,0.0,93.14,2.6323,39.4023,39.4023,9380.6482,1769555862.5496619,11.09,69,622,0.509,46,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555819.5092,40.346,27,32,59,0.095,0.1423,0.1463,1.0,0.0,93.16,2.7121,39.441,39.441,9459.3753,1769555862.5694728,11.08,69,624,0.509,46,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555821.1301,40.1781,27,15,42,0.108,0.1121,0.1121,1.0,0.0,93.17,1.2605,39.2861,39.2861,9459.3753,1769555862.5696664,11.06,69,624,0.518,56,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555819.5865,40.3873,27,32,59,0.0716,0.1221,0.1282,1.0,0.0,93.18,2.6378,39.4589,39.4589,9498.8342,1769555862.6281798,11.04,69,625,0.51,48,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555822.2504,40.4067,27,0,27,,,,1.0,,,0.0795,39.4863,39.4863,9538.3204,1769555862.751341,11.02,69,626,0.515,45,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555819.6883,40.3367,27,32,59,0.1264,0.1337,0.1378,1.0,0.0,93.19,2.7319,39.4632,39.4632,9617.2148,1769555862.7603014,10.99,69,628,0.51,48,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555819.7261,40.3732,27,31,58,0.058,0.1114,0.1116,1.0,0.0,93.2,2.6572,39.4312,39.4312,9617.2148,1769555862.7620783,11.0,69,628,0.51,48,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555819.8779,40.3076,27,32,59,0.0768,0.1391,0.1419,1.0,0.0,93.21,2.6412,39.3845,39.3845,9656.5993,1769555862.8313715,10.97,69,629,0.512,50,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555819.9249,40.3049,27,32,59,0.1022,0.1272,0.1355,1.0,0.0,93.22,2.665,39.4071,39.4071,9696.0064,1769555862.9265978,10.95,69,630,0.512,50,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555820.1127,40.2671,27,32,59,0.0622,0.1307,0.1355,1.0,0.0,93.23,2.5973,39.3293,39.3293,9774.7066,1769555862.9856586,10.94,69,632,0.514,52,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555820.0683,40.2443,27,32,59,0.1266,0.1257,0.1462,1.0,0.0,93.25,2.6671,39.3709,39.3709,9774.7066,1769555862.986191,10.92,69,632,0.513,51,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
1.0,0,1769555820.3041,40.2038,27,32,59,0.1014,0.1311,0.1469,1.0,0.0,93.26,2.6622,39.3052,39.3052,9853.3603,1769555863.1774118,10.9,69,634,0.515,53,0,0,12.92,15.0,0,1333,1769555822.307,-39.236,meta-llama/Llama-3.2-1B-Instruct,"1769555822.307, 1769555822.333, 1769555822.700, 1769555822.751, 1769555822.833"
