orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769448755.434,138.3179,2546,1023,3569,0.3699,0.0404,0.3441,200.0,0.0,100.0,30.6448,-31.0374,0.0,0.0,1769448924.413764,100.0,74,74,0.223,7,0,0,7.95,15.0,0,1255,1769448918.926,-0.761,meta-llama/Llama-3.2-1B-Instruct,"1769448918.926, 1769448919.060, 1769448919.297, 1769448956.146, 1769448956.212"
200.0,1,1769448755.4622,138.4666,3305,1033,4338,0.5925,0.0405,0.3224,200.0,0.0,100.0,30.5055,-31.0279,0.0,0.0,1769448924.4515452,100.0,75,75,0.248,8,0,0,7.95,15.0,0,1255,1769448918.926,-0.761,meta-llama/Llama-3.2-1B-Instruct,"1769448918.926, 1769448919.060, 1769448919.297, 1769448956.146, 1769448956.212"
200.0,1,1769448755.5852,140.1701,3966,1023,4989,0.8522,0.0415,0.3381,200.0,0.0,100.0,32.1792,-27.6507,0.0,0.0,1769448927.9543319,100.0,76,76,0.284,9,0,0,7.95,15.0,0,1279,1769448925.655,0.961,meta-llama/Llama-3.2-1B-Instruct,"1769448925.655, 1769448925.691, 1769448956.347, 1769448956.369, 1769448956.407"
200.0,1,1769448755.9481,152.3707,2912,692,3604,1.758,0.0409,0.3172,200.0,0.0,100.0,21.8978,-25.7316,0.0,0.0,1769448930.2369766,100.0,77,77,0.38,10,0,0,7.95,15.0,0,1338,1769448928.157,-1.567,meta-llama/Llama-3.2-1B-Instruct,"1769448928.157, 1769448928.337, 1769448928.407, 1769448928.572, 1769448928.647"
200.0,1,1769448755.614,143.1678,4742,1027,5769,0.7352,0.0409,0.3219,200.0,0.0,100.0,31.7767,-25.0555,0.0,0.0,1769448930.5856104,100.0,79,79,0.361,11,0,0,7.95,15.0,0,1338,1769448928.157,-1.567,meta-llama/Llama-3.2-1B-Instruct,"1769448928.157, 1769448928.337, 1769448928.407, 1769448928.572, 1769448928.647"
200.0,1,1769448755.6791,143.324,3671,1029,4700,1.3192,0.0412,0.2037,200.0,0.0,100.0,31.5777,-25.0983,0.0,0.0,1769448930.597508,100.0,79,79,0.406,12,0,0,7.95,15.0,0,1338,1769448928.157,-1.567,meta-llama/Llama-3.2-1B-Instruct,"1769448928.157, 1769448928.337, 1769448928.407, 1769448928.572, 1769448928.647"
200.0,1,1769448755.714,152.0576,2589,1031,3620,0.4321,0.0406,0.3227,200.0,0.0,100.0,32.0377,-15.9047,0.0,0.0,1769448939.8232121,100.0,80,80,0.254,7,0,0,7.95,15.0,0,1416,1769448937.141,-2.649,meta-llama/Llama-3.2-1B-Instruct,"1769448937.141, 1769448937.216, 1769448937.567, 1769448937.650, 1769448937.715"
200.0,1,1769448755.7399,152.1523,3675,1031,4706,1.8462,0.0404,0.203,200.0,0.0,100.0,31.9562,-15.8915,0.0,0.0,1769448939.8694296,100.0,81,81,0.279,8,0,0,7.95,15.0,0,1416,1769448937.141,-2.649,meta-llama/Llama-3.2-1B-Instruct,"1769448937.141, 1769448937.216, 1769448937.567, 1769448937.650, 1769448937.715"
200.0,1,1769448756.0388,157.6432,3367,1026,4393,1.4679,0.0404,0.0566,200.0,0.0,100.0,30.3351,-12.0217,0.0,0.0,1769448944.0328817,100.0,84,84,0.358,10,0,0,7.95,15.0,0,1416,1769448937.141,-2.649,meta-llama/Llama-3.2-1B-Instruct,"1769448937.141, 1769448937.216, 1769448937.567, 1769448937.650, 1769448937.715"
200.0,1,1769448756.0774,157.697,2847,1024,3871,1.3783,0.0404,0.0599,200.0,0.0,100.0,30.2421,-12.0609,0.0,0.0,1769448944.0336316,100.0,84,84,0.383,11,0,0,7.95,15.0,0,1416,1769448937.141,-2.649,meta-llama/Llama-3.2-1B-Instruct,"1769448937.141, 1769448937.216, 1769448937.567, 1769448937.650, 1769448937.715"
200.0,1,1769448756.1059,157.755,3159,1029,4188,1.2834,0.0411,0.0616,200.0,0.0,100.0,30.1551,-12.0899,0.0,0.0,1769448944.036979,100.0,84,84,0.383,11,0,0,7.95,15.0,0,1416,1769448937.141,-2.649,meta-llama/Llama-3.2-1B-Instruct,"1769448937.141, 1769448937.216, 1769448937.567, 1769448937.650, 1769448937.715"
200.0,1,1769448756.1457,164.9545,3581,1028,4609,0.5289,0.0416,0.0583,200.0,0.0,100.0,30.4374,-4.608,0.0,0.0,1769448951.5645041,100.0,85,85,0.407,11,0,0,7.95,15.0,0,1477,1769448949.376,-0.519,meta-llama/Llama-3.2-1B-Instruct,"1769448949.376, 1769448949.489, 1769448949.518, 1769448949.727, 1769448949.816"
200.0,1,1769448756.2122,168.2001,3581,1019,4600,0.5385,0.0409,0.058,200.0,0.0,100.0,30.1029,-1.697,0.0,0.0,1769448954.5436177,100.0,88,88,0.421,11,0,0,7.95,15.0,0,1477,1769448949.376,-0.519,meta-llama/Llama-3.2-1B-Instruct,"1769448949.376, 1769448949.489, 1769448949.518, 1769448949.727, 1769448949.816"
200.0,1,1769448756.2911,168.2653,2407,1026,3433,1.9043,0.0406,0.0578,200.0,0.0,100.0,29.9867,-1.748,0.0,0.0,1769448954.5617328,100.0,89,89,0.414,11,0,0,7.95,15.0,0,1477,1769448949.376,-0.519,meta-llama/Llama-3.2-1B-Instruct,"1769448949.376, 1769448949.489, 1769448949.518, 1769448949.727, 1769448949.816"
200.0,1,1769448756.2538,168.2306,5091,1017,6108,1.978,0.0408,0.055,200.0,0.0,100.0,30.0578,-1.7116,0.0,0.0,1769448954.5648735,100.0,89,89,0.38,10,0,0,7.95,15.0,0,1477,1769448949.376,-0.519,meta-llama/Llama-3.2-1B-Instruct,"1769448949.376, 1769448949.489, 1769448949.518, 1769448949.727, 1769448949.816"
200.0,1,1769448756.3213,168.3569,4119,1025,5144,1.786,0.0406,0.0539,200.0,0.0,100.0,29.8673,-1.7758,0.0,0.0,1769448954.566811,100.0,89,89,0.414,11,0,0,7.95,15.0,0,1477,1769448949.376,-0.519,meta-llama/Llama-3.2-1B-Instruct,"1769448949.376, 1769448949.489, 1769448949.518, 1769448949.727, 1769448949.816"
200.0,1,1769448757.3373,204.1771,2714,0,2714,,,,200.0,,,0.3986,4.5757,4.5757,4.5757,1769448961.9238427,98.89,89,90,0.588,19,0,0,7.95,15.0,0,1578,1769448957.267,-2.695,meta-llama/Llama-3.2-1B-Instruct,"1769448957.267, 1769448957.321, 1769448957.337, 1769448957.376, 1769448957.396"
200.0,1,1769448757.3961,205.4166,3324,26,3350,0.5238,0.0603,0.0635,200.0,0.0,100.0,1.8198,7.2364,7.2364,11.8121,1769448964.6439688,97.8,89,91,0.592,19,0,0,7.95,15.0,0,1578,1769448957.267,-2.695,meta-llama/Llama-3.2-1B-Instruct,"1769448957.267, 1769448957.321, 1769448957.337, 1769448957.376, 1769448957.396"
200.0,1,1769448756.3466,177.7327,2680,1033,3713,0.7496,0.0568,0.3091,200.0,0.0,100.0,37.8728,15.6055,15.6055,43.0074,1769448971.9673576,96.74,89,93,0.379,10,0,0,7.95,15.0,0,1767,1769448957.568,-12.461,meta-llama/Llama-3.2-1B-Instruct,"1769448957.568, 1769448957.624, 1769448957.661, 1769448957.667, 1769448957.702"
200.0,1,1769448756.3693,177.7115,2472,1034,3506,0.7543,0.0562,0.3077,200.0,0.0,100.0,37.8783,15.5898,15.5898,43.0074,1769448971.9776208,95.7,89,93,0.379,10,0,0,7.95,15.0,0,1767,1769448957.568,-12.461,meta-llama/Llama-3.2-1B-Instruct,"1769448957.568, 1769448957.624, 1769448957.661, 1769448957.667, 1769448957.702"
200.0,1,1769448756.4333,177.8125,3009,1027,4036,1.6959,0.0554,0.1957,200.0,0.0,100.0,37.7572,15.5697,15.5697,89.7044,1769448972.019819,93.68,89,96,0.429,12,1,0,7.95,15.0,0,1767,1769448957.568,-12.461,meta-llama/Llama-3.2-1B-Instruct,"1769448957.568, 1769448957.624, 1769448957.661, 1769448957.667, 1769448957.702"
200.0,1,1769448756.4071,177.736,3159,1034,4193,1.789,0.0555,0.1882,200.0,0.0,100.0,37.8593,15.5953,15.5953,89.7044,1769448972.0201683,94.68,89,96,0.38,10,0,0,7.95,15.0,0,1767,1769448957.568,-12.461,meta-llama/Llama-3.2-1B-Instruct,"1769448957.568, 1769448957.624, 1769448957.661, 1769448957.667, 1769448957.702"
200.0,1,1769448756.4724,177.858,3155,1031,4186,1.6068,0.0548,0.1938,200.0,0.0,100.0,37.674,15.5319,15.5319,89.7044,1769448972.0210545,92.71,89,96,0.429,12,1,0,7.95,15.0,0,1767,1769448957.568,-12.461,meta-llama/Llama-3.2-1B-Instruct,"1769448957.568, 1769448957.624, 1769448957.661, 1769448957.667, 1769448957.702"
200.0,1,1769448758.5876,216.9388,2877,0,2877,,,,200.0,,,0.602,17.5408,17.5408,107.2452,1769448976.140862,91.75,89,97,0.577,18,0,0,7.95,15.0,0,1851,1769448958.447,-16.601,meta-llama/Llama-3.2-1B-Instruct,"1769448958.447, 1769448958.495, 1769448958.588, 1769448958.641, 1769448958.663"
200.0,1,1769448758.7505,218.1749,5078,0,5078,,,,200.0,,,0.9267,19.1017,19.1017,126.3468,1769448977.8699641,90.82,89,98,0.604,19,0,0,7.95,15.0,0,1851,1769448958.447,-16.601,meta-llama/Llama-3.2-1B-Instruct,"1769448958.447, 1769448958.495, 1769448958.588, 1769448958.641, 1769448958.663"
200.0,1,1769448756.4978,191.2464,2610,1030,3640,1.0388,0.0621,0.3333,200.0,0.0,100.0,51.0927,42.339,42.339,211.0022,1769448998.85404,89.9,89,100,0.378,10,0,0,7.95,15.0,0,2241,1769448958.892,-36.285,meta-llama/Llama-3.2-1B-Instruct,"1769448958.892, 1769448958.928, 1769448958.944, 1769448959.006, 1769448959.091"
200.0,1,1769448756.5254,191.2176,4884,1029,5913,1.0372,0.0603,0.3353,200.0,0.0,100.0,51.0988,42.3164,42.3164,211.0022,1769448998.8579826,89.0,89,100,0.379,10,0,0,7.95,15.0,0,2241,1769448958.892,-36.285,meta-llama/Llama-3.2-1B-Instruct,"1769448958.892, 1769448958.928, 1769448958.944, 1769448959.006, 1769448959.091"
200.0,1,1769448756.5513,191.289,2914,1027,3941,1.6365,0.061,0.3308,200.0,0.0,100.0,51.0549,42.3439,42.3439,295.6497,1769448998.9122124,87.25,89,102,0.45,12,0,0,7.95,15.0,0,2241,1769448958.892,-36.285,meta-llama/Llama-3.2-1B-Instruct,"1769448958.892, 1769448958.928, 1769448958.944, 1769448959.006, 1769448959.091"
200.0,1,1769448756.5911,191.2937,2886,1022,3908,1.5838,0.062,0.3352,200.0,0.0,100.0,51.0098,42.3035,42.3035,295.6497,1769448998.912554,88.12,89,102,0.45,12,0,0,7.95,15.0,0,2241,1769448958.892,-36.285,meta-llama/Llama-3.2-1B-Instruct,"1769448958.892, 1769448958.928, 1769448958.944, 1769448959.006, 1769448959.091"
200.0,1,1769448759.6063,242.8829,2516,67,2583,0.4151,0.0682,0.3174,200.0,0.0,100.0,4.402,47.2849,47.2849,342.9346,1769449006.9024894,86.41,89,103,0.586,17,0,0,7.95,15.0,0,2404,1769448959.82,-45.691,meta-llama/Llama-3.2-1B-Instruct,"1769448959.820, 1769448959.847, 1769448959.873, 1769448959.881, 1769448959.941"
200.0,1,1769448756.6174,199.9071,3317,1031,4348,0.5074,0.0645,0.3109,200.0,0.0,100.0,58.9101,58.8172,58.8172,401.7517,1769449015.4521487,85.58,89,104,0.313,9,0,0,7.95,15.0,0,2498,1769448959.941,-50.62,meta-llama/Llama-3.2-1B-Instruct,"1769448959.941, 1769448960.009, 1769448960.079, 1769448960.105, 1769448960.132"
200.0,1,1769448756.7332,199.8651,2441,1029,3470,1.7599,0.0665,0.3124,200.0,0.0,100.0,58.8911,58.7562,58.7562,636.6336,1769449015.5045178,84.76,89,108,0.313,9,0,0,7.95,15.0,0,2498,1769448959.941,-50.62,meta-llama/Llama-3.2-1B-Instruct,"1769448959.941, 1769448960.009, 1769448960.079, 1769448960.105, 1769448960.132"
200.0,1,1769448756.7822,199.916,2643,1027,3670,1.6609,0.0635,0.3111,200.0,0.0,100.0,58.7933,58.7093,58.7093,636.6336,1769449015.5064297,83.96,89,108,0.345,10,0,0,7.95,15.0,0,2498,1769448959.941,-50.62,meta-llama/Llama-3.2-1B-Instruct,"1769448959.941, 1769448960.009, 1769448960.079, 1769448960.105, 1769448960.132"
200.0,1,1769448756.8101,199.9215,3014,1015,4029,1.6296,0.0633,0.3107,200.0,0.0,100.0,58.7612,58.6827,58.6827,636.6336,1769449015.508409,82.41,89,108,0.345,10,0,0,7.95,15.0,0,2498,1769448959.941,-50.62,meta-llama/Llama-3.2-1B-Instruct,"1769448959.941, 1769448960.009, 1769448960.079, 1769448960.105, 1769448960.132"
200.0,1,1769448756.7585,199.8908,3006,1023,4029,1.7157,0.0647,0.3096,200.0,0.0,100.0,58.8428,58.7337,58.7337,636.6336,1769449015.5091248,83.18,89,108,0.345,10,0,0,7.95,15.0,0,2498,1769448959.941,-50.62,meta-llama/Llama-3.2-1B-Instruct,"1769448959.941, 1769448960.009, 1769448960.079, 1769448960.105, 1769448960.132"
200.0,1,1769448757.1017,200.1958,2552,1029,3581,2.7199,0.0628,0.3056,200.0,0.0,100.0,58.2514,58.4472,58.4472,929.0196,1769449015.5668862,81.65,89,113,0.45,14,0,0,7.95,15.0,0,2498,1769448959.941,-50.62,meta-llama/Llama-3.2-1B-Instruct,"1769448959.941, 1769448960.009, 1769448960.079, 1769448960.105, 1769448960.132"
200.0,1,1769448757.2132,200.6739,2661,1027,3688,2.1263,0.0647,0.2967,200.0,0.0,100.0,57.6637,58.3375,58.3375,929.0196,1769449015.5672812,80.91,89,113,0.45,14,0,0,7.95,15.0,0,2498,1769448959.941,-50.62,meta-llama/Llama-3.2-1B-Instruct,"1769448959.941, 1769448960.009, 1769448960.079, 1769448960.105, 1769448960.132"
200.0,1,1769448756.8545,200.2489,2407,1030,3437,2.9078,0.0657,0.3056,200.0,0.0,100.0,58.4522,58.7011,58.7011,929.0196,1769449015.57333,80.18,89,113,0.45,14,0,0,7.95,15.0,0,2498,1769448959.941,-50.62,meta-llama/Llama-3.2-1B-Instruct,"1769448959.941, 1769448960.009, 1769448960.079, 1769448960.105, 1769448960.132"
200.0,1,1769448757.2608,200.6964,3376,1027,4403,2.0575,0.0644,0.3124,200.0,0.0,100.0,57.6053,58.3016,58.3016,929.0196,1769449015.5822883,78.76,89,113,0.45,14,0,0,7.95,15.0,0,2498,1769448959.941,-50.62,meta-llama/Llama-3.2-1B-Instruct,"1769448959.941, 1769448960.009, 1769448960.079, 1769448960.105, 1769448960.132"
200.0,1,1769448756.9626,200.2307,2900,1026,3926,2.8269,0.0642,0.3046,200.0,0.0,100.0,58.3679,58.5986,58.5986,929.0196,1769449015.5835207,79.46,89,113,0.45,14,0,0,7.95,15.0,0,2498,1769448959.941,-50.62,meta-llama/Llama-3.2-1B-Instruct,"1769448959.941, 1769448960.009, 1769448960.079, 1769448960.105, 1769448960.132"
200.0,1,1769448757.8062,215.128,4739,792,5531,0.7139,0.0657,0.287,200.0,0.0,100.0,43.0138,58.1418,58.1418,987.1615,1769449015.9641504,78.07,89,114,0.501,16,0,0,7.95,15.0,0,2590,1769448960.009,-55.608,meta-llama/Llama-3.2-1B-Instruct,"1769448960.009, 1769448960.079, 1769448960.105, 1769448960.132, 1769448960.162"
200.0,1,1769448760.7153,256.9244,2779,0,2779,,,,200.0,,,1.1049,58.0293,58.0293,1045.1908,1769449018.7548594,77.39,89,115,0.378,12,0,0,7.95,15.0,0,2590,1769448960.009,-55.608,meta-llama/Llama-3.2-1B-Instruct,"1769448960.009, 1769448960.079, 1769448960.105, 1769448960.132, 1769448960.162"
200.0,1,1769448757.4871,208.792,3516,1025,4541,0.509,0.0666,0.352,200.0,0.0,100.0,58.5708,67.3628,67.3628,1112.5536,1769449024.8678544,76.72,89,116,0.603,19,0,0,7.95,15.0,0,2665,1769448961.391,-59.233,meta-llama/Llama-3.2-1B-Instruct,"1769448961.391, 1769448961.436, 1769448961.604, 1769448961.620, 1769448961.665"
200.0,1,1769448757.6614,214.6445,2899,1031,3930,0.4204,0.0664,0.3536,200.0,0.0,100.0,58.8639,73.5084,73.5084,1186.062,1769449031.186973,76.07,89,117,0.473,15,0,0,7.95,15.0,0,2864,1769448961.743,-69.187,meta-llama/Llama-3.2-1B-Instruct,"1769448961.743, 1769448961.759, 1769448961.783, 1769448961.820, 1769448961.878"
200.0,1,1769448758.4474,216.9541,2441,1030,3471,0.3846,0.0639,0.3452,200.0,0.0,100.0,58.8738,75.8278,75.8278,1261.8898,1769449034.2952015,75.42,89,118,0.554,17,0,0,7.95,15.0,0,2864,1769448961.743,-69.187,meta-llama/Llama-3.2-1B-Instruct,"1769448961.743, 1769448961.759, 1769448961.783, 1769448961.820, 1769448961.878"
200.0,1,1769448758.6633,217.5976,2527,1026,3553,0.3463,0.067,0.356,200.0,0.0,100.0,58.2995,75.8971,75.8971,1337.7869,1769449034.5782726,74.79,89,119,0.577,18,0,0,7.95,15.0,0,2864,1769448961.743,-69.187,meta-llama/Llama-3.2-1B-Instruct,"1769448961.743, 1769448961.759, 1769448961.783, 1769448961.820, 1769448961.878"
200.0,1,1769448758.8229,219.8677,2536,1025,3561,0.4111,0.0648,0.3291,200.0,0.0,100.0,57.7299,77.5977,77.5977,1415.3846,1769449036.434364,74.17,89,120,0.607,19,0,0,7.95,15.0,0,2944,1769448961.958,-74.073,meta-llama/Llama-3.2-1B-Instruct,"1769448961.958, 1769448961.991, 1769448962.049, 1769448962.074, 1769448962.147"
200.0,1,1769448761.0006,257.8384,2898,322,3220,0.961,0.0683,0.4387,200.0,0.0,100.0,20.6942,78.5326,78.5326,1493.9172,1769449039.5480647,73.55,89,121,0.482,15,0,0,7.95,15.0,0,2944,1769448961.958,-74.073,meta-llama/Llama-3.2-1B-Instruct,"1769448961.958, 1769448961.991, 1769448962.049, 1769448962.074, 1769448962.147"
200.0,1,1769448758.9442,240.2727,3557,1021,4578,0.4997,0.0663,0.3577,200.0,0.0,100.0,59.6779,99.9507,99.9507,1593.8679,1769449058.9149895,72.95,89,122,0.542,16,0,0,7.95,15.0,0,3304,1769448962.192,-93.971,meta-llama/Llama-3.2-1B-Instruct,"1769448962.192, 1769448962.230, 1769448962.306, 1769448962.389, 1769448962.435"
200.0,1,1769448759.7369,243.5739,2633,998,3631,0.4024,0.0659,0.3578,200.0,0.0,100.0,58.4016,101.9754,101.9754,1695.8433,1769449061.730032,72.36,89,123,0.612,18,0,0,7.95,15.0,0,3396,1769448962.306,-98.86,meta-llama/Llama-3.2-1B-Instruct,"1769448962.306, 1769448962.389, 1769448962.435, 1769448962.445, 1769448962.586"
200.0,1,1769448759.8113,244.8865,2739,1030,3769,0.4264,0.0685,0.3566,200.0,0.0,100.0,60.105,104.9915,104.9915,1800.8348,1769449064.818241,71.77,89,124,0.641,19,0,0,7.95,15.0,0,3396,1769448962.306,-98.86,meta-llama/Llama-3.2-1B-Instruct,"1769448962.306, 1769448962.389, 1769448962.435, 1769448962.445, 1769448962.586"
200.0,1,1769448759.8811,249.2837,2808,1028,3836,0.4411,0.0659,0.3643,200.0,0.0,100.0,60.4474,109.7311,109.7311,1910.5659,1769449069.6281157,71.2,89,125,0.658,19,0,0,7.95,15.0,0,3478,1769448962.445,-103.725,meta-llama/Llama-3.2-1B-Instruct,"1769448962.445, 1769448962.586, 1769448962.630, 1769448962.631, 1769448962.659"
200.0,1,1769448760.2207,255.8849,2635,1023,3658,0.4054,0.1212,0.4494,200.0,0.0,100.0,61.8232,117.7081,117.7081,2028.274,1769449077.9422913,70.63,89,126,0.29,9,0,0,7.95,15.0,0,3661,1769448962.631,-113.653,meta-llama/Llama-3.2-1B-Instruct,"1769448962.631, 1769448962.659, 1769448962.707, 1769448962.815, 1769448962.883"
200.0,1,1769448760.376,255.9492,2461,1026,3487,0.9636,0.0672,0.3638,200.0,0.0,100.0,61.6609,117.6101,117.6101,2263.5614,1769449078.0028105,69.53,89,128,0.316,10,0,0,7.95,15.0,0,3661,1769448962.631,-113.653,meta-llama/Llama-3.2-1B-Instruct,"1769448962.631, 1769448962.659, 1769448962.707, 1769448962.815, 1769448962.883"
200.0,1,1769448760.3069,255.8629,3871,1024,4895,1.1117,0.0685,0.3663,200.0,0.0,100.0,61.8145,117.6774,117.6774,2263.5614,1769449078.0038216,70.08,89,128,0.291,9,0,0,7.95,15.0,0,3661,1769448962.631,-113.653,meta-llama/Llama-3.2-1B-Instruct,"1769448962.631, 1769448962.659, 1769448962.707, 1769448962.815, 1769448962.883"
200.0,1,1769448760.5871,256.9778,2961,1024,3985,0.4735,0.0691,0.3838,200.0,0.0,100.0,61.7526,118.7304,118.7304,2382.2918,1769449079.332801,68.99,89,129,0.377,12,0,0,7.95,15.0,0,3661,1769448962.631,-113.653,meta-llama/Llama-3.2-1B-Instruct,"1769448962.631, 1769448962.659, 1769448962.707, 1769448962.815, 1769448962.883"
200.0,1,1769448760.8225,256.8957,2905,1023,3928,1.0238,0.0664,0.3825,200.0,0.0,100.0,61.6402,118.5359,118.5359,2500.8277,1769449079.3758273,68.46,89,130,0.406,13,0,0,7.95,15.0,0,3661,1769448962.631,-113.653,meta-llama/Llama-3.2-1B-Instruct,"1769448962.631, 1769448962.659, 1769448962.707, 1769448962.815, 1769448962.883"
200.0,1,1769448760.9201,257.2146,5033,1026,6059,1.3051,0.0666,0.3525,200.0,0.0,100.0,61.2688,118.4834,118.4834,2619.3111,1769449079.4243124,67.94,89,131,0.46,15,0,0,7.95,15.0,0,3661,1769448962.631,-113.653,meta-llama/Llama-3.2-1B-Instruct,"1769448962.631, 1769448962.659, 1769448962.707, 1769448962.815, 1769448962.883"
200.0,1,1769448761.1835,258.426,3246,1025,4271,0.5835,0.0682,0.3554,200.0,0.0,100.0,59.853,118.279,118.279,2737.5901,1769449079.479711,67.42,89,132,0.509,16,0,0,7.95,15.0,0,3661,1769448962.631,-113.653,meta-llama/Llama-3.2-1B-Instruct,"1769448962.631, 1769448962.659, 1769448962.707, 1769448962.815, 1769448962.883"
200.0,1,1769448761.3053,259.1578,2461,1027,3488,0.4064,0.0686,0.3507,200.0,0.0,100.0,59.2659,118.4237,118.4237,2856.0138,1769449079.743405,66.92,89,133,0.542,17,0,0,7.95,15.0,0,3661,1769448962.631,-113.653,meta-llama/Llama-3.2-1B-Instruct,"1769448962.631, 1769448962.659, 1769448962.707, 1769448962.815, 1769448962.883"
200.0,1,1769448762.9202,316.7047,2585,0,2585,,,,200.0,,,0.8668,117.5715,117.5715,3092.715,1769449080.5087516,65.93,89,135,0.522,14,0,0,7.95,15.0,0,3661,1769448962.631,-113.653,meta-llama/Llama-3.2-1B-Instruct,"1769448962.631, 1769448962.659, 1769448962.707, 1769448962.815, 1769448962.883"
200.0,1,1769448761.3571,259.1656,4303,1026,5329,0.9165,0.0683,0.3437,200.0,0.0,100.0,59.9642,119.1298,119.1298,3092.715,1769449080.5123992,66.42,89,135,0.542,17,0,0,7.95,15.0,0,3661,1769448962.631,-113.653,meta-llama/Llama-3.2-1B-Instruct,"1769448962.631, 1769448962.659, 1769448962.707, 1769448962.815, 1769448962.883"
200.0,1,1769448761.6044,261.5007,5186,1021,6207,0.8147,0.0664,0.3481,200.0,0.0,100.0,59.7584,121.2592,121.2592,3213.9742,1769449082.8883224,65.44,89,136,0.613,19,0,0,7.95,15.0,0,3738,1769448963.946,-117.338,meta-llama/Llama-3.2-1B-Instruct,"1769448963.946, 1769448963.981, 1769448964.056, 1769448964.367, 1769448964.394"
200.0,1,1769448761.6653,264.0343,2657,1033,3690,0.4083,0.0688,0.3847,200.0,0.0,100.0,60.725,124.7594,124.7594,3338.7336,1769449086.4420383,64.96,89,137,0.625,19,0,0,7.95,15.0,0,3821,1769448965.276,-121.056,meta-llama/Llama-3.2-1B-Instruct,"1769448965.276, 1769448965.455, 1769448965.458, 1769448965.507, 1769448965.642"
200.0,1,1769448761.7591,270.3719,3545,1034,4579,0.5187,0.0696,0.3675,200.0,0.0,100.0,62.0867,132.4587,132.4587,3471.1922,1769449094.2375991,64.49,89,138,0.636,19,0,0,7.95,15.0,0,3906,1769448965.458,-126.003,meta-llama/Llama-3.2-1B-Instruct,"1769448965.458, 1769448965.507, 1769448965.642, 1769448965.661, 1769448965.708"
200.0,1,1769448761.8789,273.6549,2413,1029,3442,0.3767,0.0676,0.3847,200.0,0.0,100.0,62.5299,136.1848,136.1848,3607.377,1769449098.078078,64.03,89,139,0.614,18,0,0,7.95,15.0,0,3994,1769448965.661,-130.822,meta-llama/Llama-3.2-1B-Instruct,"1769448965.661, 1769448965.708, 1769448965.790, 1769448965.861, 1769448965.926"
200.0,1,1769448761.9912,274.5406,2516,1030,3546,0.3768,0.0698,0.3837,200.0,0.0,100.0,62.3308,136.8714,136.8714,3744.2484,1769449098.879593,63.57,89,140,0.606,18,0,0,7.95,15.0,0,3994,1769448965.661,-130.822,meta-llama/Llama-3.2-1B-Instruct,"1769448965.661, 1769448965.708, 1769448965.790, 1769448965.861, 1769448965.926"
200.0,1,1769448762.0737,276.0171,4739,1030,5769,0.7643,0.0689,0.376,200.0,0.0,100.0,62.8375,138.8546,138.8546,3883.103,1769449100.948533,63.12,89,141,0.634,19,0,0,7.95,15.0,0,3994,1769448965.661,-130.822,meta-llama/Llama-3.2-1B-Instruct,"1769448965.661, 1769448965.708, 1769448965.790, 1769448965.861, 1769448965.926"
200.0,1,1769448762.1525,278.3048,2913,1026,3939,0.4624,0.0709,0.3771,200.0,0.0,100.0,62.5724,140.8772,140.8772,4023.9802,1769449103.045063,62.68,89,142,0.656,19,0,0,7.95,15.0,0,4084,1769448965.944,-135.556,meta-llama/Llama-3.2-1B-Instruct,"1769448965.944, 1769448965.991, 1769448965.997, 1769448966.035, 1769448966.073"
200.0,1,1769448762.4346,303.2195,3037,591,3628,0.4947,0.0694,0.4621,200.0,0.0,100.0,38.3599,141.5795,141.5795,4165.5597,1769449104.0296352,62.24,89,143,0.712,19,0,0,7.95,15.0,0,4084,1769448965.944,-135.556,meta-llama/Llama-3.2-1B-Instruct,"1769448965.944, 1769448965.991, 1769448965.997, 1769448966.035, 1769448966.073"
200.0,1,1769448765.997,338.1464,3806,156,3962,0.5523,0.0683,0.0746,200.0,0.0,100.0,9.5154,147.6618,147.6618,4313.2215,1769449113.6757197,61.81,89,144,0.656,18,0,0,7.95,15.0,0,4253,1769448966.089,-145.511,meta-llama/Llama-3.2-1B-Instruct,"1769448966.089, 1769448966.135, 1769448966.181, 1769448966.225, 1769448966.270"
200.0,1,1769448762.6298,308.6446,3180,687,3867,0.4995,0.0705,0.4593,200.0,0.0,100.0,44.0599,152.7044,152.7044,4465.9259,1769449115.3509884,61.38,89,145,0.722,19,0,0,7.95,15.0,0,4253,1769448966.089,-145.511,meta-llama/Llama-3.2-1B-Instruct,"1769448966.089, 1769448966.135, 1769448966.181, 1769448966.225, 1769448966.270"
200.0,1,1769448762.2298,297.4944,2972,1032,4004,0.4905,0.0709,0.3737,200.0,0.0,100.0,64.1481,161.6425,161.6425,4627.5684,1769449123.8881254,60.96,89,146,0.707,19,0,0,7.95,15.0,0,4415,1769448966.41,-155.233,meta-llama/Llama-3.2-1B-Instruct,"1769448966.410, 1769448966.727, 1769448966.756, 1769448966.994, 1769448967.090"
