orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769447800.4791,525.1062,4795,1026,5821,17.64,0.0929,0.4284,200.0,0.0,100.0,99.5062,424.6125,424.6125,36087.8137,1769448425.1096768,27.85,66,239,0.791,22,12,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
200.0,1,1769447801.0777,527.5928,2623,1025,3648,14.5511,0.093,0.4175,200.0,0.0,100.0,96.4308,424.0236,424.0236,36087.8137,1769448425.1155272,27.62,66,239,0.966,27,9,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
200.0,1,1769447801.7443,529.4393,2735,1024,3759,12.3259,0.0877,0.4367,200.0,0.0,100.0,95.0126,424.452,424.452,36512.2657,1769448426.2081492,27.5,66,240,0.975,27,11,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
200.0,1,1769447804.557,569.4568,3121,231,3352,41.5152,0.0737,0.3604,200.0,0.0,100.0,59.1796,428.6364,428.6364,36940.9021,1769448433.2064955,27.39,66,241,0.971,27,11,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
200.0,1,1769447801.8353,530.3464,4612,1026,5638,22.9771,0.0924,0.4128,200.0,0.0,100.0,102.7127,433.0591,433.0591,37373.9612,1769448434.9118283,27.27,66,242,0.971,27,11,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
200.0,1,1769447802.1696,537.3083,2808,1037,3845,16.5203,0.0908,0.4231,200.0,0.0,100.0,95.6046,432.9128,432.9128,38239.8848,1769448435.103974,27.16,66,244,0.967,28,8,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
200.0,1,1769447802.0756,532.024,3494,1032,4526,21.9151,0.088,0.4197,200.0,0.0,100.0,100.9868,433.0108,433.0108,38239.8848,1769448435.1055825,27.05,66,244,0.976,27,12,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
200.0,1,1769447802.3732,537.1108,5091,1025,6116,18.4537,0.0876,0.414,200.0,0.0,100.0,96.2548,433.3656,433.3656,38673.2504,1769448435.757293,26.94,66,245,0.967,28,8,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
200.0,1,1769447802.273,537.2144,3271,1026,4297,18.4427,0.0881,0.4148,200.0,0.0,100.0,97.0763,434.2907,434.2907,39107.5411,1769448436.579397,26.83,66,246,0.967,28,8,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
200.0,1,1769447802.5528,539.0223,3194,1033,4227,16.9444,0.0873,0.4046,200.0,0.0,100.0,103.0325,442.0548,442.0548,39549.596,1769448444.623497,26.72,66,247,0.972,29,7,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
200.0,1,1769447802.6444,540.7751,2779,1029,3808,33.0988,0.0833,0.3944,200.0,0.0,100.0,105.2805,446.0556,446.0556,39995.6515,1769448448.7167335,26.61,66,248,0.975,29,7,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
200.0,1,1769447804.7581,572.4568,2689,547,3236,47.8848,0.0652,0.0689,200.0,0.0,100.0,77.308,449.7648,449.7648,40445.4163,1769448454.5349436,26.51,66,249,0.972,27,12,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
200.0,1,1769447802.8958,542.2202,2509,1025,3534,48.7524,0.0754,0.3673,200.0,0.0,100.0,119.067,461.2872,461.2872,40906.7035,1769448464.196666,26.4,66,250,0.982,29,9,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
200.0,1,1769447802.7328,541.3193,4077,1022,5099,45.5885,0.0758,0.3519,200.0,0.0,100.0,121.0641,462.3834,462.3834,41369.0869,1769448465.1303637,26.29,66,251,0.978,29,8,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
200.0,1,1769447803.126,548.3331,2498,1026,3524,56.8461,0.0705,0.0878,200.0,0.0,100.0,115.5014,463.8345,463.8345,42296.8968,1769448466.9825869,26.19,66,253,0.969,28,11,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
200.0,1,1769447802.987,543.3609,3216,1015,4231,61.9636,0.0717,0.0888,200.0,0.0,100.0,120.6146,463.9754,463.9754,42296.8968,1769448466.9864845,26.09,66,253,0.987,29,10,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
200.0,1,1769447803.2209,550.9895,2635,1025,3660,55.8816,0.0707,0.0829,200.0,0.0,100.0,113.2999,464.2894,464.2894,42761.1862,1769448467.5227199,25.98,66,254,0.962,28,10,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
200.0,1,1769447804.261,559.1455,3022,1019,4041,48.7982,0.0698,0.0874,200.0,0.0,100.0,104.1315,463.277,463.277,45079.5754,1769448467.5549064,25.78,66,259,0.978,28,11,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
200.0,1,1769447803.5403,553.3813,2603,1026,3629,55.2898,0.0691,0.0823,200.0,0.0,100.0,110.6152,463.9965,463.9965,45079.5754,1769448467.5552478,25.88,66,259,0.987,29,7,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
200.0,1,1769447803.7705,555.7453,4119,1026,5145,52.6931,0.0704,0.0798,200.0,0.0,100.0,108.0243,463.7696,463.7696,45079.5754,1769448467.5582557,25.58,66,259,0.993,29,8,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
200.0,1,1769447804.0608,556.9025,3550,1035,4585,51.2299,0.0723,0.0807,200.0,0.0,100.0,106.5781,463.4805,463.4805,45079.5754,1769448467.5603023,25.48,66,259,0.999,29,9,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
200.0,1,1769447803.6738,554.5135,2931,1028,3959,54.0025,0.0718,0.087,200.0,0.0,100.0,109.3521,463.8656,463.8656,45079.5754,1769448467.5614128,25.68,66,259,0.989,29,7,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
200.0,1,1769447804.6775,569.9556,3347,1043,4390,43.5623,0.0664,0.0698,200.0,0.0,100.0,94.364,464.3196,464.3196,45543.895,1769448469.01554,25.38,66,260,0.974,27,12,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
200.0,1,1769447805.467,586.1234,2572,1024,3596,33.4955,0.064,0.0723,200.0,0.0,100.0,78.6937,464.8171,464.8171,47866.7437,1769448470.2971382,25.0,66,265,0.993,26,12,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
200.0,1,1769447805.664,599.834,2706,1022,3728,19.6062,0.0633,0.0666,200.0,0.0,100.0,64.7855,464.6195,464.6195,47866.7437,1769448470.2976406,25.1,66,265,0.99,25,14,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
200.0,1,1769447805.8718,602.7349,3343,1025,4368,16.4801,0.0634,0.0704,200.0,0.0,100.0,61.6761,464.4111,464.4111,47866.7437,1769448470.2984796,25.19,66,265,0.986,26,12,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
200.0,1,1769447805.9973,603.7071,2756,1032,3788,15.3929,0.0635,0.0694,200.0,0.0,100.0,60.5777,464.2847,464.2847,47866.7437,1769448470.2989252,25.29,66,265,0.945,25,13,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
200.0,1,1769447805.5684,587.8918,2571,1027,3598,31.6298,0.0634,0.0736,200.0,0.0,100.0,76.8244,464.7163,464.7163,47866.7437,1769448470.3007317,24.91,66,265,1.0,26,13,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
200.0,1,1769447806.3519,603.6964,2886,1025,3911,15.4937,0.0641,0.071,200.0,0.0,100.0,60.2574,463.9538,463.9538,48330.6975,1769448470.3212452,24.81,66,266,0.812,22,12,0,10.27,15.0,0,7602,1769448006.514,-406.576,meta-llama/Llama-3.2-1B-Instruct,"1769448006.514, 1769448006.536, 1769448006.568, 1769448006.595, 1769448006.623"
