orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769446752.2979,0.0397,2934,1023,3957,11.3707,0.0796,0.0961,200.0,0.0,100.0,74.3765,-125.5839,0.0,0.0,1769446826.7378147,100.0,25,25,0.0,0,0,0,6.29,15.0,0,705,1769446817.457,-6.31,meta-llama/Llama-3.2-1B-Instruct,"1769446817.457, 1769446817.897, 1769446817.993, 1769446818.077, 1769446818.127"
200.0,1,1769446752.4605,0.0354,2944,1022,3966,11.2178,0.0791,0.197,200.0,0.0,100.0,74.2259,-125.7387,0.0,0.0,1769446826.7382178,100.0,25,25,0.0,0,0,0,6.36,15.0,0,705,1769446817.457,-6.31,meta-llama/Llama-3.2-1B-Instruct,"1769446817.457, 1769446817.897, 1769446817.993, 1769446818.077, 1769446818.127"
200.0,1,1769446753.4311,0.0337,2429,1025,3454,10.2465,0.0809,0.2367,200.0,0.0,100.0,73.2508,-126.7154,0.0,0.0,1769446826.7386675,100.0,25,25,0.0,0,0,0,6.36,15.0,0,705,1769446817.457,-6.31,meta-llama/Llama-3.2-1B-Instruct,"1769446817.457, 1769446817.897, 1769446817.993, 1769446818.077, 1769446818.127"
200.0,1,1769446753.0779,0.0371,4467,1022,5489,10.5978,0.0799,0.1299,200.0,0.0,100.0,73.6029,-126.36,0.0,0.0,1769446826.7412453,100.0,25,25,0.0,0,0,0,6.36,15.0,0,705,1769446817.457,-6.31,meta-llama/Llama-3.2-1B-Instruct,"1769446817.457, 1769446817.897, 1769446817.993, 1769446818.077, 1769446818.127"
200.0,1,1769446752.873,0.0336,3556,1025,4581,10.8088,0.0785,0.1435,200.0,0.0,100.0,73.8079,-126.1585,0.0,0.0,1769446826.741578,100.0,25,25,0.0,0,0,0,6.36,15.0,0,705,1769446817.457,-6.31,meta-llama/Llama-3.2-1B-Instruct,"1769446817.457, 1769446817.897, 1769446817.993, 1769446818.077, 1769446818.127"
200.0,1,1769446753.0439,0.0323,3069,1028,4097,10.6482,0.0786,0.1366,200.0,0.0,100.0,73.6461,-126.3216,0.0,0.0,1769446826.7420728,100.0,25,25,0.0,0,0,0,6.36,15.0,0,705,1769446817.457,-6.31,meta-llama/Llama-3.2-1B-Instruct,"1769446817.457, 1769446817.897, 1769446817.993, 1769446818.077, 1769446818.127"
200.0,1,1769446753.6053,0.0281,2706,1037,3743,10.0765,0.0791,0.173,200.0,0.0,100.0,73.0818,-126.8901,0.0,0.0,1769446826.7424417,100.0,25,25,0.0,0,0,0,6.36,15.0,0,705,1769446817.457,-6.31,meta-llama/Llama-3.2-1B-Instruct,"1769446817.457, 1769446817.897, 1769446817.993, 1769446818.077, 1769446818.127"
200.0,1,1769446752.5427,0.0393,2938,1031,3969,11.1434,0.0807,0.1829,200.0,0.0,100.0,74.1407,-125.8199,0.0,0.0,1769446826.7442834,100.0,25,25,0.0,0,0,0,6.36,15.0,0,705,1769446817.457,-6.31,meta-llama/Llama-3.2-1B-Instruct,"1769446817.457, 1769446817.897, 1769446817.993, 1769446818.077, 1769446818.127"
200.0,1,1769446753.7001,0.0443,2808,1027,3835,9.982,0.0793,0.1662,200.0,0.0,100.0,72.9764,-126.9793,0.0,0.0,1769446826.7456024,100.0,25,25,0.0,0,0,0,6.51,15.0,0,705,1769446817.457,-6.31,meta-llama/Llama-3.2-1B-Instruct,"1769446817.457, 1769446817.897, 1769446817.993, 1769446818.077, 1769446818.127"
200.0,1,1769446752.6089,0.1092,4467,1024,5491,11.0005,0.0787,0.1581,200.0,0.0,100.0,74.0054,-125.8854,0.0,0.0,1769446826.7461207,100.0,25,25,0.0,0,0,0,6.36,15.0,0,705,1769446817.457,-6.31,meta-llama/Llama-3.2-1B-Instruct,"1769446817.457, 1769446817.897, 1769446817.993, 1769446818.077, 1769446818.127"
200.0,1,1769446752.9253,0.0342,3966,1023,4989,10.7475,0.0805,0.248,200.0,0.0,100.0,73.7673,-126.1985,0.0,0.0,1769446826.746462,100.0,25,25,0.0,0,0,0,6.36,15.0,0,705,1769446817.457,-6.31,meta-llama/Llama-3.2-1B-Instruct,"1769446817.457, 1769446817.897, 1769446817.993, 1769446818.077, 1769446818.127"
200.0,1,1769446753.1572,0.0221,3653,1029,4682,10.54,0.078,0.1788,200.0,0.0,100.0,73.5505,-126.4274,0.0,0.0,1769446826.7491357,100.0,25,25,0.0,0,0,0,6.36,15.0,0,705,1769446817.457,-6.31,meta-llama/Llama-3.2-1B-Instruct,"1769446817.457, 1769446817.897, 1769446817.993, 1769446818.077, 1769446818.127"
200.0,1,1769446752.5731,0.0383,2597,1029,3626,11.1087,0.0804,0.1696,200.0,0.0,100.0,74.1087,-125.853,0.0,0.0,1769446826.7500527,100.0,25,25,0.0,0,0,0,6.36,15.0,0,705,1769446817.457,-6.31,meta-llama/Llama-3.2-1B-Instruct,"1769446817.457, 1769446817.897, 1769446817.993, 1769446818.077, 1769446818.127"
200.0,1,1769446754.5558,48.9564,2499,0,2499,,,,200.0,,,36.4746,-114.569,0.0,0.0,1769446839.9975114,100.0,26,26,0.971,27,16,0,11.62,15.0,0,1049,1769446821.76,-17.105,meta-llama/Llama-3.2-1B-Instruct,"1769446821.760, 1769446821.811, 1769446821.839, 1769446821.883, 1769446821.910"
200.0,1,1769446754.0156,46.5309,2608,11,2619,39.4366,0.2978,0.2978,200.0,0.0,100.0,40.4579,-113.0112,0.0,0.0,1769446841.0142183,100.0,27,27,0.963,27,2,0,11.62,15.0,0,1049,1769446821.76,-17.105,meta-llama/Llama-3.2-1B-Instruct,"1769446821.760, 1769446821.811, 1769446821.839, 1769446821.883, 1769446821.910"
200.0,1,1769446753.9937,46.4107,3424,109,3533,39.583,0.0979,0.3917,200.0,0.0,100.0,47.1692,-106.4201,0.0,0.0,1769446847.588307,100.0,28,28,0.963,27,2,0,11.62,15.0,0,1080,1769446825.711,-18.21,meta-llama/Llama-3.2-1B-Instruct,"1769446825.711, 1769446826.106, 1769446826.293, 1769446826.398, 1769446826.583"
200.0,1,1769446754.1631,47.0502,3240,199,3439,38.7674,0.0952,0.315,200.0,0.0,100.0,52.3476,-100.6022,0.0,0.0,1769446853.580411,100.0,29,29,0.963,27,2,0,11.62,15.0,0,1080,1769446831.285,-17.685,meta-llama/Llama-3.2-1B-Instruct,"1769446831.285, 1769446831.311, 1769446831.570, 1769446831.635, 1769446831.660"
200.0,1,1769446755.124,49.3562,3109,301,3410,35.4915,0.0931,0.3441,200.0,0.0,100.0,55.8325,-94.8112,0.0,0.0,1769446860.3271537,100.0,30,30,0.975,27,25,0,11.62,15.0,0,1080,1769446840.916,-18.096,meta-llama/Llama-3.2-1B-Instruct,"1769446840.916, 1769446840.959, 1769446841.097, 1769446841.180, 1769446841.213"
200.0,1,1769446754.0734,46.9619,3730,380,4110,38.9356,0.0887,0.3007,200.0,0.0,100.0,64.5238,-88.5143,0.0,0.0,1769446865.5757043,100.0,31,31,0.963,27,2,0,11.62,15.0,0,1080,1769446852.643,-11.417,meta-llama/Llama-3.2-1B-Instruct,"1769446852.643, 1769446852.825, 1769446852.975, 1769446853.033, 1769446853.169"
200.0,1,1769446753.7551,45.9548,2972,996,3968,0.5428,0.0876,0.2779,200.0,0.0,100.0,81.3372,-72.708,0.0,0.0,1769446881.0646863,100.0,32,32,0.84,23,0,0,11.62,15.0,0,1080,1769446880.155,0.997,meta-llama/Llama-3.2-1B-Instruct,"1769446880.155, 1769446955.565, 1769446955.619, 1769446955.664, 1769446955.702"
200.0,1,1769446753.7993,46.0456,4900,1015,5915,1.6218,0.087,0.2551,200.0,0.0,100.0,84.9442,-69.0101,0.0,0.0,1769446884.807926,100.0,33,33,0.841,23,0,0,11.62,15.0,0,1094,1769446884.942,0.76,meta-llama/Llama-3.2-1B-Instruct,"1769446884.942, 1769446885.093, 1769446885.168, 1769446956.559, 1769446956.598"
200.0,1,1769446753.8339,46.0735,2402,1026,3428,1.5713,0.0887,0.3405,200.0,0.0,100.0,91.5782,-62.3482,0.0,0.0,1769446891.5013053,100.0,34,34,0.869,24,0,0,11.62,15.0,0,1161,1769446887.818,-1.411,meta-llama/Llama-3.2-1B-Instruct,"1769446887.818, 1769446887.868, 1769446887.958, 1769446888.005, 1769446888.031"
200.0,1,1769446753.8545,46.1659,2528,917,3445,1.4475,0.0882,0.3379,200.0,0.0,100.0,93.1317,-60.7024,0.0,0.0,1769446893.1718624,100.0,35,35,0.869,24,0,0,11.62,15.0,0,1161,1769446887.818,-1.411,meta-llama/Llama-3.2-1B-Instruct,"1769446887.818, 1769446887.868, 1769446887.958, 1769446888.005, 1769446888.031"
200.0,1,1769446755.3344,122.6523,2771,249,3020,7.9022,0.0842,0.102,200.0,0.0,100.0,28.291,-49.0566,0.0,0.0,1769446906.2911627,100.0,36,36,0.978,27,2,0,14.44,15.0,0,1302,1769446901.452,-2.907,meta-llama/Llama-3.2-1B-Instruct,"1769446901.452, 1769446901.586, 1769446901.677, 1769446901.893, 1769446902.254"
200.0,1,1769446754.257,47.1237,2680,1027,3707,38.6056,0.0892,0.3166,200.0,0.0,100.0,109.0376,-43.8387,0.0,0.0,1769446910.4472566,100.0,58,58,0.963,27,2,0,11.62,15.0,0,1338,1769446905.549,-4.475,meta-llama/Llama-3.2-1B-Instruct,"1769446905.549, 1769446905.615, 1769446905.765, 1769446905.888, 1769446905.935"
200.0,1,1769446754.9845,49.128,2976,1035,4011,35.8511,0.0894,0.3128,200.0,0.0,100.0,106.3098,-44.5621,0.0,0.0,1769446910.4509234,100.0,58,58,0.973,27,21,0,11.62,15.0,0,1338,1769446905.549,-4.475,meta-llama/Llama-3.2-1B-Instruct,"1769446905.549, 1769446905.615, 1769446905.765, 1769446905.888, 1769446905.935"
200.0,1,1769446755.1944,49.6262,3131,1026,4157,35.1531,0.0886,0.3077,200.0,0.0,100.0,105.5996,-44.7741,0.0,0.0,1769446910.4535344,100.0,58,58,0.976,27,27,0,11.62,15.0,0,1338,1769446905.549,-4.475,meta-llama/Llama-3.2-1B-Instruct,"1769446905.549, 1769446905.615, 1769446905.765, 1769446905.888, 1769446905.935"
200.0,1,1769446754.3716,48.3839,3339,1029,4368,37.2099,0.0873,0.3083,200.0,0.0,100.0,107.6682,-43.9479,0.0,0.0,1769446910.4540708,100.0,58,58,0.968,27,12,0,11.62,15.0,0,1338,1769446905.549,-4.475,meta-llama/Llama-3.2-1B-Instruct,"1769446905.549, 1769446905.615, 1769446905.765, 1769446905.888, 1769446905.935"
200.0,1,1769446754.037,46.9488,2678,1026,3704,38.9786,0.0862,0.3093,200.0,0.0,100.0,109.4331,-43.618,0.0,0.0,1769446910.4544287,100.0,58,58,0.963,27,2,0,11.62,15.0,0,1338,1769446905.549,-4.475,meta-llama/Llama-3.2-1B-Instruct,"1769446905.549, 1769446905.615, 1769446905.765, 1769446905.888, 1769446905.935"
200.0,1,1769446754.396,48.6908,2735,1030,3765,36.886,0.0907,0.3247,200.0,0.0,100.0,107.3479,-43.9613,0.0,0.0,1769446910.4568381,100.0,58,58,0.969,27,13,0,11.62,15.0,0,1338,1769446905.549,-4.475,meta-llama/Llama-3.2-1B-Instruct,"1769446905.549, 1769446905.615, 1769446905.765, 1769446905.888, 1769446905.935"
200.0,1,1769446755.1527,49.5212,4032,1030,5062,35.3077,0.0899,0.308,200.0,0.0,100.0,105.7541,-44.7247,0.0,0.0,1769446910.457323,100.0,58,58,0.975,27,26,0,11.62,15.0,0,1338,1769446905.549,-4.475,meta-llama/Llama-3.2-1B-Instruct,"1769446905.549, 1769446905.615, 1769446905.765, 1769446905.888, 1769446905.935"
200.0,1,1769446754.2083,47.0446,2877,1021,3898,38.7393,0.0875,0.321,200.0,0.0,100.0,109.1756,-43.7797,0.0,0.0,1769446910.458596,100.0,58,58,0.963,27,2,0,11.62,15.0,0,1338,1769446905.549,-4.475,meta-llama/Llama-3.2-1B-Instruct,"1769446905.549, 1769446905.615, 1769446905.765, 1769446905.888, 1769446905.935"
200.0,1,1769446754.2942,48.3369,2667,1026,3693,37.3412,0.0913,0.3278,200.0,0.0,100.0,107.8052,-43.8579,0.0,0.0,1769446910.4591146,100.0,58,58,0.967,27,11,0,11.62,15.0,0,1338,1769446905.549,-4.475,meta-llama/Llama-3.2-1B-Instruct,"1769446905.549, 1769446905.615, 1769446905.765, 1769446905.888, 1769446905.935"
200.0,1,1769446754.5306,48.7773,3069,1026,4095,36.6759,0.0888,0.3209,200.0,0.0,100.0,107.1192,-44.1034,0.0,0.0,1769446910.459522,100.0,58,58,0.97,27,14,0,11.62,15.0,0,1338,1769446905.549,-4.475,meta-llama/Llama-3.2-1B-Instruct,"1769446905.549, 1769446905.615, 1769446905.765, 1769446905.888, 1769446905.935"
200.0,1,1769446754.9091,49.0689,3339,1026,4365,35.9997,0.0885,0.3012,200.0,0.0,100.0,106.4466,-44.4845,0.0,0.0,1769446910.462382,100.0,58,58,0.972,27,19,0,11.62,15.0,0,1338,1769446905.549,-4.475,meta-llama/Llama-3.2-1B-Instruct,"1769446905.549, 1769446905.615, 1769446905.765, 1769446905.888, 1769446905.935"
200.0,1,1769446753.9058,46.2078,4212,1027,5239,39.8616,0.0879,0.3017,200.0,0.0,100.0,110.3231,-43.4691,0.0,0.0,1769446910.4646008,100.0,58,58,0.869,24,0,0,11.62,15.0,0,1338,1769446905.549,-4.475,meta-llama/Llama-3.2-1B-Instruct,"1769446905.549, 1769446905.615, 1769446905.765, 1769446905.888, 1769446905.935"
200.0,1,1769446755.073,49.2103,2525,1025,3550,35.685,0.0874,0.2554,200.0,0.0,100.0,106.1568,-44.6329,0.0,0.0,1769446910.4651794,100.0,58,58,0.974,27,23,0,11.62,15.0,0,1338,1769446905.549,-4.475,meta-llama/Llama-3.2-1B-Instruct,"1769446905.549, 1769446905.615, 1769446905.765, 1769446905.888, 1769446905.935"
200.0,1,1769446755.098,49.2795,3323,1026,4349,35.6128,0.0889,0.3318,200.0,0.0,100.0,106.0527,-44.6678,0.0,0.0,1769446910.4656687,100.0,58,58,0.974,27,23,0,11.62,15.0,0,1338,1769446905.549,-4.475,meta-llama/Llama-3.2-1B-Instruct,"1769446905.549, 1769446905.615, 1769446905.765, 1769446905.888, 1769446905.935"
200.0,1,1769446753.968,46.2873,3365,1027,4392,39.714,0.0883,0.3299,200.0,0.0,100.0,110.1819,-43.5308,0.0,0.0,1769446910.469246,100.0,58,58,0.963,27,2,0,11.62,15.0,0,1338,1769446905.549,-4.475,meta-llama/Llama-3.2-1B-Instruct,"1769446905.549, 1769446905.615, 1769446905.765, 1769446905.888, 1769446905.935"
200.0,1,1769446754.6501,49.267,3516,1024,4540,36.0529,0.0882,0.3272,200.0,0.0,100.0,106.5256,-44.2073,0.0,0.0,1769446910.469828,100.0,58,58,0.972,27,18,0,11.62,15.0,0,1338,1769446905.549,-4.475,meta-llama/Llama-3.2-1B-Instruct,"1769446905.549, 1769446905.615, 1769446905.765, 1769446905.888, 1769446905.935"
200.0,1,1769446754.9572,49.0934,5028,1024,6052,35.9427,0.0884,0.3079,200.0,0.0,100.0,106.3724,-44.5342,0.0,0.0,1769446910.473372,100.0,58,58,0.973,27,20,0,11.62,15.0,0,1338,1769446905.549,-4.475,meta-llama/Llama-3.2-1B-Instruct,"1769446905.549, 1769446905.615, 1769446905.765, 1769446905.888, 1769446905.935"
200.0,1,1769446754.5819,49.0716,3143,1030,4173,36.3377,0.0874,0.3191,200.0,0.0,100.0,106.7783,-44.1502,0.0,0.0,1769446910.4753418,100.0,58,58,0.971,27,17,0,11.62,15.0,0,1338,1769446905.549,-4.475,meta-llama/Llama-3.2-1B-Instruct,"1769446905.549, 1769446905.615, 1769446905.765, 1769446905.888, 1769446905.935"
200.0,1,1769446754.1114,47.0462,3059,1023,4082,38.8184,0.0886,0.3041,200.0,0.0,100.0,109.2777,-43.6761,0.0,0.0,1769446910.4761705,100.0,58,58,0.963,27,2,0,11.62,15.0,0,1338,1769446905.549,-4.475,meta-llama/Llama-3.2-1B-Instruct,"1769446905.549, 1769446905.615, 1769446905.765, 1769446905.888, 1769446905.935"
200.0,1,1769446754.492,48.7466,3182,1027,4209,36.7509,0.0867,0.309,200.0,0.0,100.0,107.194,-44.0594,0.0,0.0,1769446910.4770787,100.0,58,58,0.97,27,13,0,11.62,15.0,0,1338,1769446905.549,-4.475,meta-llama/Llama-3.2-1B-Instruct,"1769446905.549, 1769446905.615, 1769446905.765, 1769446905.888, 1769446905.935"
200.0,1,1769446753.9411,46.2441,2756,1026,3782,39.7936,0.0877,0.3113,200.0,0.0,100.0,110.2441,-43.5117,0.0,0.0,1769446910.479744,100.0,58,58,0.869,24,0,0,11.62,15.0,0,1338,1769446905.549,-4.475,meta-llama/Llama-3.2-1B-Instruct,"1769446905.549, 1769446905.615, 1769446905.765, 1769446905.888, 1769446905.935"
200.0,1,1769446754.608,49.2272,3285,1015,4300,36.1501,0.0878,0.3268,200.0,0.0,100.0,106.5983,-44.1745,0.0,0.0,1769446910.4804254,100.0,58,58,0.972,27,18,0,11.62,15.0,0,1338,1769446905.549,-4.475,meta-llama/Llama-3.2-1B-Instruct,"1769446905.549, 1769446905.615, 1769446905.765, 1769446905.888, 1769446905.935"
200.0,1,1769446756.1306,125.0105,6945,0,6945,,,,200.0,,,42.3966,-32.5929,0.0,0.0,1769446923.5645504,100.0,61,61,0.952,26,19,0,14.44,15.0,0,1576,1769446908.945,-11.119,meta-llama/Llama-3.2-1B-Instruct,"1769446908.945, 1769446909.099, 1769446909.375, 1769446909.425, 1769446909.965"
200.0,1,1769446755.7565,124.0917,3305,0,3305,,,,200.0,,,43.7093,-32.199,0.0,0.0,1769446923.5715237,100.0,61,61,0.985,27,11,0,14.44,15.0,0,1576,1769446908.945,-11.119,meta-llama/Llama-3.2-1B-Instruct,"1769446908.945, 1769446909.099, 1769446909.375, 1769446909.425, 1769446909.965"
200.0,1,1769446755.2326,50.9645,2714,1024,3738,34.1752,0.0887,0.3219,200.0,0.0,100.0,117.3633,-31.6722,0.0,0.0,1769446923.5782316,100.0,61,61,0.981,27,28,0,11.62,15.0,0,1576,1769446908.945,-11.119,meta-llama/Llama-3.2-1B-Instruct,"1769446908.945, 1769446909.099, 1769446909.375, 1769446909.425, 1769446909.965"
200.0,1,1769446755.3732,122.9286,2809,148,2957,15.2311,0.0863,0.5625,200.0,0.0,100.0,49.6694,-27.4021,0.0,0.0,1769446927.9851422,100.0,62,62,0.979,27,3,0,14.44,15.0,0,1668,1769446912.299,-12.781,meta-llama/Llama-3.2-1B-Instruct,"1769446912.299, 1769446912.396, 1769446912.541, 1769446912.711, 1769446912.782"
200.0,1,1769446755.4852,123.0866,2472,424,2896,44.9926,0.0842,0.1014,200.0,0.0,100.0,72.4396,-4.4739,0.0,0.0,1769446951.0258052,100.0,63,63,0.979,27,5,0,14.44,15.0,0,1668,1769446947.514,-2.753,meta-llama/Llama-3.2-1B-Instruct,"1769446947.514, 1769446947.713, 1769446947.834, 1769446948.564, 1769446948.693"
200.0,1,1769446755.2605,122.3591,2889,1025,3914,3.8692,0.0847,0.3263,200.0,0.0,100.0,86.621,8.9801,8.9801,8.9801,1769446964.2609036,98.44,63,64,0.976,27,0,0,14.44,15.0,0,1720,1769446958.403,-2.623,meta-llama/Llama-3.2-1B-Instruct,"1769446958.403, 1769446958.433, 1769446958.441, 1769446958.457, 1769446958.505"
200.0,1,1769446756.4058,125.5979,3159,647,3806,41.5326,0.0848,0.2924,200.0,0.0,100.0,84.393,9.9909,9.9909,18.971,1769446966.4094512,96.92,63,65,0.981,27,24,0,14.44,15.0,0,1816,1769446958.433,-7.63,meta-llama/Llama-3.2-1B-Instruct,"1769446958.433, 1769446958.441, 1769446958.457, 1769446958.505, 1769446958.506"
200.0,1,1769446755.2842,122.401,2877,1024,3901,8.208,0.0857,0.3069,200.0,0.0,100.0,90.6107,13.0117,13.0117,31.9827,1769446968.31144,95.45,63,66,0.977,27,0,0,14.44,15.0,0,1816,1769446958.433,-7.63,meta-llama/Llama-3.2-1B-Instruct,"1769446958.433, 1769446958.441, 1769446958.457, 1769446958.505, 1769446958.506"
200.0,1,1769446756.4453,126.109,3581,840,4421,41.0089,0.0838,0.305,200.0,0.0,100.0,97.4937,23.6027,23.6027,55.5854,1769446980.064912,94.03,63,67,0.983,27,25,0,14.44,15.0,0,2003,1769446958.505,-17.631,meta-llama/Llama-3.2-1B-Instruct,"1769446958.505, 1769446958.506, 1769446958.544, 1769446958.587, 1769446958.621"
200.0,1,1769446755.5145,123.4667,3871,1010,4881,44.5498,0.0846,0.2967,200.0,0.0,100.0,113.7758,37.2425,37.2425,92.8279,1769446992.780084,92.65,63,68,0.981,27,6,0,14.44,15.0,0,2264,1769446958.544,-32.657,meta-llama/Llama-3.2-1B-Instruct,"1769446958.544, 1769446958.587, 1769446958.621, 1769446958.648, 1769446958.705"
200.0,1,1769446755.9485,124.6519,2923,1024,3947,42.9552,0.0835,0.3032,200.0,0.0,100.0,112.8185,37.4705,37.4705,766.3714,1769446993.449542,90.0,63,86,0.987,27,16,0,14.44,15.0,0,2264,1769446958.544,-32.657,meta-llama/Llama-3.2-1B-Instruct,"1769446958.544, 1769446958.587, 1769446958.621, 1769446958.648, 1769446958.705"
200.0,1,1769446756.0106,124.9228,2589,1026,3615,42.5984,0.0862,0.3012,200.0,0.0,100.0,112.4881,37.4109,37.4109,766.3714,1769446993.4502504,87.5,63,86,0.988,27,18,0,14.44,15.0,0,2264,1769446958.544,-32.657,meta-llama/Llama-3.2-1B-Instruct,"1769446958.544, 1769446958.587, 1769446958.621, 1769446958.648, 1769446958.705"
200.0,1,1769446755.9095,124.3375,4742,1024,5766,43.2921,0.0852,0.3048,200.0,0.0,100.0,113.1704,37.5079,37.5079,803.4818,1769446993.4513206,91.3,63,87,0.986,27,14,0,14.44,15.0,0,2264,1769446958.544,-32.657,meta-llama/Llama-3.2-1B-Instruct,"1769446958.544, 1769446958.587, 1769446958.621, 1769446958.648, 1769446958.705"
200.0,1,1769446755.4616,122.9597,2551,1031,3582,45.1376,0.0844,0.2983,200.0,0.0,100.0,115.0114,37.971,37.971,841.3935,1769446993.452999,81.82,63,88,0.979,27,4,0,14.44,15.0,0,2264,1769446958.544,-32.657,meta-llama/Llama-3.2-1B-Instruct,"1769446958.544, 1769446958.587, 1769446958.621, 1769446958.648, 1769446958.705"
200.0,1,1769446755.7016,124.0598,2612,1025,3637,43.7794,0.0845,0.2996,200.0,0.0,100.0,113.6658,37.7256,37.7256,841.3935,1769446993.455727,84.0,63,88,0.984,27,10,0,14.44,15.0,0,2264,1769446958.544,-32.657,meta-llama/Llama-3.2-1B-Instruct,"1769446958.544, 1769446958.587, 1769446958.621, 1769446958.648, 1769446958.705"
200.0,1,1769446755.8473,124.0687,2927,1028,3955,43.6371,0.0827,0.2811,200.0,0.0,100.0,113.5049,37.5735,37.5735,841.3935,1769446993.4575148,88.73,63,88,0.985,27,12,0,14.44,15.0,0,2264,1769446958.544,-32.657,meta-llama/Llama-3.2-1B-Instruct,"1769446958.544, 1769446958.587, 1769446958.621, 1769446958.648, 1769446958.705"
200.0,1,1769446755.8783,124.2767,3966,1030,4996,43.4043,0.0845,0.303,200.0,0.0,100.0,113.2868,37.5635,37.5635,841.3935,1769446993.4597678,77.78,63,88,0.986,27,14,0,14.44,15.0,0,2264,1769446958.544,-32.657,meta-llama/Llama-3.2-1B-Instruct,"1769446958.544, 1769446958.587, 1769446958.621, 1769446958.648, 1769446958.705"
