orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769445645.2131,0.0614,2801,1028,3829,13.4981,0.087,0.2778,200.0,0.0,100.0,82.6844,-117.2542,0.0,0.0,1769445727.9797852,100.0,30,30,0.0,0,0,0,6.43,15.0,0,719,1769445724.714,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769445724.714, 1769445724.759, 1769445724.789, 1769445724.832, 1769445724.918"
200.0,1,1769445645.359,0.0324,2808,1018,3826,13.3878,0.0868,0.2653,200.0,0.0,100.0,82.5633,-117.4043,0.0,0.0,1769445727.9804416,100.0,30,30,0.0,0,0,0,6.43,15.0,0,719,1769445724.714,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769445724.714, 1769445724.759, 1769445724.789, 1769445724.832, 1769445724.918"
200.0,1,1769445644.6965,0.0352,3648,1025,4673,14.0698,0.0883,0.2562,200.0,0.0,100.0,83.2213,-116.7435,0.0,0.0,1769445727.981712,100.0,30,30,0.0,0,0,0,6.43,15.0,0,719,1769445724.714,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769445724.714, 1769445724.759, 1769445724.789, 1769445724.832, 1769445724.918"
200.0,1,1769445644.8806,0.0353,3556,1027,4583,13.8538,0.0861,0.2747,200.0,0.0,100.0,83.0336,-116.9311,0.0,0.0,1769445727.9826722,100.0,30,30,0.0,0,0,0,6.43,15.0,0,719,1769445724.714,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769445724.714, 1769445724.759, 1769445724.789, 1769445724.832, 1769445724.918"
200.0,1,1769445645.2422,0.0632,2664,1024,3688,13.4731,0.0872,0.271,200.0,0.0,100.0,82.6483,-117.2885,0.0,0.0,1769445727.9840682,100.0,30,30,0.0,0,0,0,6.43,15.0,0,719,1769445724.714,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769445724.714, 1769445724.759, 1769445724.789, 1769445724.832, 1769445724.918"
200.0,1,1769445645.5655,0.0349,2899,1029,3928,13.167,0.0868,0.285,200.0,0.0,100.0,82.3503,-117.6148,0.0,0.0,1769445727.9844642,100.0,30,30,0.0,0,0,0,6.43,15.0,0,719,1769445724.714,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769445724.714, 1769445724.759, 1769445724.789, 1769445724.832, 1769445724.918"
200.0,1,1769445645.408,0.0355,3079,1023,4102,13.3379,0.0848,0.2915,200.0,0.0,100.0,82.5129,-117.4517,0.0,0.0,1769445727.9863937,100.0,30,30,0.0,0,0,0,6.43,15.0,0,719,1769445724.714,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769445724.714, 1769445724.759, 1769445724.789, 1769445724.832, 1769445724.918"
200.0,1,1769445644.5467,0.0353,3165,1025,4190,14.1999,0.0864,0.2857,200.0,0.0,100.0,83.3839,-116.5808,0.0,0.0,1769445727.987561,100.0,30,30,0.0,0,0,0,6.43,15.0,0,719,1769445724.714,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769445724.714, 1769445724.759, 1769445724.789, 1769445724.832, 1769445724.918"
200.0,1,1769445645.906,0.0375,4900,1026,5926,12.8278,0.09,0.2889,200.0,0.0,100.0,82.0192,-117.9433,0.0,0.0,1769445727.9883742,100.0,30,30,0.0,0,0,0,6.72,15.0,0,719,1769445724.714,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769445724.714, 1769445724.759, 1769445724.789, 1769445724.832, 1769445724.918"
200.0,1,1769445644.9776,0.0634,3025,1021,4046,13.7452,0.0865,0.2865,200.0,0.0,100.0,82.9171,-117.0195,0.0,0.0,1769445727.9896798,100.0,30,30,0.0,0,0,0,6.43,15.0,0,719,1769445724.714,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769445724.714, 1769445724.759, 1769445724.789, 1769445724.832, 1769445724.918"
200.0,1,1769445645.852,0.038,2972,1029,4001,12.8907,0.0855,0.2901,200.0,0.0,100.0,82.0767,-117.8853,0.0,0.0,1769445727.9911463,100.0,30,30,0.0,0,0,0,6.72,15.0,0,719,1769445724.714,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769445724.714, 1769445724.759, 1769445724.789, 1769445724.832, 1769445724.918"
200.0,1,1769445644.6495,0.0336,4467,1024,5491,14.1006,0.0855,0.2961,200.0,0.0,100.0,83.2884,-116.678,0.0,0.0,1769445727.9961848,100.0,30,30,0.0,0,0,0,6.43,15.0,0,719,1769445724.714,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769445724.714, 1769445724.759, 1769445724.789, 1769445724.832, 1769445724.918"
200.0,1,1769445645.5336,0.0368,2429,1029,3458,13.2329,0.085,0.2995,200.0,0.0,100.0,82.397,-117.5662,0.0,0.0,1769445727.9966874,100.0,30,30,0.0,0,0,0,6.43,15.0,0,719,1769445724.714,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769445724.714, 1769445724.759, 1769445724.789, 1769445724.832, 1769445724.918"
200.0,1,1769445644.5796,0.033,2938,1021,3959,14.162,0.0882,0.2921,200.0,0.0,100.0,83.3643,-116.6027,0.0,0.0,1769445727.9982412,100.0,30,30,0.0,0,0,0,6.43,15.0,0,719,1769445724.714,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769445724.714, 1769445724.759, 1769445724.789, 1769445724.832, 1769445724.918"
200.0,1,1769445644.9335,0.0326,3966,1029,4995,13.825,0.0861,0.2881,200.0,0.0,100.0,83.0023,-116.9651,0.0,0.0,1769445727.9988945,100.0,30,30,0.0,0,0,0,6.43,15.0,0,719,1769445724.714,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769445724.714, 1769445724.759, 1769445724.789, 1769445724.832, 1769445724.918"
200.0,1,1769445645.0437,0.0344,3283,1025,4308,13.7064,0.0866,0.2976,200.0,0.0,100.0,82.8997,-117.0659,0.0,0.0,1769445728.0004194,100.0,30,30,0.0,0,0,0,6.43,15.0,0,719,1769445724.714,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769445724.714, 1769445724.759, 1769445724.789, 1769445724.832, 1769445724.918"
200.0,1,1769445645.1057,0.129,4467,1025,5492,13.5522,0.0853,0.296,200.0,0.0,100.0,82.7409,-117.1301,0.0,0.0,1769445728.0009024,100.0,30,30,0.0,0,0,0,6.43,15.0,0,719,1769445724.714,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769445724.714, 1769445724.759, 1769445724.789, 1769445724.832, 1769445724.918"
200.0,1,1769445646.3279,0.147,3059,0,3059,,,,200.0,,,95.6851,-104.1679,0.0,0.0,1769445742.2056735,100.0,32,32,0.0,0,0,0,6.72,15.0,0,1053,1769445730.458,-10.649,meta-llama/Llama-3.2-1B-Instruct,"1769445730.458, 1769445730.717, 1769445730.745, 1769445730.770, 1769445730.884"
200.0,1,1769445647.9566,54.4689,2714,0,2714,,,,200.0,,,39.7472,-105.7839,0.0,0.0,1769445742.2058444,100.0,32,32,0.989,27,26,0,13.17,15.0,0,1053,1769445730.458,-10.649,meta-llama/Llama-3.2-1B-Instruct,"1769445730.458, 1769445730.717, 1769445730.745, 1769445730.770, 1769445730.884"
200.0,1,1769445646.3872,52.8151,3240,28,3268,42.9561,0.0981,0.5736,200.0,0.0,100.0,45.3843,-101.8005,0.0,0.0,1769445744.6135864,100.0,33,33,0.992,27,6,0,13.17,15.0,0,1053,1769445730.458,-10.649,meta-llama/Llama-3.2-1B-Instruct,"1769445730.458, 1769445730.717, 1769445730.745, 1769445730.770, 1769445730.884"
200.0,1,1769445646.4696,53.208,2680,48,2728,42.5212,0.4846,0.5811,200.0,0.0,100.0,47.0068,-99.7853,0.0,0.0,1769445746.778289,100.0,34,34,0.995,27,8,0,13.17,15.0,0,1084,1769445734.365,-12.389,meta-llama/Llama-3.2-1B-Instruct,"1769445734.365, 1769445734.422, 1769445734.445, 1769445734.504, 1769445734.530"
200.0,1,1769445647.7053,53.7141,2976,190,3166,40.7886,0.0901,0.5232,200.0,0.0,100.0,54.8286,-91.4573,0.0,0.0,1769445756.2638311,100.0,35,35,0.985,27,17,0,13.17,15.0,0,1084,1769445739.492,-12.265,meta-llama/Llama-3.2-1B-Instruct,"1769445739.492, 1769445739.519, 1769445739.711, 1769445739.815, 1769445739.884"
200.0,1,1769445646.0958,0.0377,2756,1034,3790,12.6628,0.0887,0.5188,200.0,0.0,100.0,120.7202,-79.2421,0.0,0.0,1769445766.8699284,100.0,36,36,0.0,0,0,0,6.72,15.0,0,1084,1769445764.114,-2.744,meta-llama/Llama-3.2-1B-Instruct,"1769445764.114, 1769445764.185, 1769445765.381, 1769445765.459, 1769445765.592"
200.0,1,1769445646.0526,0.0311,4212,1033,5245,12.706,0.0888,0.3762,200.0,0.0,100.0,124.2687,-75.7003,0.0,0.0,1769445770.370305,100.0,37,37,0.0,0,0,0,6.72,15.0,0,1084,1769445764.114,-2.744,meta-llama/Llama-3.2-1B-Instruct,"1769445764.114, 1769445764.185, 1769445765.381, 1769445765.459, 1769445765.592"
200.0,1,1769445646.2745,0.042,3730,491,4221,95.8318,0.0918,0.432,200.0,0.0,100.0,131.7064,-68.2516,0.0,0.0,1769445778.037699,100.0,38,38,0.0,0,0,0,6.72,15.0,0,1110,1769445776.818,-0.224,meta-llama/Llama-3.2-1B-Instruct,"1769445776.818, 1769445776.847, 1769445776.951, 1769445777.046, 1769445777.136"
200.0,1,1769445646.1289,0.0361,3365,1030,4395,12.5967,0.0906,0.378,200.0,0.0,100.0,143.0334,-56.9305,0.0,0.0,1769445789.2161183,100.0,39,39,0.0,0,0,0,6.72,15.0,0,1257,1769445780.197,-6.901,meta-llama/Llama-3.2-1B-Instruct,"1769445780.197, 1769445780.298, 1769445780.379, 1769445780.437, 1769445780.557"
200.0,1,1769445646.8857,53.8978,3285,765,4050,41.3716,0.0896,0.3807,200.0,0.0,100.0,96.2749,-49.8274,0.0,0.0,1769445797.0722306,100.0,40,40,0.999,27,16,0,13.17,15.0,0,1321,1769445783.168,-8.944,meta-llama/Llama-3.2-1B-Instruct,"1769445783.168, 1769445783.352, 1769445783.477, 1769445784.029, 1769445784.262"
200.0,1,1769445646.1632,0.0378,3424,1026,4450,13.3935,0.0895,0.3807,200.0,0.0,100.0,151.8922,-48.07,0.0,0.0,1769445798.1094213,100.0,41,41,0.0,0,0,0,6.72,15.0,0,1378,1769445786.403,-10.743,meta-llama/Llama-3.2-1B-Instruct,"1769445786.403, 1769445786.461, 1769445786.883, 1769445787.005, 1769445787.060"
200.0,1,1769445646.2237,0.0388,2678,1036,3714,20.3491,0.0925,0.3971,200.0,0.0,100.0,165.0133,-34.9479,0.0,0.0,1769445811.2943037,100.0,42,42,0.0,0,0,0,6.72,15.0,0,1469,1769445793.761,-13.469,meta-llama/Llama-3.2-1B-Instruct,"1769445793.761, 1769445793.790, 1769445793.841, 1769445793.959, 1769445794.319"
200.0,1,1769445646.6629,53.4757,2735,1029,3764,42.0459,0.0883,0.4093,200.0,0.0,100.0,115.1079,-31.4164,0.0,0.0,1769445815.2740314,100.0,58,58,0.996,27,10,0,13.17,15.0,0,1515,1769445798.222,-14.027,meta-llama/Llama-3.2-1B-Instruct,"1769445798.222, 1769445798.299, 1769445798.328, 1769445798.362, 1769445798.521"
200.0,1,1769445646.4229,52.8429,2877,1028,3905,42.9265,0.0878,0.4054,200.0,0.0,100.0,115.9834,-31.1737,0.0,0.0,1769445815.2773182,100.0,60,60,0.993,27,6,0,13.17,15.0,0,1515,1769445798.222,-14.027,meta-llama/Llama-3.2-1B-Instruct,"1769445798.222, 1769445798.299, 1769445798.328, 1769445798.362, 1769445798.521"
200.0,1,1769445646.9284,54.2945,3516,1027,4543,40.9238,0.0884,0.3861,200.0,0.0,100.0,114.0229,-31.6826,0.0,0.0,1769445815.2888544,100.0,62,62,0.985,27,17,0,13.17,15.0,0,1515,1769445798.222,-14.027,meta-llama/Llama-3.2-1B-Instruct,"1769445798.222, 1769445798.299, 1769445798.328, 1769445798.362, 1769445798.521"
200.0,1,1769445646.833,53.6446,2499,1027,3526,41.7332,0.0875,0.3993,200.0,0.0,100.0,114.7853,-31.57,0.0,0.0,1769445815.2932582,100.0,62,62,0.997,27,13,0,13.17,15.0,0,1515,1769445798.222,-14.027,meta-llama/Llama-3.2-1B-Instruct,"1769445798.222, 1769445798.299, 1769445798.328, 1769445798.362, 1769445798.521"
200.0,1,1769445647.9829,54.5242,2889,1029,3918,39.6629,0.0875,0.4039,200.0,0.0,100.0,112.7427,-32.7331,0.0,0.0,1769445815.2965739,100.0,62,62,0.99,27,27,0,13.17,15.0,0,1515,1769445798.222,-14.027,meta-llama/Llama-3.2-1B-Instruct,"1769445798.222, 1769445798.299, 1769445798.328, 1769445798.362, 1769445798.521"
200.0,1,1769445647.8506,53.9102,3109,1022,4131,40.437,0.0865,0.4072,200.0,0.0,100.0,113.4994,-32.5904,0.0,0.0,1769445815.2972293,100.0,62,62,0.986,27,23,0,13.17,15.0,0,1515,1769445798.222,-14.027,meta-llama/Llama-3.2-1B-Instruct,"1769445798.222, 1769445798.299, 1769445798.328, 1769445798.362, 1769445798.521"
200.0,1,1769445647.9174,54.323,3131,1025,4156,39.9542,0.0864,0.406,200.0,0.0,100.0,113.0326,-32.6445,0.0,0.0,1769445815.300289,100.0,62,62,0.988,27,25,0,13.17,15.0,0,1515,1769445798.222,-14.027,meta-llama/Llama-3.2-1B-Instruct,"1769445798.222, 1769445798.299, 1769445798.328, 1769445798.362, 1769445798.521"
200.0,1,1769445646.8095,53.5735,3069,1032,4101,41.8213,0.0872,0.3973,200.0,0.0,100.0,114.8828,-31.5437,0.0,0.0,1769445815.3014524,100.0,62,62,0.997,27,13,0,13.17,15.0,0,1515,1769445798.222,-14.027,meta-llama/Llama-3.2-1B-Instruct,"1769445798.222, 1769445798.299, 1769445798.328, 1769445798.362, 1769445798.521"
200.0,1,1769445647.8774,53.9923,4032,1033,5065,40.3399,0.0877,0.3989,200.0,0.0,100.0,113.4081,-32.5996,0.0,0.0,1769445815.3024926,100.0,62,62,0.986,27,24,0,13.17,15.0,0,1515,1769445798.222,-14.027,meta-llama/Llama-3.2-1B-Instruct,"1769445798.222, 1769445798.299, 1769445798.328, 1769445798.362, 1769445798.521"
200.0,1,1769445646.859,53.6817,3143,1030,4173,41.659,0.0876,0.4058,200.0,0.0,100.0,114.7352,-31.5831,0.0,0.0,1769445815.3035808,100.0,62,62,0.997,27,14,0,13.17,15.0,0,1515,1769445798.222,-14.027,meta-llama/Llama-3.2-1B-Instruct,"1769445798.222, 1769445798.299, 1769445798.328, 1769445798.362, 1769445798.521"
200.0,1,1769445647.0992,54.2387,5028,1024,6052,40.8336,0.0885,0.3762,200.0,0.0,100.0,113.9094,-31.8519,0.0,0.0,1769445815.3041072,100.0,62,62,0.985,27,17,0,13.17,15.0,0,1515,1769445798.222,-14.027,meta-llama/Llama-3.2-1B-Instruct,"1769445798.222, 1769445798.299, 1769445798.328, 1769445798.362, 1769445798.521"
200.0,1,1769445648.0583,54.7244,2771,1025,3796,39.369,0.0891,0.3958,200.0,0.0,100.0,112.4767,-32.7989,0.0,0.0,1769445815.3057573,100.0,62,62,0.99,27,28,0,13.17,15.0,0,1515,1769445798.222,-14.027,meta-llama/Llama-3.2-1B-Instruct,"1769445798.222, 1769445798.299, 1769445798.328, 1769445798.362, 1769445798.521"
200.0,1,1769445646.9553,54.3234,3339,1029,4368,40.9176,0.0895,0.4144,200.0,0.0,100.0,113.9966,-31.68,0.0,0.0,1769445815.3067713,100.0,62,62,0.985,27,17,0,13.17,15.0,0,1515,1769445798.222,-14.027,meta-llama/Llama-3.2-1B-Instruct,"1769445798.222, 1769445798.299, 1769445798.328, 1769445798.362, 1769445798.521"
200.0,1,1769445647.8226,53.7585,3323,1024,4347,40.6024,0.0874,0.4126,200.0,0.0,100.0,113.7045,-32.537,0.0,0.0,1769445815.3085732,100.0,62,62,0.986,27,21,0,13.17,15.0,0,1515,1769445798.222,-14.027,meta-llama/Llama-3.2-1B-Instruct,"1769445798.222, 1769445798.299, 1769445798.328, 1769445798.362, 1769445798.521"
200.0,1,1769445648.8525,58.988,6945,0,6945,,,,200.0,,,119.0481,-21.9638,0.0,0.0,1769445826.9194753,100.0,65,65,0.974,26,46,0,13.17,15.0,0,1695,1769445804.457,-17.827,meta-llama/Llama-3.2-1B-Instruct,"1769445804.457, 1769445804.617, 1769445804.734, 1769445804.791, 1769445804.845"
200.0,1,1769445648.1877,54.8547,2551,1034,3585,39.7866,0.0873,0.4072,200.0,0.0,100.0,123.8706,-21.2747,0.0,0.0,1769445826.9319398,100.0,65,65,0.991,27,30,0,13.17,15.0,0,1695,1769445804.457,-17.827,meta-llama/Llama-3.2-1B-Instruct,"1769445804.457, 1769445804.617, 1769445804.734, 1769445804.791, 1769445804.845"
200.0,1,1769445648.2111,55.0012,2472,1033,3505,39.6222,0.0867,0.3955,200.0,0.0,100.0,123.7048,-21.294,0.0,0.0,1769445826.934558,100.0,65,65,0.992,27,32,0,13.17,15.0,0,1695,1769445804.457,-17.827,meta-llama/Llama-3.2-1B-Instruct,"1769445804.457, 1769445804.617, 1769445804.734, 1769445804.791, 1769445804.845"
200.0,1,1769445648.605,57.408,3966,31,3997,120.8875,0.0972,1.767,200.0,0.0,100.0,124.75,-17.8419,0.0,0.0,1769445830.7793982,100.0,66,66,0.971,26,41,0,13.17,15.0,0,1814,1769445805.129,-22.186,meta-llama/Llama-3.2-1B-Instruct,"1769445805.129, 1769445805.179, 1769445805.344, 1769445805.410, 1769445805.540"
200.0,1,1769445648.2656,55.9702,2643,1025,3668,50.4181,0.0907,0.39,200.0,0.0,100.0,138.5076,-5.5222,0.0,0.0,1769445842.7624676,100.0,67,67,0.996,27,34,0,13.17,15.0,0,1843,1769445818.564,-19.907,meta-llama/Llama-3.2-1B-Instruct,"1769445818.564, 1769445818.721, 1769445818.832, 1769445818.861, 1769445818.888"
200.0,1,1769445648.7577,58.93,3675,249,3924,119.2234,0.0898,0.3621,200.0,0.0,100.0,138.3808,-2.6892,0.0,0.0,1769445846.0849473,100.0,68,68,0.974,26,46,0,13.17,15.0,0,1843,1769445823.214,-20.261,meta-llama/Llama-3.2-1B-Instruct,"1769445823.214, 1769445823.281, 1769445823.309, 1769445823.340, 1769445823.414"
200.0,1,1769445649.5202,123.5344,2610,442,3052,55.7167,0.0894,0.3581,200.0,0.0,100.0,87.4562,10.9907,10.9907,10.9907,1769445860.5291152,98.55,68,69,0.983,29,28,0,13.17,15.0,0,1843,1769445848.442,-10.178,meta-llama/Llama-3.2-1B-Instruct,"1769445848.442, 1769445848.616, 1769445848.761, 1769445848.837, 1769445849.155"
200.0,1,1769445648.2907,56.0221,3020,1028,4048,73.6357,0.0881,0.3791,200.0,0.0,100.0,159.5204,15.5425,15.5425,26.5332,1769445863.8508937,97.14,68,70,0.996,27,34,0,13.17,15.0,0,1855,1769445852.026,-11.64,meta-llama/Llama-3.2-1B-Instruct,"1769445852.026, 1769445852.092, 1769445852.119, 1769445852.160, 1769445852.225"
200.0,1,1769445648.2407,55.6994,3871,1016,4887,41.2286,0.0915,0.4065,200.0,0.0,100.0,160.6891,16.3885,16.3885,42.9217,1769445864.6487453,95.77,68,71,0.994,27,33,0,13.17,15.0,0,1855,1769445852.026,-11.64,meta-llama/Llama-3.2-1B-Instruct,"1769445852.026, 1769445852.092, 1769445852.119, 1769445852.160, 1769445852.225"
200.0,1,1769445649.4533,123.285,3009,584,3593,56.0234,0.0874,0.3714,200.0,0.0,100.0,98.6504,21.9354,21.9354,64.8571,1769445871.4100034,94.44,68,72,0.982,29,26,0,13.17,15.0,0,1954,1769445852.225,-16.472,meta-llama/Llama-3.2-1B-Instruct,"1769445852.225, 1769445852.256, 1769445852.324, 1769445852.335, 1769445852.363"
200.0,1,1769445649.0634,121.5613,3367,669,4036,56.2875,0.0868,0.3733,200.0,0.0,100.0,106.6704,28.2317,28.2317,93.0889,1769445877.3085914,93.15,68,73,0.974,29,15,0,13.17,15.0,0,2051,1769445852.256,-21.443,meta-llama/Llama-3.2-1B-Instruct,"1769445852.256, 1769445852.324, 1769445852.335, 1769445852.363, 1769445852.421"
200.0,1,1769445648.5747,57.3794,2927,769,3696,120.9406,0.086,0.3705,200.0,0.0,100.0,178.4957,35.8751,35.8751,128.9639,1769445884.4666927,91.89,68,74,0.97,26,40,0,13.17,15.0,0,2221,1769445852.324,-31.433,meta-llama/Llama-3.2-1B-Instruct,"1769445852.324, 1769445852.335, 1769445852.363, 1769445852.421, 1769445852.475"
200.0,1,1769445648.3423,56.0424,3269,1027,4296,94.2015,0.0874,0.3734,200.0,0.0,100.0,186.8285,42.8708,42.8708,171.8348,1769445891.2377572,90.67,68,75,0.996,27,35,0,13.17,15.0,0,2314,1769445852.335,-36.454,meta-llama/Llama-3.2-1B-Instruct,"1769445852.335, 1769445852.363, 1769445852.421, 1769445852.475, 1769445852.529"
200.0,1,1769445649.2769,122.3016,5091,1033,6124,55.3193,0.0869,0.3003,200.0,0.0,100.0,130.5618,52.8635,52.8635,1075.9238,1769445902.169004,86.08,68,92,0.977,29,20,0,13.17,15.0,0,2500,1769445852.421,-46.448,meta-llama/Llama-3.2-1B-Instruct,"1769445852.421, 1769445852.475, 1769445852.529, 1769445852.569, 1769445852.593"
200.0,1,1769445649.3137,122.7631,2407,1024,3431,54.8041,0.0869,0.3264,200.0,0.0,100.0,130.0612,52.8243,52.8243,1181.9289,1769445902.1716113,88.31,68,94,0.979,29,21,0,13.17,15.0,0,2500,1769445852.421,-46.448,meta-llama/Llama-3.2-1B-Instruct,"1769445852.421, 1769445852.475, 1769445852.529, 1769445852.569, 1769445852.593"
200.0,1,1769445648.7339,58.8662,2589,1025,3614,119.2817,0.0884,0.3095,200.0,0.0,100.0,194.5342,53.4003,53.4003,1181.9289,1769445902.172132,89.47,68,94,0.942,25,46,0,13.17,15.0,0,2500,1769445852.421,-46.448,meta-llama/Llama-3.2-1B-Instruct,"1769445852.421, 1769445852.475, 1769445852.529, 1769445852.569, 1769445852.593"
200.0,1,1769445648.6726,57.4807,2923,1023,3946,120.7485,0.0855,0.2972,200.0,0.0,100.0,195.9959,53.4765,53.4765,1181.9289,1769445902.1734757,81.93,68,94,0.971,26,43,0,13.17,15.0,0,2500,1769445852.421,-46.448,meta-llama/Llama-3.2-1B-Instruct,"1769445852.421, 1769445852.475, 1769445852.529, 1769445852.569, 1769445852.593"
200.0,1,1769445649.0107,80.4403,2678,1027,3705,97.4331,0.0864,0.3022,200.0,0.0,100.0,172.7019,53.1422,53.1422,1181.9289,1769445902.1738594,80.95,68,94,0.978,32,17,0,13.17,15.0,0,2500,1769445852.421,-46.448,meta-llama/Llama-3.2-1B-Instruct,"1769445852.421, 1769445852.475, 1769445852.529, 1769445852.569, 1769445852.593"
200.0,1,1769445648.483,56.5089,3305,1026,4331,121.9238,0.088,0.3561,200.0,0.0,100.0,197.1559,53.6648,53.6648,1181.9289,1769445902.1742244,82.93,68,94,0.998,27,39,0,13.17,15.0,0,2500,1769445852.421,-46.448,meta-llama/Llama-3.2-1B-Instruct,"1769445852.421, 1769445852.475, 1769445852.529, 1769445852.569, 1769445852.593"
