orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769450969.5798,3.0354,27,33,60,1.8917,0.0772,0.0785,1.0,0.0,95.29,3.3396,3.9271,3.9271,7230.0435,1769450975.9740486,6.67,38,581,0.373,16,26,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450968.3129,3.7223,27,31,58,2.4805,0.0735,0.0768,1.0,0.0,95.3,3.9144,5.2028,5.2028,7249.422,1769450975.9788082,6.68,38,584,0.373,16,26,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450967.9967,3.9619,27,32,59,2.5971,0.0882,0.0936,1.0,0.0,95.17,4.0011,5.559,5.559,7264.4807,1769450975.9892623,6.62,38,587,0.373,16,26,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450967.5816,3.6204,27,32,59,3.3185,0.0881,0.091,1.0,0.0,95.18,4.7708,5.9389,5.9389,7278.9674,1769450975.9936893,6.55,38,589,0.975,27,32,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450969.6926,3.4654,27,32,59,1.4393,0.0999,0.1038,1.0,0.0,95.19,2.8287,3.9047,3.9047,7278.9674,1769450975.996777,6.47,38,589,0.465,59,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450966.706,2.6528,27,30,57,5.1909,0.0965,0.1096,1.0,0.0,95.2,6.615,6.8437,6.8437,7291.9116,1769450975.9989703,6.54,38,591,0.972,35,23,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450967.6395,4.2791,27,32,59,2.6038,0.0693,0.0997,1.0,0.0,95.2,4.0506,5.8829,5.8829,7291.9116,1769450975.99988,6.57,38,591,0.373,16,26,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450968.5165,3.7121,27,32,59,2.2957,0.087,0.098,1.0,0.0,95.21,3.7724,5.0078,5.0078,7316.8851,1769450976.0099773,6.42,38,595,0.373,16,26,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450967.5144,2.9085,27,32,59,4.0863,0.0776,0.0785,1.0,0.0,95.22,5.534,5.9948,5.9948,7316.8851,1769450976.0108335,6.64,38,595,0.972,28,31,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450968.3384,3.8783,27,32,59,2.3203,0.1011,0.109,1.0,0.0,95.23,3.7804,5.1986,5.1986,7316.8851,1769450976.011044,6.44,38,595,0.373,16,26,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450966.8477,2.8149,27,32,59,4.8674,0.0879,0.1031,1.0,0.0,95.24,6.3406,6.6823,6.6823,7326.3965,1769450976.012422,6.41,38,597,0.973,34,25,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450966.6796,2.6258,27,32,59,5.2697,0.0986,0.104,1.0,0.0,95.25,6.672,6.8955,6.8955,7332.6708,1769450976.0163665,6.52,38,598,0.972,35,22,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450965.6733,0.7444,27,34,61,8.106,0.0793,0.0896,1.0,0.0,95.25,9.5603,7.8504,7.8504,7339.3313,1769450976.0171065,6.51,38,599,0.966,44,14,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450968.5825,3.6549,27,32,59,2.3138,0.084,0.109,1.0,0.0,95.26,3.7308,4.9687,4.9687,7339.3313,1769450976.0176594,6.6,38,599,0.373,16,26,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450969.3126,3.2141,27,32,59,2.043,0.1018,0.1032,1.0,0.0,95.27,3.4534,4.2572,4.2572,7339.3313,1769450976.0178545,6.5,38,599,0.373,16,26,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450965.634,0.7428,27,32,59,8.2446,0.0661,0.0679,1.0,0.0,95.34,9.644,7.9873,7.9873,7347.3186,1769450976.040234,6.33,38,600,0.966,44,14,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450969.3767,3.1931,27,32,59,1.9712,0.0733,0.1082,1.0,0.0,95.34,3.471,4.1643,4.1643,7351.4829,1769450976.0416386,6.32,38,601,0.373,16,26,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450967.2375,2.8171,27,32,59,4.4573,0.0817,0.0818,1.0,0.0,95.35,5.9613,6.2744,6.2744,7351.4829,1769450976.043118,6.35,38,601,0.973,30,28,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450967.3022,2.8446,27,32,59,4.3582,0.0856,0.1297,1.0,0.0,95.36,5.8221,6.2029,6.2029,7351.4829,1769450976.0433106,6.59,38,601,0.973,30,29,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450968.2868,3.7012,27,32,59,2.5448,0.0899,0.0984,1.0,0.0,95.37,4.0234,5.246,5.246,7351.4829,1769450976.0443804,6.38,38,601,0.373,16,26,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450969.2482,3.2387,27,32,59,2.0267,0.0779,0.0849,1.0,0.0,95.38,3.5251,4.2653,4.2653,7351.4829,1769450976.056569,6.37,38,601,0.373,16,26,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450966.9132,2.9852,27,32,59,4.6753,0.1113,0.1132,1.0,0.0,95.38,6.1184,6.6605,6.6605,7351.4829,1769450976.0569143,6.34,38,601,0.972,32,26,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450968.4871,3.736,27,32,59,2.3145,0.0861,0.1178,1.0,0.0,95.39,3.8371,5.0505,5.0505,7356.5334,1769450976.0648446,6.31,38,602,0.373,16,26,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450970.0305,6.1875,27,0,27,,,,1.0,,,0.0898,5.2773,5.2773,7361.8107,1769450976.3174877,6.3,38,603,0.459,18,1,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450970.4901,5.872,27,0,27,,,,1.0,,,0.0999,4.9719,4.9719,7366.7826,1769450976.4638305,6.29,38,604,0.46,19,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450969.7264,5.369,27,32,59,0.1876,0.0669,0.0863,1.0,0.0,95.4,1.4153,4.5567,4.5567,7371.3393,1769450976.5232167,6.28,38,605,0.473,58,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450969.7828,5.4314,27,32,59,0.1055,0.0902,0.1074,1.0,0.0,95.41,1.3759,4.5369,4.5369,7375.8762,1769450976.5929463,6.27,38,606,0.473,58,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
200.0,1,1769450906.9761,58.1788,2608,100,2708,3.5813,0.088,1.4676,200.0,0.0,95.42,11.5364,-130.2848,0.0,7375.8762,1769450976.7019682,6.43,39,607,0.868,42,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450970.6956,5.9107,27,6,33,0.1146,0.0567,0.0567,1.0,0.0,95.42,0.3182,5.0253,5.0253,7380.9015,1769450976.9426749,6.41,39,608,0.46,20,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450969.9064,6.1185,27,32,59,0.0972,0.0688,0.074,1.0,0.0,95.43,1.2396,5.2157,5.2157,7386.1172,1769450977.2791338,6.4,39,609,0.457,18,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450969.9628,6.2187,27,32,59,0.1206,0.0647,0.0846,1.0,0.0,95.44,1.2219,5.3393,5.3393,7391.4565,1769450977.4062169,6.39,39,610,0.458,18,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450970.3714,5.956,27,32,59,0.1015,0.0641,0.0789,1.0,0.0,95.45,1.2257,5.0575,5.0575,7396.5139,1769450977.5803435,6.38,39,611,0.46,20,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450970.6222,5.7991,27,32,59,0.1052,0.0724,0.0793,1.0,0.0,95.45,1.2544,4.9043,4.9043,7401.4182,1769450977.692291,6.37,39,612,0.46,20,1,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450970.646,5.8492,27,32,59,0.0884,0.0671,0.0681,1.0,0.0,95.46,1.2097,4.9375,4.9375,7406.3558,1769450977.713199,6.36,39,613,0.46,20,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450970.812,5.8531,27,32,59,0.0583,0.077,0.0814,1.0,0.0,95.47,1.2079,4.9113,4.9113,7411.2671,1769450977.895005,6.35,39,614,0.461,20,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450971.3196,5.3931,27,33,60,0.088,0.0668,0.0675,1.0,0.0,95.48,1.2179,4.4812,4.4812,7415.7482,1769450977.940133,6.34,39,615,0.436,21,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450971.4071,5.415,27,32,59,0.112,0.0658,0.2648,1.0,0.0,95.48,1.411,4.5269,4.5269,7424.4862,1769450978.2410595,6.32,39,617,0.437,22,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450971.8331,5.1305,27,32,59,0.0806,0.0735,0.2537,1.0,0.0,95.49,1.2621,4.211,4.211,7428.6679,1769450978.259004,6.33,39,618,0.438,23,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450971.7463,5.1321,27,32,59,0.0496,0.0848,0.2281,1.0,0.0,95.5,1.3675,4.1817,4.1817,7428.6679,1769450978.2633307,6.31,39,618,0.438,22,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450971.8892,5.234,27,32,59,0.0747,0.0652,0.2419,1.0,0.0,95.51,1.2248,4.3087,4.3087,7432.9766,1769450978.3571234,6.3,39,619,0.439,24,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450971.9334,5.25,27,32,59,0.0832,0.0584,0.2221,1.0,0.0,95.51,1.2647,4.3332,4.3332,7437.3097,1769450978.4530368,6.29,39,620,0.44,25,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450971.9648,5.3354,27,32,59,0.0904,0.0626,0.2303,1.0,0.0,95.52,1.2528,4.4258,4.4258,7441.7355,1769450978.5686047,6.28,39,621,0.441,25,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450972.0091,5.3607,27,32,59,0.0943,0.086,0.2218,1.0,0.0,95.53,1.2547,4.455,4.455,7446.1905,1769450978.6418974,6.27,39,622,0.441,25,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450972.0868,5.4019,27,32,59,0.0663,0.0686,0.2107,1.0,0.0,95.54,1.2584,4.4682,4.4682,7450.6587,1769450978.7496052,6.26,39,623,0.442,26,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450972.1165,5.4639,27,32,59,0.1014,0.078,0.2162,1.0,0.0,95.54,1.2619,4.5653,4.5653,7455.224,1769450978.8444624,6.25,39,624,0.442,26,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450972.2737,5.3584,27,32,59,0.0679,0.0878,0.2316,1.0,0.0,95.55,1.242,4.4263,4.4263,7459.6502,1769450978.8891585,6.24,39,625,0.442,26,1,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450972.309,5.4113,27,32,59,0.0868,0.071,0.242,1.0,0.0,95.56,1.3092,4.498,4.498,7464.1483,1769450979.0328538,6.23,39,626,0.442,26,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450972.4631,5.3308,27,32,59,0.0824,0.0796,0.2801,1.0,0.0,95.57,1.2721,4.4132,4.4132,7468.5614,1769450979.0764098,6.22,39,627,0.443,26,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450972.5007,5.4141,27,32,59,0.2711,0.0669,0.0991,1.0,0.0,95.57,1.2681,4.6852,4.6852,7473.2466,1769450979.200827,6.21,39,628,0.444,27,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450972.6402,5.6371,27,32,59,0.0674,0.0678,0.0703,1.0,0.0,95.58,1.2319,4.7045,4.7045,7477.9511,1769450979.5100436,6.2,39,629,0.444,24,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450972.6781,5.697,27,32,59,0.115,0.0666,0.0687,1.0,0.0,95.59,1.2386,4.812,4.812,7482.7631,1769450979.620827,6.19,39,630,0.444,24,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450972.75,5.6692,27,32,59,0.0665,0.0652,0.0794,1.0,0.0,95.6,1.23,4.7357,4.7357,7487.4989,1769450979.654381,6.18,39,631,0.445,24,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450972.7796,5.6882,27,32,59,0.0982,0.0662,0.0666,1.0,0.0,95.6,1.2639,4.7864,4.7864,7492.2853,1769450979.7485847,6.17,39,632,0.445,24,1,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450972.8057,5.7725,27,32,59,0.0734,0.0642,0.0932,1.0,0.0,95.61,1.2101,4.8458,4.8458,7497.1311,1769450979.7891665,6.16,39,633,0.445,25,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450972.8588,5.8567,27,32,59,0.072,0.0944,0.0971,1.0,0.0,95.62,1.2315,4.9287,4.9287,7506.9924,1769450979.9531949,6.14,39,635,0.446,25,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450972.8311,5.8148,27,32,59,0.1178,0.0766,0.0804,1.0,0.0,95.62,1.2988,4.9326,4.9326,7506.9924,1769450979.9533818,6.15,39,635,0.446,25,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450972.885,5.9346,27,32,59,0.0784,0.0797,0.0822,1.0,0.0,95.63,1.2455,5.013,5.013,7512.0055,1769450980.0658007,6.13,39,636,0.446,25,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450972.9526,5.9641,27,32,59,0.0917,0.0725,0.0845,1.0,0.0,95.64,1.258,5.0558,5.0558,7517.0612,1769450980.175551,6.12,39,637,0.446,25,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450973.2643,5.8975,27,27,54,0.1003,0.0707,0.0773,1.0,0.0,95.65,1.123,4.9977,4.9977,7527.1662,1769450980.2906525,6.11,39,639,0.447,25,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450972.9785,6.0044,27,32,59,0.1029,0.0682,0.0861,1.0,0.0,95.65,1.3067,5.1072,5.1072,7527.1662,1769450980.2913606,6.1,39,639,0.447,25,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450973.005,6.0939,27,32,59,0.0944,0.0651,0.0715,1.0,0.0,95.66,1.2834,5.1883,5.1883,7532.3545,1769450980.392703,6.09,39,640,0.447,25,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450973.8795,6.3105,27,5,32,0.0762,0.0794,0.0794,1.0,0.0,95.67,0.2668,5.3867,5.3867,7537.7412,1769450980.4600658,6.08,39,641,0.452,27,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450973.2908,5.9915,27,32,59,0.1106,0.0677,0.0701,1.0,0.0,95.67,1.2654,5.1021,5.1021,7542.8433,1769450980.5551298,6.07,39,642,0.448,26,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450973.319,6.0203,27,32,59,0.0581,0.0669,0.0697,1.0,0.0,95.68,1.261,5.0784,5.0784,7547.9217,1769450980.60765,6.07,39,643,0.448,26,1,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450973.6823,5.9869,27,25,52,0.0712,0.076,0.0875,1.0,0.0,95.69,1.0141,5.0581,5.0581,7552.9799,1769450980.6856039,6.06,39,644,0.45,27,0,0,11.69,15.0,0,648,1769450970.906,-4.735,meta-llama/Llama-3.2-1B-Instruct,"1769450970.906, 1769450970.963, 1769450971.030, 1769450971.371, 1769450971.490"
1.0,0,1769450973.3841,6.0937,27,32,59,0.11,0.0727,0.087,1.0,0.0,95.69,1.2641,5.2037,5.2037,7558.1836,1769450980.750831,6.05,39,645,0.45,28,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450973.4089,6.1186,27,32,59,0.0673,0.0652,0.0728,1.0,0.0,95.7,1.2603,5.1859,5.1859,7563.3695,1769450980.8018532,6.04,39,646,0.449,27,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450973.656,5.9599,27,32,59,0.0941,0.0753,0.0781,1.0,0.0,95.71,1.2475,5.0541,5.0541,7568.4236,1769450980.8827686,6.03,39,647,0.451,28,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450973.7502,6.0119,27,31,58,0.0927,0.0748,0.0763,1.0,0.0,95.71,1.2935,5.1046,5.1046,7573.5282,1769450981.0657537,6.02,39,648,0.451,28,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450973.7763,6.0552,27,32,59,0.0918,0.0653,0.0787,1.0,0.0,95.72,1.27,5.147,5.147,7578.6752,1769450981.1237109,6.01,40,650,0.452,28,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
200.0,1,1769450907.1961,58.4246,2680,171,2851,8.9073,0.075,0.0984,200.0,0.0,95.73,15.4838,-126.0916,0.0,7578.6752,1769450981.128728,6.15,40,650,0.868,42,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450973.8022,6.1316,27,32,59,0.1303,0.0634,0.0646,1.0,0.0,95.73,1.2856,5.2619,5.2619,7583.9371,1769450981.2481961,6.14,40,651,0.452,28,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450973.828,6.1889,27,31,58,0.0946,0.0658,0.0809,1.0,0.0,95.74,1.2818,5.2834,5.2834,7589.2206,1769450981.3127894,6.13,40,652,0.451,27,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
1.0,0,1769450973.8537,6.2787,27,32,59,0.1172,0.0779,0.0854,1.0,0.0,95.75,1.2318,5.3959,5.3959,7594.6164,1769450981.373914,6.13,40,653,0.452,28,0,0,11.69,15.0,0,650,1769450975.325,-5.378,meta-llama/Llama-3.2-1B-Instruct,"1769450975.325, 1769450975.853, 1769450976.187, 1769450976.640, 1769450976.832"
