orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769449880.6323,92.8846,27,33,60,0.0658,0.0475,0.0501,1.0,0.0,100.0,0.746,91.9504,91.9504,19942.1887,1769449974.2658403,10.27,30,293,0.263,14,0,0,13.25,15.0,0,1974,1769449880.509,-90.359,meta-llama/Llama-3.2-1B-Instruct,"1769449880.509, 1769449880.522, 1769449880.562, 1769449880.626, 1769449880.640"
1.0,0,1769449880.6687,92.9756,27,25,52,0.0637,0.0433,0.0491,1.0,0.0,100.0,0.6206,92.0392,92.0392,19942.1887,1769449974.2666383,10.24,30,293,0.263,14,0,0,13.25,15.0,0,1974,1769449880.509,-90.359,meta-llama/Llama-3.2-1B-Instruct,"1769449880.509, 1769449880.522, 1769449880.562, 1769449880.626, 1769449880.640"
1.0,0,1769449880.6821,93.0437,27,32,59,0.1029,0.0476,0.0496,1.0,0.0,100.0,0.7478,92.1466,92.1466,20034.3353,1769449974.4797122,10.2,30,294,0.263,14,0,0,13.25,15.0,0,1974,1769449880.509,-90.359,meta-llama/Llama-3.2-1B-Instruct,"1769449880.509, 1769449880.522, 1769449880.562, 1769449880.626, 1769449880.640"
1.0,0,1769449880.6954,93.1083,27,32,59,0.0541,0.0431,0.0458,1.0,0.0,100.0,0.7049,92.1624,92.1624,20126.4977,1769449974.51676,10.17,30,295,0.263,14,0,0,13.25,15.0,0,1974,1769449880.509,-90.359,meta-llama/Llama-3.2-1B-Instruct,"1769449880.509, 1769449880.522, 1769449880.562, 1769449880.626, 1769449880.640"
1.0,0,1769449880.7083,93.2754,27,33,60,0.0765,0.0398,0.0539,1.0,0.0,100.0,0.6985,92.3518,92.3518,20218.8495,1769449974.6949184,10.14,30,296,0.264,15,0,0,13.25,15.0,0,1974,1769449880.509,-90.359,meta-llama/Llama-3.2-1B-Instruct,"1769449880.509, 1769449880.522, 1769449880.562, 1769449880.626, 1769449880.640"
1.0,0,1769449880.814,93.2334,27,30,57,0.047,0.0483,0.0616,1.0,0.0,100.0,0.6716,92.2804,92.2804,20311.1299,1769449974.720701,10.1,30,297,0.264,15,0,0,13.25,15.0,0,1974,1769449880.509,-90.359,meta-llama/Llama-3.2-1B-Instruct,"1769449880.509, 1769449880.522, 1769449880.562, 1769449880.626, 1769449880.640"
1.0,0,1769449880.9385,93.2022,27,32,59,0.1085,0.0519,0.0577,1.0,0.0,100.0,0.7447,92.3107,92.3107,20403.4406,1769449974.891739,10.07,30,298,0.264,14,0,0,13.25,15.0,0,1974,1769449880.509,-90.359,meta-llama/Llama-3.2-1B-Instruct,"1769449880.509, 1769449880.522, 1769449880.562, 1769449880.626, 1769449880.640"
1.0,0,1769449881.0265,93.2067,27,32,59,0.09,0.0491,0.0544,1.0,0.0,100.0,0.758,92.2968,92.2968,20495.7374,1769449974.9921176,10.33,31,300,0.263,12,0,0,13.25,15.0,0,1974,1769449880.509,-90.359,meta-llama/Llama-3.2-1B-Instruct,"1769449880.509, 1769449880.522, 1769449880.562, 1769449880.626, 1769449880.640"
200.0,1,1769449871.5217,0.0354,2756,1027,3783,13.3217,0.0765,0.2082,200.0,0.0,100.0,103.4261,-96.5385,0.0,20495.7374,1769449975.0007489,10.37,31,300,0.0,0,0,0,6.49,15.0,0,1974,1769449880.509,-90.359,meta-llama/Llama-3.2-1B-Instruct,"1769449880.509, 1769449880.522, 1769449880.562, 1769449880.626, 1769449880.640"
1.0,0,1769449881.0896,93.2234,27,32,59,0.0527,0.0477,0.0497,1.0,0.0,100.0,0.7247,92.2761,92.2761,20588.0135,1769449975.0464437,10.3,31,301,0.264,13,0,0,13.25,15.0,0,1974,1769449880.509,-90.359,meta-llama/Llama-3.2-1B-Instruct,"1769449880.509, 1769449880.522, 1769449880.562, 1769449880.626, 1769449880.640"
1.0,0,1769449881.1506,93.2372,27,32,59,0.0882,0.0454,0.0472,1.0,0.0,100.0,0.7197,92.3253,92.3253,20680.3389,1769449975.1157498,10.26,31,302,0.265,14,0,0,13.25,15.0,0,1974,1769449880.509,-90.359,meta-llama/Llama-3.2-1B-Instruct,"1769449880.509, 1769449880.522, 1769449880.562, 1769449880.626, 1769449880.640"
1.0,0,1769449881.1637,93.2908,27,32,59,0.0547,0.0511,0.0516,1.0,0.0,100.0,0.7295,92.3455,92.3455,20772.6844,1769449975.1916783,10.23,31,303,0.265,14,0,0,13.25,15.0,0,1974,1769449880.509,-90.359,meta-llama/Llama-3.2-1B-Instruct,"1769449880.509, 1769449880.522, 1769449880.562, 1769449880.626, 1769449880.640"
1.0,0,1769449881.1762,93.3761,27,32,59,0.1081,0.0478,0.066,1.0,0.0,100.0,0.7009,92.4842,92.4842,20865.1686,1769449975.2561138,10.2,31,304,0.266,14,0,0,13.25,15.0,0,1974,1769449880.509,-90.359,meta-llama/Llama-3.2-1B-Instruct,"1769449880.509, 1769449880.522, 1769449880.562, 1769449880.626, 1769449880.640"
1.0,0,1769449881.2144,93.4011,27,32,59,0.0746,0.0467,0.0502,1.0,0.0,100.0,0.7165,92.4757,92.4757,20957.6443,1769449975.3332736,10.16,31,305,0.266,15,0,0,13.25,15.0,0,1974,1769449880.509,-90.359,meta-llama/Llama-3.2-1B-Instruct,"1769449880.509, 1769449880.522, 1769449880.562, 1769449880.626, 1769449880.640"
1.0,0,1769449881.2837,93.4562,27,32,59,0.1009,0.0477,0.0566,1.0,0.0,100.0,0.7589,92.5571,92.5571,21050.2015,1769449975.500391,10.13,31,306,0.266,14,0,0,13.25,15.0,0,1974,1769449880.509,-90.359,meta-llama/Llama-3.2-1B-Instruct,"1769449880.509, 1769449880.522, 1769449880.562, 1769449880.626, 1769449880.640"
1.0,0,1769449881.2971,93.5257,27,32,59,0.0574,0.0478,0.0495,1.0,0.0,100.0,0.6943,92.5831,92.5831,21142.7846,1769449975.520084,10.1,31,307,0.267,14,0,0,13.25,15.0,0,1974,1769449880.509,-90.359,meta-llama/Llama-3.2-1B-Instruct,"1769449880.509, 1769449880.522, 1769449880.562, 1769449880.626, 1769449880.640"
1.0,0,1769449881.3114,93.5998,27,32,59,0.0767,0.0442,0.0483,1.0,0.0,100.0,0.7148,92.6765,92.6765,21235.4611,1769449975.6267164,10.06,31,308,0.267,15,0,0,13.25,15.0,0,1974,1769449880.509,-90.359,meta-llama/Llama-3.2-1B-Instruct,"1769449880.509, 1769449880.522, 1769449880.562, 1769449880.626, 1769449880.640"
1.0,0,1769449881.3529,93.6594,27,32,59,0.088,0.0411,0.0446,1.0,0.0,100.0,0.7286,92.7474,92.7474,21420.7447,1769449975.750235,10.03,31,310,0.231,13,0,0,13.25,15.0,0,1974,1769449880.509,-90.359,meta-llama/Llama-3.2-1B-Instruct,"1769449880.509, 1769449880.522, 1769449880.562, 1769449880.626, 1769449880.640"
1.0,0,1769449881.8817,93.46,27,17,44,0.0762,0.0377,0.0377,1.0,0.0,100.0,0.4051,92.5363,92.5363,21420.7447,1769449975.7531343,10.0,31,310,0.232,13,0,0,13.25,15.0,0,1974,1769449880.509,-90.359,meta-llama/Llama-3.2-1B-Instruct,"1769449880.509, 1769449880.522, 1769449880.562, 1769449880.626, 1769449880.640"
1.0,0,1769449881.3926,93.6988,27,32,59,0.0747,0.0374,0.0428,1.0,0.0,100.0,0.6941,92.7735,92.7735,21513.5182,1769449975.791876,9.97,31,311,0.232,13,0,0,13.25,15.0,0,1974,1769449880.509,-90.359,meta-llama/Llama-3.2-1B-Instruct,"1769449880.509, 1769449880.522, 1769449880.562, 1769449880.626, 1769449880.640"
1.0,0,1769449881.4062,93.8409,27,32,59,0.0778,0.0483,0.0531,1.0,0.0,100.0,0.7144,92.9187,92.9187,21699.2676,1769449975.9641764,9.94,31,313,0.231,13,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449881.4981,93.7674,27,32,59,0.0634,0.0456,0.049,1.0,0.0,100.0,0.6981,92.8308,92.8308,21699.2676,1769449975.9650064,9.9,31,313,0.231,12,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449881.9695,93.4366,27,32,59,0.0924,0.0375,0.0455,1.0,0.0,100.0,0.7129,92.5289,92.5289,21791.7966,1769449976.1340976,9.87,31,314,0.232,14,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449881.9827,93.5374,27,31,58,0.0443,0.044,0.0471,1.0,0.0,100.0,0.6753,92.5818,92.5818,21884.3783,1769449976.1982536,9.84,31,315,0.232,13,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449882.0221,93.5786,27,32,59,0.06,0.0446,0.0514,1.0,0.0,100.0,0.683,92.6385,92.6385,21977.0169,1769449976.2850156,9.81,31,316,0.233,14,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449882.0868,93.732,27,20,47,0.0918,0.0508,0.0508,1.0,0.0,100.0,0.4934,92.8238,92.8238,22069.8407,1769449976.315382,9.78,31,317,0.233,13,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449882.0611,93.6199,27,32,59,0.0673,0.047,0.0496,1.0,0.0,100.0,0.705,92.6872,92.6872,22162.5279,1769449976.3867872,9.75,31,318,0.233,14,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449882.0737,93.6975,27,32,59,0.0614,0.0353,0.0562,1.0,0.0,100.0,0.6901,92.7589,92.7589,22255.2868,1769449976.4629476,9.72,31,319,0.234,13,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449882.1005,93.831,27,32,59,0.0623,0.0364,0.0519,1.0,0.0,100.0,0.6864,92.8933,92.8933,22348.1801,1769449976.6205814,9.69,31,320,0.234,14,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449882.1393,93.9022,27,32,59,0.0808,0.0354,0.05,1.0,0.0,100.0,0.7414,92.983,92.983,22441.1631,1769449976.7837186,9.66,31,321,0.234,13,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449882.1809,93.924,27,32,59,0.0875,0.0441,0.0501,1.0,0.0,100.0,0.723,93.0115,93.0115,22534.1746,1769449976.829646,9.63,31,322,0.235,14,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449882.1952,94.0534,27,32,59,0.0579,0.0385,0.0393,1.0,0.0,100.0,0.7038,93.1113,93.1113,22627.2859,1769449976.9652112,9.6,31,323,0.234,13,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449882.2309,94.1002,27,32,59,0.0408,0.0416,0.0471,1.0,0.0,100.0,0.6858,93.141,93.141,22720.4268,1769449977.0238569,9.57,31,324,0.234,12,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449882.3007,94.1986,27,28,55,0.0596,0.0403,0.0453,1.0,0.0,100.0,0.6316,93.2582,93.2582,22813.6851,1769449977.132238,9.54,31,325,0.235,12,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449882.3402,94.1546,27,32,59,0.0702,0.0381,0.0488,1.0,0.0,100.0,0.7081,93.2248,93.2248,22906.9099,1769449977.209154,9.51,31,326,0.234,11,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449882.3539,94.2423,27,32,59,0.0734,0.041,0.0435,1.0,0.0,100.0,0.6884,93.3157,93.3157,23000.2256,1769449977.2859738,9.48,31,327,0.235,13,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449882.3668,94.2968,27,32,59,0.0575,0.042,0.048,1.0,0.0,100.0,0.6816,93.3542,93.3542,23093.5798,1769449977.348911,9.45,31,328,0.236,13,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449882.4794,94.2671,27,32,59,0.066,0.0425,0.0427,1.0,0.0,100.0,0.7034,93.3331,93.3331,23186.913,1769449977.4549704,9.42,31,329,0.236,13,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449882.5252,94.3221,27,32,59,0.0493,0.0398,0.0578,1.0,0.0,100.0,0.7016,93.3714,93.3714,23280.2843,1769449977.550601,9.39,31,330,0.236,13,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449882.5618,94.3514,27,31,58,0.0428,0.042,0.0506,1.0,0.0,100.0,0.683,93.3943,93.3943,23373.6786,1769449977.5986516,9.37,31,331,0.237,14,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449882.6352,94.3654,27,32,59,0.0554,0.0421,0.045,1.0,0.0,100.0,0.6835,93.4207,93.4207,23467.0993,1769449977.6900527,9.34,31,332,0.237,13,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
200.0,1,1769449871.4795,0.0315,4212,1023,5235,13.3538,0.0761,0.1342,200.0,0.0,100.0,106.2044,-93.7641,0.0,23467.0993,1769449977.7315037,9.61,32,333,0.0,0,0,0,6.49,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449882.6497,94.4395,27,32,59,0.0781,0.0536,0.0555,1.0,0.0,100.0,0.6914,93.5176,93.5176,23560.617,1769449977.7848039,9.58,32,334,0.238,14,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449882.6638,94.521,27,32,59,0.0566,0.0524,0.0574,1.0,0.0,100.0,0.6937,93.5776,93.5776,23654.1945,1769449977.8803062,9.55,32,335,0.237,13,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449882.6778,94.5811,27,32,59,0.0886,0.0443,0.0521,1.0,0.0,100.0,0.7036,93.6697,93.6697,23747.8643,1769449977.9634423,9.52,32,336,0.238,14,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449882.6906,94.6775,27,32,59,0.0617,0.04,0.0408,1.0,0.0,100.0,0.6744,93.7393,93.7393,23841.6035,1769449978.0554128,9.5,32,337,0.238,13,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449882.7042,94.7167,27,32,59,0.0611,0.0395,0.0465,1.0,0.0,100.0,0.6699,93.7778,93.7778,23935.3813,1769449978.0926428,9.47,32,338,0.238,14,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
200.0,1,1769449871.5548,0.0332,3365,821,4186,13.2804,0.0678,0.0928,200.0,0.0,100.0,106.5745,-93.3924,0.0,23935.3813,1769449978.1814334,9.73,33,339,0.0,0,0,0,6.49,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449882.8492,94.7038,27,32,59,0.0967,0.0327,0.0349,1.0,0.0,100.0,0.6603,93.8004,93.8004,24029.1817,1769449978.2174985,9.71,33,340,0.238,13,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449883.1148,94.982,27,11,38,0.0391,0.0293,0.0293,1.0,0.0,100.0,0.2503,94.0211,94.0211,24123.2028,1769449978.3506904,9.68,33,341,0.189,11,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449882.888,94.8604,27,32,59,0.0874,0.0338,0.0431,1.0,0.0,100.0,0.654,93.9479,93.9479,24217.1507,1769449978.4046187,9.65,33,342,0.238,13,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449883.304,95.0528,27,1,28,0.087,,,1.0,,,0.0874,94.1398,94.1398,24405.2291,1769449978.456493,9.62,33,344,0.151,11,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449882.9016,94.8552,27,32,59,0.0835,0.0331,0.0532,1.0,0.0,100.0,0.6995,93.9387,93.9387,24499.1589,1769449978.4675157,9.59,33,345,0.189,11,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449882.9432,94.8488,27,32,59,0.081,0.0415,0.0683,1.0,0.0,100.0,0.6723,93.9297,93.9297,24499.1589,1769449978.4721744,9.57,33,345,0.188,10,1,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449882.9828,94.9025,27,32,59,0.0625,0.0343,0.0452,1.0,0.0,100.0,0.6435,93.965,93.965,24593.1238,1769449978.5298262,9.54,33,346,0.189,12,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449882.997,94.974,27,32,59,0.0835,0.0426,0.0439,1.0,0.0,100.0,0.6496,94.0575,94.0575,24687.1813,1769449978.622014,9.51,33,347,0.19,12,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449883.2031,94.9784,27,32,59,0.0847,0.0391,0.0531,1.0,0.0,100.0,0.6552,94.0632,94.0632,24781.2445,1769449978.8390024,9.48,33,348,0.15,11,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449883.7242,95.1272,27,0,27,,,,1.0,,,0.0747,94.2019,94.2019,24969.5204,1769449978.9477215,9.46,33,350,0.151,11,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449883.2662,95.0194,27,32,59,0.0546,0.0616,0.0665,1.0,0.0,100.0,0.6595,94.0741,94.0741,24969.5204,1769449978.9502532,9.43,33,350,0.151,11,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449883.3883,95.0423,27,32,59,0.0633,0.0451,0.0737,1.0,0.0,100.0,0.6583,94.1056,94.1056,25063.626,1769449979.0949152,9.4,33,351,0.151,10,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449883.43,95.0558,27,32,59,0.0362,0.0477,0.0548,1.0,0.0,100.0,0.6389,94.0921,94.0921,25157.718,1769449979.1275926,9.38,33,352,0.15,9,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449883.4441,95.121,27,32,59,0.0474,0.041,0.0596,1.0,0.0,100.0,0.6378,94.1684,94.1684,25346.2698,1769449979.2159462,9.35,33,354,0.15,9,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449883.8295,95.3167,27,0,27,,,,1.0,,,0.0667,94.3834,94.3834,25346.2698,1769449979.216151,9.32,33,354,0.152,11,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449883.58,95.2111,27,25,52,0.0439,0.049,0.0717,1.0,0.0,100.0,0.5208,94.255,94.255,25440.5248,1769449979.3237793,9.3,33,355,0.152,11,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449883.4574,95.1797,27,32,59,0.0829,0.0621,0.0687,1.0,0.0,100.0,0.6925,94.2626,94.2626,25534.7874,1769449979.3303204,9.27,33,356,0.15,9,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449883.5147,95.1925,27,32,59,0.0737,0.0465,0.0525,1.0,0.0,100.0,0.6525,94.2662,94.2662,25629.0535,1769449979.3646603,9.24,33,357,0.15,9,1,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449883.7533,95.2494,27,32,59,0.0751,0.0431,0.0548,1.0,0.0,100.0,0.6301,94.3245,94.3245,25723.378,1769449979.634644,9.22,33,358,0.152,10,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449883.7395,95.261,27,32,59,0.0825,0.046,0.0619,1.0,0.0,100.0,0.6757,94.3435,94.3435,25912.0243,1769449979.689991,9.19,33,360,0.152,10,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449883.8155,95.2496,27,32,59,0.0532,0.0427,0.0481,1.0,0.0,100.0,0.6235,94.3028,94.3028,25912.0243,1769449979.6926577,9.17,33,360,0.152,11,1,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449883.8684,95.3698,27,32,59,0.0771,0.0385,0.0399,1.0,0.0,100.0,0.6478,94.4469,94.4469,26006.4712,1769449979.8872666,9.14,33,361,0.152,10,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449883.9086,95.3924,27,32,59,0.0537,0.0392,0.0427,1.0,0.0,100.0,0.6373,94.4461,94.4461,26100.9173,1769449979.9390833,9.12,33,362,0.152,10,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449883.9221,95.4596,27,32,59,0.0607,0.0433,0.046,1.0,0.0,100.0,0.6465,94.5203,94.5203,26195.4376,1769449980.0383406,9.09,33,363,0.152,9,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449883.9351,95.5418,27,32,59,0.0986,0.0439,0.0496,1.0,0.0,100.0,0.6522,94.6404,94.6404,26290.078,1769449980.1320226,9.07,33,364,0.153,10,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
1.0,0,1769449883.9973,95.519,27,32,59,0.067,0.0417,0.0439,1.0,0.0,100.0,0.65,94.5859,94.5859,26384.6639,1769449980.167119,9.04,33,365,0.153,10,0,0,13.25,15.0,0,1974,1769449883.139,-92.777,meta-llama/Llama-3.2-1B-Instruct,"1769449883.139, 1769449883.181, 1769449883.195, 1769449883.231, 1769449883.301"
