orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769451953.5727,0.0727,27,32,59,2.5335,0.0888,0.0889,1.0,0.0,96.13,4.197,1.6062,1.6062,4642.5831,1769451957.8432987,3.78,16,423,0.643,31,0,0,10.3,15.0,0,396,1769451954.292,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769451954.292, 1769452108.084, 1769452108.115, 1769452108.215, 1769452108.254"
1.0,0,1769451953.657,2.7359,27,32,59,0.1588,0.0902,0.1015,1.0,0.0,96.14,1.7805,1.8947,1.8947,4644.4778,1769451958.1810865,3.77,16,424,0.839,37,0,0,10.3,15.0,0,396,1769451954.292,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769451954.292, 1769452108.084, 1769452108.115, 1769452108.215, 1769452108.254"
1.0,0,1769451953.7168,2.7486,27,32,59,0.1134,0.0879,0.0909,1.0,0.0,96.14,1.7212,1.862,1.862,4646.3398,1769451958.2023757,3.76,16,425,0.839,37,0,0,10.3,15.0,0,396,1769451954.292,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769451954.292, 1769452108.084, 1769452108.115, 1769452108.215, 1769452108.254"
1.0,0,1769451954.2568,3.0398,27,16,43,0.0868,0.1252,0.1252,1.0,0.0,96.15,0.9477,2.1266,2.1266,4650.342,1769451958.2570584,3.76,16,427,0.843,37,0,0,10.3,15.0,0,396,1769451954.292,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769451954.292, 1769452108.084, 1769452108.115, 1769452108.215, 1769452108.254"
1.0,0,1769451953.7414,2.7921,27,32,59,0.0835,0.0954,0.0961,1.0,0.0,96.16,1.712,1.8756,1.8756,4650.342,1769451958.2595353,3.75,16,427,0.84,38,1,0,10.3,15.0,0,396,1769451954.292,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769451954.292, 1769452108.084, 1769452108.115, 1769452108.215, 1769452108.254"
1.0,0,1769451953.9689,2.8577,27,32,59,0.1114,0.0968,0.1018,1.0,0.0,96.17,1.7826,1.969,1.969,4652.311,1769451958.6149101,3.74,16,428,0.84,37,1,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451954.0354,2.8694,27,32,59,0.1307,0.0873,0.093,1.0,0.0,96.18,1.7676,2.0001,2.0001,4654.3111,1769451958.6879332,3.73,16,429,0.841,37,1,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451954.1392,2.9323,27,32,59,0.1454,0.0929,0.0983,1.0,0.0,96.19,1.8063,2.0777,2.0777,4656.3888,1769451958.8795066,3.72,16,430,0.841,36,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451954.1652,2.9728,27,32,59,0.0999,0.0876,0.0886,1.0,0.0,96.2,1.7988,2.0727,2.0727,4658.4615,1769451958.9437158,3.71,16,431,0.841,35,1,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451955.6578,3.242,27,0,27,,,,1.0,,,0.1053,2.3473,2.3473,4660.8088,1769451959.015651,3.7,16,432,0.849,37,1,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451954.1904,2.982,27,32,59,0.195,0.0846,0.0895,1.0,0.0,96.21,1.8615,2.177,2.177,4662.9857,1769451959.0361693,3.7,16,433,0.841,36,1,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451954.4578,2.9528,27,32,59,0.0845,0.0816,0.1123,1.0,0.0,96.22,1.7908,2.0373,2.0373,4665.023,1769451959.2092433,3.69,16,434,0.843,37,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451955.2726,3.0623,27,15,42,0.1615,0.0829,0.0829,1.0,0.0,96.23,0.969,2.2238,2.2238,4667.2468,1769451959.314977,3.68,16,435,0.846,36,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451954.6007,2.9775,27,32,59,0.0819,0.0826,0.0976,1.0,0.0,96.24,1.8085,2.0594,2.0594,4669.3062,1769451959.4147446,3.67,16,436,0.842,35,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451954.8495,2.8329,27,32,59,0.0909,0.0845,0.0849,1.0,0.0,96.24,1.7984,1.9238,1.9238,4671.2301,1769451959.4888866,3.66,16,437,0.843,36,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451954.9939,2.7291,27,32,59,0.1572,0.0771,0.0805,1.0,0.0,96.25,1.8783,1.8863,1.8863,4673.1164,1769451959.60565,3.65,16,438,0.844,37,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451955.0578,2.7461,27,32,59,0.1201,0.0818,0.0832,1.0,0.0,96.26,1.8337,1.8662,1.8662,4677.7998,1769451959.6442645,3.64,16,440,0.844,36,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451955.8269,3.6825,27,0,27,,,,1.0,,,0.1347,2.8172,2.8172,4677.7998,1769451959.6511624,3.64,16,440,0.85,35,1,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451955.1858,2.7833,27,32,59,0.0997,0.0835,0.1009,1.0,0.0,96.27,1.8258,1.883,1.883,4681.6033,1769451959.8357341,3.63,16,442,0.845,37,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451955.2109,2.8867,27,32,59,0.0958,0.0754,0.0764,1.0,0.0,96.29,1.8056,1.9825,1.9825,4683.5858,1769451959.904889,3.61,16,443,0.846,39,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451956.0967,3.8252,27,0,27,,,,1.0,,,0.1047,2.93,2.93,4686.5158,1769451960.028199,3.6,16,444,0.852,35,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451955.3808,3.0145,27,32,59,0.1115,0.0813,0.0818,1.0,0.0,96.3,1.82,2.126,2.126,4688.6418,1769451960.2270508,3.6,16,445,0.846,36,1,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451955.5345,2.9388,27,32,59,0.1667,0.0886,0.0894,1.0,0.0,96.3,1.8154,2.1055,2.1055,4690.7473,1769451960.3021321,3.59,16,446,0.847,37,1,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451955.6073,2.9484,27,32,59,0.1179,0.0904,0.1002,1.0,0.0,96.31,1.8208,2.0663,2.0663,4692.8136,1769451960.3817558,3.58,16,447,0.848,38,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451955.7763,3.5062,27,19,46,0.1296,0.0988,0.0988,1.0,0.0,96.32,1.1416,2.6358,2.6358,4695.4494,1769451960.433984,3.57,16,448,0.85,37,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451955.6326,3.1906,27,32,59,0.1392,0.0813,0.0903,1.0,0.0,96.33,1.8209,2.3297,2.3297,4697.7792,1769451960.6544821,3.56,16,449,0.849,38,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451955.6834,3.4825,27,32,59,0.1214,0.0876,0.1077,1.0,0.0,96.34,1.7667,2.6039,2.6039,4700.3831,1769451960.9433537,3.56,16,450,0.849,36,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451955.7513,3.4608,27,32,59,0.0759,0.0881,0.1124,1.0,0.0,96.35,1.7368,2.5367,2.5367,4702.9197,1769451960.9620826,3.55,16,451,0.85,35,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451955.8013,3.6136,27,32,59,0.1645,0.0859,0.0924,1.0,0.0,96.36,1.8161,2.7781,2.7781,4705.6978,1769451961.254301,3.54,16,452,0.85,36,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451955.884,3.6847,27,32,59,0.0832,0.0819,0.0889,1.0,0.0,96.36,1.8055,2.7679,2.7679,4708.4657,1769451961.3758993,3.53,16,453,0.851,36,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451955.9951,3.6796,27,33,60,0.1186,0.0888,0.0904,1.0,0.0,96.37,1.8302,2.7982,2.7982,4711.2639,1769451961.5072162,3.52,16,454,0.851,35,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451956.0204,3.697,27,32,59,0.1127,0.0987,0.0997,1.0,0.0,96.38,1.8072,2.8097,2.8097,4714.0736,1769451961.538396,3.52,16,455,0.851,35,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451956.0457,3.7315,27,32,59,0.1597,0.0943,0.0997,1.0,0.0,96.39,1.9108,2.8912,2.8912,4716.9648,1769451961.6892867,3.51,16,456,0.851,35,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451957.6968,3.868,27,0,27,,,,1.0,,,0.1495,3.0175,3.0175,4719.9823,1769451961.7450867,3.5,16,457,0.86,37,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451956.071,3.7913,27,32,59,0.1354,0.0915,0.1017,1.0,0.0,96.4,1.8875,2.9266,2.9266,4722.909,1769451961.763128,3.49,16,458,0.851,35,1,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451956.1654,3.8791,27,32,59,0.16,0.0868,0.0885,1.0,0.0,96.4,1.8802,3.0392,3.0392,4725.9481,1769451961.9278183,3.49,16,459,0.853,36,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451956.348,3.7946,27,32,59,0.0842,0.0916,0.0996,1.0,0.0,96.41,1.8364,2.8788,2.8788,4731.7738,1769451961.9833395,3.47,16,461,0.854,37,1,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451956.2846,3.8226,27,32,59,0.1242,0.0886,0.0898,1.0,0.0,96.42,1.8714,2.9468,2.9468,4731.7738,1769451961.983578,3.48,16,461,0.853,36,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451956.4147,3.8506,27,32,59,0.1447,0.0799,0.0817,1.0,0.0,96.43,2.0281,2.9953,2.9953,4734.7691,1769451962.2953718,3.46,16,462,0.854,38,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451956.5668,3.928,27,32,59,0.1408,0.0847,0.2048,1.0,0.0,96.44,1.8756,3.0689,3.0689,4744.1809,1769451962.3902485,3.45,16,465,0.855,36,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451956.9783,4.1152,27,18,45,0.134,0.2494,0.2494,1.0,0.0,96.44,1.2859,3.2492,3.2492,4744.1809,1769451962.390444,3.44,16,465,0.858,38,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451956.4791,3.9452,27,32,59,0.1487,0.0814,0.1865,1.0,0.0,96.45,1.9385,3.0938,3.0938,4744.1809,1769451962.3913388,3.46,16,465,0.854,36,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451956.7204,3.8371,27,32,59,0.1199,0.089,0.2239,1.0,0.0,96.46,1.86,2.957,2.957,4747.1379,1769451962.428367,3.43,16,466,0.855,37,1,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451956.7801,3.8417,27,32,59,0.1575,0.0888,0.21,1.0,0.0,96.47,1.9332,2.9992,2.9992,4750.1371,1769451962.5573802,3.43,16,467,0.856,38,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451956.8508,3.9979,27,31,58,0.0926,0.0872,0.1889,1.0,0.0,96.48,1.8327,3.0905,3.0905,4753.2276,1769451962.7036786,3.42,16,468,0.858,39,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451957.1158,4.035,27,32,59,0.0751,0.0847,0.2575,1.0,0.0,96.48,1.7578,3.1102,3.1102,4756.3378,1769451962.9291558,3.41,16,469,0.859,38,1,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451957.153,4.2806,27,32,59,0.0884,0.0928,0.1992,1.0,0.0,96.49,1.7672,3.369,3.369,4759.7067,1769451963.2192185,3.61,22,476,0.86,38,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
200.0,1,1769451906.9014,0.2076,3324,1027,4351,8.7769,0.0778,0.1053,200.0,0.0,96.5,56.0948,-143.6975,0.0,4759.7067,1769451963.2322445,3.81,26,480,0.0,0,0,0,6.29,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
200.0,1,1769451907.8521,0.0384,2801,1026,3827,8.0097,0.082,0.1084,200.0,0.0,96.51,55.3227,-144.639,0.0,4759.7067,1769451963.240936,4.62,29,483,0.0,0,0,0,6.29,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
200.0,1,1769451907.9281,0.0384,2906,1028,3934,7.9136,0.078,0.0958,200.0,0.0,96.51,55.243,-144.7187,0.0,4759.7067,1769451963.2431593,4.22,29,483,0.0,0,0,0,6.29,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
200.0,1,1769451907.5228,0.0361,3556,1026,4582,8.3439,0.0822,0.1078,200.0,0.0,96.52,55.6673,-144.2966,0.0,4759.7067,1769451963.2439451,5.22,29,483,0.0,0,0,0,6.29,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
200.0,1,1769451907.6601,0.0374,3283,1026,4309,8.1913,0.079,0.1023,200.0,0.0,96.53,55.5082,-144.4544,0.0,4759.7067,1769451963.2447257,4.02,29,483,0.0,0,0,0,6.29,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
200.0,1,1769451907.0861,0.0933,3165,1028,4193,8.6947,0.0772,0.105,200.0,0.0,96.54,56.0198,-143.8869,0.0,4759.7067,1769451963.249714,3.62,30,484,0.0,0,0,0,6.29,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
200.0,1,1769451907.7206,0.0407,4467,1026,5493,8.1239,0.0784,0.1012,200.0,0.0,96.54,55.4682,-144.4911,0.0,4759.7067,1769451963.2531548,5.42,31,485,0.0,0,0,0,6.29,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
200.0,1,1769451907.8144,0.0322,3653,1031,4684,8.0504,0.0784,0.1055,200.0,0.0,96.57,55.3777,-144.5901,0.0,4759.7067,1769451963.269887,5.02,31,485,0.0,0,0,0,6.29,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
200.0,1,1769451907.685,0.0372,3069,1033,4102,8.1733,0.0823,0.1135,200.0,0.0,96.58,55.5136,-144.4492,0.0,4759.7067,1769451963.27381,5.81,31,485,0.0,0,0,0,6.29,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
200.0,1,1769451906.9738,0.1432,2934,1028,3962,8.7618,0.0763,0.1096,200.0,0.0,96.59,56.1356,-143.7211,0.0,4759.7067,1769451963.2743132,6.39,31,485,0.0,0,0,0,6.29,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
200.0,1,1769451907.2907,0.0285,4467,1028,5495,8.5786,0.0826,0.1107,200.0,0.0,96.6,55.9283,-144.0432,0.0,4759.7067,1769451963.277218,6.2,31,485,0.0,0,0,0,6.29,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
200.0,1,1769451907.3306,0.0388,3648,1025,4673,8.5254,0.0814,0.1042,200.0,0.0,96.6,55.8698,-144.0914,0.0,4759.7067,1769451963.2779665,6.0,31,485,0.0,0,0,0,6.29,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451958.1192,3.5264,27,32,59,0.1054,0.0919,0.208,1.0,0.0,96.61,1.6869,2.6318,2.6318,4762.3385,1769451963.3371375,6.38,31,486,0.86,37,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451958.1697,3.5338,27,32,59,0.1416,0.0847,0.2164,1.0,0.0,96.62,1.6816,2.6754,2.6754,4765.0139,1769451963.385998,6.37,31,487,0.86,36,0,0,10.3,15.0,0,477,1769451956.534,-1.816,meta-llama/Llama-3.2-1B-Instruct,"1769451956.534, 1769451956.607, 1769451956.633, 1769451956.658, 1769451956.683"
1.0,0,1769451958.2195,3.7265,27,32,59,0.1479,0.0929,0.1888,1.0,0.0,96.62,1.5636,2.8744,2.8744,4767.8883,1769451963.51426,6.35,31,488,0.861,36,0,0,10.3,15.0,0,497,1769451961.509,-1.904,meta-llama/Llama-3.2-1B-Instruct,"1769451961.509, 1769451961.681, 1769451961.803, 1769451961.975, 1769451962.177"
1.0,0,1769451958.3481,3.6684,27,31,58,0.1052,0.0883,0.2165,1.0,0.0,96.63,1.5333,2.7736,2.7736,4770.6619,1769451963.5591202,6.34,31,489,0.86,34,0,0,10.3,15.0,0,497,1769451961.509,-1.904,meta-llama/Llama-3.2-1B-Instruct,"1769451961.509, 1769451961.681, 1769451961.803, 1769451961.975, 1769451962.177"
1.0,0,1769451958.4121,3.6653,27,32,59,0.2249,0.0794,0.0802,1.0,0.0,96.64,1.529,2.8902,2.8902,4773.5521,1769451963.6162992,6.33,31,490,0.86,35,1,0,10.3,15.0,0,497,1769451961.509,-1.904,meta-llama/Llama-3.2-1B-Instruct,"1769451961.509, 1769451961.681, 1769451961.803, 1769451961.975, 1769451962.177"
1.0,0,1769451958.57,3.8276,27,32,59,0.1492,0.1007,0.114,1.0,0.0,96.65,1.3755,2.9768,2.9768,4779.1951,1769451963.7745483,6.31,31,492,0.861,33,0,0,10.3,15.0,0,497,1769451961.509,-1.904,meta-llama/Llama-3.2-1B-Instruct,"1769451961.509, 1769451961.681, 1769451961.803, 1769451961.975, 1769451962.177"
1.0,0,1769451958.9133,3.5466,27,32,59,0.1195,0.0712,0.0771,1.0,0.0,96.65,1.3138,2.6662,2.6662,4779.1951,1769451963.774765,6.3,31,492,0.861,32,0,0,10.3,15.0,0,497,1769451961.509,-1.904,meta-llama/Llama-3.2-1B-Instruct,"1769451961.509, 1769451961.681, 1769451961.803, 1769451961.975, 1769451962.177"
1.0,0,1769451959.6026,2.9163,27,32,59,0.0832,0.0832,0.085,1.0,0.0,96.66,1.2766,1.9995,1.9995,4781.1946,1769451963.805324,6.29,31,493,0.861,33,1,0,10.3,15.0,0,497,1769451961.509,-1.904,meta-llama/Llama-3.2-1B-Instruct,"1769451961.509, 1769451961.681, 1769451961.803, 1769451961.975, 1769451962.177"
1.0,0,1769451959.6919,2.905,27,32,59,0.1489,0.071,0.0785,1.0,0.0,96.67,1.2464,2.0539,2.0539,4783.2486,1769451963.848424,6.28,31,494,0.862,34,0,0,10.3,15.0,0,497,1769451961.509,-1.904,meta-llama/Llama-3.2-1B-Instruct,"1769451961.509, 1769451961.681, 1769451961.803, 1769451961.975, 1769451962.177"
1.0,0,1769451959.7531,2.9048,27,32,59,0.1137,0.0751,0.0862,1.0,0.0,96.67,1.2043,2.0185,2.0185,4785.2671,1769451963.8676345,6.26,31,495,0.862,34,0,0,10.3,15.0,0,497,1769451961.509,-1.904,meta-llama/Llama-3.2-1B-Instruct,"1769451961.509, 1769451961.681, 1769451961.803, 1769451961.975, 1769451962.177"
1.0,0,1769451959.8245,2.953,27,32,59,0.1074,0.0653,0.0664,1.0,0.0,96.68,1.1549,2.0604,2.0604,4787.3274,1769451963.9337337,6.25,31,496,0.863,35,0,0,10.3,15.0,0,497,1769451961.509,-1.904,meta-llama/Llama-3.2-1B-Instruct,"1769451961.509, 1769451961.681, 1769451961.803, 1769451961.975, 1769451962.177"
1.0,0,1769451959.8769,2.9376,27,32,59,0.1064,0.07,0.0929,1.0,0.0,96.69,1.1415,2.044,2.044,4789.3714,1769451963.9608462,6.24,31,497,0.863,35,0,0,10.3,15.0,0,497,1769451961.509,-1.904,meta-llama/Llama-3.2-1B-Instruct,"1769451961.509, 1769451961.681, 1769451961.803, 1769451961.975, 1769451962.177"
1.0,0,1769451959.9682,2.8969,27,32,59,0.1652,0.0496,0.1325,1.0,0.0,96.69,1.1353,2.0622,2.0622,4793.4568,1769451964.028557,6.22,31,499,0.864,36,0,0,10.3,15.0,0,497,1769451961.509,-1.904,meta-llama/Llama-3.2-1B-Instruct,"1769451961.509, 1769451961.681, 1769451961.803, 1769451961.975, 1769451962.177"
1.0,0,1769451960.0614,2.9046,27,32,59,0.1186,0.0568,0.0718,1.0,0.0,96.7,1.0565,2.0232,2.0232,4793.4568,1769451964.0442026,6.21,31,499,0.864,36,1,0,10.3,15.0,0,497,1769451961.509,-1.904,meta-llama/Llama-3.2-1B-Instruct,"1769451961.509, 1769451961.681, 1769451961.803, 1769451961.975, 1769451962.177"
1.0,0,1769451960.1201,2.9023,27,32,59,0.089,0.0519,0.0873,1.0,0.0,96.71,1.0268,1.9913,1.9913,4795.4481,1769451964.0513196,6.2,31,500,0.865,37,0,0,10.3,15.0,0,497,1769451961.509,-1.904,meta-llama/Llama-3.2-1B-Instruct,"1769451961.509, 1769451961.681, 1769451961.803, 1769451961.975, 1769451962.177"
