orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769452848.8254,0.0757,27,32,59,1.473,0.0403,3.0245,1.0,2.0245,0.0,5.4064,0.5487,0.5487,37.2765,1769452855.1664214,0.0,0,12,0.0,0,0,0,6.29,15.0,0,214,1769452850.286,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769452850.286, 1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552"
1.0,0,1769452848.8804,0.0581,27,32,59,4.4553,0.0372,0.039,1.0,0.0,50.0,5.3934,3.5134,3.5134,37.2765,1769452855.7993975,0.0,0,12,0.0,0,0,0,6.29,15.0,0,214,1769452850.286,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769452850.286, 1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552"
1.0,0,1769452848.8011,0.0987,27,32,59,4.4858,0.0372,0.04,1.0,0.0,66.67,5.438,3.5845,3.5845,37.2765,1769452857.5194767,0.0,0,12,0.0,0,0,0,6.29,15.0,0,214,1769452850.286,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769452850.286, 1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552"
1.0,0,1769452848.9481,0.0669,27,32,59,4.3771,0.0422,0.0451,1.0,0.0,75.0,5.324,3.4441,3.4441,37.2765,1769452857.5619557,0.0,0,12,0.0,0,0,0,6.29,15.0,0,214,1769452850.286,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769452850.286, 1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552"
1.0,0,1769452848.869,0.0415,27,32,59,4.4857,0.0369,0.0382,1.0,0.0,80.0,5.4218,3.5272,3.5272,37.2765,1769452859.464483,0.0,0,12,0.0,0,0,0,6.29,15.0,0,214,1769452850.286,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769452850.286, 1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552"
1.0,0,1769452849.2721,0.0334,27,32,59,4.0955,0.0368,0.038,1.0,0.0,83.33,5.0328,3.129,3.129,37.2765,1769452859.4914308,0.0,0,12,0.0,0,0,0,6.29,15.0,0,214,1769452850.286,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769452850.286, 1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552"
1.0,0,1769452848.8936,0.0933,27,32,59,4.4027,0.0436,0.0461,1.0,0.0,85.71,5.358,3.496,3.496,37.2765,1769452859.621647,0.0,0,12,0.0,0,0,0,6.29,15.0,0,214,1769452850.286,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769452850.286, 1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552"
1.0,0,1769452849.2536,0.0344,27,32,59,4.0966,0.0429,0.0512,1.0,0.0,87.5,5.0455,3.1311,3.1311,37.2765,1769452860.1988254,0.0,0,12,0.0,0,0,0,6.29,15.0,0,214,1769452850.286,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769452850.286, 1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552"
1.0,0,1769452849.1745,0.0307,27,32,59,4.1823,0.0381,0.0421,1.0,0.0,88.89,5.1345,3.213,3.213,37.2765,1769452860.2265902,0.0,0,12,0.0,0,0,0,6.29,15.0,0,214,1769452850.286,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769452850.286, 1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552"
1.0,0,1769452849.2209,0.036,27,32,59,4.1296,0.0408,0.0442,1.0,0.0,90.0,5.0772,3.1656,3.1656,37.2765,1769452860.3640084,0.0,0,12,0.0,0,0,0,6.29,15.0,0,214,1769452850.286,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769452850.286, 1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552"
1.0,0,1769452849.2356,0.0406,27,32,59,4.115,0.0397,0.0397,1.0,0.0,90.91,5.061,3.1556,3.1556,37.2765,1769452861.2150922,0.0,0,12,0.0,0,0,0,6.29,15.0,0,214,1769452850.286,-3.539,meta-llama/Llama-3.2-1B-Instruct,"1769452850.286, 1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552"
1.0,0,1769452849.0285,0.0307,27,32,59,4.3378,0.041,0.0416,1.0,0.0,91.67,5.2819,3.3685,3.3685,37.2765,1769452861.9718695,0.0,0,12,0.0,0,0,0,6.29,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452849.767,13.0305,27,0,27,,,,1.0,,,0.1472,12.1778,12.1778,49.4543,1769452862.9492984,0.0,0,13,0.288,17,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452849.2861,12.9018,27,31,58,0.0851,0.0453,0.0479,1.0,0.0,92.31,0.7875,11.9869,11.9869,73.4017,1769452862.9794586,0.0,0,15,0.281,8,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452849.3065,12.8843,27,32,59,0.0762,0.0419,0.0434,1.0,0.0,92.86,0.7884,11.9605,11.9605,73.4017,1769452862.9817095,0.0,0,15,0.282,8,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452849.3868,12.8502,27,32,59,0.0434,0.0501,0.0536,1.0,0.0,93.33,0.7752,11.8936,11.8936,85.2953,1769452863.0148222,0.0,0,16,0.282,8,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452849.429,12.878,27,32,59,0.0739,0.0475,0.0481,1.0,0.0,93.75,0.8239,11.9519,11.9519,97.2472,1769452863.1441412,0.0,0,17,0.283,11,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452849.5517,12.818,27,32,59,0.1002,0.0423,0.0432,1.0,0.0,94.12,0.8378,11.9182,11.9182,109.1654,1769452863.2084067,0.0,0,18,0.284,12,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452849.5637,12.8874,27,32,59,0.0833,0.0458,0.0516,1.0,0.0,94.44,0.8354,11.9707,11.9707,121.1361,1769452863.2942674,0.0,0,19,0.285,13,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452849.6139,12.9592,27,32,59,0.0905,0.0408,0.0456,1.0,0.0,94.74,0.8195,12.0497,12.0497,145.267,1769452863.397796,0.0,0,21,0.286,14,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452849.5751,12.9369,27,32,59,0.1443,0.0454,0.052,1.0,0.0,95.0,0.879,12.0812,12.0812,145.267,1769452863.4029362,0.0,0,21,0.285,14,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452849.6711,12.9721,27,32,59,0.0837,0.0434,0.0444,1.0,0.0,95.24,0.8451,12.0557,12.0557,157.3227,1769452863.4962916,0.0,0,22,0.287,16,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452849.7331,13.0237,27,32,59,0.0636,0.0462,0.0509,1.0,0.0,95.45,0.7841,12.0873,12.0873,169.41,1769452863.5439098,0.0,0,23,0.288,17,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452849.7788,13.1038,27,32,59,0.0535,0.0434,0.0452,1.0,0.0,95.65,0.7411,12.1573,12.1573,181.5673,1769452863.625431,0.0,0,24,0.289,18,1,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452849.8134,13.5975,27,10,37,0.0804,0.0421,0.0421,1.0,0.0,95.83,0.2858,12.6779,12.6779,194.2452,1769452863.7120304,0.0,0,25,0.289,15,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452849.7899,13.2861,27,32,59,0.0626,0.0427,0.0461,1.0,0.0,96.0,0.7391,12.3487,12.3487,206.5939,1769452863.8257554,0.0,0,26,0.289,16,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452849.8015,13.3738,27,31,58,0.0725,0.0411,0.0451,1.0,0.0,96.15,0.7334,12.4463,12.4463,219.0402,1769452863.9170613,0.0,0,27,0.289,16,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452849.884,13.5427,27,32,59,0.0612,0.0528,0.0562,1.0,0.0,96.3,0.7698,12.6039,12.6039,244.2677,1769452864.1982212,0.0,0,29,0.289,14,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452849.8724,13.5444,27,32,59,0.0792,0.0526,0.0552,1.0,0.0,96.43,0.78,12.6236,12.6236,244.2677,1769452864.198545,0.0,0,29,0.289,15,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452849.8962,13.5655,27,32,59,0.0746,0.0493,0.0522,1.0,0.0,96.55,0.776,12.6401,12.6401,256.9079,1769452864.2384522,0.0,0,30,0.289,13,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452849.9073,13.6516,27,32,59,0.0644,0.0562,0.0591,1.0,0.0,96.67,0.7844,12.7161,12.7161,269.6239,1769452864.3509703,0.0,0,31,0.289,15,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452849.919,13.7372,27,32,59,0.045,0.058,0.0596,1.0,0.0,96.77,0.764,12.7822,12.7822,295.565,1769452864.4268768,0.0,0,33,0.29,15,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452849.9307,13.8151,27,27,54,0.0614,0.0479,0.053,1.0,0.0,96.97,0.7407,12.8765,12.8765,308.4415,1769452864.492323,0.0,0,34,0.29,15,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452849.9641,13.8766,27,32,59,0.0716,0.0514,0.0585,1.0,0.0,97.06,0.8061,12.9482,12.9482,321.3897,1769452864.650494,0.0,0,35,0.291,15,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452850.4261,14.2359,27,0,27,,,,1.0,,,0.0733,13.3092,13.3092,334.6989,1769452864.7388356,0.0,0,36,0.294,16,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452850.0044,13.8888,27,32,59,0.0698,0.0604,0.0607,1.0,0.0,97.14,0.846,12.9586,12.9586,347.6575,1769452864.7409377,0.0,0,37,0.291,15,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452850.0407,13.9553,27,32,59,0.0811,0.0499,0.0546,1.0,0.0,97.22,0.8166,13.0364,13.0364,360.694,1769452864.8182707,0.0,0,38,0.292,16,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452850.0839,14.0256,27,32,59,0.1158,0.0467,0.0487,1.0,0.0,97.3,0.7898,13.1414,13.1414,373.8353,1769452864.900391,0.0,0,39,0.293,17,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452850.1243,14.0339,27,32,59,0.0643,0.0477,0.0571,1.0,0.0,97.37,0.776,13.0982,13.0982,386.9335,1769452864.9419072,0.0,0,40,0.293,17,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452850.1962,14.1262,27,32,59,0.0648,0.0475,0.0539,1.0,0.0,97.44,0.7429,13.191,13.191,400.1245,1769452865.0679545,0.0,0,41,0.293,16,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452850.2372,14.1578,27,29,56,0.0808,0.0401,0.0407,1.0,0.0,97.5,0.6874,13.2386,13.2386,413.3631,1769452865.0854495,0.0,0,42,0.293,17,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452850.3881,14.076,27,32,59,0.0462,0.0468,0.0482,1.0,0.0,97.56,0.6984,13.1222,13.1222,426.4854,1769452865.171806,0.0,0,43,0.292,15,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452850.4689,14.1893,27,32,59,0.0662,0.044,0.0453,1.0,0.0,97.62,0.7311,13.2555,13.2555,439.7409,1769452865.3925693,0.0,0,44,0.294,15,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452850.4819,14.2966,27,31,58,0.0732,0.041,0.0492,1.0,0.0,97.67,0.756,13.3697,13.3697,453.1106,1769452865.5443666,0.0,0,45,0.294,15,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452850.5192,14.3193,27,31,58,0.0517,0.0412,0.0429,1.0,0.0,97.73,0.7199,13.3709,13.3709,466.4815,1769452865.5593016,0.0,0,46,0.294,15,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452850.5571,14.3544,27,32,59,0.0664,0.0459,0.0498,1.0,0.0,97.78,0.7242,13.4207,13.4207,479.9023,1769452865.6436,0.0,0,47,0.294,15,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452850.5708,14.4263,27,32,59,0.0694,0.0556,0.059,1.0,0.0,97.83,0.7604,13.4958,13.4958,493.398,1769452865.762121,0.0,0,48,0.295,15,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452850.6073,14.495,27,32,59,0.0617,0.044,0.0469,1.0,0.0,97.87,0.7636,13.5567,13.5567,506.9547,1769452865.8679843,0.0,0,49,0.294,14,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452850.6419,14.5728,27,32,59,0.0839,0.0441,0.0579,1.0,0.0,97.92,0.8113,13.6567,13.6567,520.6114,1769452866.0323997,0.0,0,50,0.295,14,0,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452850.6554,14.6144,27,32,59,0.0687,0.0485,0.0485,1.0,0.0,97.96,0.8147,13.6831,13.6831,534.2944,1769452866.0914085,0.0,0,51,0.295,14,1,0,8.06,15.0,0,228,1769452850.307,-10.92,meta-llama/Llama-3.2-1B-Instruct,"1769452850.307, 1769452850.387, 1769452850.429, 1769452850.552, 1769452850.564"
1.0,0,1769452850.6681,14.6951,27,32,59,0.0715,0.0515,0.0545,1.0,0.0,98.0,0.8662,13.7666,13.7666,548.0611,1769452866.2461245,0.0,0,52,0.296,16,0,0,8.06,15.0,0,231,1769452852.122,-14.115,meta-llama/Llama-3.2-1B-Instruct,"1769452852.122, 1769452852.135, 1769452852.147, 1769452852.266, 1769452852.305"
1.0,0,1769452850.6815,14.7864,27,32,59,0.0711,0.0469,0.0494,1.0,0.0,98.04,0.8948,13.8575,13.8575,561.9186,1769452866.3634055,0.0,0,53,0.297,16,0,0,8.06,15.0,0,231,1769452852.122,-14.115,meta-llama/Llama-3.2-1B-Instruct,"1769452852.122, 1769452852.135, 1769452852.147, 1769452852.266, 1769452852.305"
1.0,0,1769452850.742,14.7782,27,32,59,0.0808,0.0519,0.0575,1.0,0.0,98.08,0.9438,13.859,13.859,575.7776,1769452866.4671574,0.0,0,54,0.297,16,0,0,8.06,15.0,0,231,1769452852.122,-14.115,meta-llama/Llama-3.2-1B-Instruct,"1769452852.122, 1769452852.135, 1769452852.147, 1769452852.266, 1769452852.305"
1.0,0,1769452851.1346,15.3513,27,0,27,,,,1.0,,,0.0881,14.4394,14.4394,604.1464,1769452866.5772681,0.0,0,56,0.3,17,0,0,8.06,15.0,0,231,1769452852.122,-14.115,meta-llama/Llama-3.2-1B-Instruct,"1769452852.122, 1769452852.135, 1769452852.147, 1769452852.266, 1769452852.305"
1.0,0,1769452850.7542,14.8594,27,32,59,0.0701,0.0571,0.0617,1.0,0.0,98.11,0.9622,13.9295,13.9295,604.1464,1769452866.5776918,0.0,0,56,0.297,16,0,0,8.06,15.0,0,231,1769452852.122,-14.115,meta-llama/Llama-3.2-1B-Instruct,"1769452852.122, 1769452852.135, 1769452852.147, 1769452852.266, 1769452852.305"
1.0,0,1769452850.7674,14.9013,27,32,59,0.08,0.0545,0.0579,1.0,0.0,98.15,1.0113,13.9813,13.9813,618.1277,1769452866.6825907,0.0,0,57,0.297,15,0,0,8.06,15.0,0,231,1769452852.122,-14.115,meta-llama/Llama-3.2-1B-Instruct,"1769452852.122, 1769452852.135, 1769452852.147, 1769452852.266, 1769452852.305"
1.0,0,1769452850.7804,14.9531,27,32,59,0.0583,0.0564,0.0567,1.0,0.0,98.18,0.9967,14.0113,14.0113,632.139,1769452866.7334695,0.0,0,58,0.298,16,1,0,8.06,15.0,0,231,1769452852.122,-14.115,meta-llama/Llama-3.2-1B-Instruct,"1769452852.122, 1769452852.135, 1769452852.147, 1769452852.266, 1769452852.305"
1.0,0,1769452850.8341,15.0707,27,32,59,0.0837,0.0538,0.0581,1.0,0.0,98.21,1.016,14.1544,14.1544,660.4727,1769452866.9357355,0.0,0,60,0.298,16,0,0,8.06,15.0,0,231,1769452852.122,-14.115,meta-llama/Llama-3.2-1B-Instruct,"1769452852.122, 1769452852.135, 1769452852.147, 1769452852.266, 1769452852.305"
1.0,0,1769452850.7934,15.0937,27,32,59,0.0856,0.0614,0.0663,1.0,0.0,98.25,1.0443,14.1793,14.1793,660.4727,1769452866.936049,0.0,0,60,0.298,17,0,0,8.06,15.0,0,231,1769452852.122,-14.115,meta-llama/Llama-3.2-1B-Instruct,"1769452852.122, 1769452852.135, 1769452852.147, 1769452852.266, 1769452852.305"
1.0,0,1769452850.9533,15.0609,27,32,59,0.0596,0.0508,0.0571,1.0,0.0,98.28,0.9935,14.1205,14.1205,674.5932,1769452867.0138724,0.0,0,61,0.299,18,0,0,8.06,15.0,0,231,1769452852.122,-14.115,meta-llama/Llama-3.2-1B-Instruct,"1769452852.122, 1769452852.135, 1769452852.147, 1769452852.266, 1769452852.305"
1.0,0,1769452851.0223,15.1394,27,32,59,0.0705,0.052,0.056,1.0,0.0,98.31,1.0545,14.2098,14.2098,688.8031,1769452867.2231998,0.0,0,62,0.299,17,0,0,8.06,15.0,0,231,1769452852.122,-14.115,meta-llama/Llama-3.2-1B-Instruct,"1769452852.122, 1769452852.135, 1769452852.147, 1769452852.266, 1769452852.305"
1.0,0,1769452851.0949,15.109,27,32,59,0.1088,0.0496,0.0504,1.0,0.0,98.33,1.0446,14.2178,14.2178,703.0209,1769452867.2506108,0.0,0,63,0.299,17,0,0,8.06,15.0,0,231,1769452852.122,-14.115,meta-llama/Llama-3.2-1B-Instruct,"1769452852.122, 1769452852.135, 1769452852.147, 1769452852.266, 1769452852.305"
1.0,0,1769452851.1088,15.1524,27,32,59,0.0702,0.0497,0.0507,1.0,0.0,98.36,1.0073,14.2226,14.2226,717.2435,1769452867.2730365,0.0,0,64,0.3,17,1,0,8.06,15.0,0,231,1769452852.122,-14.115,meta-llama/Llama-3.2-1B-Instruct,"1769452852.122, 1769452852.135, 1769452852.147, 1769452852.266, 1769452852.305"
1.0,0,1769452851.1216,15.2936,27,32,59,0.0886,0.0526,0.0564,1.0,0.0,98.39,1.0375,14.3823,14.3823,731.6257,1769452867.4580925,0.0,0,65,0.301,18,0,0,8.06,15.0,0,231,1769452852.122,-14.115,meta-llama/Llama-3.2-1B-Instruct,"1769452852.122, 1769452852.135, 1769452852.147, 1769452852.266, 1769452852.305"
1.0,0,1769452851.1473,15.4559,27,32,59,0.1009,0.0481,0.0526,1.0,0.0,98.41,1.0379,14.5568,14.5568,746.1825,1769452867.6458693,0.0,0,66,0.301,17,0,0,8.06,15.0,0,231,1769452852.122,-14.115,meta-llama/Llama-3.2-1B-Instruct,"1769452852.122, 1769452852.135, 1769452852.147, 1769452852.266, 1769452852.305"
1.0,0,1769452851.2663,15.4705,27,32,59,0.0683,0.0577,0.0613,1.0,0.0,98.44,1.0332,14.5389,14.5389,760.7214,1769452867.7728112,0.0,0,67,0.3,16,0,0,8.06,15.0,0,231,1769452852.122,-14.115,meta-llama/Llama-3.2-1B-Instruct,"1769452852.122, 1769452852.135, 1769452852.147, 1769452852.266, 1769452852.305"
1.0,0,1769452851.305,15.4869,27,32,59,0.0876,0.0506,0.0561,1.0,0.0,98.46,1.036,14.5745,14.5745,775.2959,1769452867.8340821,0.0,0,68,0.301,17,0,0,8.06,15.0,0,231,1769452852.122,-14.115,meta-llama/Llama-3.2-1B-Instruct,"1769452852.122, 1769452852.135, 1769452852.147, 1769452852.266, 1769452852.305"
1.0,0,1769452851.3904,15.4725,27,32,59,0.0543,0.0568,0.0589,1.0,0.0,98.48,1.0275,14.5269,14.5269,789.8228,1769452867.8914356,0.0,0,69,0.302,18,0,0,8.06,15.0,0,231,1769452852.122,-14.115,meta-llama/Llama-3.2-1B-Instruct,"1769452852.122, 1769452852.135, 1769452852.147, 1769452852.266, 1769452852.305"
1.0,0,1769452851.4037,15.5,27,32,59,0.0717,0.0656,0.0661,1.0,0.0,98.51,1.0473,14.5717,14.5717,804.3945,1769452867.9515646,0.0,0,70,0.302,18,0,0,8.06,15.0,0,231,1769452852.122,-14.115,meta-llama/Llama-3.2-1B-Instruct,"1769452852.122, 1769452852.135, 1769452852.147, 1769452852.266, 1769452852.305"
1.0,0,1769452851.4396,15.6782,27,32,59,0.0971,0.0578,0.0637,1.0,0.0,98.53,1.0681,14.7753,14.7753,833.8935,1769452868.1912596,0.0,0,72,0.302,17,0,0,8.06,15.0,0,231,1769452852.122,-14.115,meta-llama/Llama-3.2-1B-Instruct,"1769452852.122, 1769452852.135, 1769452852.147, 1769452852.266, 1769452852.305"
1.0,0,1769452851.4774,15.6345,27,32,59,0.0892,0.0448,0.0497,1.0,0.0,98.55,1.0792,14.7237,14.7237,833.8935,1769452868.1941764,0.0,0,72,0.302,17,0,0,8.06,15.0,0,231,1769452852.122,-14.115,meta-llama/Llama-3.2-1B-Instruct,"1769452852.122, 1769452852.135, 1769452852.147, 1769452852.266, 1769452852.305"
1.0,0,1769452851.49,15.7001,27,31,58,0.0815,0.0528,0.0569,1.0,0.0,98.57,1.0308,14.7816,14.7816,848.6751,1769452868.2233114,0.0,0,73,0.302,18,0,0,8.06,15.0,0,231,1769452852.122,-14.115,meta-llama/Llama-3.2-1B-Instruct,"1769452852.122, 1769452852.135, 1769452852.147, 1769452852.266, 1769452852.305"
1.0,0,1769452851.5029,15.8384,27,29,56,0.0893,0.048,0.0526,1.0,0.0,98.59,0.9576,14.9277,14.9277,863.6028,1769452868.302862,0.0,0,74,0.302,17,0,0,8.06,15.0,0,231,1769452852.122,-14.115,meta-llama/Llama-3.2-1B-Instruct,"1769452852.122, 1769452852.135, 1769452852.147, 1769452852.266, 1769452852.305"
1.0,0,1769452851.5158,15.8675,27,32,59,0.0602,0.0487,0.0492,1.0,0.0,98.61,0.9798,14.9277,14.9277,878.5305,1769452868.3665426,0.0,0,75,0.302,17,0,0,8.06,15.0,0,231,1769452852.122,-14.115,meta-llama/Llama-3.2-1B-Instruct,"1769452852.122, 1769452852.135, 1769452852.147, 1769452852.266, 1769452852.305"
